PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4891888.nxml.gz	13	['The intervention increased ACS use in the treatment clusters (46\xa0% vs.10\xa0% in <5thpercentile births), but being in the intervention clusters was not associated with an improvement in neonatal mortality in the\u2009<\u20095thpercentile infants [1].']	(2765, 3002)
PMC4891888.nxml.gz	14	['An unexpected finding was that neonatal mortality was higher overall in the intervention clusters, with the excess mortality occurring in infants born at ≥25thpercentile site-specific birth weight.']	(3003, 3200)
PMC4891888.nxml.gz	15	['A pre-specified secondary outcome was the stillbirth rate, which was higher in the intervention clusters compared to the control clusters [2].']	(3201, 3343)
PMC4891888.nxml.gz	16	['In this paper, we explore potential mechanisms which might have resulted in the higher stillbirth rate in the intervention clusters.']	(3344, 3476)
PMC4891888.nxml.gz	17	['Of note, ACT was a “pragmatic” trial and not designed to evaluate mechanisms leading to specific pregnancy outcomes, especially those such as stillbirth that were not a primary endpoint.']	(3477, 3663)
PMC4891888.nxml.gz	18	['We also emphasize that compared to prior trials demonstrating efficacy of ACS which were all individually randomized and conducted in in high and some middle income country hospitals with good obstetric and neonatal care, this cluster randomized trial enrolled more than 100,000 subjects in countries where half the women delivered at home or in low-level community clinics [3,4].']	(3664, 4044)
PMC4891888.nxml.gz	19	['The hospitals in these areas rarely provided comprehensive obstetric or intensive newborn services and rarely monitored the fetuses during labor [5].']	(4045, 4194)
PMC4891888.nxml.gz	20	['During the time that ACT was initiated, ultrasound gestational age dating was generally unavailable for women in these sites.']	(4195, 4320)
PMC4891888.nxml.gz	21	['For that reason, the target group for the primary neonatal outcome was not determined by gestational age, but by a birth weight\u2009<\u20095thpercentile for babies born at that site.']	(4321, 4494)
PMC4891888.nxml.gz	22	['Because placental examinations and autopsies were not available, little data are available to assess the causes of the stillbirths.']	(4495, 4626)
PMC4891888.nxml.gz	23	['Nevertheless, because of the unexpected excess of stillbirths in the intervention compared to the control clusters during the ACT trial, we used available data to explore potential reasons for the higher rate of stillbirths in the intervention clusters.']	(4627, 4880)
PMC4891888.nxml.gz	24	['Methods\nThis is a secondary analysis of data collected during the ACT study focusing on stillbirths.']	(4882, 4982)
PMC4891888.nxml.gz	25	['A stillbirth was defined as a baby born at ≥500\xa0g or an estimated 20\xa0weeks gestational age without a heartbeat, respirations or signs of movement [6].']	(4983, 5133)
PMC4891888.nxml.gz	26	['ACT was a cluster-randomized trial undertaken in specified geographic clusters each with approximately 500 births per year in sites in Argentina, Guatemala, Kenya, Zambia, Pakistan, and in Belgaum and Nagpur, India.']	(5134, 5349)
PMC4891888.nxml.gz	27	['The study intervention and methods are described in detail elsewhere [1].']	(5350, 5423)
PMC4891888.nxml.gz	28	['In brief, the study clusters were defined by each site and then randomized by the data center, RTI International (RTI).']	(5424, 5543)
PMC4891888.nxml.gz	29	['To randomize clusters, RTI created strata based on the study site and neonatal mortality rates using an ongoing registry; however the stillbirth rates in the individual clusters were not compared prior to the trial nor considered in the randomization process.']	(5544, 5803)
PMC4891888.nxml.gz	30	['The ACT outcome data were collected independently of the intervention team by trained registry administrators (RAs) in a prospective maternal and newborn health (MNH) registry, which registered pregnant women residing within the study clusters and recorded their outcomes.']	(5804, 6076)
PMC4891888.nxml.gz	31	['These included all deliveries, regardless of location in home, clinic or hospital.']	(6077, 6159)
PMC4891888.nxml.gz	32	['In addition, in the ACT intervention clusters, trained staff at each site collected process data on the use of ACS.']	(6160, 6275)
PMC4891888.nxml.gz	33	['The study was overseen by a research team at each of the study sites and a central study steering committee.']	(6276, 6384)
PMC4891888.nxml.gz	34	['All health providers in intervention clusters were trained to identify women presenting before 36\xa0weeks’ gestation with signs of labor, preterm premature rupture of membranes, pre-eclampsia or eclampsia, and obstetric hemorrhage as at high risk of preterm birth and potential candidates for ACS.']	(6385, 6680)
PMC4891888.nxml.gz	35	['Providers were trained to assess gestational age by use of an algorithm that included last menstrual period (LMP) and estimated delivery date, or uterine height if neither the LMP nor estimated delivery date were known.']	(6681, 6900)
PMC4891888.nxml.gz	36	['Uterine height was measured using a color-coded tape that was developed and validated to measure uterine height, with a red zone indicating an estimated gestational age younger than 36\xa0weeks and 0\xa0days [7].']	(6901, 7107)
PMC4891888.nxml.gz	37	['Ultrasound was considered to be the best estimate for gestational age determination, but was rarely available.']	(7108, 7218)
PMC4891888.nxml.gz	38	['Posters were displayed at facilities in the intervention group and discs were designed and distributed to calculate gestational age on the basis of LMP or estimated delivery date.']	(7219, 7398)
PMC4891888.nxml.gz	39	['The posters, discs and tapes also served as reminders about signs of risk.']	(7399, 7473)
PMC4891888.nxml.gz	40	['This gestational age assessment was used to determine if a woman was at high risk for preterm birth.']	(7474, 7574)
PMC4891888.nxml.gz	41	['For women determined to be eligible, providers were trained to provide one course of ACS (dexamethasone).']	(7575, 7680)
PMC4891888.nxml.gz	42	['For intervention and control clusters, stillbirths were classified as <5thpercentile based on measured birth weight and estimated weights by clinical assessment when measured weights were missing being less than the site-specific cut off.']	(7681, 7919)
PMC4891888.nxml.gz	43	['Those without any measure of birth weight were coded as <5thpercentile.']	(7920, 7991)
PMC4891888.nxml.gz	44	['Additionally, site-specific birth weight percentile bands and broad birth weight groups were determined from measured and estimated birth weights collected by the RAs.']	(7992, 8159)
PMC4891888.nxml.gz	45	['If a stillbirth did not have a measured weight, estimated weights were used when they fit in one of the percentile bands or otherwise was recorded as missing.']	(8160, 8318)
PMC4891888.nxml.gz	46	['Preterm delivery (<37\xa0weeks vs\u2009≥\u200937\xa0weeks) was determined by an algorithm which used the estimated delivery date and last menstrual period recorded by the RAs, and site-specific 95thpercentile for birth weight at 36\xa0weeks.']	(8319, 8541)
PMC4891888.nxml.gz	47	['Stillbirths in low-income countries are often classified by maceration or fresh status [6].']	(8542, 8633)
PMC4891888.nxml.gz	48	['The RAs were trained to determine maceration status using pictures of macerated stillbirths (e.g., peeling skin) in training sessions.']	(8634, 8768)
PMC4891888.nxml.gz	49	['Fresh stillbirths are generally considered to have occurred within 12\xa0h of delivery and generally during the intrapartum period.']	(8769, 8897)
PMC4891888.nxml.gz	50	['Most of these deaths are believed to be due to asphyxia occurring during labor.']	(8898, 8977)
PMC4891888.nxml.gz	51	['Macerated stillbirths are generally considered to have died before labor [8].']	(8978, 9055)
PMC4891888.nxml.gz	52	['The deaths in macerated fetuses are considered due to a variety of causes including infection [9].']	(9056, 9154)
PMC4891888.nxml.gz	53	['In the analysis phase, suspected maternal infection was assessed by using a composite of process outcomes including maternal receipt of antibiotics plus hospital admission or referral, and receipt of intravenous fluids, surgery, or other treatment related to infection [2].']	(9155, 9428)
PMC4891888.nxml.gz	54	['Additionally, women with postpartum signs and symptoms of severe sepsis with admission to hospital or sepsis as the primary cause of maternal death were included.']	(9429, 9591)
PMC4891888.nxml.gz	55	['The definition also included evidence of antepartum or post-partum infection for mothers with infants with a birth weight less than 2500 g. This algorithm was not used clinically.']	(9592, 9771)
PMC4891888.nxml.gz	56	['The trial population included all births, whether stillborn or live born.']	(9772, 9845)
PMC4891888.nxml.gz	57	['The trial period included births between October 2011 and March 2014, depending on each site’s 18-month enrollment period, with most births occurring in 2012 and 2013.']	(9846, 10013)
PMC4891888.nxml.gz	58	['Because the MNH registry was initiated prior to the trial, stillbirth rates and process data were available in each cluster for at least a year prior to the initiation of the study [10].']	(10014, 10200)
PMC4891888.nxml.gz	59	['The pretrial period occurred in 2010 and 2011 (four clusters in Belgaum, India were added in 2011).']	(10201, 10300)
PMC4891888.nxml.gz	60	['Statistical analyses\nGeneralized linear models were used to evaluate the relationship between covariates and the outcomes of interest and to develop point and interval estimates of relative risk (RR) associated with these risk factors.']	(10302, 10537)
PMC4891888.nxml.gz	61	['Generalized estimating equations were used to account for the correlation of outcomes within cluster to develop appropriate confidence intervals.']	(10538, 10683)
PMC4891888.nxml.gz	62	['Models were log binomial when possible, otherwise Poisson models were utilized.']	(10684, 10763)
PMC4891888.nxml.gz	63	['Models were adjusted for randomization strata.']	(10764, 10810)
PMC4891888.nxml.gz	64	['All analyses were done by RTI International with SAS versions 9.3 and 9.4 (SAS Institute, Cary, NC, USA).']	(10811, 10916)
PMC4891888.nxml.gz	65	['Ethical approval\nThe ACT trial was reviewed and approved by the ethics committees at each site, the World Health Organization and the NICHD.']	(10918, 11058)
PMC4891888.nxml.gz	66	['All women provided informed consent prior to participation.']	(11059, 11118)
PMC4891888.nxml.gz	67	['Trial registration was at clinicaltrials.gov (NCT01084096).']	(11119, 11178)
PMC4891888.nxml.gz	68	['Results\nWe previously reported the stillbirth rates in the intervention and control arms of the study [2].']	(11180, 11286)
PMC4891888.nxml.gz	69	['Overall, there were a total of 48,219 women and 48,698 babies in the ACT intervention clusters and 51,523 women and 52,007 babies in the control clusters.']	(11287, 11441)
PMC4891888.nxml.gz	70	['There were a total of 1,304 stillbirths in the treatment clusters (26.8 per 1000 births) vs 1,264 in the control clusters (24.3 per 1000 births) with (RR 1.11, 95\xa0% CI 1.02–1.22, p \u2009=\u20090.0181) (Table\xa01) Using similar registry data for the period prior to the trial (2010), the stillbirth rate was 31.8 per 1000 births in the intervention clusters and 27.6 per 1000 births in the control clusters (RR 1.17, 95\xa0% CI 1.06,1.29, p \u2009=\u20090.0026).']	(11442, 11879)
PMC4891888.nxml.gz	71	['When we adjusted for the pretrial stillbirth rate and randomization strata, the risk of stillbirth during the trial period associated with being in the intervention clusters decreased from 1.11 to 1.08 (95\xa0% CI, 0.99–1.17, p =0.073).']	(11880, 12113)
PMC4891888.nxml.gz	72	['Thus, the results were in the same direction but no longer statistically significant.']	(12114, 12199)
PMC4891888.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1\n\nStillbirth rates during the pretrial (2010) and trial periods by ACT intervention group and sitePretrial periodArgentinaGuatemalaPakistanBelgaumNagpurKenyaZambiaTotalCharacteristicaIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlRR (95\xa0%)bp -valueAll babies, N1,4391,4372,9812,3215,4817,1018,6759,6495,2064,9583,9945,2092,9864,18830,76234,863Stillbirths, N (Rate/1000)a28 (19.5)22 (15.3)67 (22.5)50 (21.5)295 (53.8)320 (45.1)255 (29.4)252 (26.1)148 (28.4)126 (25.4)84 (21.0)102 (19.6)101 (33.8)90 (21.5)978 (31.8)962 (27.6)1.17 (1.06,1.29)0.003<5th percentile for weight babies, N81991241237177463583892672991672171762141,8902,087<5th percentile stillbirths, N (Rate/1000)a16 (197.5)12 (121.2)27 (217.7)18 (146.3)214 (298.5)200 (268.1)150 (419.0)154 (395.9)90 (337.1)87 (291.0)36 (215.6)39 (179.7)54 (306.8)59 (275.7)587 (310.6)569 (272.6)1.15 (1.04, 1.28)0.008Trial periodArgentinaGuatemalaPakistanBelgaumNagpurKenyaZambiaTotalCharacteristicaIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlIntCntlRR (95\xa0%)bp -valueAll babies, N2,1222,3115,8633,9787,8008,31515,02216,7747,5707,6555,9937,1874,3285,78748,69852,007Stillbirths, N (Rate/1000)a25 (11.8)31 (13.4)113 (19.3)73 (18.4)388 (49.7)351 (42.2)376 (25.0)382 (22.8)158 (20.9)181 (23.6)145 (24.2)154 (21.4)99 (22.9)92 (15.9)1,304 (26.8)1,264 (24.3)1.11 (1.02–1.22)0.018Adjusted for pretrial SB rate1.08 (0.99,1.17)0.073<5th percentile for weight babies, N1051493901929848907778744643772882522602633,2682,997<5th percentile stillbirths, N (Rate/1000)a14 (133.3)18 (120.8)44 (112.8)26 (135.4)224 (227.6)203 (228.1)244 (314.0)256 (292.9)107 (230.6)122 (323.6)53 (184.0)63 (250.0)62 (238.5)51 (193.9)748 (228.9)739 (246.6)0.99 (0.90–1.09)0.813Adjusted for pretrial <5th percentile for weight SB rate0.97 (0.89, 1.05)0.409\naThe trial period included births between October 2011 and March 2014, depending on each site’s 18-month enrollment period, with most births occurring in 2012 and 2013.']	(12201, 14178)
PMC4891888.nxml.gz	74	['Most births included in the pretrial period occurred in 2010.']	(14179, 14240)
PMC4891888.nxml.gz	75	['However, for the four clusters in Belgaum, India which were added after 2010, births from May 2011-May 2012 were included.']	(14241, 14363)
PMC4891888.nxml.gz	76	['Stillbirths are\u2009≥\u200920\xa0weeks gestational age or\u2009≥\u2009500\xa0g. The denominator for the stillbirth rate is stillbirths\u2009+\u2009live births\nbGeneralized linear models were used to evaluate the relationship between covariates and the outcomes of interest and to develop point and interval estimates of relative risk (RR) associated with these risk factors.']	(14364, 14703)
PMC4891888.nxml.gz	77	['Generalized estimating equations were used to account for the correlation of outcomes within cluster to develop appropriate confidence intervals.']	(14704, 14849)
PMC4891888.nxml.gz	78	['Models were log binomial when possible, otherwise Poisson models were utilized.']	(14850, 14929)
PMC4891888.nxml.gz	79	['Models were adjusted for randomization strata\nPrior to the trial, the stillbirth rate in the <5thpercentile births was 310.6 per 1000 in the intervention group and 272.6 per 1000 births in the control group (RR 1.15, 95\xa0% CI 1.04–1.28, p \u2009=\u20090.008) (Table\xa01).']	(14930, 15188)
PMC4891888.nxml.gz	80	['During the trial, the stillbirth rate in the intervention clusters in the <5thpercentile births was 228.9/1000 births while in the\u2009<\u20095thpercentile births in the control clusters, the stillbirth rate was 246.6/1000 births (RR 0.99, 95\xa0% CI 0.90–1.09, p \u2009=\u20090.813).']	(15189, 15451)
PMC4891888.nxml.gz	81	['Adjusting for the pretrial stillbirth rate and randomization strata, the stillbirth risk among the <5thpercentile births remained similar (RR 0.97, 95\xa0% CI 0.89–1.05, p \u2009=\u20090.409).']	(15452, 15631)
PMC4891888.nxml.gz	82	['We evaluated the stillbirth rates between the intervention and control groups by site in the pretrial and trial periods.']	(15632, 15752)
PMC4891888.nxml.gz	83	['As shown in Table\xa01, the stillbirth rates fell substantially in all sites but Kenya from the pretrial to the trial period.']	(15753, 15875)
PMC4891888.nxml.gz	84	['The overall reductions in stillbirth rates were by 5.0/1,000 births in the intervention clusters and 3.3/1,000 births in the control clusters.']	(15876, 16018)
PMC4891888.nxml.gz	85	['During the trial period, 5 of the 7 sites including Pakistan, Belgaum, Zambia, Kenya and Guatemala had a higher stillbirth rate in the intervention compared to the control clusters, while Nagpur and Argentina had lower stillbirth rates in the intervention clusters.']	(16019, 16284)
PMC4891888.nxml.gz	86	['The higher stillbirth rates in the intervention clusters in Pakistan (49.7 vs. 42.2 per 1000, p \u2009=\u20090.009) and in Zambia (22.9 vs.15.9 per 1000, p \u2009=\u20090.020) were statistically significant as was the lower stillbirth rate in the intervention clusters compared to the control clusters in Argentina (11.8 vs. 13.4 per 1000, p \u2009=\u20090.006).']	(16285, 16617)
PMC4891888.nxml.gz	87	['In the <5thpercentile births, Zambia had a higher stillbirth rate in the intervention clusters that was nearly significant (238.5 vs. 193.9 per 1000, p \u2009=\u20090.0561 while Kenya had a lower stillbirth rate in the intervention clusters that also was nearly significant (184.0 vs 250.0 per 1000, p \u2009=\u20090.066).']	(16618, 16920)
PMC4891888.nxml.gz	88	['We next explored whether there were differences between stillbirth rates by sex in the intervention compared to the control clusters.']	(16921, 17054)
PMC4891888.nxml.gz	89	['There were 667 male stillbirths in the intervention clusters with a rate of 26.6 per 1000 births and 672 stillbirth males in the control clusters for a rate of 25.0 per/1000 births (Table\xa02).']	(17055, 17246)
PMC4891888.nxml.gz	90	['There were 561 female stillbirths in the intervention clusters (23.8 per 1000) and 540 female stillbirths for a rate of 21.6 per 1000 births in the control clusters.']	(17247, 17412)
PMC4891888.nxml.gz	91	['Therefore, the stillbirth rates were higher in male infants and the differences in stillbirth rates between male and female fetuses were similar in the intervention and control clusters.']	(17413, 17599)
PMC4891888.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 2\n\nStillbirth characteristics by ACT intervention groupRR (95\xa0% CI)dp -valueCharacteristicaInterventionControlBabies, N48,69852,007----Stillbirths (SB), N1,3041,264----Male SB rate, N (Rate/1000)667 (26.6)672 (25.0)1.10 (0.99, 1.22)0.086dFemale SB rate, N (Rate/1000)561 (23.8)540 (21.6)1.08 (0.96, 1.22)0.177dBirth weight percentileb, N (% of stillbirths)1,0601,0140.211e\u2003\u2009<\u20095th601 (56.7)612 (60.4)\u20035–24161 (15.2)139 (13.7)\u200325–49110 (10.4)102 (10.1)\u200350–7483 (7.8)74 (7.3)\u200375+105 (9.9)87 (8.6)Birth weight categorizedc, N1,2591,218\u2003\u2009<\u20091000\xa0g SB rate, N (Rate/1000)161 (631.4)197 (693.7)0.93 (0.83, 1.05)0.239d\u20031000–1499\xa0g SB rate, N (Rate/1000)272 (443.0)215 (378.5)1.22 (1.10, 1.36)0.0003d\u20031500–2499\xa0g SB rate, N (Rate/1000)360 (51.6)365 (57.4)0.91 (0.78, 1.06)0.218d\u20032500+ g SB rate, N (Rate/1000)466 (11.4)441 (9.9)1.18 (1.04, 1.33)0.008dPreterm SB rate, N (Rate/1000)645 (116.6)681 (127.8)0.93 (0.83, 1.04)0.182dTerm SB rate, N (Rate/1000)535 (12.8)477 (10.6)1.20 (1.06,1.37)0.004dMacerated, N (% of stillbirths)467 (35.8)385 (30.5)1.18 (1.04, 1.35)0.013fWomen in the treatment group identified by the intervention as high risk who received steroids and delivered a stillborn baby\u2003Time since 1st dose to delivery, N (%)271\u2003\u2003Less Than 2 Days83 (30.6)\u2003\u20032–7 Days53 (19.6)8–30 Days61 (22.5)\u2003\u2003More than one month74 (27.3)\naStillbirth\u2009≥\u200920\xa0weeks GA or\u2009≥\u2009500\xa0g. The denominator for the stillbirth rate is stillbirths\u2009+\u2009live births\nbSite-specific birth weight percentile (measured and estimated weights combined)\ncBirth weight groups (measured and estimated weights combined)\ndGeneralized linear models were used to evaluate the relationship between ACT intervention group and stillbirth and to develop point and interval estimates of relative risk (RR) associated with these risk factors.']	(17601, 19414)
PMC4891888.nxml.gz	93	['Generalized estimating equations were used to account for the correlation of outcomes within cluster to develop appropriate confidence intervals.']	(19415, 19560)
PMC4891888.nxml.gz	94	['Models were log binomial when possible, otherwise Poisson models were utilized.']	(19561, 19640)
PMC4891888.nxml.gz	95	['Models were adjusted for randomization strata\neMantle Hansel chi-square test of ACT intervention group by birth weight percentile band adjusted for randomization strata\nfGeneralized linear model was used to evaluate the relationship between ACT intervention group and maceration among stillbirths and to develop point and interval estimates of relative risk (RR) associated with these risk factors.']	(19641, 20039)
PMC4891888.nxml.gz	96	['Generalized estimating equations were used to account for the correlation of outcomes within cluster to develop appropriate confidence intervals.']	(20040, 20185)
PMC4891888.nxml.gz	97	['Model was log binomial and was adjusted for randomization strata\nTable\xa02also provides the birth weight percentile and birth weight group distributions in the intervention and control clusters among the stillbirths.']	(20186, 20400)
PMC4891888.nxml.gz	98	['Site specific birth weight percentile bands could not be categorized for 244 (19\xa0%) of intervention babies and 250 (20\xa0%) of control babies.']	(20401, 20541)
PMC4891888.nxml.gz	99	['Stillbirths in the treatment and control groups were similarly distributed in the 25th- 49thand 50th– 74thbirth weight percentile bands.']	(20542, 20678)
PMC4891888.nxml.gz	100	['Among the intervention group there were more stillbirths in the 5th- 24thpercentile band and the 75th or greater percentile band than the control group.']	(20679, 20831)
PMC4891888.nxml.gz	101	['However, when adjusted by randomization strata, these differences in the distribution by treatment group were not statistically significant ( p \u2009=\u20090.2114).']	(20832, 20987)
PMC4891888.nxml.gz	102	['There were fewer stillbirths missing from the broad birth weight groups (3\xa0% of the intervention and 4\xa0% of the control stillbirths did not have a measured or estimated birth weight).']	(20988, 21171)
PMC4891888.nxml.gz	103	['When compared to the control group, the intervention cluster stillbirth rates were lower, but not significantly so, in the <1000\xa0g ( p \u2009=\u20090.2385) and 1,500-2,499\xa0g ( p \u2009=\u20090.2177) groups and significantly higher in the 1,000-1,499\xa0g ( p \u2009=\u20090.0003) and ≥2,500\xa0g groups ( p \u2009=\u20090.0078).']	(21172, 21454)
PMC4891888.nxml.gz	104	['Conceding that our gestational age data were not optimal, we nevertheless attempted to evaluate and compare stillbirth rates by whether the fetuses in the intervention and control clusters were preterm or term.']	(21455, 21665)
PMC4891888.nxml.gz	105	['When the babies were divided into term and preterm groups, stillbirth rates were lower but not significantly so in births classified as preterm (116.6 vs 127.8 per 1000 births (RR 0.93, 95\xa0% CI 0.83, 1.04, p \u2009=\u20090.182) (Table\xa02) and significantly higher in births classified as term in the treatment vs control clusters, 12.8 vs 10.6 per 1000 births (RR 1\u2009·\u200920, 95\xa0% CI 1\u2009·\u200906, 1\u2009·\u200937, p \u2009=\u20090.004).']	(21666, 22063)
PMC4891888.nxml.gz	106	['Considering these three analyses, the most consistent finding was a higher rate of stillbirth in the heavier, and most likely term fetuses in the intervention clusters.']	(22064, 22232)
PMC4891888.nxml.gz	107	['The results for the lighter less mature infants were inconsistent, but some of the results suggest that there may have been a small reduction in stillbirths in some of the low birth weight and preterm groups in the intervention clusters.']	(22233, 22470)
PMC4891888.nxml.gz	108	['We compared the maceration status of the stillbirths by treatment group (Table\xa02).']	(22471, 22553)
PMC4891888.nxml.gz	109	['Over one third of stillbirths (35.8\xa0%) in the treatment and 30.5\xa0% in the control group were macerated.']	(22554, 22657)
PMC4891888.nxml.gz	110	['When we modeled macerated status among the stillbirths, we found that the intervention cluster stillbirths were significantly more likely to be macerated (RR 1.18, 95\xa0% CI 1.04, 1.35, p \u2009=\u20090.013).']	(22658, 22854)
PMC4891888.nxml.gz	111	['In every percentile group, birth weight group and gestational age group, maceration was more common in the intervention clusters while fresh stillbirths were more common in the control clusters (Table\xa03).']	(22855, 23059)
PMC4891888.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 3\n\nMacerated and non-macerated stillbirths by ACT intervention groupTotalCharacteristic, N (%)InterventionControlAll stillbirths, N1,3041,264\u2003Maceration467 (35.8)385 (30.5)\u2003No maceration837 (64.2)879 (69.5)Birth weight percentilea\u2003\u2009<\u20095th601612\u2003\u2003Maceration251 (41.8)222 (36.3)\u2003\u2003No maceration350 (58.2)390 (63.7)\u20035–24161139\u2003\u2003Maceration54 (33.5)38 (27.3)\u2003\u2003No maceration107 (66.5)101 (72.7)\u200325–49110102\u2003\u2003Maceration28 (25.5)22 (21.6)\u2003\u2003No maceration82 (74.5)80 (78.4)\u200350–748374\u2003\u2003Maceration21 (25.3)12 (16.2)\u2003\u2003No maceration62 (74.7)62 (83.8)\u200375+10587\u2003\u2003Maceration20 (19.0)11 (12.6)\u2003\u2003No maceration85 (81.0)76 (87.4)Birth weight categorizedb\u2003\u2009<\u20091000\xa0g161197\u2003\u2003Maceration70 (43.5)71 (36.0)\u2003\u2003No maceration91 (56.5)126 (64.0)\u20031000–1499\xa0g272215\u2003\u2003Maceration122 (44.9)82 (38.1)\u2003\u2003No maceration150 (55.1)133 (61.9)\u20031500–2499\xa0g360365\u2003\u2003Maceration139 (38.6)127 (34.8)\u2003\u2003No maceration221 (61.4)238 (65.2)\u20032500+ g466441\u2003\u2003Maceration116 (24.9)94 (21.3)\u2003\u2003No maceration350 (75.1)347 (78.7)Preterm645681\u2003\u2003Maceration258 (40.0)226 (33.2)\u2003\u2003No maceration387 (60.0)455 (66.8)\naSite-specific birth weight percentile (measured and estimated weights combined)\nbBirth weight (measured and estimated weights combined)\nWe also explored when the stillbirths occurred in relationship to the timing of the first ACS injection, but had this information only for the intervention clusters.']	(23061, 24432)
PMC4891888.nxml.gz	113	['Table\xa02shows that half of the mothers of stillbirths who received ACS delivered within the first week after the ACS injection, (31\xa0% at <2\xa0days) with about a quarter of the deliveries each occurring at 8–28 days and\u2009>\u200928\xa0days.']	(24433, 24659)
PMC4891888.nxml.gz	114	['Thus, many of the mothers of stillbirths delivered in relatively close proximity to receiving the ACS dose.']	(24660, 24767)
PMC4891888.nxml.gz	115	['Conversely, about half delivered a week or more after the ACS administration.']	(24768, 24845)
PMC4891888.nxml.gz	116	['We evaluated various measures of care in the intervention and control clusters, both in the pretrial period and during the trial in an attempt to discover whether differences in care or changes in care during the intervention period might explain part of the difference in stillbirth rates between the intervention and control clusters.']	(24846, 25182)
PMC4891888.nxml.gz	117	['Because we had pretrial registry data, we were able to evaluate if differences in care observed during the trial predated the trial.']	(25183, 25315)
PMC4891888.nxml.gz	118	['To sum up the data presented in Table\xa04, there were differences in the prenatal care and obstetric care between the intervention and control clusters.']	(25316, 25466)
PMC4891888.nxml.gz	119	['Women in the intervention clusters were more likely to be attended by nurses during delivery than those in the control clusters (38\xa0% vs. 30\xa0%) and less likely to be attended by physicians (39.7\xa0% vs. 45.1\xa0%).']	(25467, 25676)
PMC4891888.nxml.gz	120	['More women in the intervention clusters than in the control clusters delivered in clinics (28.2\xa0% vs. 22.7\xa0%), and fewer had hospital deliveries (49.4\xa0% vs. 53.1\xa0%).']	(25677, 25842)
PMC4891888.nxml.gz	121	['Similar patterns were also seen in women with <5thpercentile infants.']	(25843, 25912)
PMC4891888.nxml.gz	122	['These trends were similar to those noted in the pretrial period.']	(25913, 25977)
PMC4891888.nxml.gz	123	['Thus, although there were differences in care between the intervention and control clusters during the ACT trial, these differences preceded the trial.']	(25978, 26129)
