PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5307851.nxml.gz	13	['Reducing ePTB is clinically important as these earliest preterm deliveries carry the highest risk of neonatal morbidity, as well as contribute significant stress for families and post a large societal burden.']	(2010, 2218)
PMC5307851.nxml.gz	14	['Trial registration\nThis trial was registered with ClinicalTrials.gov (identifier:NCT02626299) on December 8, 2015.']	(2220, 2334)
PMC5307851.nxml.gz	15	['Additional summary details may be found in Table\xa01.']	(2335, 2386)
PMC5307851.nxml.gz	16	['Background\n\nDHA intake and status of US women during pregnancy and physiological importance\nDocosahexaenoic acid (DHA) is a long-chain polyunsaturated fatty acid member of the n-3 (or omega-3) fatty acid family.']	(2388, 2599)
PMC5307851.nxml.gz	17	['DHA is found in animal foods with the richest sources being varieties of ocean fish [1].']	(2600, 2688)
PMC5307851.nxml.gz	18	['On average, US women consume ~60\xa0mg DHA/day [2] but synthesize little DHA from the α–linolenic acid (18:3n-3) they consume in other foods [3,4].']	(2689, 2833)
PMC5307851.nxml.gz	19	['DHA intake among US women is lower than other Western populations [2].']	(2834, 2904)
PMC5307851.nxml.gz	20	['Two commonly used indicators of DHA status: 1) red blood cell phospholipid (RBC-PL) DHA as a percent of total membrane fatty acids [5,6] and 2) human milk DHA as a percent of total fatty acids [7] are lower in US women than in other developed countries.']	(2905, 3158)
PMC5307851.nxml.gz	21	['For example, baseline RBC-PL-DHA means ranged from 4.3 to 5.0% in our last three Kansas City pregnant cohorts [5,8,9] compared to greater than 6% RBC-PL-DHA reported by others [10–12].']	(3159, 3343)
PMC5307851.nxml.gz	22	['The US rate of preterm birth (PTB) (<37 weeks) is also higher than other developed countries [13].']	(3344, 3442)
PMC5307851.nxml.gz	23	['The NICHD Maternal Fetal Network multi-center trial notes the highest rate of PTB for women in the lowest quartile for RBC-PL-DHA (OR 1.45) [14].']	(3443, 3588)
PMC5307851.nxml.gz	24	['Worldwide, 24% of all PTBs occur in India, where vegetable-based diets low in DHA are common [13].']	(3589, 3687)
PMC5307851.nxml.gz	25	['US studies typically report a mean of 0.15–0.2% DHA in human milk [7,15,16] in contrast to countries and groups where ocean fish are routinely consumed (0.5 to 2.7%) [17,18].']	(3688, 3862)
PMC5307851.nxml.gz	26	['Our pilot feasibility trial found extremely low milk DHA in women consuming a placebo, but milk DHA increased to 0.5–0.7% in the group assigned to receive a dietary supplement of 1000\xa0mg of DHA/day [16] (Fig.']	(3863, 4071)
PMC5307851.nxml.gz	27	['1).']	(4072, 4075)
PMC5307851.nxml.gz	28	['Pregnant women consuming more DHA also provide more DHA to their fetus and after delivery, have higher milk DHA during lactation.']	(4076, 4205)
PMC5307851.nxml.gz	29	['It is well established that the biosynthesis of DHA from α-linolenic acid is very limited [3,4], especially under several conditions including caloric deprivation, protein inadequacy, and corticosteroids, which inhibit the δ6-desaturase and, therefore, DHA synthesis [19] (Fig.']	(4206, 4483)
PMC5307851.nxml.gz	30	['2).']	(4484, 4487)
PMC5307851.nxml.gz	31	['In fact, there have been many attempts to increase DHA status and milk DHA by feeding α–linolenic acid without success.']	(4488, 4607)
PMC5307851.nxml.gz	32	['Caption (FIG): FIG.']	(4609, 4628)
PMC5307851.nxml.gz	33	['1\n\nEffect of DHA supplementation on milk DHA content\n\nCaption (FIG): FIG.']	(4629, 4702)
PMC5307851.nxml.gz	34	['2\n\nBiochemical pathways for DHA synthesis\nPreformed dietary DHA found in marine life, algal sources, or eggs can produce immediate biologic effects.']	(4703, 4851)
PMC5307851.nxml.gz	35	['Dietary DHA also increases DHA in membranes of cells from all organs that have been studied.']	(4852, 4944)
PMC5307851.nxml.gz	36	['Higher DHA status is linked to a number of positive health outcomes including protection against cardiovascular disease [20,21], breast cancer [22–24], and Alzheimer’s disease [25–28] and more recently to resolution of inflammation [29–31] and neuroprotection [32,33].']	(4945, 5213)
PMC5307851.nxml.gz	37	['Higher DHA status during development is linked to higher cognitive performance [34–37], lower allergy [38–41], and lower adiposity [42].']	(5214, 5350)
PMC5307851.nxml.gz	38	['In summary, DHA is found in some foods but little is synthesized from α-linolenic acid.']	(5351, 5438)
PMC5307851.nxml.gz	39	['DHA intake and status of US women are among the lowest in the world.']	(5439, 5507)
PMC5307851.nxml.gz	40	['Effects of DHA and EPA supplementation on gestation duration, preterm birth, ePTB and VLBW\nDHA status in pregnancy was first linked to longer gestation, higher birth weight, and less PTB by early studies of Olsen and collaborators [43,44] after they observed longer gestation among the Faroe Islanders who consumed higher DHA and EPA compared to the Danes [43].']	(5509, 5870)
PMC5307851.nxml.gz	41	['Three recent systematic reviews address the question of pregnancy outcomes in randomized trials of total omega-3 long chain polyunsaturated fatty acid (LCPUFA) supplementation [45–47].']	(5871, 6055)
PMC5307851.nxml.gz	42	['A 2006 Cochrane review that included six trials with 2755 women [45] found a 2.6-day increase in gestation duration favoring supplementation ( P \u2009=\u20090.0009).']	(6056, 6212)
PMC5307851.nxml.gz	43	['Only one review found a significant reduction in overall PTB (<37 weeks) ( P values\u2009=\u20090.03–0.29) [45–47], but all reported a reduction in early preterm birth (ePTB) (<34 weeks) with odds ratios favoring supplementation of 0.42 to 0.74.']	(6213, 6448)
PMC5307851.nxml.gz	44	['However, the ePTB findings are based on only three studies that provided DHA in amounts of 800–2000\xa0mg/d.']	(6449, 6554)
PMC5307851.nxml.gz	45	['While two trials conducted in Australia and Europe found a reduction in ePTB [48,49], the US trial conducted by the NICHD Maternal Fetal Network trial observed no decrease in ePTB despite supplementation with 800\xa0mg DHA/d.']	(6555, 6777)
PMC5307851.nxml.gz	46	['The absence of an effect in this trial may be linked to the fact the trial included only women with a prior preterm birth and all received weekly injections of progesterone [50].']	(6778, 6956)
PMC5307851.nxml.gz	47	['In contrast, only 4.9% of women in our Kansas City KUDOS study had a prior PTB and only 2.3% ( n \u2009=\u20097) a prior ePTB (one had a repeat ePTB in our study).']	(6957, 7110)
PMC5307851.nxml.gz	48	['None received progesterone for short cervix.']	(7111, 7155)
PMC5307851.nxml.gz	49	['The potential of DHA to reduce ePTB is plausibly linked to its role in reducing inflammation, a final pathway for spontaneous ePTB.']	(7156, 7287)
PMC5307851.nxml.gz	50	['After the first two systematic reviews were published, our US trial was published, reporting significantly less ePTB (4.8 vs 0.6%, P \u2009=\u20090.025), fewer very low birth weight (VLBW) births (3.4 vs 0%, P \u2009=\u20090.026) and fewer days in hospital for infants born preterm (40.8 vs 8.9\xa0day, P \u2009=\u20090.026) in the group supplemented with 600\xa0mg/d DHA compared to placebo [5].']	(7288, 7648)
PMC5307851.nxml.gz	51	['We conclude from studies conducted around the world that a high dose of DHA supplementation can reduce ePTB.']	(7649, 7757)
PMC5307851.nxml.gz	52	['No study has evaluated high dose DHA supplementation as a primary outcome to reduce ePTB, which we propose to do in a US population known to have poor DHA status before and during pregnancy.']	(7758, 7948)
PMC5307851.nxml.gz	53	['Importance of reducing ePTB and what the evidence suggests may be happening with high dose DHA supplementation\nOverall ePTB rate in the US for 2012 was 3.4% [51]; however, the ePTB rate for non-Hispanic blacks (7.0%) was higher than for non-Hispanic whites (3.3%).']	(7950, 8214)
PMC5307851.nxml.gz	54	['ePTB compared to late PTB (≥34 weeks–37 weeks) carries a much greater risk of infant morbidity and mortality and costs society billions of dollars.']	(8215, 8362)
PMC5307851.nxml.gz	55	['Three systematic reviews [45–47], one conducted after publication of our trial [5] find a significant reduction in ePTB with high dose DHA supplementation.']	(8363, 8518)
PMC5307851.nxml.gz	56	['Biomarkers assessed prior to 20 week gestation suggest that the risk of spontaneous preterm labor has an early etiology from stressors linked to inflammation particularly PTB due to prolonged rupture of membranes and chorioamnionitis [52–55].']	(8519, 8761)
PMC5307851.nxml.gz	57	['We hypothesize that DHA will prolong gestation duration for a period of time that will be sufficient for the fetus to require less medical intervention; i.e., that DHA will both reduce ePTB and improve neonatal outcome.']	(8762, 8981)
PMC5307851.nxml.gz	58	['Mechanisms by which DHA might reduce ePTB\nDHA unlike other omega-3 fatty acids (α–linolenic acid and eicosapentaenoic acid (EPA)) uniquely modulates cell surface ligands to attenuate inflammation, demonstrated in both humans and animal models [56–60].']	(8983, 9234)
PMC5307851.nxml.gz	59	['While the mechanism of preterm parturition remains elusive and complex [61], DHA has plausible cellular effects that could modify the onset or change the timing of inflammation [62,63] and promote the activation of SIRT1 expression directly impacting endothelial relaxation [64], or altering membrane fluidity [64,65] and cell signaling [66,67].']	(9235, 9580)
PMC5307851.nxml.gz	60	['It is now recognized that DHA released from phospholipids in cell membranes serves as a precursor for docosanoids (22 carbon mediators such as resolvins, protectins, and maresins) that are anti-inflammatory, resolve inflammation, and protect against inflammation [31,68–72] (Fig.']	(9581, 9860)
PMC5307851.nxml.gz	61	['2).']	(9861, 9864)
PMC5307851.nxml.gz	62	['While it is generally believed that fish oil (a source of both DHA and EPA) increases gestation duration because EPA competes with arachidonic acid (ARA), the source of the 2-series prostaglandins E2and F2αrequired for labor and delivery [73,74], we provided only DHA in our previous trial.']	(9865, 10155)
PMC5307851.nxml.gz	63	['Moreover, the effect of DHA supplementation in our trial and the Australian trial was significant for early births only; i.e., we find no evidence DHA increases gestation in general or in any other select group of pregnancies.']	(10156, 10382)
PMC5307851.nxml.gz	64	['A recent pilot study observed a lower preterm, premature rupture of the membranes (PPROM) in frequent fish eaters randomly supplemented with only 100\xa0mg DHA/d [75] further linking DHA intake to reduced inflammation.']	(10383, 10598)
PMC5307851.nxml.gz	65	['We speculate that pregnancies at risk for ePTB include a disproportionate number with inflammation.']	(10599, 10698)
PMC5307851.nxml.gz	66	['sRAGE is positively linked to chorioamnionitis and preterm labor [58] and LPS-induced inflammation in a murine model [76].']	(10699, 10821)
PMC5307851.nxml.gz	67	['In the latter example, the increase in sRAGE was attenuated by DHA supplementation.']	(10822, 10905)
PMC5307851.nxml.gz	68	['sRAGE is negatively associated with IL-6, sepsis and FIO2 requirements in PT cohorts [53,58,77], however, sRAGE has not been compared in term and preterm pregnancy.']	(10906, 11070)
PMC5307851.nxml.gz	69	['We propose to determine if the higher DHA supplementation influences either maternal or cord blood sRAGE as a possible mechanism of DHA PTB preventive activity.']	(11071, 11231)
PMC5307851.nxml.gz	70	['Rationale for DHA doses\nThe Institute of Medicine does not set a Dietary Reference Intake (DRI) for DHA in pregnancy; however, the FAO/WHO and expert groups suggest an intake of 200\xa0mg of DHA per day for pregnancy and lactation [78–80].']	(11233, 11469)
PMC5307851.nxml.gz	71	['Many US prenatal vitamins now contain 200\xa0mg of DHA, and 15% of women in our trial took a DHA supplement.']	(11470, 11575)
PMC5307851.nxml.gz	72	['We propose to compare this low, recommended dose of DHA (control group) to a high dose of DHA supplement (experimental group).']	(11576, 11702)
PMC5307851.nxml.gz	73	['We chose 1000\xa0mg as a high dose because doses up to 2000\xa0mg/d of DHA have reduced ePTB in populations that consume more DHA than in the US [47–49].']	(11703, 11850)
PMC5307851.nxml.gz	74	['More DHA may be helpful in the US where intake and status at baseline are low.']	(11851, 11929)
PMC5307851.nxml.gz	75	['Trials providing less than 600\xa0mg DHA have not found a reduction in ePTB [81,82].']	(11930, 12011)
PMC5307851.nxml.gz	76	['DHA is a nutrient and intake and status are inherently variable.']	(12012, 12076)
PMC5307851.nxml.gz	77	['Women with low DHA status may require more DHA to reach an intake to reduce ePTB.']	(12077, 12158)
PMC5307851.nxml.gz	78	['All nutrients have an intake that is optimal for a given outcome and the ability to improve that outcome with supplementation is based on an individual’s status at baseline (Fig.']	(12159, 12337)
PMC5307851.nxml.gz	79	['3).']	(12338, 12341)
PMC5307851.nxml.gz	80	['Overall, subjects in our previous trial had a very low DHA status (mean RBC-PL-DHA\u2009=\u20094.3%) consistent with DHA deficiency [83].']	(12342, 12469)
PMC5307851.nxml.gz	81	['We identified three clusters in the DHA supplemented group of KUDOS (Fig.']	(12470, 12543)
PMC5307851.nxml.gz	82	['4).']	(12544, 12547)
PMC5307851.nxml.gz	83	['Cluster 1 includes the majority of the DHA group and was exceedingly deficient with a mean baseline RBC-PL-DHA\u2009=\u20093.5%.']	(12548, 12666)
PMC5307851.nxml.gz	84	['Caption (FIG): FIG.']	(12668, 12687)
PMC5307851.nxml.gz	85	['3\n\nRole of nutrient status on physiological response\n\nCaption (FIG): FIG.']	(12688, 12761)
PMC5307851.nxml.gz	86	['4\n\nClusters in DHA status at enrollment and birth from an earlier trial of DHA supplementation during pregnancy\n\nNutritional approach to reduce ePTB and VLBW\nThere is currently no accepted method for predicting pregnancies that will end in spontaneous ePTB and no known treatment to prevent the occurrence of spontaneous ePTB with the possible exception of progesterone therapy for women with cervical lengths of ≤20\xa0mm [84,85].']	(12762, 13190)
PMC5307851.nxml.gz	87	['In contrast, to our US trial, the larger DOMInO trial conducted in Australia excluded pregnant women with serious maternal illness and found a significant reduction in ePTB with 600\xa0mg/d DHA ( n \u2009=\u2009301, 0.6% vs. 4.8% of births) and 800\xa0mg/d DHA ( n \u2009=\u20092399, 1.1% vs 2.2% of births), respectively.']	(13191, 13487)
PMC5307851.nxml.gz	88	['As mentioned above, the presumed effect of DHA is reduction/resolution of inflammation, a joint mechanism for both cervical ripening and spontaneous ePTB.']	(13488, 13642)
PMC5307851.nxml.gz	89	['Even in the NICHD trial, women with the lowest DHA blood concentrations were more likely to have a recurrent spontaneous PTB [86].']	(13643, 13773)
PMC5307851.nxml.gz	90	['In both our trial and DOMInO, the incidence of ePTB in the placebo group was similar to the incidence within the country.']	(13774, 13895)
PMC5307851.nxml.gz	91	['These trials and two systematic reviews suggest that a high dose supplement of DHA could effectively reduce ePTB.']	(13896, 14009)
PMC5307851.nxml.gz	92	['We feel such an approach could be particularly useful in pregnant US women whose DHA status is among the lowest of any population in the world.']	(14010, 14153)
PMC5307851.nxml.gz	93	['It is well known that 500–1000\xa0mg DHA/d in adults improves clinical biomarkers of inflammation, systemic vascular changes, and endothelial cell function while low DHA intake shifts immune homeostasis towards a more pro-inflammatory response.']	(14154, 14395)
PMC5307851.nxml.gz	94	['We propose to compare 1000\xa0mg DHA to 200\xa0mg DHA/d.']	(14396, 14446)
PMC5307851.nxml.gz	95	['The lower amount of DHA is found in many currently available prenatal supplements, while the studies that have found an effect of DHA on ePTB have provided between 600 and 900\xa0mg/d [5,48,49].']	(14447, 14638)
PMC5307851.nxml.gz	96	['Research objectives\nThe primary purpose of this multicenter, randomized, double-blind, controlled Phase III clinical trial is to determine if DHA supplements totaling 1000\xa0mg/d compared to 200\xa0mg/d during the last two trimesters of pregnancy can reduce spontaneous ePTB (<34 weeks gestation) (Specific Aim 1) and to conduct a secondary pregnancy efficacy analysis to determine if there is a subset of pregnancies most likely to benefit from DHA supplementation (Specific Aim 2).']	(14640, 15118)
PMC5307851.nxml.gz	97	['To obtain information about the effects of DHA on inflammation, we will measure sRAGE, which is plausibly influenced by DHA supplementation based on a murine model of LPS-induced inflammation and bank plasma samples to determine the impact of DHA on the transcriptome which broadly reflects a range of physiologic processes (Specific Aim 3).']	(15119, 15460)
PMC5307851.nxml.gz	98	['We will perform a prospective randomized comparative effectiveness adaptive design study with pregnant women to enhance efficiency of the trial and expedite results to the research community and to guide clinical practice.']	(15461, 15683)
PMC5307851.nxml.gz	99	['First analysis will be by intent-to-treat.']	(15684, 15726)
PMC5307851.nxml.gz	100	['Safety data will be collected as required for Phase III RCTs (Specific Aim 4).']	(15727, 15805)
PMC5307851.nxml.gz	101	['We will bank umbilical cord blood at delivery to be available for future evaluations.']	(15806, 15891)
PMC5307851.nxml.gz	102	['A trial summary and registration details can be found in Table\xa01.']	(15892, 15957)
PMC5307851.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 1\n\nTrial registration dataData categoryInformationPrimary registration and trial identification numberClinicalTrials.gov NCT02626299Date of registrationDecember 8, 2015Secondary identifying numbersR01 HD083292; IND 129482; IRB STUDY00003455Source of monetary or material supportNational Institute of Child Health and Human DevelopmentPrimary sponsorUniversity of Kansas Medical CenterSecondary sponsor/CollaboratorsUniversity of CincinnatiOhio State UniversityNationwide Children’s HospitalContact for public queriesBeth Kerling, MS RD (ekerling@kumc.edu)Contact for scientific queriesSusan Carlson, PhD (scarlson@kumc.edu)Public titleAssessment of DHA On Reducing Early preterm Birth (ADORE) TrialScientific titleDocosahexaenoic Acid Supplementation in Pregnancy to Reduce Early Preterm BirthCountries of recruitmentUnited StatesHealth conditions or problem studiedPreterm birthInterventionsActive treatment: 1,000\xa0mg DHA per dayStandard of care: 200\xa0mg DHA per dayKey inclusion and exclusion criteriaAges eligible for study: ≥ 18\xa0yearsGenders eligible for study: femaleAccepts healthy volunteers: yesInclusion criteria: pregnant female\u2009≥\u200918\xa0years; 12–20 weeks of gestation, agree to consume study capsules; available by telephoneExclusion criteria: multiple gestation, unwilling to discontinue use of another prenatal supplement with DHA, allergy to any component of DHA product (including algae), soybean oil or corn oilStudy typeInterventionalAllocation: randomizedEndpoint classification: safety/efficacy studyIntervention Model: parallel assignmentMasking: double blindPrimary purpose: preventionPhase IIIDate of first enrollmentJune 8, 2016Recruitment statusActive recruitmentPrimary outcomeOccurrence of early preterm birthKey secondary outcomesEfficacy analysis for subset populationsEffect of DHA on inflammationSafety evaluation\n\nMethods/Design\nThe Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT) guidelines [87] are followed for design and conduct of this trial.']	(15959, 17989)
PMC5307851.nxml.gz	104	['Participants and eligibility criteria\nWomen who are 18\xa0years and older and are in their 12thto 20th week of gestation based on ACOG guidelines [88] will be eligible for enrollment.']	(17991, 18171)
PMC5307851.nxml.gz	105	['Pregnant women who receive prenatal care in obstetrics clinics of all 3 participating centers (University of Kansas Medical Center University of Cincinnati, and The Ohio State University) receive an ultrasound assessment at approximately 12 weeks gestation.']	(18172, 18429)
PMC5307851.nxml.gz	106	['The estimated date of delivery (EDD) determined by ACOG guidelines at this assessment will be fixed as the EDD for assessment of gestation duration in the study.']	(18430, 18591)
PMC5307851.nxml.gz	107	['Women must be able to read or orally understand the study in English or Spanish.']	(18592, 18672)
PMC5307851.nxml.gz	108	['They must agree at enrollment to consume the capsules assigned to them from enrollment through delivery.']	(18673, 18777)
PMC5307851.nxml.gz	109	['Women with a multiple gestation will be excluded, as the background rate of PTB and low birthweight are higher likely for reasons other than hypothesized with DHA.']	(18778, 18941)
PMC5307851.nxml.gz	110	['The availability of a telephone is necessary for optimal coordination of both phases of the study.']	(18942, 19040)
PMC5307851.nxml.gz	111	['We routinely obtain additional phone numbers of friends and family who have a stable address.']	(19041, 19134)
PMC5307851.nxml.gz	112	['The complete inclusion and exclusion criteria are illustrated in Table\xa02.']	(19135, 19208)
PMC5307851.nxml.gz	113	['Caption (TABLE-WRAP): TABLE 2\n\nInclusion and exclusion criteriaInclusion criteria1.Pregnant females 18.0\xa0years and older 12 to 20\xa0weeks of gestation at study entry2.Agree to consume study capsules and a typical prenatal supplement of 200\xa0mg DHA3.Available by telephone4.English or Spanish speakingExclusion criteria1.Less than 18\xa0years of age2.Expecting multiple infants3.Gestational age at baseline <12\xa0weeks or >20\xa0weeks4.Unable or unwilling to agree to consume capsules until delivery5.Unwilling to discontinue use of another prenatal supplement with DHA6.Women with allergy to any component of DHA product (including algae), soybean oil or corn oil\n\nRecruitment and enrollment\nPotential participants will be approached by trial recruiters in the ambulatory units of each study site if a preliminary evaluation suggests they meet the inclusion and exclusion criteria.']	(19210, 20080)
PMC5307851.nxml.gz	114	['The goal is approximately equal enrollment at the 3 centers with up to 400 subjects enrolled per center (depending upon the dictates of the Bayesian response adaptive randomization).']	(20081, 20263)
PMC5307851.nxml.gz	115	['We expect to enroll 2–3 subjects per week at each of the three centers (6–9 subjects/week total) and anticipate 11% will be lost over the course of the study.']	(20264, 20422)
PMC5307851.nxml.gz	116	['Subjects who consent will be asked to provide blood on the day they are enrolled for fatty acid analysis of RBC-PL fatty acids, sRAGE and to bank plasma, serum and white cells for future nutrient and marker analysis.']	(20423, 20639)
PMC5307851.nxml.gz	117	['A urine sample will be collected for measurement of endocrine disrupting chemicals.']	(20640, 20723)
PMC5307851.nxml.gz	118	['Participants will complete the National Cancer Institute Diet History Questionnaire (NCI DHQ-II) to obtain information regarding maternal dietary intake, and additional questions will be asked regarding nutritional supplement intake prior to and during pregnancy.']	(20724, 20987)
PMC5307851.nxml.gz	119	['Medical and social histories will also be obtained and tracked throughout pregnancy and delivery.']	(20988, 21085)
PMC5307851.nxml.gz	120	['A complete schedule of participant events is illustrated in Table\xa03.']	(21086, 21154)
PMC5307851.nxml.gz	121	['Caption (TABLE-WRAP): TABLE 3\n\nParticipant schedule of eventsEnrollmentTreatmentDeliveryPostpartum F/upBaseline VisitEnroll F/upRefill ContactsMid-PregnancyPre-deliveryHospital VisitDelivery F/upTimeline12 to <20\xa0weeks GAUp to14 days after enrollment~ every 6\xa0weeks after supplement dispensed28–36 weeks GAPRN as EDD nearsDuring hospital admission30\xa0days after deliveryaInformed Consent✓Verify Inclusion/Exclusion criteria✓Health History✓✓Dietary Supplement Intake✓✓DHA FFQ✓DHQ-II FFQ✓Measure Maternal Height✓Maternal Blood Draw✓✓Maternal Urine Sample✓✓33–36 weeks GARandomization and dispense supplement bottles✓Start supplements day after enrollmentContinue daily intake until deliveryReview of Maternal Medical Records✓✓✓Telephone Contact✓✓✓✓✓Mail Investigational Supplement✓Return Investigational Supplement✓✓bDelivery Information (if needed, Blood Kits)✓Review of Infant Medical Records✓Cord Blood Collection✓ROI forms✓✓Participant Compensation✓✓Adverse Events✓Record as they occur after enrollment\naDelivery Follow-up Contact will be made 30\xa0days after delivery or after mom and baby have been discharged from the hospital if later than 30\xa0days\nbInvestigational Pharmacy will mail participant envelope to return all study capsules after delivery\n\nRandomization and implementation\nA maximum number of pregnant women nmax\u2009=\u20091200 (we plan for 1355 enrollments due to expected dropout) will be randomized to one of two arms, either algal oil as a source of DHA (800\xa0mg DHA in two capsules) or placebo oil (two capsules of half soybean oil and half corn oil, without DHA).']	(21156, 22729)
PMC5307851.nxml.gz	122	['In addition, all participants will receive a prenatal supplement with 200\xa0mg DHA and required not to use another prenatal with DHA.']	(22730, 22861)
PMC5307851.nxml.gz	123	['Each study site location will have a separate randomization code.']	(22862, 22927)
PMC5307851.nxml.gz	124	['Using a Bayesian Adaptive Design, a decision will be made at each interim analysis.']	(22928, 23011)
PMC5307851.nxml.gz	125	['The randomization structure will be updated depending upon the birth outcomes.']	(23012, 23090)
PMC5307851.nxml.gz	126	['The primary endpoint, the percentage of spontaneous ePTB, will drive the adaptive randomization.']	(23091, 23187)
PMC5307851.nxml.gz	127	['The data will be analyzed after 150 particpants are enrolled in each group and the randomization schedule updated.']	(23188, 23302)
PMC5307851.nxml.gz	128	['The arm that looks to be the best will get more pregnant women allocated to it in this subsequent randomization.']	(23303, 23415)
PMC5307851.nxml.gz	129	['A new adaptive randomization schedule will be generated every 13\xa0weeks using up to date outcome data until the trial is stopped.']	(23416, 23544)
PMC5307851.nxml.gz	130	['Both the initial and subsequent updated tables will be attached to our eResearch tool [89].']	(23545, 23636)
PMC5307851.nxml.gz	131	['Steps for randomization in eResearch include:\n❖ Subject demographics are entered\n❖ Subject is attached to study (at this point patient status could be screening or pre-screening)\n❖ Verification of inclusion and exclusion criteria and documentation of the informed consent are entered into the patient randomization form triggering automatic assignment of a patient study ID and randomization to the next particular arm from the allocation table\nWe will test if the randomization is effective by ensuring the groups are similar at baseline (pre-randomization variables) for all such predictor variable and will be presented in a table per CONSORT guidelines [90].']	(23637, 24299)
PMC5307851.nxml.gz	132	['Placebo and DHA supplementation\nA marine algae oil source of DHA (DSM, Columbia, MD) will be provided in capsules.']	(24301, 24415)
PMC5307851.nxml.gz	133	['Specific capsules to be used are equivalent to Spring Valley Algal-900 DHA Dietary Supplement Softgels, 450/mg per capsule.']	(24416, 24539)
PMC5307851.nxml.gz	134	['The algal oil capsules in this study provides 800\xa0mg DHA in two (2) 1-g capsules and the higher DHA group of subjects will be asked to consume two capsules per day.']	(24540, 24704)
PMC5307851.nxml.gz	135	['The placebo control group will receive two (2) 1-g capsules containing half soybean oil and half corn oil.']	(24705, 24811)
PMC5307851.nxml.gz	136	['The soybean and corn oil combination does not contain DHA.']	(24812, 24870)
PMC5307851.nxml.gz	137	['Two capsules provide 80\xa0mg of α-linolenic acid, a precursor of DHA.']	(24871, 24938)
PMC5307851.nxml.gz	138	['On average, US adults consume ~1000\xa0mg/d of α-linolenic acid but can make only about ~40\xa0mg DHA/day.']	(24939, 25039)
PMC5307851.nxml.gz	139	['Both capsules will be prepared and provided with orange flavor to mask the taste if there is eructation.']	(25040, 25144)
PMC5307851.nxml.gz	140	['The placebo and masked DHA capsules will be provided in bottles of 100 capsules (a supply for 50\xa0days).']	(25145, 25248)
PMC5307851.nxml.gz	141	['DSM (Columbia, MD) will donate the capsules and the 200\xa0mg DHA capsules to both groups for daily use.']	(25249, 25350)
PMC5307851.nxml.gz	142	['The latter are available commercially as a prenatal supplement marketed under several product names.']	(25351, 25451)
PMC5307851.nxml.gz	143	['The 200\xa0mg capsules will be provided in bottles of 135 capsules (135-day supply) and will be marked with an expiration date.']	(25452, 25576)
PMC5307851.nxml.gz	144	['Other fatty acids found in the capsules do not contribute significantly to the amounts in the diets of US women.']	(25577, 25689)
PMC5307851.nxml.gz	145	['DHA is the only fatty acid expected to change in the RBC-phospholipids (PL) of the supplemented group.']	(25690, 25792)
PMC5307851.nxml.gz	146	['Patient compliance will be monitored and encouraged; in our previous trial, on average 74% of capsules were consumed.']	(25793, 25910)
