PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5826910.nxml.gz	135	['3\n\nRelationship between maternity care expenditure and couple’s annual income\n\nRelative maternity expenditure\nIn case of relative TME (measured as maternity care expenditure share in couple’s annual income), the estimates from the multivariate linear regression model revealed that women’s education, place of residence, place of ANCs, type of delivery, type of hospital for delivery care remained significant predictors (Table3).']	(26588, 27018)
PMC5826910.nxml.gz	136	['The probability of relative total expenditure on motherhood had significantly decreased with increase in income (β\u2009=\u2009−\u20090.177, p \u2009<\u20090.001).']	(27019, 27157)
PMC5826910.nxml.gz	137	['Compared to urban areas, the share of TME in income is slightly lesser in rural areas (β\u2009=\u2009−\u20090.042, p \u2009<\u20090.01).']	(27158, 27269)
PMC5826910.nxml.gz	138	['The relative TME by place of ANCs suggest that it is higher in private health facility (β\u2009=\u20090.056, p \u2009<\u20090.05) than in Government hospital (β\u2009=\u20090).']	(27270, 27416)
PMC5826910.nxml.gz	139	['With reference to normal deliveries (β\u2009=\u20090), the relative spending on caesarean or forceps deliveries were significantly higher (β\u2009=\u20090.061, p \u2009<\u20090.001).']	(27417, 27569)
PMC5826910.nxml.gz	140	['Similarly, with reference to deliveries in Governmnet hospital (β\u2009=\u20090), the relative TME was considerably high in Government aided hospital (β\u2009=\u20090.051, p \u2009<\u20090.05) and private hospitals (β =0.161, p \u2009<\u20090.001).']	(27570, 27778)
PMC5826910.nxml.gz	141	['Separate regression models for ANCs and delivery care expenditure reveal that education, income, place of residence and place of ANCs emerged as significant predictors of variation in relative expenditure on ANCs, while education, income, type of delivery and type of hospital for delivery emerged as significant predictors of variation in relative expenditure on delivery.']	(27779, 28152)
PMC5826910.nxml.gz	142	['Incidence of ‘catastrophic expenditure’\nInAppendix 3, we present the estimates of the proportion of households with CME for hospital births at different thresholds by using both bivariate cross-tabulation.']	(28154, 28359)
PMC5826910.nxml.gz	143	['Our results show that around 26.5% of the households had incurred catastrophic expenditure at the threshold level of 15% and above in terms of share of TME in family annual income.']	(28360, 28540)
PMC5826910.nxml.gz	144	['At the threshold level of above 25% in share of maternity expenditure in the family annual income, about 13.5% of the families have incurred the catastrophic expenditure.']	(28541, 28711)
PMC5826910.nxml.gz	145	['Our analysis further shows that at above 25% threshold level, the catastrophic maternity expenditure by place of ANCs was considerably higher for women who have used private health facility (20%) compared to the governmental hospital (10.6%).']	(28712, 28954)
PMC5826910.nxml.gz	146	['The doctor’s advise for institutional delivery (16%) have resulted in higher catastrophic maternity expenditure than self or family planned institutional delivery (11.5%).']	(28955, 29126)
PMC5826910.nxml.gz	147	['Caesarean or forceps delivery have contributed 5% more catastrophic maternity expenditure than normal delivery.']	(29127, 29238)
PMC5826910.nxml.gz	148	['The catastrophic maternity expenditure in private (26.3%) and government aided (14.7%) was higher than government (6.2%) hospital.']	(29239, 29369)
PMC5826910.nxml.gz	149	['The results of the order probit regression showing the correlates of the incidence of catastrophic maternity care expenditure at different threshold levels (0–15%, 15–25% and above 25%) are presented in Table\xa04.']	(29370, 29581)
PMC5826910.nxml.gz	150	['After controlling a number of confounding factors, the results reveal that with the increase of the income, household significantly less likely (β\u2009=\u2009−\u20091.435, p \u2009<\u20090.001) to face occurrence of catastrophic maternity care expenditure.']	(29582, 29814)
PMC5826910.nxml.gz	151	['While with the number of ANCs visits, the households more likely (β\u2009=\u20090.076, p \u2009<\u20090.01) to face incidence of catastrophic maternity care expenditure.']	(29815, 29964)
PMC5826910.nxml.gz	152	['The decision on institutional delivery by the doctor (β\u2009=\u20090.598, p \u2009<\u20090.01) associated with a greater incidence of catastrophic maternity care expenditure for women compared to self or family taking the decision (β\u2009=\u20090).']	(29965, 30185)
PMC5826910.nxml.gz	153	['The likelihood of catastrophic maternity expenditure is higher among caesarean or forceps deliveries (β\u2009=\u20090.617, p \u2009<\u20090.01) compared to normal deliveries (β\u2009=\u20090).']	(30186, 30348)
PMC5826910.nxml.gz	154	['By type of hospital for delivery, the results suggest the occurrence of catastrophic maternity care expenditure is higher in government aided (β\u2009=\u20090.571, p \u2009<\u20090.05) and private hospitals (β\u2009=\u20092.47, p \u2009<\u20090.001) than government hospital (β\u2009=\u20090).']	(30349, 30592)
PMC5826910.nxml.gz	155	['Caption (TABLE-WRAP): TABLE 4\n\nResults of Order probit regression: Correlates of catastrophic maternity expenditure at different threshold levelsVariableCategories Marginal effectCoefficientLess than 15% level15–25% levelMore than 25% levelAge (in years)0.008(0.034)−0.002(0.008)0.001(0.006)0.001(0.002)Education level of womenUp to high school v/s Intermediate−0.356(0.367)0.076(0.067)−0.055(0.051)−0.021(0.018)Up to high school v/s Under graduation and above0.319(0.286)−0.080(0.076)0.055(0.051)0.025(0.026)ReligionHindu v/s Muslim0.044(0.306)−0.011(0.075)0.007(0.052)0.003(0.023)Social groupSC/ST v/s OBC0.246(0.334)−0.062(0.087)0.042(0.059)0.019(0.029)SC/ST v/s General0.162(0.333)−0.040(0.082)0.028(0.057)0.012(0.026)Per capita annual income−1.435***(0.195)0.350***(0.052)−0.244***(0.049)−0.106***(0.030)Place of residenceUrban v/s Rural0.279(0.242)−0.066(0.056)0.046(0.040)0.020(0.017)Social networksYes v/s No0.163(0.45)−0.040(0.109)0.028(0.076)0.012(0.033)Mass media exposureNo v/s Yes0.252(0.31)−0.056(0.063)0.04(0.046)0.016(0.017)Number of previous pregnancies−0.038(0.154)0.009(0.037)−0.007(0.026)−0.003(0.011)Last pregnancy registered with ANMYes v/s No0.102(0.227)−0.025(0.055)0.017(0.039)0.008(0.017)Number of ANCs0.076**(0.037)−0.018**(0.009)0.013*(0.007)0.006*(0.003)Quality of ANCsLow v/s Medium−0.894*(0.457)0.153***(0.054)−0.115***(0.043)−0.039**(0.016)High−0.542(0.353)0.147(0.104)−0.096(0.066)−0.050(0.042)Place of ANCsGovernment hospital v/s Private hospital−0.156(0.302)0.038(0.074)−0.026(0.051)−0.012(0.022)Distance to ANC hospital0.003(0.004)−0.001(0.001)0.000(0.001)0.000(0.000)Who has taken decision on institutional deliverySelf/Family planned v/s Doctor advised/ Rushed to hospital due to EmOC0.598**(0.242)−0.146**(0.059)0.101**(0.044)0.044**(0.021)Type of deliveryNormal v/s Caesarean/forceps0.617**(0.251)−0.151**(0.059)0.105**(0.044)0.046**(0.021)Type of hospital for deliveryGovernment hospital v/s Government aided hospital0.571*(0.321)−0.157(0.096)0.102*(0.060)0.055(0.040)Government hospital-I v/s Private hospital2.427***(0.422)−0.742***(0.095)0.253***(0.052)0.489***(0.116)Received JSYYes v/s No0.627(0.289)0.153(0.070)0.106(0.051)0.046(0.024)Content 1−12.798(2.488)Content 1−11.955(2.462)Prob>chi20.0000Pseudo R20.3436Log likelihood113.15\nNote: Significance levels: p \xa0<\u20090.05*, p \xa0<\u20090.01**, p \xa0<\u20090.001***, Standard error in parentheses\n\nDiscussion\nUsing the hospital-based data, this study had comprehensively analysed the maternity healthcare expenditure for hospital births in an urban setting in India.']	(30594, 33139)
PMC5826910.nxml.gz	156	['Our analyses show that the average absolute maternity care expenditure of $154 is considerably high for women residing in a poor state like UP.']	(33140, 33283)
PMC5826910.nxml.gz	157	['Even after adjusting for inflation, our estimate of average delivery care expenditure ($56) is double in comparison with an estimate from the study by Mohanty and Srivastava [36] for UP, based on DLHS data ($23), while it is in line with recent NFHS-IV [32].']	(33284, 33542)
PMC5826910.nxml.gz	158	['Also, our estimates of average delivery care expenditure are slightly more than estimates from the other study that used NSS data [9].']	(33543, 33677)
PMC5826910.nxml.gz	159	['Furthermore, a comparison of average institutional delivery expenditure in the present study (both before [US$ 99.1] and after [US$56] inflation adjustment) to that of the previous studies from other countries suggests that it is much higher compared to delivery expenditure in developing countries like Kenya (US$18.4), Burkina Faso (US$7.9) and Tanzania (US$5.1), but much lower compared to estimates from developed countries such as Canada (US$ 2733) [43].']	(33678, 34137)
PMC5826910.nxml.gz	160	['However, the sample of only 230 women from three select hospitals, although not insufficient but a small sample to do a more robust statistical estimates, is one of the major limitations of our study.']	(34138, 34338)
PMC5826910.nxml.gz	161	['Moreover, given the non-clinical nature of the survey, the study failed to account for the medical complications of the women during pregnancy and childbirth in detail.']	(34339, 34507)
PMC5826910.nxml.gz	162	['The methodology of the study can be replicated in the future with larger samples by giving importance to some of the non-clinically measurable medical conditions of the women in a greater detail.']	(34508, 34703)
PMC5826910.nxml.gz	163	['While the strength of this study is some the key supply-side correlates used to predict TME, were not used previousely in Inida.']	(34704, 34832)
PMC5826910.nxml.gz	164	['Nevertheless, our findings are in tune with international literature which finds that CME occurs regardless of the amount of money paid for healthcare services because the capacity for health expenditure in low-income families is much lower compared to rich families [44].']	(34833, 35105)
PMC5826910.nxml.gz	165	['For instance, we found that although absolute expenditure in higher income families is much higher compared to low-income families, in the case of CME, it is much higher in lower income families compared to higher income families.']	(35106, 35336)
PMC5826910.nxml.gz	166	['In UP, we also found that although maternity care expenditure has increased for both poor and rich families, the reasons behind it are different for the two groups.']	(35337, 35501)
PMC5826910.nxml.gz	167	['For poor women, factors such as poor antenatal care, lack of birth preparedness and emergency obstetric complications are important reasons for higher OOPE.']	(35502, 35658)
PMC5826910.nxml.gz	168	['While, in case of women from higher income families, they may be ready to pay more expenditure to receive better quality health care.']	(35659, 35792)
PMC5826910.nxml.gz	169	['Nevertheless, the supply-side factors such as the type of hospital for ANCs, the type of delivery and the type of hospital for delivery emerged as significant factors in terms of influencing the maternity expenditure among both poor and rich women.']	(35793, 36041)
PMC5826910.nxml.gz	170	['However, the association between JSY incentives and maternity expenditure was insignificant after adjusting for other related predictors.']	(36042, 36179)
PMC5826910.nxml.gz	171	['This finding is important in the context that the JSY scheme was specifically launched to reduce the economic burden of out-of-pocket expenditures on health care during childbirth.']	(36180, 36360)
PMC5826910.nxml.gz	172	['Ineffectiveness of JSY as an instrument to reduce catastrophic expenditure for maternity care may be attributed to two reasons: (1) The leakages in the distribution of JSY entitlements and differential bargaining power of deprived and affluent social status families.']	(36361, 36628)
PMC5826910.nxml.gz	173	['Therefore, it reveals from our findings that the net JSY benefits received by women are very less compared to the amount prescribed in JSY entitlements; (2) Even if women accessing the full JSY entitlement (US$ 24), it is too less in comparison with average maternity or delivery expenditure (US$ 155).']	(36629, 36931)
PMC5826910.nxml.gz	174	['Thus, this study indicates that even the full amount under JSY entitlement is too meager to make any significant impact on the economic burden of maternity expenditure on the families.']	(36932, 37116)
PMC5826910.nxml.gz	175	['Some of the previous studies also raised their concern on the inadequate supply of quality service delivery in public health institutions, high costs of health care services in private institutions and ineffective demand-side financing in absence of quality health care system [5,11,25,45–47].']	(37117, 37410)
PMC5826910.nxml.gz	176	['Our findings assume a huge relevance in the context of recent WHO report on the increased rate of caesarean births and cost of institutional births in India [33].']	(37411, 37573)
PMC5826910.nxml.gz	177	['The report indicated that the share of caesarean births cost is five times more than the normal delivery—and its rate has been doubled in past one decade.']	(37574, 37728)
PMC5826910.nxml.gz	178	['A report based on latest NFHS round four [34] suggests that caesarean delivery in urban private hospitals are as high as 45% in India and 37% in Uttar Pradesh, which is considerably higher than the recommended level of 10–15% by WHO [2].']	(37729, 37966)
PMC5826910.nxml.gz	179	['In this context, findings from this study have huge implication for policy.']	(37967, 38042)
PMC5826910.nxml.gz	180	['Our study suggests some key policy implications.']	(38043, 38091)
PMC5826910.nxml.gz	181	['First, it identified the components of maternity care expenditure which can help in the better planning of government services—answers question on where and on what we need to spend more.']	(38092, 38279)
PMC5826910.nxml.gz	182	['Second, poor access to public health services in rural areas or nearby towns may mean that women have to travel to the capital city in case of complicated deliveries, which as a result leads to high health care expenditure.']	(38280, 38503)
PMC5826910.nxml.gz	183	['Moreover, in anticipation of better quality services, women choose private hospitals for ANC and delivery care, which in turn contributes to higher OOPE.']	(38504, 38657)
PMC5826910.nxml.gz	184	['As the study found that there exist large disparities in the maternity care expenditure in public and private health facilities in UP, there is also a need to reduce the expenditure gap between these two types of services and also to increase the availability and accessibility of quality public health facilities for maternity care.']	(38658, 38991)
PMC5826910.nxml.gz	185	['Third, there is a need to increase transparency and reduce the complexities in the distribution of JSY entitlements for women.']	(38992, 39118)
PMC5826910.nxml.gz	186	['Fourth, the high proportion of caesarean deliveries as observed among the sample raises serious concerns of how ANCs can be improved to avoid unnecessary complications at the time of delivery and the catastrophic expenditure for maternity care.']	(39119, 39363)
PMC5826910.nxml.gz	187	['Conclusion\nFindings from both previous studies [9,36,47] and the current analysis suggest that high OOPE on maternity care can be a serious constraint in utilizing the maternity care in developing countries.']	(39365, 39572)
PMC5826910.nxml.gz	188	['In this study, we had estimated only direct costs, but apart from women, some of their family members who accompanied her might have lost their wages during pregnancy and delivery care which is an add-on to household economic burden, especially among lower income groups.']	(39573, 39844)
PMC5826910.nxml.gz	189	['Moreover, due to hospital-based survey setting, we couldn’t account for postnatal expenditure through a follow-up survey which would have further added to the burden of maternity care expenditure in households.']	(39845, 40055)
PMC5826910.nxml.gz	190	['To avoid the burden of catastrophic expenditure on the families, India, and its states need to scale-up their maternity entitlements at par with OOPE on maternity care as evident in this study.']	(40056, 40249)
PMC5826910.nxml.gz	191	['The improvements in the quality of Maternity Benefit Package (MBP) services and the increase of JSY incentives not only to support delivery care expenditure but also to cover expenditure incurred on ANC, Internatal Care (INC), Postnatal Care (PNC), and Essential New Born Care (ENBC).']	(40250, 40534)
PMC5826910.nxml.gz	192	['The success of MBP services and its holistic benefits can only be achieved by the substantial increase in entitlements and comprehensive improvements in supply-side factors, especially budget sanction to maternity benefit scheme.']	(40535, 40764)
PMC5826910.nxml.gz	193	['Given the fact that both state and central public health expenditure as a percent of GDP in India (4%) is lowest not only among the larger economies but also significantly less compared to some of the poorest economies in the world such as Niger (6.6%), Sudan (6.6%), Malawi (8.4%) and Uganda (9.8%) [48–51].']	(40765, 41073)
PMC5826910.nxml.gz	194	['Therefore, there is a need to prioritise public health expenditure to address the exceedingly high OOPE incurred by a large proportion of women for maternity care.']	(41074, 41237)
PMC5826910.nxml.gz	195	['Although, the government of India under National Food Security Act (NFSA) 2013 and Maternity Benefit Act 2016 has risen cash incentives to Rs.']	(41238, 41380)
PMC5826910.nxml.gz	196	['6000, but it is not 100% centrally sponsored scheme.']	(41381, 41433)
PMC5826910.nxml.gz	197	['Therefore, many states are yet to implement it in its full spirit [47].']	(41434, 41505)
PMC5826910.nxml.gz	198	['The new act clearly indicates payment of incentives in three installments first installment (Rs.']	(41506, 41602)
PMC5826910.nxml.gz	199	['3000) at the first trimester of pregnancy, second (Rs.']	(41603, 41657)
PMC5826910.nxml.gz	200	['1500) at the time of institutional delivery and third after 3 months of delivery (Rs.']	(41658, 41743)
PMC5826910.nxml.gz	201	['1500).']	(41744, 41750)
PMC5826910.nxml.gz	202	['However, the evidence from the states which are implementing these schemes reveals that the payments are paid only after delivery which doesn’t help to improve the pregnancy outcomes because by the time women receive the money the damage for pregnancy already takes place [47].']	(41751, 42028)
PMC5826910.nxml.gz	203	['Therefore, states should implement the scheme in its full spirit to achieve the holistic outcome of such policy.']	(42029, 42141)
PMC5826910.nxml.gz	204	['PubMed Central:']	(42143, 42158)
