PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4314535.nxml.gz	20	['However, there is a growing appreciation that the developmental programming of hypothalamic systems involved in energy balance regulation by the perinatal environment represents a possible cause of obesity and related diseases.']	(3381, 3608)
PMC4314535.nxml.gz	21	['The rodent hypothalamus develops primarily during the postnatal period under the influence of intrinsic and environmental cues (see[13]for a review).']	(3609, 3758)
PMC4314535.nxml.gz	22	['Perturbations in the development of projections from the arcuate nucleus of the hypothalamus (ARH) are a common feature of animals subjected to nutritional insults during perinatal life, including in postnatally overfed mice[14–19].']	(3759, 3991)
PMC4314535.nxml.gz	23	['Changes in the circulating levels of metabolic hormones, such as the adipocyte hormone leptin, in response to nutritional challenges that occur during early life represent a likely cause for the nutrition-induced alterations in hypothalamic development.']	(3992, 4245)
PMC4314535.nxml.gz	24	['For example, maternal obesity and postnatal overnutrition increase leptin levels throughout postnatal life and cause central leptin resistance during critical periods of hypothalamic development[10,16,20].']	(4246, 4451)
PMC4314535.nxml.gz	25	['In contrast, maternal malnutrition during pregnancy and/or lactation blunts the naturally occurring postnatal leptin surge[14,15,21].']	(4452, 4585)
PMC4314535.nxml.gz	26	['Remarkably, daily leptin treatment during early postnatal life in pups born to malnourished dams normalizes their metabolic abnormalities[22], indicating that the developmental actions of leptin contribute to the adult metabolic phenotype.']	(4586, 4825)
PMC4314535.nxml.gz	27	['The gut-derived hormone ghrelin is also particularly well suited to transmit signals to the developing brain in response to alterations in the nutritional environment.']	(4826, 4993)
PMC4314535.nxml.gz	28	['In adults, circulating ghrelin levels are influenced by nutritional status[23–26], and neonatal ghrelin plays an important role in hypothalamic development and lifelong metabolic regulation[27].']	(4994, 5188)
PMC4314535.nxml.gz	29	['However, whether ghrelin levels are regulated in response to nutritional challenges during early life and whether neonatal nutrition influences the hypothalamic reponse to ghrelin remain unknown.']	(5189, 5384)
PMC4314535.nxml.gz	30	['In the present study, we used the small litter model to determine whether overnutrition during early postnatal life influences the development of the ghrelin system and the sensitivity of hypothalamic neurons to ghrelin.']	(5385, 5605)
PMC4314535.nxml.gz	31	['Material and methods\n\nAnimals\nOffspring of C57BL6 mice (Charles River Laboratory) produced in our mouse colony were used in these studies.']	(5607, 5745)
PMC4314535.nxml.gz	32	['Litters were normalized to 7 pups per litter on postnatal day 1 (P1), with 4 male and 3 female pups per litter.']	(5746, 5857)
PMC4314535.nxml.gz	33	['On P3, some litters were culled to 3 pups per litter (2 male\xa0+\xa01 female pups, SL\xa0=\xa0small litter) to induce postnatal overnutrition, whereas the control litters were maintained with 7 pups/litter (NL\xa0=\xa0normal litter).']	(5858, 6074)
PMC4314535.nxml.gz	34	['Animals were fed standard chow following weaning unless otherwise specified.']	(6075, 6151)
PMC4314535.nxml.gz	35	['Only male pups were used for the studies.']	(6152, 6193)
PMC4314535.nxml.gz	36	['Each experimental group in all experiments consisted of offspring from at least 3 litters.']	(6194, 6284)
PMC4314535.nxml.gz	37	["The animal usage was in compliance with and approved by the Institutional Animal Care and Use Committee of the University of Lille and the Saban Research Institute of the Children's Hospital of Los Angeles."]	(6285, 6491)
PMC4314535.nxml.gz	38	['Physiological measurements\nPups were weighed once every two days from P4 to P22 and once weekly after weaning using an analytical balance.']	(6493, 6631)
PMC4314535.nxml.gz	39	['Body composition analysis (fat/lean mass) was performed at P120 using a LaTheta 100 X-ray Computed Tomography scanner.']	(6632, 6750)
PMC4314535.nxml.gz	40	['Food intake and respiratory exchange ratio (RER) were monitored at P90 using a combined indirect calorimetry system (TSE systems).']	(6751, 6881)
PMC4314535.nxml.gz	41	['Briefly, after adaptation for 3 days, O2and CO2production were measured for 3 days to determine the respiratory exchange ratio.']	(6882, 7009)
PMC4314535.nxml.gz	42	['In addition, food intake was determined continuously by the integration of weighing sensors fixed at the top of the cage from which the food containers were suspended into the sealed cage environment.']	(7010, 7210)
PMC4314535.nxml.gz	43	['Blood glucose levels were measured on P180 after overnight fasting using a glucometer (OneTouch Ultra, Johnson & Johnson).']	(7211, 7333)
PMC4314535.nxml.gz	44	['For the high-fat/high-sucrose (HFHS) challenge, mice were divided into two groups on P120: a first group was fed a standard chow diet for 8 weeks (also referred as “control” mice).']	(7334, 7514)
PMC4314535.nxml.gz	45	['A second group was fed for 8 weeks with a high-fat diet (60% fat) plus sucrose in the drinking water (20% wt/vol) (also referred as “HFHS” mice).']	(7515, 7660)
PMC4314535.nxml.gz	46	['Ghrelin assays\nPups were decapitated on P8, P12, P14, P16, P22 and P60 and trunk blood was collected in a chilled tube containing Pefabloc (AEBSF, Roche Diagnostics).']	(7662, 7828)
PMC4314535.nxml.gz	47	['The collected serum was also acidified with 1\xa0N HCl to achieve a final concentration of 0.05\xa0N and then stored at\xa0−20\xa0C until use.']	(7829, 7959)
PMC4314535.nxml.gz	48	['Total and acyl ghrelin levels in the serum were assayed using ELISA kits (Millipore).']	(7960, 8045)
PMC4314535.nxml.gz	49	['Acyl ghrelin levels were also characterized in mouse neonates injected with ghrelin.']	(8046, 8130)
PMC4314535.nxml.gz	50	['For this, P16 mice were injected with various doses of ghrelin (5, 10, and 50\xa0ug/kg) or saline, and 15\xa0min after injection the trunk blood was collected as described above.']	(8131, 8303)
PMC4314535.nxml.gz	51	['Real-time qPCR analysis\nThe ARH (including the median eminence), DMH, and stomach of P14, P16, P22, and P60 mice ( n \xa0=\xa04–6 per group) were dissected.']	(8305, 8455)
PMC4314535.nxml.gz	52	['For the ghrelin-induced changes in neuropeptide expression, P14 mice were given an intraperitoneal injection of ghrelin (Phoenix Pharmaceuticals, 2\xa0mg/kg) or vehicle alone (0.9% NaCl) ( n \xa0=\xa03–5) and were sacrificed 2\xa0h later.']	(8456, 8682)
PMC4314535.nxml.gz	53	['Total RNA from the ARH and DMH was isolated using the Arcturus PicoPure RNA Isolation Kit (Life Technologies).']	(8683, 8793)
PMC4314535.nxml.gz	54	['Total RNA from the stomach was isolated using the RNeasy Lipid Tissue kit (Qiagen).']	(8794, 8877)
PMC4314535.nxml.gz	55	['cDNA was generated using the high-capacity cDNA Reverse Transcription Kit (Life Technologies).']	(8878, 8972)
PMC4314535.nxml.gz	56	['Quantitative real-time PCR analysis was performed using TaqMan Fast Universal PCR MasterMix.']	(8973, 9065)
PMC4314535.nxml.gz	57	['The mRNA expression was calculated using the 2−ddCtmethod after normalization to gapdh (Mm99999915_g1) as a housekeeping gene.']	(9066, 9192)
PMC4314535.nxml.gz	58	['The inventoried TaqMan\xa0Gene expression assays for Ghsr (Mm00616415_m1), Ghrelin \xa0(Mm00445450_m1), Goat (Mm01200389_m1), Pomc \xa0(Mm00435874_m1), Agrp (Mm00475829_g1), Npy (Mm03048253_m1) were used.']	(9193, 9388)
PMC4314535.nxml.gz	59	['All assays were performed using an Applied Biosystems StepOnePlus real-time PCR system.']	(9389, 9476)
PMC4314535.nxml.gz	60	['Chronic neonatal injection of ghrelin\nStarting at P12, pups were treated twice daily with intraperitoneal injections of ghrelin (Phoenix Pharmaceuticals, 10\xa0ug/kg) for a total of 10 days.']	(9478, 9665)
PMC4314535.nxml.gz	61	['Controls received equivolume injections of vehicle (0.9% NaCl).']	(9666, 9729)
PMC4314535.nxml.gz	62	['cFos analysis\nOn P14, P16, P22, and P60 mice were given an intraperitoneal injection of ghrelin (Phoenix Pharmaceuticals, 2\xa0mg/kg) ( n \xa0=\xa04–7) or vehicle alone (0.9% NaCl) ( n \xa0=\xa03–9) and were then perfused 2\xa0h later with a solution of 4% paraformaldehyde.']	(9731, 9987)
PMC4314535.nxml.gz	63	['A separate cohort of mice received an intracerebroventricular injection of ghrelin at P14.']	(9988, 10078)
PMC4314535.nxml.gz	64	['For this purpose, 1\xa0ul of ghrelin (240 ug/ml) or vehicle (0.9% NaCl) was stereotactically infused over 3\xa0min into the lateral ventricle (1\xa0mm lateral to Bregma 0, depth of 3\xa0mm) under isoflurane anesthesia.']	(10079, 10285)
PMC4314535.nxml.gz	65	['Pups were perfused 90\xa0min later with a solution of 4% paraformaldehyde.']	(10286, 10357)
PMC4314535.nxml.gz	66	['The brains were then frozen, cut into 30-um thick sections, and processed for cFos immunostaining using standard procedures[28].']	(10358, 10486)
PMC4314535.nxml.gz	67	['Briefly, after pretreatment overnight in a mixture of 0.3% Triton X-100 and 2% normal goat serum, sections were incubated for 48\xa0h at 4\xa0C in a rabbit primary antiserum directed against the N-terminal domain of Fos (Ab-5, Oncogene; 1:2,000).']	(10487, 10727)
PMC4314535.nxml.gz	68	['The primary antibody was localized with Alexa Fluor 488 Goat anti-Rabbit IgG (Invitrogen; 1:200).']	(10728, 10825)
PMC4314535.nxml.gz	69	['The sections were counterstained using bis-benzamide (Invitrogen; 1:3,000) to visualize the cell nuclei and coverslipped with buffered glycerol (pH 8.5).']	(10826, 10979)
PMC4314535.nxml.gz	70	['Two sections through the ARH and DMH from animals of each experimental group ( n \xa0=\xa04–7 animals per group) were imaged using a Zeiss AxioImager Z1 Microscope equipped with a 20X objective.']	(10980, 11168)
PMC4314535.nxml.gz	71	['Slides were numerically coded to obscure the treatment group.']	(11169, 11230)
PMC4314535.nxml.gz	72	['The number of cFos-immunopositive cells in the ARH and DMH were manually counted using the point tool of the ImageJ analysis software (NIH).']	(11231, 11371)
PMC4314535.nxml.gz	73	['The average number of cells counted in two sections from each mouse was used for statistical comparisons.']	(11372, 11477)
PMC4314535.nxml.gz	74	['Assessment of ghrelin uptake\nFluorescent bioactive ghrelin (Cisbio Bioassays, 25\xa0nmol/mouse)[29]was injected intravenously, and mice were sacrificed 5\xa0min later to the assess tanycytic ghrelin uptake by fluorescence microscopy as previously described[30].']	(11479, 11734)
PMC4314535.nxml.gz	75	['The primary antibodies used for these studies were a rat anti-PECAM (1:200, generous gift from Dr. Britta Engelhardt, Theodor Kocher Institut, Bern, Switzerland) and a rabit anti-GFAP (Dako Cytomation; 1:2,000).']	(11735, 11946)
PMC4314535.nxml.gz	76	['For the in\xa0vitro analysis of the ghrelin transport, tanycytes were isolated from the median eminence of the hypothalamus of P10 rats as described previously[29,30].']	(11947, 12111)
PMC4314535.nxml.gz	77	['The internalization of ghrelin was assayed using clathrin immunoprecipitation in tanycytes after 15\xa0min of ghrelin treatment and using clathrin immunolabeling of tanycytes cultured on coverslips and treated for 15\xa0min with fluorescent ghrelin (Cisbio Bioassays, 50\xa0nM)[29,30].']	(12112, 12388)
PMC4314535.nxml.gz	78	['To determine the ability of ghrelin to be transported to the MBH, mice were intraperitoneally injected with ghrelin (Phoenix Pharmaceuticals, 2\xa0mg/kg) and sacrificed 45\xa0min later.']	(12389, 12568)
PMC4314535.nxml.gz	79	['The MBH was then rapidly microdissected and subjected to western blotting as previously described[30].']	(12569, 12671)
PMC4314535.nxml.gz	80	['The primary antibodies used for western blotting were anti-ghrelin (AbCam, 1:500) and anti-ERK (Cell Signaling, 1:1,000).']	(12672, 12793)
PMC4314535.nxml.gz	81	['Statistical analyses\nAll values are expressed as the means\xa0±\xa0SEM.']	(12795, 12860)
PMC4314535.nxml.gz	82	['Statistical analyses were conducted using GraphPad PRISM (version 5.0d).']	(12861, 12933)
PMC4314535.nxml.gz	83	["Statistical significance was determined using unpaired two-tailed Student's t -tests and a two-way ANOVA followed by the Bonferroni multiple comparisons post hoc test."]	(12934, 13101)
PMC4314535.nxml.gz	84	['A one-way ANOVA, followed by the Tukeys multiple comparisons test was used for the western blot analysis.']	(13102, 13207)
PMC4314535.nxml.gz	85	['P- values less than 0.05 were considered to be statistically significant.']	(13208, 13281)
PMC4314535.nxml.gz	86	['Experimental units used for statistical comparisons correspond to the number of litters.']	(13282, 13370)
PMC4314535.nxml.gz	87	['Results\n\nSmall litter rearing causes metabolic disturbances\nTo manipulate nutrient intake specifically during postnatal (pre-weaning) life, we used a well-described mouse model of divergent litter size.']	(13372, 13574)
PMC4314535.nxml.gz	88	['To this aim, litter size was manipulated beginning on P3 such that small litters (overfed) had 3 pups and normal litters (normally fed) had 7 pups.']	(13575, 13722)
PMC4314535.nxml.gz	89	['Small litter rearing was associated with changes in growth rates as revealed by a significant increase in pre-weaning body weight in overfed animals compared with normally fed mice (Figure\xa01A).']	(13723, 13916)
PMC4314535.nxml.gz	90	['As early as P4, the pups raised in small litters displayed heavier body weights than did the control animals (Figure\xa01A).']	(13917, 14038)
PMC4314535.nxml.gz	91	['Neonatally overfed animals remained heavier after weaning, and this elevated body weight persisted into adulthood (Figure\xa01B).']	(14039, 14165)
PMC4314535.nxml.gz	92	['The cumulative food intake was significantly higher in adult SL mice compared with control mice (Figure\xa01C).']	(14166, 14274)
PMC4314535.nxml.gz	93	['We also evaluated adiposity and found that SL mice displayed an elevated fat mass compared with NL mice (Figure\xa01E).']	(14275, 14391)
PMC4314535.nxml.gz	94	['In addition, the fasting glucose levels were significantly elevated in the adult SL mice fed a chow diet (Figure\xa01H).']	(14392, 14509)
PMC4314535.nxml.gz	95	['However, SL mice were comparable to NL mice with regard to respiratory quotient (Figure\xa01D), locomotor activity, oxygen consumption (VO2), and carbon dioxide production (VCO2) (data not shown).']	(14510, 14703)
PMC4314535.nxml.gz	96	['To determine whether neonatal overnutrition programs diet-induced obesity, we exposed SL and NL mice to a high-fat/high-sucrose (HFHS) regimen starting at 17 weeks of age.']	(14704, 14875)
PMC4314535.nxml.gz	97	['SL mice exposed to an HFHS regimen displayed a greater increase in body weight compared with NL mice (Figure\xa01F).']	(14876, 14989)
PMC4314535.nxml.gz	98	['Differences in body weight were detected as early as 1 week after HFHS feeding began and persisted throughout the HFHS exposure (Figure\xa01F).']	(14990, 15130)
PMC4314535.nxml.gz	99	['This elevated body weight was accompanied by greater adiposity (Figure\xa01G).']	(15131, 15206)
PMC4314535.nxml.gz	100	['However, SL mice exposed to an HFHS diet had a similar increase in fasting glucose levels compared with SL mice fed a chow diet (Figure\xa01H).']	(15207, 15347)
PMC4314535.nxml.gz	101	['Neonatal overnutrition influences the pattern of postnatal ghrelin secretion\nGiven the importance of feeding status on ghrelin secretion in adults[23–26], we next investigated circulating total and acyl ghrelin levels in neonatally overfed mice.']	(15349, 15594)
PMC4314535.nxml.gz	102	['Serum ghrelin levels increased gradually after birth to reach adult-like levels by 3 weeks of life in normally fed mice (Figure\xa02A and B)[27,31,32].']	(15595, 15743)
PMC4314535.nxml.gz	103	['However, mice raised in SLs displayed attenuated total ghrelin levels at P12 and P16 (Figure\xa02A) and attenuated acyl ghrelin levels at P16 and P22 (Figure\xa02B).']	(15744, 15903)
PMC4314535.nxml.gz	104	['In addition the ratio of acyl to total ghrelin was diminished in SL pups at P16 compared with NL mice (Supplementary Figure\xa01).']	(15904, 16031)
PMC4314535.nxml.gz	105	['Stomach levels of Ghrelin and Goat (the ghrelin activating enzyme) mRNA were increased in control pups between P14 and P22; however, levels remained unchanged in overfed pups (Figure\xa02C and D).']	(16032, 16225)
PMC4314535.nxml.gz	106	['Notably, these changes in circulating ghrelin and Ghrelin mRNA expression appear restricted to early postnatal life because in adult mice no difference in circulating ghrelin levels or stomach expression patterns was evident between control and neonatally overfed mice.']	(16226, 16495)
PMC4314535.nxml.gz	107	['Neonatal ghrelin injections have moderate effects on the metabolic phenotype of SL mice\nNeonatally overnourished pups displayed a reduction in circulating ghrelin levels during early postnatal life.']	(16497, 16695)
PMC4314535.nxml.gz	108	['Based on these observations, we next investigated whether neonatal ghrelin injections in SL mice rescue the metabolic phenotype of these mice.']	(16696, 16838)
PMC4314535.nxml.gz	109	['Ghrelin was administered twice daily in pups from P12 to P22, i.e.']	(16839, 16905)
PMC4314535.nxml.gz	110	[', when endogenous ghrelin levels are low in SL mice.']	(16906, 16958)
PMC4314535.nxml.gz	111	['We determined through pilot studies that a dose of 10\xa0ug/kg normalizes the ghrelin levels in SL mice (Figure\xa03A).']	(16959, 17072)
PMC4314535.nxml.gz	112	['Neonatal administration of ghrelin to SL mice did not result in changes in body weight or body composition (Figure\xa03B–E).']	(17073, 17194)
PMC4314535.nxml.gz	113	['Similarly, SL mice treated neonatally with ghrelin displayed similar weight and fat gain when challenged for 8 weeks with an obesogenic (HFHS) diet (data not shown).']	(17195, 17360)
PMC4314535.nxml.gz	114	['However, the fasting glycemia of SL mice neonatally injected with ghrelin was significantly reduced compared with saline-treated pups (Figure\xa03F).']	(17361, 17507)
PMC4314535.nxml.gz	115	['Postnatal overnutrition alters the ability of peripheral ghrelin to modulate ARH neurons\nOur findings indicate that neonatal ghrelin treatment is relatively ineffective at influencing metabolic outcomes in SL mice.']	(17509, 17723)
PMC4314535.nxml.gz	116	['A possible explanation for this lack of response is that brain regions that normally convey the metabolic effects of ghrelin are insensitive to ghrelin during neonatal life and that SL mice may present hormonal resistance.']	(17724, 17946)
PMC4314535.nxml.gz	117	['To test this hypothesis, we first examined the mRNA expression of the ghrelin receptor Ghsr in the arcuate nucleus of the hypothalamus (ARH)/median eminence (ME) of SL and NL mice.']	(17947, 18127)
PMC4314535.nxml.gz	118	['The rationale for focusing on this region, specifically, is because the ARH is a key site for mediating the effects of ghrelin on feeding[33–35], and under normal conditions neonatal ghrelin acts on the ARH to influence its development[27].']	(18128, 18368)
PMC4314535.nxml.gz	119	['The ARH/ME of P14 and P60 SLs mice contained levels of Ghsr mRNA that were similar to those found in NL mice (Figure\xa04A).']	(18369, 18490)
PMC4314535.nxml.gz	120	['However, neonatal overnutrition caused a reduction in Ghsr mRNA levels at P16 and P22 (Figure\xa04A).']	(18491, 18589)
PMC4314535.nxml.gz	121	['We next studied the ability of peripheral ghrelin to activate ARH neurons.']	(18590, 18664)
PMC4314535.nxml.gz	122	['We used cFos expression as a surrogate marker of neuronal activation[36].']	(18665, 18738)
PMC4314535.nxml.gz	123	['Peripheral ghrelin injection caused a marked increase in the number of cFos-immunoreactive cells in the ARH of control (NL) mice at P14, P16, and P22 (Figure\xa04B).']	(18739, 18901)
PMC4314535.nxml.gz	124	['In NL pups, cFos induction was found in 35% and 25% of NPY and POMC neurons, respectively, (Supplementary Figure\xa02B–C) and only a few number of cFos-immunoreactive cells was found in the ME (Supplementary Figure\xa02A).']	(18902, 19118)
PMC4314535.nxml.gz	125	['The induction of cFos immunoreactivity following peripheral ghrelin administration was significantly attenuated in the ARH of SL pups (Figure\xa04B).']	(19119, 19265)
PMC4314535.nxml.gz	126	['Nevertheless, neonatal ghrelin administration caused a significant increase in Ghsr mRNA levels in the ARH/ME of both NL and SL mice (Figure\xa04C).']	(19266, 19411)
PMC4314535.nxml.gz	127	['In addition, there were no differences in ghrelin-induced cFos expression between SL and NL mice at P60 (Figure\xa04B), indicating that the altered ghrelin response observed in SL mice is restricted to early postnatal life.']	(19412, 19632)
PMC4314535.nxml.gz	128	['Within the mature ARH, ghrelin acts primarily on AgRP/NPY neurons to stimulate food intake[34,35].']	(19633, 19731)
PMC4314535.nxml.gz	129	['Previous studies indicated that in normally fed animals, ghrelin administration stimulates Agrp and Npy mRNA expression[26,37,38].']	(19732, 19862)
PMC4314535.nxml.gz	130	['Consistent with these data, we found that peripheral administration of ghrelin to NL mice at P14 increased the expression of Agrp and Npy mRNA (Figure\xa04D and E).']	(19863, 20024)
PMC4314535.nxml.gz	131	['However, the same ghrelin treatment did not result in changes in Agrp and Npy mRNA levels in the ARH of P14 SL mice (Figure\xa04D and E).']	(20025, 20159)
PMC4314535.nxml.gz	132	['Additionally, ghrelin injection at P14 did not change Pomc mRNA expression in either NL or SL mice (Figure\xa04F).']	(20160, 20271)
PMC4314535.nxml.gz	133	['To determine whether neonatal overfeeding also affected the ability of peripheral ghrelin to modulate other non-ARH neurons, we examined ghrelin-induced cFos immunoreactivity in the DMH, which is another hypothalamic nucleus known to contain high levels of ghrelin receptors[27,39,40].']	(20272, 20557)
PMC4314535.nxml.gz	134	['In contrast to the reduction in Ghsr mRNA expression observed in the ARH of SL pups, Ghsr mRNA levels appeared to be unaltered in the DMH of SL neonates (Figure\xa05A).']	(20558, 20723)
PMC4314535.nxml.gz	135	['Additionally, peripheral ghrelin administration did not result in cFos induction in the DMH of either NL or SL neonates (Figure\xa05B).']	(20724, 20856)
PMC4314535.nxml.gz	136	['Furthermore, consistent with previous report showing that Ghsr expression is low in non-ARH nuclei during postnatal development[27], ghrelin administration did not result in a significant induction of cFos expression in the VMH, LHA, and PVH of SL and NL pups at P14 and P16 (data not shown).']	(20857, 21149)
PMC4314535.nxml.gz	137	['Postnatal overnutrition alters ghrelin access to the brain\nThe mechanisms underlying hormonal resistance remain elusive but likely include defective transport of hormones across the blood–brain barrier to the cerebrospinal fluid[41,42]or to their sites of action within the brain[43].']	(21151, 21435)
PMC4314535.nxml.gz	138	['To test the hypothesis that ARH neurons of SL mice can respond to ghrelin, we evaluated the ability of central ghrelin injection to activate cFos immunoreactivity in the ARH.']	(21436, 21610)
PMC4314535.nxml.gz	139	['In sharp contrast to the peripheral administration of ghrelin, intracerebroventricular injection of ghrelin induced similar cFos immunoreactivity in the ARH of both NL and SL pups at P14 (Figure\xa06).']	(21611, 21809)
PMC4314535.nxml.gz	140	['These observations indicate that the ARH neurons of SL mice retain the ability to respond to ghrelin and suggest that ghrelin transport from the periphery to the brain may be defective in neonatally overnourished mice.']	(21810, 22028)
PMC4314535.nxml.gz	141	['It was recently shown that tanycytes, which are specialized hypothalamic glial cells located in the median eminence (ME), play a critical role in transporting peripheral hormones, such as leptin, from the periphery to the ARH[30].']	(22029, 22259)
PMC4314535.nxml.gz	142	['Notably, by P10 tanycytes appear to be fully developed and display an adult-like morphology[44].']	(22260, 22356)
PMC4314535.nxml.gz	143	['To determine whether tanycytes are also important for ghrelin uptake, we intravenously administered fluorescently labeled bioactive ghrelin[29]to wild-type mice.']	(22357, 22518)
PMC4314535.nxml.gz	144	['We observed that fluorescent ghrelin was exclusively present in ME tanycytes 5\xa0min after injection (Figure\xa07A).']	(22519, 22630)
PMC4314535.nxml.gz	145	['We further explored the role of tanycytes in transporting ghrelin in\xa0vitro using primary cultures of tanycytes from neonatal rats.']	(22631, 22761)
PMC4314535.nxml.gz	146	['The results indicate that after 15\xa0min, cultured tanycytes internalized fluorescent ghrelin through clathrin-coated vesicles (Figure\xa07B and C).']	(22762, 22905)
PMC4314535.nxml.gz	147	['These in\xa0vivo and in\xa0vitro observations support a role for ME tanycytes in transporting ghrelin from the periphery to the brain in the same manner as other hormones such as leptin[30].']	(22906, 23090)
PMC4314535.nxml.gz	148	['To examine whether neonatal overnutrition alters the ability of ghrelin to be transported to the ARH, we performed western blots of the MBH (containing the ARH) from P14 SL and NL mice 45\xa0min after an intraperitoneal ghrelin injection.']	(23091, 23326)
PMC4314535.nxml.gz	149	['Significant amounts of exogenous ghrelin were detected in the MBH of NL neonates (Figure\xa07D).']	(23327, 23420)
PMC4314535.nxml.gz	150	['However, the same ghrelin treatment did not result in the presence of ghrelin in the MBH of SL pups (Figure\xa07D), suggesting that neonatal overfeeding alters ghrelin access to the MBH.']	(23421, 23604)
PMC4314535.nxml.gz	151	['To investigate if the defective ghrelin transport observed in SL mice can be attributed to structural abnormalities in tanycytes, we compared the overall organization of tanycytes in the ARH/ME of NL and SL mice at P14.']	(23605, 23824)
PMC4314535.nxml.gz	152	['The gross morphology and the number of tanycytes appeared to be similar between NL and SL pups (Supplementary Figure\xa03), suggesting that the alteration in ghrelin transport in overnourished pups likely involves non-structural tanycytic perturbations such as intracellular defects.']	(23825, 24105)
PMC4314535.nxml.gz	153	['Discussion\nA variety of peripheral signals contribute to the regulation of food intake and energy homeostasis in adult life and it has been suggested that metabolic hormones are capable of transmitting signals to the developing organism in response to alterations in the nutritional environment and may underlie potential maladaptive responses to early metabolic perturbations.']	(24107, 24484)
PMC4314535.nxml.gz	154	['In the present study, we show that postnatal overnutrition alters the ability of the gut-derived hormone ghrelin to act on the hypothalamus during an important period of growth and development.']	(24485, 24678)
PMC4314535.nxml.gz	155	['Neonatal overfeeding silences the ghrelin system by reducing circulating ghrelin levels, attenuating ghrelin uptake from the periphery to the brain, diminishing ghrelin receptor expression and decreasing the ability of peripheral ghrelin to activate arcuate neurons.']	(24679, 24945)
PMC4314535.nxml.gz	156	['Our findings are generally consistent with data suggesting that small litter rearing causes accelerated postnatal weight gain that leads to persistent increased weight and obesity, especially when animals are exposed to an obesogenic diet[10,12].']	(24946, 25192)
PMC4314535.nxml.gz	157	['Our data indicate that neonatal overnutrition has marked effects on circulating ghrelin levels during important periods of growth and development.']	(25193, 25339)
PMC4314535.nxml.gz	158	['A similar reduction in ghrelin levels has previously been reported in adult obese individuals[25,26].']	(25340, 25441)
