PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3375006.nxml.gz	118	['Caption (TABLE-WRAP): TABLE\xa05\n\nMost important adverse effects of the AEDs recommended in Tables\xa02and3AEDMost common adverse effects (occurring in >10\xa0% of the patients)aOther important adverse eventsbCarbamazepineCentral nervous system: dizziness, ataxia, sleepinessGastrointestinal: nausea, vomitingSkin: allergic dermatitis, urticaria (may become serious)Other: leukopenia, tiredness, increased gamma-GT levels (usually not clinically relevant)DiplopiaWeight gainHyponatraemia(aplastic) anaemiaSerious dermatologic reactions (Stevens–Johnson syndrome)GabapentinCentral nervous system: dizziness, ataxia, sleepinessOther: viral infection, tiredness, feverWeight gainLacosamideCentral nervous system: dizzinessGastrointestinal: nauseaOther: headache, diplopiaDose-related increase in PR-interval (atrioventricular block)LamotrigineCentral nervous system: dizziness, ataxia, somnolenceGastrointestinal: nausea, vomitingSkin: rashOther: headache, diplopia, blurred visionInsomniaSerious dermatologic reactions (Stevens–Johnson syndrome)Hypersensitivity syndromeLevetiracetamCentral nervous system: somnolenceOther: asthenia (tiredness)DizzinessAggressive behaviour (irritability, hostility)OxcarbazepineCentral nervous system: dizziness, sleepinessGastrointestinal: nausea, vomitingOther: headache, tiredness, diplopiaAtaxiaRashSerious dermatologic reactions (Stevens–Johnson syndrome)HyponatraemiaPregabalinCentral nervous system: dizziness, sleepinessWeight gainRetigabineCentral nervous system: dizziness, somnolenceOther: fatigueUrinary retentionQT interval prolongationConfusional state, psychotic symptoms and hallucinationsTiagabineCentral nervous system: dizziness, somnolence, depressed mood, nervousness, concentration disturbances, tremorOther: tiredness–TopiramateCentral nervous system: dizziness, sleepiness, depression, paraesthesiaGastrointestinal: diarrhoea, nauseaOther: tiredness, weight loss, nasopharyngitisSpeech disordersMetabolic acidosisKidney stonesOligohidrosisGlaucomaValproateCentral nervous system: tremorGastrointestinal: nausea, vomiting, indigestionOther: weight gain, hair lossThrombocytopeniaHepatotoxicityAcute pancreatitisHyperammonaemia\nFor a complete overview of adverse events the reader is referred to the SmPCs of the individual products\naTaken from the SmPCs of the individual AEDs.']	(26803, 29126)
PMC3375006.nxml.gz	119	['As for valproate no incidence of adverse events is given in the SmPC, the listed adverse effects are those considered by the experts to be most common\nbTaken from 5 recently published reviews [10,18–21].']	(29127, 29330)
PMC3375006.nxml.gz	120	['The listed “other important adverse events” are those mentioned in at least 3 of these 5 published sources.']	(29331, 29438)
PMC3375006.nxml.gz	121	['For lacosamide and retigabine the “other important adverse events” are taken from the SmPC\nThe adverse effect profile of an AED is a relevant factor for selecting the optimal compound for an individual patient.']	(29439, 29649)
PMC3375006.nxml.gz	122	['It is for instance not advisable to treat elderly patients with AEDs with a considerable sedative effect.']	(29650, 29755)
PMC3375006.nxml.gz	123	['Compounds known to induce depression or psychosis should be avoided in patients with a history of psychiatric conditions.']	(29756, 29877)
PMC3375006.nxml.gz	124	['The adverse effect profile of AEDs is also relevant when selecting AEDs for combination therapy (see “Add-on treatment of seizures in adult patients”).']	(29878, 30029)
PMC3375006.nxml.gz	125	['Comorbidity\nEpilepsy is often associated with other CNS-related conditions, such as anxiety, depression, migraine, sexual disorders and cognitive problems [22].']	(30031, 30191)
PMC3375006.nxml.gz	126	['In addition, patients with epilepsy may also suffer from health problems not related to their epilepsy.']	(30192, 30295)
PMC3375006.nxml.gz	127	['The presence of concomitant diseases should be taken into account when selecting an AED, since they may form an absolute or relative contraindication to the use of certain AEDs (for more information the reader is referred to the SmPCs of the individual AEDs).']	(30296, 30555)
PMC3375006.nxml.gz	128	['Elderly\nEpilepsy is a common neurologic disorder in the elderly.']	(30557, 30621)
PMC3375006.nxml.gz	129	['The most common causes of new-onset seizures in this age group are cerebrovascular disease, neurodegenerative disorders and brain tumours, leading to focal seizures with or without generalization.']	(30622, 30818)
PMC3375006.nxml.gz	130	['Carbamazepine , lamotrigine and gabapentin have level A evidence for efficacy for initial monotherapy of this type of seizures in the elderly [2,23].']	(30819, 30968)
PMC3375006.nxml.gz	131	['It should be noted that gabapentin is not reimbursed for monotherapy.']	(30969, 31038)
PMC3375006.nxml.gz	132	['Results of open-label studies indicate that levetiracetam [24–27]topiramate [28–30] and oxcarbazepine [31–33] are also efficacious and safe in elderly patients.']	(31039, 31199)
PMC3375006.nxml.gz	133	['Choosing the optimal AED for an elderly patient is complicated, because of the frequent presence of comorbid diseases (such as osteoporosis, cognitive deterioration, parkinsonism, and renal and/or hepatic insufficiency) and use of (chronic) concomitant medication.']	(31200, 31464)
PMC3375006.nxml.gz	134	['Altered pharmacokinetics and a higher susceptibility to the adverse effects of AEDs, particularly to those related to the nervous system, should be taken into account.']	(31465, 31632)
PMC3375006.nxml.gz	135	['Compounds with a high potential for drug interactions, for instance due to induction of metabolic enzymes (such as carbamazepine), and AEDs having a high probability of adverse effects on cognition (such as topiramate) should be avoided.']	(31633, 31870)
PMC3375006.nxml.gz	136	['AED treatment in elderly patients should be done with caution.']	(31871, 31933)
PMC3375006.nxml.gz	137	['Dose escalation should be done very carefully, and maintenance doses will probably be lower than usual in many cases.']	(31934, 32051)
PMC3375006.nxml.gz	138	['Pregnancy\nThe risks of AED use during pregnancy are of major concern.']	(32053, 32122)
PMC3375006.nxml.gz	139	['In 2009, the American Academy of Neurology (AAN) published 3 reports on management issues for women with epilepsy, based on an evaluation of relevant articles published between 1985 and 2008 [34–36].']	(32123, 32322)
PMC3375006.nxml.gz	140	['These reports addressed the following topics: obstetric complications and change in seizure frequency [34], teratogenesis and perinatal outcome [35], preconceptional folic acid and prenatal vitamin K use, the clinical implications of placental and breast-milk transfer of AEDs, and the effects of pregnancy on AED plasma levels (including the necessity of monitoring AED plasma concentrations during pregnancy) [36].']	(32323, 32739)
PMC3375006.nxml.gz	141	['Additional information has become available since the issue of these guidelines (e.g.']	(32740, 32825)
PMC3375006.nxml.gz	142	['[37,38].']	(32826, 32834)
PMC3375006.nxml.gz	143	['), but there is still a considerable lack of knowledge about the effects of AEDs on the foetus, with the relative risks of the individual compounds remaining poorly understood.']	(32834, 33010)
PMC3375006.nxml.gz	144	['Information from population-based studies and from data collected by various pregnancy registries worldwide will have to fill the knowledge gaps.']	(33011, 33156)
PMC3375006.nxml.gz	145	['Discontinuation of AED treatment prior to or during pregnancy is usually not an option.']	(33157, 33244)
PMC3375006.nxml.gz	146	['It is recommended to review AED treatment prior to conception, and, if possible, use monotherapy with the most effective AED at the lowest effective dose.']	(33245, 33399)
PMC3375006.nxml.gz	147	['To avoid high plasma concentrations the use of slow-release preparations or a multiplication of the frequency of oral intake may be considered for some AEDs.']	(33400, 33557)
PMC3375006.nxml.gz	148	['Several publications indicate an increased risk of major foetal malformations [35,38–41], and an increased risk of delayed early cognitive development [35,41–43] associated with the use of valproate during pregnancy.']	(33558, 33774)
PMC3375006.nxml.gz	149	['Therefore, use of valproate (particularly at higher dose levels) and AED polytherapy (particularly combinations including valproate) during the first trimester of pregnancy should be avoided, to reduce the risk of major congenital malformations.']	(33775, 34020)
PMC3375006.nxml.gz	150	['If possible, valproate and AED polytherapy should be avoided throughout pregnancy to prevent reduced cognitive outcomes.']	(34021, 34141)
PMC3375006.nxml.gz	151	['Pregnancy probably causes a decrease in the plasma concentrations of lamotrigine, phenytoin, and to a lesser extent of carbamazepine.']	(34142, 34275)
PMC3375006.nxml.gz	152	['Plasma concentrations of levetiracetam and of the active metabolite of oxcarbazepine (10-monohydroxy derivative) may also be decreased [36].']	(34276, 34416)
PMC3375006.nxml.gz	153	['Monitoring plasma concentrations of lamotrigine, carbamazepine, levetiracetam and oxcarbazepine (as its 10-monohydroxy derivative) during pregnancy and after child birth (for monitoring the risk of overdose) should be considered.']	(34417, 34646)
PMC3375006.nxml.gz	154	['Comparison of plasma concentrations before and during pregnancy will reveal pregnancy-induced alterations in pharmacokinetics of the compound(s) in the individual patient, and may provide a basis for dose adjustments [41].']	(34647, 34869)
PMC3375006.nxml.gz	155	['Since part of the teratogenicity of AEDs may be related to an AED-induced decrease in folic acid levels (due to decreased absorption and increased excretion), supplementation with folic acid (0.4–5\xa0mg/day; in Belgium the commonly prescribed dose is 4\xa0mg/day) prior to conception and during the first trimester of pregnancy is recommended [36].']	(34870, 35213)
PMC3375006.nxml.gz	156	['Generic substitution\nTo reduce the cost of health care the use of generics is strongly advocated by health insurance companies and governmental institutions.']	(35215, 35372)
PMC3375006.nxml.gz	157	['Generic substitution of AEDs is, however, not without risks.']	(35373, 35433)
PMC3375006.nxml.gz	158	['Approval of generic products is based on bioequivalence with the original (brand) product.']	(35434, 35524)
PMC3375006.nxml.gz	159	['Two products are considered to be bioequivalent if the 90\xa0% confidence interval for the ratio of test and reference product for AUC0– tand Cmaxfalls within the acceptance interval of 80.00–125.00\xa0% [44].']	(35525, 35728)
PMC3375006.nxml.gz	160	['Though all generic AEDs are bioequivalent with the original (brand) product, there may be large differences in plasma concentrations between two generic products, if the bioavailability of the two products is at the boundaries of the acceptance interval [45].']	(35729, 35988)
PMC3375006.nxml.gz	161	['Moreover, the design of the studies used to investigate bioequivalence (mainly single-dose studies in healthy volunteers under highly standardized conditions), do not guarantee that the products concerned will also be bioequivalent in an individual patient during chronic use [46].']	(35989, 36270)
PMC3375006.nxml.gz	162	['The situation is even more complicated for compounds with non-linear kinetics (such as phenytoin), or when there is no clear correlation between plasma concentration and therapeutic effect.']	(36271, 36460)
PMC3375006.nxml.gz	163	['When considering generic substitution of an AED, the following should be taken into account.']	(36461, 36553)
PMC3375006.nxml.gz	164	['Possible differences in bioavailability between brands may lead to loss of seizure control (recurrence of seizures) [47,48], with major therapeutic and social consequences for the patient, such as career restrictions or even loss of employment or loss of driving license [48,49].']	(36554, 36833)
PMC3375006.nxml.gz	165	['Differences in bioavailability, and particularly an increase in peak plasma levels, may lead to an increase in the frequency and severity of adverse effects [47,49].']	(36834, 36999)
PMC3375006.nxml.gz	166	['Differences in appearance of the package or in colour, shape or taste of the product may confuse the patient, thereby leading to lower treatment compliance, with the possibility of break-through seizures [48,49].']	(37000, 37212)
PMC3375006.nxml.gz	167	['The consequences of generic substitution, such as re-appearance of seizures and/or an increase in frequency or severity of adverse effects may lead to additional health care costs, which may largely surpass the initial savings earned with the generic substitution [48,49].']	(37213, 37485)
PMC3375006.nxml.gz	168	['The Belgian Center for Pharmacotherapeutic Information (BCFI-CBIP) considers AEDs to be compounds with a narrow therapeutic margin [50].']	(37486, 37622)
PMC3375006.nxml.gz	169	['In the information provided on the BCFI-CBIP website all AEDs are categorized as “No Switch”, indicating that switching between brands and generics is not recommended [51].']	(37623, 37795)
PMC3375006.nxml.gz	170	['Therefore, when a patient is successfully treated with a particular brand of an AED, it is advised to continue treatment with that same compound.']	(37796, 37941)
PMC3375006.nxml.gz	171	['When choosing between the brand or one of the generic versions of an AED the likelihood of continuous supply of the compound from the same manufacturer should be taken into account [15,46].']	(37942, 38131)
PMC3375006.nxml.gz	172	['Prescription of an AED based solely on the active substance by International Non-proprietary Name (INN), without any indication of the brand or manufacturer, should be avoided.']	(38132, 38308)
PMC3375006.nxml.gz	173	['PubMed Central:']	(38310, 38325)
