PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4699824.nxml.gz	160	['However, it is unclear if there is a window where this reprogramming of blood pressure can occur.']	(26070, 26167)
PMC4699824.nxml.gz	161	['It is unclear if transient administration of enalapril would continue to have an effect if administered to a programmed adult and how long the effect would last.']	(26168, 26329)
PMC4699824.nxml.gz	162	['It is also unknown if the effect of an angiotensin converting enzyme inhibitor or angiotensin II receptor blocker will have a comparable effect in humans who are at risk for hypertension because of being small for gestational age or very premature.']	(26330, 26578)
PMC4699824.nxml.gz	163	['Clearly, one cannot administer angiotensin converting enzyme inhibitor or angiotensin II receptor blockers during nephrogenesis in very premature infants because of the importance of the renin angiotensin system in renal development [46,47].']	(26579, 26820)
PMC4699824.nxml.gz	164	['Whether one could administer an angiotensin converting enzyme inhibitor or angiotensin II receptor blocker to humans to prevent hypertension at a time after renal development has occurred and for how long is unknown but of clinical importance.']	(26821, 27064)
PMC4699824.nxml.gz	165	['It should be noted that continuous administration of enalapril caused the rats to have a lower weight than the vehicle treated and the transient enalapril group.']	(27065, 27226)
PMC4699824.nxml.gz	166	['Whether this would occur in humans is unknown.']	(27227, 27273)
PMC4699824.nxml.gz	167	['In summary, we demonstrate that there was a significant decrease in both urinary angiotensinogen and angiotensin II by continuous and transient administration of enalapril.']	(27274, 27446)
PMC4699824.nxml.gz	168	['These data are consistent with the intrarenal renin-angiotensin system playing a role in mediating the hypertension with prenatal programming.']	(27447, 27589)
PMC4699824.nxml.gz	169	['The fact that transient administration of enalapril can normalize blood pressure and urinary angiotensin II and urinary angiotensinogen levels suggest that there may be a window during postnatal development when prenatal programming can be reprogrammed.']	(27590, 27843)
PMC4699824.nxml.gz	170	['PubMed Central:']	(27845, 27860)
