PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3478561.nxml.gz	208	['In this study, we used a cross-fostering procedure to determine whether prenatal or postnatal HF-diet exposure had a greater influence on offspring metabolic phenotype.']	(20327, 20495)
PMC3478561.nxml.gz	209	['Our data suggest that the maternal HF diet during the suckling period is more critical in determining metabolic consequences for offspring such as leptin resistance.']	(20496, 20661)
PMC3478561.nxml.gz	210	['Other studies have used a HF-diet period before conception to induce maternal obesity, including 5 or 6 weeks before mating and throughout gestation and suckling (15).']	(20662, 20829)
PMC3478561.nxml.gz	211	['Maternal obesity alone has significant effects on oocyte development, maturation, and embryo development (30,31), any of which could have adverse effects on offspring independent of diet during gestation and suckling.']	(20830, 21047)
PMC3478561.nxml.gz	212	['Maternal obesity could also produce diabetic conditions, before or during pregnancy, which could predispose the offspring to metabolic side effects (32).']	(21048, 21201)
PMC3478561.nxml.gz	213	['Consistent with previous studies using HF diet only during gestation, those dams fed the HF diet consumed more calories during gestation and lactation, but body weight did not differ significantly between the dietary groups throughout the experiment, perhaps suggesting that the HF-fed dams may have increased their energy expenditure during this time (33).']	(21202, 21559)
PMC3478561.nxml.gz	214	['Plasma insulin and blood glucose levels on GD21 were similar in CHOW- and HF-diet-fed dams, suggesting HF dams had not developed gestational diabetes, although this remains to be tested directly.']	(21560, 21755)
PMC3478561.nxml.gz	215	['Maternal HF diet, prenatally or postnatally, resulted in a significant attenuation of pSTAT3 activation in male offspring, whereas exposure only to the prenatal maternal HF diet resulted in decreased pSTAT3 activation in females.']	(21756, 21985)
PMC3478561.nxml.gz	216	['This sex difference was lost by PND21, when male and female pups cross-fostered to HF diet dams postnatally were less sensitive to leptin compared with the CHOW-CHOW group.']	(21986, 22158)
PMC3478561.nxml.gz	217	['It is unclear why there were sex differences in the response to leptin at PND10 but not at PND21.']	(22159, 22256)
PMC3478561.nxml.gz	218	['We and others have reported sex differences in offspring response to maternal HF diet in adulthood (15).']	(22257, 22361)
PMC3478561.nxml.gz	219	['It is intriguing to postulate that those differences in metabolic programming in males and females have origins during the early postnatal period, even before puberty, and may be related to deficits in hypothalamic development secondary to impaired leptin signaling during the neonatal period.']	(22362, 22655)
PMC3478561.nxml.gz	220	['An unexpected outcome was the finding that the prenatal HF diet alone (HF-CHOW) group had no effect, with the exception of PND10 leptin sensitivity, compared with the CHOW-CHOW control group, suggesting three possibilities as follows: 1 ) prenatal HF diet exposure alone was not sufficient to impair leptin sensitivity and that the exposure to maternal HF diet during the postnatal period is required for this phenomena, 2 ) the prenatal HF diet imparts increased susceptibility to metabolic abnormalities that is precipitated when provided with a HF diet after weaning, or 3 ) cross-fostering the prenatal HF pups to a CHOW-fed dam postnatally corrects for any impairment in leptin sensitivity that may have developed during the prenatal period.']	(22656, 23402)
PMC3478561.nxml.gz	221	['More detailed study of the time course of the effects of maternal diet on leptin signaling during the early postnatal period may distinguish among these possibilities.']	(23403, 23570)
PMC3478561.nxml.gz	222	['Two of the downstream targets in the leptin-signaling cascade are AMPK and ACC.']	(23571, 23650)
PMC3478561.nxml.gz	223	['AMPK and ACC in the hypothalamus are dephosphorylated in response to leptin activation of STAT3 signaling, and the resulting decreases in pAMPK and pACC in the hypothalamus inhibit food intake in adult rats (34–37).']	(23651, 23866)
PMC3478561.nxml.gz	224	['There was no change in total or pAMPK or pACC after the leptin challenge in all four groups compared with baseline levels.']	(23867, 23989)
PMC3478561.nxml.gz	225	['The pSTAT3 response to leptin is clear in rodent neonates as early as PND1 (38).']	(23990, 24070)
PMC3478561.nxml.gz	226	['Behaviorally, mouse pups do not respond to peripheral leptin on PND17 but do display a decrease in food intake by PND28 (39).']	(24071, 24196)
PMC3478561.nxml.gz	227	['Thus, although we observe a significant activation of the STAT3 pathway, it appears that the downstream mediators, such as AMPK and ACC, may not normally be functional until after weaning.']	(24197, 24385)
PMC3478561.nxml.gz	228	['This signaling pathway may mature later in development to allow neonates to maximize their food intake during a period of rapid growth (40).']	(24386, 24526)
PMC3478561.nxml.gz	229	['This notion may be further supported by and is consistent with leptin’s primary role as a critical trophic factor for neurodevelopment rather than an adiposity signal that controls food intake during the early postnatal period.']	(24527, 24754)
PMC3478561.nxml.gz	230	['The precise timing of when pathways that control food intake become functional and influence behavior remains to be determined.']	(24755, 24882)
PMC3478561.nxml.gz	231	['It is clear, however, that pups suckled by dams fed a HF diet have a deficit in their pSTAT3 response to peripheral leptin, at least up to PND21, and this may be the reason those offspring are hyperphagic and remain heavier through adulthood compared with CHOW offspring.']	(24883, 25154)
PMC3478561.nxml.gz	232	['In addition, we administered leptin peripherally, and it is possible that there is a deficit in the transport of leptin across the blood–brain barrier (BBB) as a result of obesity or maternal HF diet, pre- or postnatally.']	(25155, 25376)
PMC3478561.nxml.gz	233	['Diet-induced obese rats develop deficits in leptin transport across the BBB, although whether this is due to obesity, age, or a combination of both is unknown (41).']	(25377, 25541)
PMC3478561.nxml.gz	234	['The field of early-life metabolic programming has made significant progress in establishing the offspring phenotypes resulting from changes in perinatal diet.']	(25542, 25700)
PMC3478561.nxml.gz	235	['However, the question of what mechanisms are responsible for these outcomes remains.']	(25701, 25785)
PMC3478561.nxml.gz	236	['There were no differences in leptin content of maternal milk on PND10, but there was greater leptin and fat content of milk of dams fed a HF diet on PND21.']	(25786, 25941)
PMC3478561.nxml.gz	237	['Leptin can be transmitted to offspring via maternal milk; however, the obese and leptin-resistant phenotype was evident by PND10, indicating that milk leptin may have an influence during the later postnatal period but is not responsible for the early metabolic phenotype.']	(25942, 26213)
PMC3478561.nxml.gz	238	['Alternative possibilities include other hormones that were not measured, such as ghrelin, which has recently been implicated as a trophic factor in hypothalamic development (42) and fatty acid composition of maternal milk (26).']	(26214, 26441)
PMC3478561.nxml.gz	239	['In addition, we previously reported that neonatal offspring of HF-fed dams consume more milk in an independent ingestion test (25).']	(26442, 26573)
PMC3478561.nxml.gz	240	['Greater caloric consumption could also have a significant influence on pups’ development of obesity, as demonstrated by studies using small litters to increase milk availability and consumption in rat and mouse pups (43,44).']	(26574, 26798)
PMC3478561.nxml.gz	241	['These possibilities all represent future directions for our studies.']	(26799, 26867)
PMC3478561.nxml.gz	242	['Postnatal HF pups had greater circulating leptin, independent of their prenatal dams’ diet, as early as PND10 in this study and may contribute to alterations in hypothalamic development and leptin resistance.']	(26868, 27076)
PMC3478561.nxml.gz	243	['Others have shown that elevating neonatal leptin levels with exogenous leptin administration to offspring of ad libitum, chow-fed dams results in an increase in the risk of obesity compared with saline treatment (45–47).']	(27077, 27297)
PMC3478561.nxml.gz	244	['In the converse situation, Vickers et al.']	(27298, 27339)
PMC3478561.nxml.gz	245	['(48,49) showed that neonatal leptin treatment to restore plasma leptin levels to normal reversed developmental programming in offspring of undernourished dams.']	(27340, 27499)
PMC3478561.nxml.gz	246	['Thus, manipulation of neonatal leptin levels has significant effects on offspring metabolic phenotype.']	(27500, 27602)
PMC3478561.nxml.gz	247	['This then calls into question whether hypothalamic development proceeds normally in offspring from dams fed a HF diet, prenatally, postnatally, or both.']	(27603, 27755)
PMC3478561.nxml.gz	248	['In rodents, hypothalamic neuronal proliferation occurs primarily during midgestation, but the development of neural projections from these neurons to their downstream target sites is initiated during the early postnatal period (23,50).']	(27756, 27991)
PMC3478561.nxml.gz	249	['Leptin has been identified as a critical trophic factor that influences the development of the hypothalamic projections, which continues during the early postnatal period in rats (22).']	(27992, 28176)
PMC3478561.nxml.gz	250	['Alterations in the pattern of leptin secretion (premature peak, excess, or deficiency) during neonatal life have significant adverse effects on hypothalamic development and metabolic phenotype (21,45).']	(28177, 28378)
PMC3478561.nxml.gz	251	['We previously found that pups born to HF-fed dams had higher plasma leptin levels than those from CHOW-fed dams beginning during the first postnatal week, and this persisted throughout the suckling period (24), suggesting that hypothalamic development may be altered in offspring suckled by HF-fed dams.']	(28379, 28682)
PMC3478561.nxml.gz	252	['In summary, our studies demonstrate that a perinatal HF diet influences offspring metabolic phenotype in a time- and sex-dependent manner.']	(28683, 28821)
PMC3478561.nxml.gz	253	['The next step is to elucidate the mechanisms responsible for adverse consequences of HF-diet exposure early in life.']	(28822, 28938)
PMC3478561.nxml.gz	254	['Additional important studies will be those directed at determining the mechanisms involved in correction of HF diet–related deficits by manipulation of postnatal diet (i.e., CHOW diet) or behavior (e.g., exercise) and in further refining the critical windows for development of systems regulating energy homeostasis and associated metabolic processes.']	(28939, 29290)
PMC3478561.nxml.gz	255	['PubMed Central:']	(29292, 29307)
