PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4417529.nxml.gz	115	['“I would like to think that I have done everything possible to make sure that the baby is healthy and when it is born, has a healthy weight and is not being deprived of anything” (Rose, 1stpregnancy, Overweight BMI)\nWomen often protected their own self-image by pointing out how they adhered to norms even if other pregnant women did not.']	(20923, 21261)
PMC4417529.nxml.gz	116	['Women equated fatness with inactivity and overeating, and terms such as “ greedy ”, “pig” “ lazy” and “fat” were used to describe excessive weight gain in a derogatory and disapproving manner, also alluding to women with a lack of self-control.']	(21262, 21506)
PMC4417529.nxml.gz	117	['“I think if I put on like five stone on quickly or something ridiculous, then I would have known that I never stopped eating rubbish, then I would feel that was not baby weight but me being greedy” (Anne, 1stpregnancy, Recommended BMI)\n“I don’t think you should just be lazy and use pregnancy to be lazy just because you are pregnant.']	(21507, 21841)
PMC4417529.nxml.gz	118	['Okay there are things you are not allowed to do, I can’t move anything heavy, but it doesn’t mean I can sit all day and be lazy (Sally, 1stpregnancy, Recommended BMI)\nWhen discussing physical activity, women felt that physical activity during pregnancy only benefitted ‘me’ by way of psychological and physiological benefit (e.g.']	(21842, 22171)
PMC4417529.nxml.gz	119	['helped them relax, maintained fitness levels, and enabled an easy labour).']	(22172, 22246)
PMC4417529.nxml.gz	120	['Conversely, they felt that certain forms of physical activity could put ‘my pregnancy’ under severe risk.']	(22247, 22352)
PMC4417529.nxml.gz	121	['Therefore, the nutritional benefits of diet to ‘my pregnancy’ were prioritised over the benefits of physical activity to ‘me’.']	(22353, 22479)
PMC4417529.nxml.gz	122	['Additionally, the avoidance of physical activity risk to ‘my pregnancy’ was prioritised over the potential benefits to ‘me’.']	(22480, 22604)
PMC4417529.nxml.gz	123	['“Obviously it’s [diet]more important during pregnancy because you’ve got another person to think about, not just yourself” (Michelle, 2ndpregnancy, Overweight BMI)\n“I think that the not eating too much junk was a higher priority than going swimming or whatever, or you know just doing some type of physical activity, even though I know they go hand in hand” (Trudy, 2ndpregnancy, Overweight BMI)\n\nWeight-related conflicts (‘me’)\nFragmentation of the self was further evident when women discussed their feelings about their growing body.']	(22605, 23141)
PMC4417529.nxml.gz	124	['Women accepted that weight gain was integral to their pregnancy, but simultaneously wanted to limit their weight gain to their bump (‘my pregnancy’).']	(23142, 23291)
PMC4417529.nxml.gz	125	['For many women this introduced varying degrees of weight-related conflicts.']	(23292, 23367)
PMC4417529.nxml.gz	126	['“I’ve got two sides to it, sometimes I get myself quite upset about the fact that I have put this two and a half stone-ish on, and obviously my arms are a bit bigger, my face is a bit bigger, my hips are a bit bigger, not that it ever bothers me, it’s not… at the end of the day there’s a baby in there, but… sometimes I do get myself quite upset by the weight I’ve put on… […]Had I had my own way I’d still like to stay quite slim and only have a bump” (Michelle, 2ndpregnancy, Overweight BMI)\n“I’m partly satisfied, […] honestly if I were to tell you that I am happy with my size, that I’m one hundred percent satisfied that won’t be true, as I want to be a little bit slimmer (laughs), but that’s impossible” (Brenda, 3rdpregnancy, BMI not available)\n\nLocus of control – internal (‘me’)\nWomen’s comments also illustrated a sense of accountability and self-regulation of behaviours.']	(23368, 24252)
PMC4417529.nxml.gz	127	['Although the majority of women were unsure of the extent that their behaviours influenced weight gain in ‘my pregnancy’, many of them firmly believed that they could control the weight gain on ‘me’ by controlling their diet and physical activity.']	(24253, 24499)
PMC4417529.nxml.gz	128	['As a result, restricting the weight gain to the bump was viewed as a form of self-achievement.']	(24500, 24594)
PMC4417529.nxml.gz	129	['“Now because I only have a short time to go, I look at the scales and it’s a big achievement, and that’s brilliant, as what I have gained has been sufficient for the baby, but not to put on myself if you like, so I’m actually quite proud of myself [laughs]” (Holly, 6thpregnancy, Obese BMI)\n“I think it’s more because of my diet and everything and the way I am eating and I can actually see that you know it is working, not eating too much, I mean I’ve put weight on obviously on your breast I mean because of your breast milk and tummy because of the baby, but other than that I’ve not really put much on in other areas and still have a waist [.']	(24595, 25241)
PMC4417529.nxml.gz	130	['..]I look at myself in the mirror sometimes and think in the front I wouldn’t really look pregnancy until I turn to the side and see this big belly, so I think that helps you know, that you can physically see that I am in control” (Jenny, 1stpregnancy, Overweight BMI)\nEven though women felt that the weight gain on ‘me’ could be controlled by their behaviours, not all lifestyle behaviours were equally easy to control.']	(25242, 25662)
PMC4417529.nxml.gz	131	['Diet was considered easier to control than physical activity, because of the numerous barriers to physical activity (discussed in Theme 2).']	(25663, 25802)
PMC4417529.nxml.gz	132	['However, the most difficult part of dietary self-control related to cravings.']	(25803, 25880)
PMC4417529.nxml.gz	133	['Women felt that cravings were very difficult to ignore, and they had to exert an immense amount of self-restraint.']	(25881, 25995)
PMC4417529.nxml.gz	134	['“I’ve got more control over my diet, because I’ve got more time to think about that, when I go out for lunch at work, and you can either choose to have something ridiculously fattening or go for a salad, so obviously I’ve got more control over my diet, but don’t have control over my exercise, because I simply don’t have the time for it” (Michelle, 2ndpregnancy, Overweight BMI)\n\nMinimising conflicts (‘my pregnancy’)\nSome women also described how some of their weight-related conflicts described earlier, were also minimised by focussing on the physiological changes associated with the bump.']	(25996, 26590)
PMC4417529.nxml.gz	135	['This focus allowed women to express their feelings of excitement and pleasure, and made them realise that some amount of weight gain was to be expected in order to have a healthy, normal-weight baby.']	(26591, 26790)
PMC4417529.nxml.gz	136	['“I’d rather get big myself and have a healthy baby rather than stay slim and end up having a little six pounder who wasn’t as healthy.']	(26791, 26925)
PMC4417529.nxml.gz	137	['So I tend to push all my feelings aside about my weight because I know that I’m going to end up having a healthy child because of it.']	(26926, 27059)
PMC4417529.nxml.gz	138	['So I can worry about myself after I gave birth” (Michelle, 2ndpregnancy, Overweight BMI)\n“I was weighed today by the midwife and I said, ohh have I put on?, but that doesn’t bother me because I thought I’ve never had a weight difference, I’ve always been a steady weight before I was pregnant, so I can feel I’ve put weight on, but it isn’t physically bothering me because obviously you know that it is a growing baby and not me” (Anne, 1stpregnancy, Recommended BMI)\nWomen who had varying degrees of weight-related conflict however felt that even though weight gain was acceptable on ‘me’ during pregnancy, weight retention after pregnancy was not.']	(27060, 27709)
PMC4417529.nxml.gz	139	['Therefore they asserted their need to re-gain control over their body after pregnancy by increasing their physical activity and taking control of their diet.']	(27710, 27867)
PMC4417529.nxml.gz	140	['“I’m just seeing it as a temporary kind of measure that’s going to… in 5–6 weeks hopefully things are going to get better and um… as soon as the baby is here, you know start getting back on track and I don’t think there is any point in sitting and getting upset about the things that I can’t do or that I want to do, you know it’s my choice to do this, so I’ve just got to … 9 months is not the end of the world” (Debra, 2ndpregnancy, Recommended BMI)\n\nLocus of control - external (‘my pregnancy’)\nAlthough women felt they could control the weight gain on ‘me’ through their behaviours, they were unsure whether the weight gain in the bump was influenced by their dietary and activity behaviours.']	(27868, 28564)
PMC4417529.nxml.gz	141	['As a result even women who felt they were in control of their weight on ‘me’ were not sure they had the same control over the weight gain in the ‘bump’.']	(28565, 28717)
PMC4417529.nxml.gz	142	['“Partial control, you know I mean, you can control to a certain degree how much weight you’ve gained… you know just by controlling the amount of food that you eat, umm you know you’ve got the other bit as well… there’s the extra blood and placenta and fluid and actual baby and those things you can’t control how much they weigh (Trudy, 2ndpregnancy, Overweight BMI)\n“I think there’s a level of control over most things, I think the only thing I have no control over is the pregnancy [bump]itself really.']	(28718, 29222)
PMC4417529.nxml.gz	143	['The whole process has to just take its course, doesn’t it?']	(29223, 29281)
PMC4417529.nxml.gz	144	['But I think that I do have a level of control over just about everything else [weight gain on me]” (Moira, 2ndpregnancy, Recommended BMI)\n\nTheme 2: Legitimising behaviours\nWhen the women in this study were questioned on their feelings about their lifestyles during pregnancy, there were expressions of doubt about whether they were doing everything “right”.']	(29282, 29639)
PMC4417529.nxml.gz	145	['The origin of these doubts could be partly attributed to the type of diet and activity-related information they received from their midwife.']	(29640, 29780)
PMC4417529.nxml.gz	146	['This information was perceived as “ vague ”, “lacking depth” , “insufficient” and focussed on restrictions during pregnancy rather than proactive information.']	(29781, 29939)
