PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4176103.nxml.gz	13	['Conclusion\nA dietary intervention in early pregnancy had a positive influence on maternal GI, food and nutrient intakes and GWG.']	(1772, 1900)
PMC4176103.nxml.gz	14	['Following a low GI diet may be particularly beneficial for women at risk of exceeding the GWG goals for pregnancy.']	(1901, 2015)
PMC4176103.nxml.gz	15	['Trial registration\nCurrent Controlled Trials Registration Number:ISRCTN54392969.']	(2017, 2097)
PMC4176103.nxml.gz	16	['Background\nIt is well documented that pregnancy is a critical period in a woman’s life where nutrition is of key importance for optimal pregnancy outcome [1,2].']	(2099, 2259)
PMC4176103.nxml.gz	17	['There is also evidence that maternal weight and maternal gestational weight gain (GWG) exert a profound influence on infant birthweight.']	(2260, 2396)
PMC4176103.nxml.gz	18	['One of the main environmental factors regulating fetal growth is maternal substrate delivery to the placenta; thus, factors that modify maternal blood glucose levels can alter the rate of fetal growth [3,4].']	(2397, 2604)
PMC4176103.nxml.gz	19	['Maternal diet, and particularly its carbohydrate (CHO) type and content, influences maternal blood glucose concentrations.']	(2605, 2727)
PMC4176103.nxml.gz	20	['However, different CHO foods produce different glycemic responses.']	(2728, 2794)
PMC4176103.nxml.gz	21	['The GI was conceived by Jenkins in 1981 as a method for assessing the glycemic responses of different CHO [5].']	(2795, 2905)
PMC4176103.nxml.gz	22	['Data from clinical studies in non-diabetic healthy pregnant women have documented that consuming a low GI diet during pregnancy reduces peaks in postprandial glucose levels and normalises infant birth weight [6,7].']	(2906, 3120)
PMC4176103.nxml.gz	23	['Pregnancy is a physiological condition where the GI may be of particular relevance as glucose is the primary fuel for fetal growth.']	(3121, 3252)
PMC4176103.nxml.gz	24	['A systematic review of GI and pregnancy in 2010 concluded that there remains insufficient evidence to recommend a low GI diet in normal pregnancies [8].']	(3253, 3405)
PMC4176103.nxml.gz	25	['In pregnant women with GDM, following a low GI diet may reduce the need for insulin without adverse effects on pregnancy outcomes [9].']	(3406, 3540)
PMC4176103.nxml.gz	26	['Little is known about the impact dietary interventions have on maternal dietary intake in pregnancy [10].']	(3541, 3646)
PMC4176103.nxml.gz	27	['The primary aim of the present analysis was to examine the influence of a low GI dietary intervention on maternal GI and dietary intake.']	(3647, 3783)
PMC4176103.nxml.gz	28	['The secondary aims were to examine the effect on maternal GWG and to assess compliance and acceptability of the low GI diet in the intervention group.']	(3784, 3934)
PMC4176103.nxml.gz	29	['Methods\nThe ROLO (Randomized cOntrol trial of LOw glycemic index diet to prevent macrosomia in euglycemic women) study was carried out at the National Maternity Hospital (NMH), Dublin, Ireland.']	(3936, 4129)
PMC4176103.nxml.gz	30	['Dublin is Ireland’s capital city and has a population of 1.8 million people.']	(4130, 4206)
PMC4176103.nxml.gz	31	['This was a randomised controlled trial (RCT) of a low GI dietary intervention versus no dietary intervention in preventing recurrence of fetal macrosomia (http://www.controlled-trials.com; ISRCTN54392969).']	(4207, 4412)
PMC4176103.nxml.gz	32	['Ethical approval for the study was obtained from the National Maternity Hospital Ethics Committee in November 2006.']	(4413, 4528)
PMC4176103.nxml.gz	33	['Detailed methods and principal results of the ROLO study have been previously published [11,12].']	(4529, 4625)
PMC4176103.nxml.gz	34	['In brief, the ROLO study used a presenting sample of secundigravid women who previously delivered a macrosomic infant weighing equal to or greater than 4000\xa0g. They presented to the NMH for antenatal care between January 2007 and January 2011.']	(4626, 4869)
PMC4176103.nxml.gz	35	['Inclusion criteria included: ≥18\xa0years of age, singleton pregnancy, between 10–18\xa0weeks gestation, and adequate English to enable study participation.']	(4870, 5020)
PMC4176103.nxml.gz	36	['Women were excluded if they had previous or current gestational diabetes (GDM), taking medication for a known medical condition, or if they were pregnant with twins/triplets.']	(5021, 5195)
PMC4176103.nxml.gz	37	['Eligible women were identified by the hospital’s information officer and were contacted by telephone by the research midwife or dietitian.']	(5196, 5334)
PMC4176103.nxml.gz	38	['Interested parties were invited to the antenatal clinic at the NMH for a first antenatal hospital visit.']	(5335, 5439)
PMC4176103.nxml.gz	39	['At this first antenatal visit, women’s medical history was taken along with routine blood tests and an ultrasound scan to confirm the pregnancy.']	(5440, 5584)
PMC4176103.nxml.gz	40	['All women were weighed by the research team in light clothing using a SECA weighing scales (SECA gmbh & co. Kg.']	(5585, 5696)
PMC4176103.nxml.gz	41	['Germany) to the nearest 0.1\xa0kg and height was measured without shoes to the nearest 0.1\xa0cm using a wall mounted stadiometer.']	(5697, 5821)
PMC4176103.nxml.gz	42	["'Underweight’ was defined as having a body mass index (BMI) <18.5\xa0kg/m2[13], 'normal weight’ as BMI 18.5 – 24.9\xa0kg/m2; 'overweight’ as BMI 25 – 29.9\xa0kg/m2; and 'obese’ as BMI\u2009≥\u200930\xa0kg/m2[14]."]	(5822, 6012)
PMC4176103.nxml.gz	43	['Information on the study was given and written informed consent was obtained from all subjects to be included in the study.']	(6013, 6136)
PMC4176103.nxml.gz	44	["Subjects were then randomized into one of two groups (a 'low GI diet’ group and a 'control’ group)."]	(6137, 6236)
PMC4176103.nxml.gz	45	['Randomization was achieved using computer-generated allocations in a ratio of 1:1 contained in sealed opaque envelopes.']	(6237, 6356)
PMC4176103.nxml.gz	46	['Randomization was carried out by an independent researcher at the NMH.']	(6357, 6427)
PMC4176103.nxml.gz	47	['The obstetricians and midwives who provided clinical care to participants were blinded to group assignment.']	(6428, 6535)
PMC4176103.nxml.gz	48	['It was not possible to blind study participants thus women in the control group understood that another group were receiving dietary advice.']	(6536, 6676)
PMC4176103.nxml.gz	49	['The control arm received standard care during their pregnancy which does not usually include formal dietary advice, although a booklet with standard information on healthy eating in pregnancy is available to all women at booking as part of their usual care.']	(6677, 6934)
PMC4176103.nxml.gz	50	['An independent data monitoring committee reviewed recruitment and safety of the ROLO study when 350 participants were recruited.']	(6935, 7063)
PMC4176103.nxml.gz	51	['Dietary intervention\nWomen randomized to the intervention group attended a dietary education session in groups of 2–6 with the research dietitian.']	(7065, 7211)
PMC4176103.nxml.gz	52	['The session lasted between 1–2\xa0hrs and was carried out at least 2\xa0weeks after the first antenatal visit to allow for completion of the first 3d FD.']	(7212, 7359)
PMC4176103.nxml.gz	53	['The diet was designed to meet nutritional recommendations for pregnant women [15].']	(7360, 7442)
PMC4176103.nxml.gz	54	['Advice on the healthy eating guidelines for pregnancy following the food pyramid [15] and according to the Irish Nutrition and Dietetic Institute [16] were given.']	(7443, 7605)
PMC4176103.nxml.gz	55	["Women were not given specific information on their individual energy requirements or GWG goal for pregnancy, however, they were recommended not to 'eat for two’ and to consume an additional 200–300 calories/day in the last trimester of pregnancy."]	(7606, 7852)
PMC4176103.nxml.gz	56	['The focus of the education session was the GI: its definition, concept and rationale for use in pregnancy.']	(7853, 7959)
PMC4176103.nxml.gz	57	['Women were given written information about the GI and a list of foods that were high and low in GI.']	(7960, 8059)
PMC4176103.nxml.gz	58	['They were encouraged to consume low GI CHO foods at their meals and to exchange high GI CHO foods for low GI alternatives.']	(8060, 8182)
PMC4176103.nxml.gz	59	['Women received a list of low GI recipes after the education session and additional low GI recipes were emailed to subjects during their pregnancy.']	(8183, 8329)
PMC4176103.nxml.gz	60	["The recipes were either taken from the internet or from the 'GI News’ newsletter produced from Professor Jennie Brand-Millers research team at the University of Sydney [17] (http://www.glycemicindex.com)."]	(8330, 8534)
PMC4176103.nxml.gz	61	["Professor Jennie Brand-Miller’s book 'The New Glucose Revolution’ was recommended for any woman who was interested in learning more about GI [18]."]	(8535, 8681)
PMC4176103.nxml.gz	62	['There was no specific advice given regarding physical activity but when the issue was brought up the physical activity recommendations endorsed by the American Congress of Obstetricians and Gynaecologists (ACOG) and the Royal College of Obstetricians and Gynaecologists (RCOG) were advised [19,20].']	(8682, 8980)
PMC4176103.nxml.gz	63	['To assess compliance and acceptability of the low GI diet, a questionnaire was given to patients in the intervention group at their 34\xa0week antenatal visit.']	(8981, 9137)
PMC4176103.nxml.gz	64	['The compliance question was based on a 5-point Likert scale (no.']	(9138, 9202)
PMC4176103.nxml.gz	65	["1 being 'I followed the recommended diet all of the time’ and no."]	(9203, 9268)
PMC4176103.nxml.gz	66	["5 being 'I followed the recommended diet none of the time’)."]	(9269, 9329)
PMC4176103.nxml.gz	67	['The acceptability questionnaire consisted of 6 questions exploring different aspects of how acceptable the diet was to follow and whether the changes made were accepted by the whole family.']	(9330, 9519)
PMC4176103.nxml.gz	68	['These questions were also based on a 5-point Likert scale (no.']	(9520, 9582)
PMC4176103.nxml.gz	69	["1 being 'strongly disagree’ and no."]	(9583, 9618)
PMC4176103.nxml.gz	70	["5 being 'strongly agree’) and were used in a previous study by Moses et al., 2006 [6]."]	(9619, 9705)
PMC4176103.nxml.gz	71	['Dietary assessment method\nAll subjects completed a 3\xa0day food diary (3d FD) during each trimester of pregnancy where the type and amount of all foods and beverages consumed were recorded over three consecutive days.']	(9707, 9922)
PMC4176103.nxml.gz	72	['Subjects were encouraged to include one weekend day during the recording period.']	(9923, 10003)
PMC4176103.nxml.gz	73	['Thirty five percent of women were recruited after the first trimester (15-18\xa0weeks), therefore, their first trimester FD was actually completed in the early weeks of the second trimester.']	(10004, 10191)
PMC4176103.nxml.gz	74	['Subjects were instructed to quantify their food consumed using either the manufacturer’s weight on the food packaging or using household measures (e.g.']	(10192, 10343)
PMC4176103.nxml.gz	75	['tablespoons).']	(10344, 10357)
PMC4176103.nxml.gz	76	['If the portion size was not recorded clearly it was quantified by the research dietitian using the Average Portion Sizes according to the Food Standards Agency [21].']	(10358, 10523)
PMC4176103.nxml.gz	77	['Dietary data were entered into WISP version 3.0 [22] (Tinuviel Software, Llanfechell, Anglesey, UK).']	(10524, 10624)
PMC4176103.nxml.gz	78	['The food composition tables in WISP are derived from the sixth edition of McCance and Widdowson’s Food Composition Tables [23].']	(10625, 10752)
PMC4176103.nxml.gz	79	['The research dietitian was solely responsible for the collection, quantification, coding, and entry and checking of the food diaries.']	(10753, 10886)
PMC4176103.nxml.gz	80	['The FD’s were reviewed once per week to check for errors and to document the quality of the data.']	(10887, 10984)
PMC4176103.nxml.gz	81	['If there were any days missing in the FD this was also documented.']	(10985, 11051)
PMC4176103.nxml.gz	82	['The WISP system included an over range check for portion sizes, by generating a warning if a food weight was entered five times more than an average large portion.']	(11052, 11215)
PMC4176103.nxml.gz	83	['The research dietitian met with the patient or contacted the patient by telephone if any issues with the food diaries arose.']	(11216, 11340)
PMC4176103.nxml.gz	84	['Food groups\nSeventeen food groups (FGs) existed in the WISP database at the time of data entry.']	(11342, 11437)
PMC4176103.nxml.gz	85	['In order to get a comprehensive depiction of the patient’s diets, we created 36 FGs.']	(11438, 11522)
PMC4176103.nxml.gz	86	['A food file was exported from the WISP database containing the nutritional information for all foods and beverages consumed over the recording period.']	(11523, 11673)
PMC4176103.nxml.gz	87	['Each food code in the food file was manually checked by the research dietitian to establish which FG was most appropriate (see Additional file1: Table S1 for a list of the different foods within each food group).']	(11674, 11886)
PMC4176103.nxml.gz	88	["The FG’s were similar to those used in a previous Irish national dietary survey [24] but CHO containing FG’s such as 'breads’ were divided into smaller groups: 'white breads’, 'brown breads’ and 'wholemeal/wholegrain breads’ as the GI of these breads varies."]	(11887, 12145)
PMC4176103.nxml.gz	89	["Glycemic index values of foods\nThere was a total of 5395 food codes in the WISP GI databank of which 2838 (52.6%) had a 'null’ GI value at the beginning of the study."]	(12147, 12313)
PMC4176103.nxml.gz	90	['The existing GI values were based on measured GI values from the International GI Tables, 2002 [25].']	(12314, 12414)
PMC4176103.nxml.gz	91	['We began updating our GI databank and our methodology was published in 2011 [26] at which time 56.9% of food codes had a GI value assigned using the most recently published GI values [27].']	(12415, 12603)
PMC4176103.nxml.gz	92	['In 2011 using the same methodology, we updated the remaining food codes with researchers from the Institute of Food and Health at University College Dublin.']	(12604, 12760)
PMC4176103.nxml.gz	93	['Currently, only 10.6% of food codes do not have a GI value assigned, of which none were consumed in the current study.']	(12761, 12879)
PMC4176103.nxml.gz	94	['Additional file1: Figure S1 illustrates the methods used in assigning and amended.']	(12880, 12962)
PMC4176103.nxml.gz	95	['GI values to the WISP database.']	(12963, 12994)
PMC4176103.nxml.gz	96	['The WISP database calculated each subject’s Glycemic Load (GL) based on the GI and CHO content of each food and beverage consumed using the formula: Daily GI/100 × amount of CHO (g).']	(12995, 13177)
PMC4176103.nxml.gz	97	['GI was then computed from each subject’s GL using the formula: GL/amount of CHO (g) × 100.']	(13178, 13268)
PMC4176103.nxml.gz	98	['Participant’s follow up\nPregnancy care was provided by the obstetricians and midwives at the NMH as per standard practice.']	(13270, 13392)
PMC4176103.nxml.gz	99	['Study participants met the research team at least two other occasions during their pregnancy; 28 and 34\xa0weeks gestation.']	(13393, 13513)
PMC4176103.nxml.gz	100	['The research dietitian provided reinforcement of the low GI diet for the intervention subjects at these times and answered any questions.']	(13514, 13651)
PMC4176103.nxml.gz	101	['Subjects were weighed by the research team at both these visits and the hospital’s midwives at all other antenatal appointments.']	(13652, 13780)
PMC4176103.nxml.gz	102	['After delivery, pregnancy outcome information was obtained from the medical notes.']	(13781, 13863)
PMC4176103.nxml.gz	103	['Sample size\nThe primary outcome of the ROLO study was difference in infant birthweight between the intervention and control groups.']	(13865, 13996)
PMC4176103.nxml.gz	104	['Power analysis was performed by Professor Helen Colhoun.']	(13997, 14053)
PMC4176103.nxml.gz	105	['To detect a 0.25 SD difference in birth weight (equivalent to a 102\xa0g difference in the birth weight between the groups) with 90% power, three hundred and sixty women were required in each group.']	(14054, 14249)
PMC4176103.nxml.gz	106	['Thus, the sample size was set at seven hundred and twenty.']	(14250, 14308)
PMC4176103.nxml.gz	107	['A sample of eight hundred women was considered sufficient to allow for patient drop out and possible loss to follow up.']	(14309, 14428)
PMC4176103.nxml.gz	108	['The secondary outcomes were difference in GWG and dietary intake between the groups and are presented in the present paper.']	(14429, 14552)
PMC4176103.nxml.gz	109	['Assessment of energy underreporting\nSchofield equations were used to calculate basal metabolic rate (BMR) using the patient’s weight (kg) and age (years) [28].']	(14554, 14713)
PMC4176103.nxml.gz	110	['Goldberg’s method was used to predict levels of energy (calorie/MJ) underreporting using the ratio of energy intake (EI) to estimated BMR [29] .']	(14714, 14858)
PMC4176103.nxml.gz	111	['A ratio of\u2009≤\u20091.2 may indicate underreporting and a ratio of\u2009<\u20090.9 is a sign of definite underreporting [30].']	(14859, 14967)
PMC4176103.nxml.gz	112	['It was decided to run our analyses both with and without under-reporters.']	(14968, 15041)
PMC4176103.nxml.gz	113	["We divided our subjects into three reporting groups: 'definite under-reporters’ if their Goldberg’s ratio was\u2009≤\u20090.9; 'potential under-reporters’ if their Goldberg’s ratio was\u2009>\u20090.9 but\u2009≤\u20091.2 and 'normal reporters’ if their Goldberg’s ratio was >1.2 [31]."]	(15042, 15296)
PMC4176103.nxml.gz	114	['Statistical analysis\nAll data analysis used the intention-to-treat principle where subjects were classified according to their randomly assigned group regardless of compliance or duration.']	(15298, 15486)
PMC4176103.nxml.gz	115	['Participants for whom dietary data were available are included in the present paper.']	(15487, 15571)
PMC4176103.nxml.gz	116	['All statistical analysis was carried out in PASW statistics version 18.0 (SPSS Inc., Chicago, IL, USA).']	(15572, 15675)
PMC4176103.nxml.gz	117	['Nutrients and foods were assessed for normality using the Kolmogorov-Smirnov test.']	(15676, 15758)
PMC4176103.nxml.gz	118	['Histograms were also created for each nutrient and food variable to graphically check for normality.']	(15759, 15859)
PMC4176103.nxml.gz	119	['All food variables were not normally distributed and were log transformed prior to analysis.']	(15860, 15952)
PMC4176103.nxml.gz	120	['Any nutrient that was not normally distributed and were also log transformed to improve normality.']	(15953, 16051)
PMC4176103.nxml.gz	121	['Independent samples t -tests were used to compare baseline maternal characteristics, nutrient and food intakes between groups.']	(16052, 16178)
PMC4176103.nxml.gz	122	['Differences in categorical variables were compared using the χ2test.']	(16179, 16247)
PMC4176103.nxml.gz	123	['Results were considered statistically significant when P\u2009<\u20090.05.']	(16248, 16312)
PMC4176103.nxml.gz	124	['Results\n\nSubject characteristics\nFigure\xa01illustrates the flow of subjects through the study.']	(16314, 16406)
PMC4176103.nxml.gz	125	['During the study period 1,445 women who were in their second pregnancy presented to the NMH, having previously delivered an infant weighing equal to or greater than 4000\xa0g. Of these, 531 were not contacted as they were met exclusion criteria from their previous pregnancy files.']	(16407, 16685)
PMC4176103.nxml.gz	126	['Of the remaining 914 who were contacted by telephone and informed of the study, 851 agreed to meet with a researcher.']	(16686, 16803)
PMC4176103.nxml.gz	127	['Of these, 51 were excluded and 800 were recruited and randomized.']	(16804, 16869)
PMC4176103.nxml.gz	128	['There was a similarly low drop-out rate in both groups, (7 vs. 5, in the intervention vs. control groups respectively).']	(16870, 16989)
PMC4176103.nxml.gz	129	['Women who opted out reported that their main reason was lack of time to attend hospital appointments.']	(16990, 17091)
PMC4176103.nxml.gz	130	['There were 19 early pregnancy (<14\xa0weeks gestation) losses in the intervention arm and 14 in the control arm.']	(17092, 17201)
PMC4176103.nxml.gz	131	['There was one stillbirth in the intervention arm of an infant at 39\xa0weeks gestation weighing 2.9\xa0kg; post-mortem confirmed Trisomy 21.']	(17202, 17336)
PMC4176103.nxml.gz	132	['There was one mid trimester loss at 17\xa0weeks in the control arm.']	(17337, 17401)
PMC4176103.nxml.gz	133	['These events were not deemed to be related to study participation.']	(17402, 17468)
PMC4176103.nxml.gz	134	['Five hundred and twenty women returned completed three × 3d FDs (70% of sample).']	(17469, 17549)
PMC4176103.nxml.gz	135	['A further 50 women returned incomplete data and were not included in the final analysis.']	(17550, 17638)
PMC4176103.nxml.gz	136	['There were no significant differences in maternal characteristics between those who returned full data and those who did not (data not presented).']	(17639, 17785)
PMC4176103.nxml.gz	137	['Table\xa01reports the baseline maternal characteristics between the intervention and control groups, of which no significant differences were found.']	(17786, 17931)
PMC4176103.nxml.gz	138	['Caption (FIG): FIGURE 1\n\nThe flow of subjects in the ROLO study.']	(17933, 17997)
PMC4176103.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics at 1stantenatal visit between intervention and control groups1\xa0 Intervention (n\u2009=\u2009235)Control (n\u2009=\u2009285)P2\xa0 Mean\u2009±\u2009SDMean\u2009±\u2009SD \xa0Age (years)32.0\u2009±\u20093.831.7\u2009±\u20094.20.42Gestation (wks)12.8\u2009±\u20092.412.8\u2009±\u20092.30.65Weight (kg)72.5\u2009±\u200912.471.9\u2009±\u200912.40.64Height (m)1.66\u2009±\u20090.61.66\u2009±\u20090.60.37BMI (kg/m2)26.4\u2009±\u20094.426.3\u2009±\u20094.20.81\xa0 N (%)N (%) \xa03rdlevel Education3132 (56.2)150 (52.6)0.46Smoke10 (4.3)16 (5.6)0.47White Native Irish209 (88.9)246 (86.3)0.24Physically active459 (25.1)62 (21.8)0.37Breastfeed 1stchild5145 (61.7)171 (60.0)0.78\n1The baseline/1stantenatal visit was between 10 and 18\xa0weeks gestation.']	(17999, 18642)
PMC4176103.nxml.gz	140	['2P value assessed using independent samples t -test for continuous variables and χ2test for categorical variables.']	(18643, 18757)
PMC4176103.nxml.gz	141	['3Attainmet of a college/university bachelors degree or higher.']	(18758, 18820)
PMC4176103.nxml.gz	142	['4Achieve 30\xa0minutes of moderate intensity PA at least 5\xa0days/week.']	(18821, 18887)
PMC4176103.nxml.gz	143	['5Breastfeed their previous child for any length of time.']	(18888, 18944)
PMC4176103.nxml.gz	144	['Effect of the intervention\nIn total 21 women in the intervention group did not attend the dietary education session, of which none returned complete dietary data.']	(18946, 19108)
PMC4176103.nxml.gz	145	['Sixty nine women requested to be seen by the dietitian alone, of which 39 returned complete dietary data.']	(19109, 19214)
PMC4176103.nxml.gz	146	['Table\xa02shows the change in mean dietary GI and the proportions of women within each quartile of GI during each stage of pregnancy.']	(19215, 19345)
PMC4176103.nxml.gz	147	['There was a significant but modest reduction in maternal GI among the intervention group.']	(19346, 19435)
PMC4176103.nxml.gz	148	['There were significantly more women in the intervention group within the lowest quartile of GI in trimester 2 and 3.']	(19436, 19552)
PMC4176103.nxml.gz	149	['At baseline there were no significant differences in energy or nutrient intake.']	(19553, 19632)
PMC4176103.nxml.gz	150	['Post dietary intervention, the intervention group reported significantly lower energy intake at both trimester 2 and 3 (7.6\xa0MJ vs. 8.1\xa0MJ, P\u2009<\u20090.05 ).']	(19633, 19783)
PMC4176103.nxml.gz	151	['They also had significantly higher intakes of dietary fibre (20.3\xa0g vs. 18.8\xa0g, P\u2009<\u20090.01 ), vitamin A (949.6\xa0μg vs. 896.8\xa0μg, P\u2009<\u20090.05 ) and magnesium (265.8\xa0mg vs. 249.3\xa0mg, P\u2009<\u20090.001 ) at trimester 3 (data not presented).']	(19784, 20007)
PMC4176103.nxml.gz	152	['After the dietary intervention, 10% fewer women in the intervention group consumed white bread and consumption of wholemeal and wholegrain breads increased from 67% in trimester 1 to 81% in trimester 2.']	(20008, 20210)
PMC4176103.nxml.gz	153	['Women in the control group were greater consumers of high energy beverages at trimester 2 (56% vs. 39%, P\u2009<\u20090.001 ) and refined breakfast cereals at both trimester 2 (57% vs. 42%, P\u2009<\u20090.001) and trimester 3 (60% vs. 42%, P\u2009<\u20090.001 ) (data not presented).']	(20211, 20465)
PMC4176103.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 2\n\nDifferences in mean ± SD GI and numbers of women within each quartile of GI between the intervention and control group from trimester 1 to trimester 3\xa0 Trimester 1Trimester 2Trimester 3P2\xa0 ICICIC \xa0 GI 57.3\u2009±\u2009457.7\u2009±\u2009456.1\u2009±\u2009457.8\u2009±\u2009456\u2009±\u20093.757.7\u2009±\u20093.9<0.001\xa0P 0.251P <0.0011P <0.0011\xa0\xa0\xa0\xa0\xa0\xa0\xa0 N (%)N (%)N (%) \xa0 Quartile GI \xa0\xa0\xa0\xa0\xa0\xa0\xa01*37.432.250.230.551.531.2\xa0216.220.013.619.316.219.3\xa0323.419.318.322.117.923.9\xa0423.028.417.928.114.525.6\xa0\xa0P 0.213P <0.0013P <0.0013\xa0\nC, control group (n\u2009=\u2009285); I, intervention group (n\u2009=\u2009235).']	(20467, 21019)
PMC4176103.nxml.gz	155	['*Quartile 1 (GI values 49.7 - 55.9); quartile 2 (GI values 56.0 -57.6); quartile 3 (GI values 57.7 – 59.9); quartile 4 (GI values 60.0 – 69.7).']	(21020, 21163)
PMC4176103.nxml.gz	156	['1Differences in mean GI between groups across trimesters were compared using independent samples t-test.']	(21164, 21268)
PMC4176103.nxml.gz	157	['2Differences in mean GI between trimester 1 and 2 and trimesters 1 and 3 within the intervention group assessed by ANOVA.']	(21269, 21390)
PMC4176103.nxml.gz	158	['3Differences in numbers of women within each quartile of GI between groups were compared using the χ2test.']	(21391, 21497)
PMC4176103.nxml.gz	159	['Finally, Table\xa03reports the numbers of women within each group who met, exceeded or were below the IOM’s GWG goals.']	(21498, 21613)
PMC4176103.nxml.gz	160	['Significantly more women in the control group exceeded the GWG goal ( P\u2009=\u20090.009 ).']	(21614, 21696)
PMC4176103.nxml.gz	161	['Mean GWG was also significantly different between the groups (11.5\xa0kg vs. 12.6\xa0kg for the intervention and control group respectively, P\u2009=\u20090.003 ).']	(21697, 21844)
PMC4176103.nxml.gz	162	['There were no significant differences in the primary outcome (mean infant birthweight) between the two groups (4050\xa0g vs. 4000\xa0g in the intervention vs. control groups, p\u2009=\u20090.224).']	(21845, 22025)
PMC4176103.nxml.gz	163	['Approximately 50% of women in both groups went on to deliver a second macrosomic infant ≥4000\xa0g [12].']	(22026, 22127)
PMC4176103.nxml.gz	164	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal GWG between the intervention and control group\xa0 ICP \xa0 Mean ± SDMean ± SD \xa0Gestational weight gain (kg)11.5\u2009 ± \u20094.212.6\u2009 ± \u20094.4 0.003 \xa0 %% \xa0Meet IOM goal39.334.90.31Exceed IOM goal33.244.7 0.009 Below IOM goal27.520.40.06\nC, control group (n\u2009=\u2009285); I, intervention (n\u2009=\u2009235).']	(22129, 22444)
PMC4176103.nxml.gz	165	['P value assessed using the independent samples t-test for continuous data and using the χ2test for categorical data.']	(22445, 22561)
PMC4176103.nxml.gz	166	['Effect of underreporting of energy\nThere were no significant differences in the prevalence of energy underreporting between the intervention and control groups.']	(22563, 22723)
PMC4176103.nxml.gz	167	["For the three trimesters combined, 43% of the intervention group and 38% of the control group had a Goldberg ratio\u2009≤\u20091.2 and were defined as 'potential underreporters’."]	(22724, 22892)
PMC4176103.nxml.gz	168	["Eleven percent and 9% of the intervention and control groups had a Goldberg ratio of\u2009≤\u20090.9 and were labelled as 'underreporters’."]	(22893, 23022)
PMC4176103.nxml.gz	169	["When 'underreporters’ (10% of the total sample) were excluded from the analysis, maternal GI in the intervention group was reduced from 57.1 in trimester 1 to 55.9 in trimester 2 and 3 ( P\u2009<\u20090.001 )."]	(23023, 23222)
PMC4176103.nxml.gz	170	["Furthermore, when all 'potential underreporters’ (41% of the total sample) were removed from the dataset mean maternal GI in the intervention group was reduced from 57.1 in trimester 1 to 55.7 in trimester 2 ( P\u2009<\u20090.001 ) and 55.4 in trimester 3 ( P\u2009<\u20090.001 )."]	(23223, 23483)
PMC4176103.nxml.gz	171	["Statistically significant changes in maternal food and nutrient intakes were similar when 'underreporters’ or 'potential underreporters’ were removed from the analysis."]	(23484, 23652)
PMC4176103.nxml.gz	172	["When all 'potential underreporters’ were excluded mean GWG remained significantly different between the groups (12.1\xa0kg vs. 13.2\xa0kg in the intervention and control groups respectively, P\u2009=\u20090.026 )."]	(23653, 23850)
PMC4176103.nxml.gz	173	['Compliance and acceptability\nResults from the compliance and acceptability questionnaires showed that 68% of women either agreed or strongly agreed that the diet was easy to follow.']	(23852, 24033)
