PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5784894.nxml.gz	22	['We used C57BL/6 mice to generate vitamin D replete and deplete dams, who went on to deliver litters that remained on the maternal diet until weaning, mimicking the common situation of vitamin D exposure in humans.']	(4023, 4236)
PMC5784894.nxml.gz	23	['We applied multiple measurement techniques to assess bone size, mass, strength and activity of lower limbs that had been either subjected, or not, to mechanical loading at 8–10 and 16–18 weeks of age and compared the outcomes both within individual animals, and across groups of animals (Fig 1).']	(4237, 4532)
PMC5784894.nxml.gz	24	['The ages were chosen to reflect periods of either continuing or completed skeletal growth and development.']	(4533, 4639)
PMC5784894.nxml.gz	25	['In summary we have been able to demonstrate that offspring of vitamin D deplete dams have reduced bone mass and, in response to mechanical loading, accrual of bone mass is further reduced along with a reduction in bone strength.10.1371/journal.pone.0190675.g001\n\nCaption (FIG): FIG 1\nExperimental design showing the creation of murine model of dietary vitamin D deficiency up to culling post mechanical loading.']	(4640, 5051)
PMC5784894.nxml.gz	26	['Methods\n\nAnimals\nA total of 20 breeding females and 96 offspring were used in this study.']	(5053, 5142)
PMC5784894.nxml.gz	27	['Four week old C57BL/6 female mice (Charles River, Kent, UK) were purchased and housed at the University of Sheffield Biological Services Unit and had access to food and water ad libitum.']	(5143, 5329)
PMC5784894.nxml.gz	28	['All mice were housed in a single room with a 12 hour light/dark cycle at 220C under UV filtered (epak Electronics Ltd, UK) fluorescent lighting.']	(5330, 5474)
PMC5784894.nxml.gz	29	['Female mice were fed a Vitamin D supplemented diet (1000 units/kg) or Vitamin D free diet based on AIN93G diet (Research Diets Inc., USA) from four weeks age.']	(5475, 5633)
PMC5784894.nxml.gz	30	['Mice were randomly allocated to either Vitamin D replete or deplete diet blindly by technical staff.']	(5634, 5734)
PMC5784894.nxml.gz	31	['Investigators were not blinded to study allocation following this.']	(5735, 5801)
PMC5784894.nxml.gz	32	['At 10 weeks of age female mice were mated with Vitamin D normal adult males; dams remained on their respective diets throughout gestation until pup weaning.']	(5802, 5958)
PMC5784894.nxml.gz	33	['Female offspring remained with their dams until weaning at day 22 whereupon they were weaned onto the Vitamin D replete diet (n = 24).']	(5959, 6093)
PMC5784894.nxml.gz	34	['All animals were supplemented with 2 mmol/l Ca2+in their drinking water.']	(6094, 6166)
PMC5784894.nxml.gz	35	['After weaning onto the control diet chow all animals were vitamin D replete when mechanically loaded at 10 and 18 weeks (Fig 1).']	(6167, 6295)
PMC5784894.nxml.gz	36	['This study was carried out as per regulations under the Animals (Scientific Procedures) Act 1986.']	(6296, 6393)
PMC5784894.nxml.gz	37	['The study was approved by the local committee of University of Sheffield that oversees all animal use within the institution.']	(6394, 6519)
PMC5784894.nxml.gz	38	['Loading experiments were performed under isoflurane anaesthesia and blood sampling was performed following cull as per Schedule 1 requirements.']	(6520, 6663)
PMC5784894.nxml.gz	39	['All efforts were made to minimize animal suffering.']	(6664, 6715)
PMC5784894.nxml.gz	40	['25-OHD3 measurement by LC/MS/MS\n25-OHD3 was measured in 3.2mm diameter dried blood spots.']	(6717, 6806)
PMC5784894.nxml.gz	41	['Blood was collected by cardiac puncture following cervical dislocation.']	(6807, 6878)
PMC5784894.nxml.gz	42	['Spots were rehydrated, extracted and 25-OHD3 derivatised with 4-phenyl-1,2,4-triazioline-3,5-dione (PTAD) according to our published methods[15].']	(6879, 7024)
PMC5784894.nxml.gz	43	['Derivatised samples are reconstituted and analyzed with a API 5000 QTRAP Triple Quadrupole, Linear Ion-Trap LC/MS/MS mass spectrometer (Applied Biosystems, USA) connected to a Dionex Ultimate 3000 LC system according to our published methods[16].']	(7025, 7271)
PMC5784894.nxml.gz	44	['As nearly 90% of 25OHD3 in sera is protein bound, and since this component would be excluded from the red blood cells, it was necessary to obtain the hematocrit fraction and correct 25OHD3 concentrations in sera using the following formula:\nPlasma25-OHD3nM= DBS25-OHD3nM*1/[1− 0.45 (Adult mouse Hematocrit)] [16].']	(7272, 7585)
PMC5784894.nxml.gz	45	['12 animals per group were studied at each of the two time points following the loading period over two weeks, thus animals were either 10 or 18 weeks old at the point of euthanasia.']	(7586, 7767)
PMC5784894.nxml.gz	46	['In each group, bones from the mice either underwent microCT followed by 3 point bending and histomorphometric analysis (n = 6), or underwent microCT (n = 6).']	(7768, 7925)
PMC5784894.nxml.gz	47	['Mechanical loading in vivo\nA non-invasive method of tibial loading was used to examine the responses to mechanical loading at ages 8 weeks or both 8 and 16 weeks (S1 Fig).']	(7927, 8098)
PMC5784894.nxml.gz	48	['The peak load of 11N was selected as this is known to induce an osteogenic response in female C57BL/6 mice [17–19].']	(8099, 8214)
PMC5784894.nxml.gz	49	['A 10.5N dynamic load was superimposed onto a 0.5N preload at a rate of 160,000 N/second.']	(8215, 8303)
PMC5784894.nxml.gz	50	['Forty trapezoidal-waveform load cycles (0.2 second hold at 11N) with a 10 second interval between each cycle were applied to each mouse’s left tibia for 3 times per week for 2 weeks.']	(8304, 8486)
PMC5784894.nxml.gz	51	['Mice were injected intraperitoneally with calcein (30mg/kg) on the first and last day of loading (D1 and D12).']	(8487, 8597)
PMC5784894.nxml.gz	52	['Mice were euthanized on day 15 (where day 1 was the first day of loading).']	(8598, 8672)
PMC5784894.nxml.gz	53	['Both left and right tibias were dissected and fixed either in paraformaldehyde (PFA) or frozen wrapped in PBS soaked gauze at -20°C.']	(8673, 8805)
PMC5784894.nxml.gz	54	['The contralateral non-loaded limb (right tibia) was treated as internal control for loading (the functional adaptation of the bone is confined to the loaded limb)[20].']	(8806, 8973)
PMC5784894.nxml.gz	55	['μCT\nFixed tibia were scanned within 48 hours using a SkyScan 1172 desktop μCT machine at a resolution of 4.3μm for morphometric analysis.']	(8975, 9112)
PMC5784894.nxml.gz	56	['Frozen tibias were scanned at 10μm for calculation of CSMI with the x-ray source operating at 50kV, 200μA and using a 0.5mm aluminium filter.']	(9113, 9254)
PMC5784894.nxml.gz	57	['Two dimensional μCT images were captured and reconstructed by SkyScan NRecon (Bruker, Kontich, Belgium) software at a threshold of 0.0 to 0.16.']	(9255, 9398)
PMC5784894.nxml.gz	58	['Trabecular morphometry was characterised by measuring structural parameters in a 1.0mm thick trabecular region, 0.2mm below the growth plate.']	(9399, 9540)
PMC5784894.nxml.gz	59	['Cortical morphometry was calculated from a 1.0mm thick region 0.5mm either side of the tibial midshaft.']	(9541, 9644)
PMC5784894.nxml.gz	60	['CSMI was determined from a 6mm thick region with the midshaft at the centre.']	(9645, 9721)
PMC5784894.nxml.gz	61	['Nomenclature and symbols were used to describe the μCT-derived bone morphometries according to Bouxsein and colleagues [21].']	(9722, 9846)
PMC5784894.nxml.gz	62	['The μCT scans were used for the finite element analysis described below.']	(9847, 9919)
PMC5784894.nxml.gz	63	['Finite element analysis (FEA)\nWhole bone image sets for lower leg bones representative of the loaded and non-loaded groups at each time point were rendered in silico , aligned and cropped to remove the growth plates and then the fibula.']	(9921, 10157)
PMC5784894.nxml.gz	64	['Voxels were converted to hexahedrons, and FEA was solved using Ansys with the following conditions: the proximal side of the tibia was fully constrained and a unidirectional load of 0.83N in the longitudinal direction of the tibia was applied.']	(10158, 10401)
PMC5784894.nxml.gz	65	['The load magnitude of 0.83 N was chosen based on the paper from Prasad et al.']	(10402, 10479)
PMC5784894.nxml.gz	66	['(Characterizing gait induced normal strains in a murine tibia cortical bone defect model.']	(10480, 10569)
PMC5784894.nxml.gz	67	['Prasad J, Wiater BP, Nork SE, Bain SD, Gross TS.']	(10570, 10618)
PMC5784894.nxml.gz	68	['J Biomech.']	(10619, 10629)
PMC5784894.nxml.gz	69	['2010 Oct 19;43(14):2765–70) using only a longitudinal force to avoid excessive bending.']	(10630, 10717)
PMC5784894.nxml.gz	70	['However, given that the material properties are linear, the magnitude has little relevance when the objective is to compare the different configurations.']	(10718, 10871)
PMC5784894.nxml.gz	71	['A threshold of 25.5% of the maximum grey value was used.']	(10872, 10928)
PMC5784894.nxml.gz	72	['The bone was modelled as isotropic linear elastic material with a Young’s modulus of 14.8 GPa and Poisson’s ratio of 0.3.']	(10929, 11050)
PMC5784894.nxml.gz	73	['Mechanical testing: 3 point bending\nAfter MicroCT measurements, samples were subjected to three point bending analysis using a Bose Electroforce 3200 mechanical testing machine with a 450 N load cell.']	(11052, 11252)
PMC5784894.nxml.gz	74	['Bones previously frozen at -20°C in PBS soaked gauze were stored in 0.9% PBS at 4°C overnight prior to testing at 40°C.']	(11253, 11372)
PMC5784894.nxml.gz	75	['Rounded supports and press head were used with a constant span support distance of 6 mm for all tibias; bones were positioned with the press head contacting the midshaft.']	(11373, 11543)
PMC5784894.nxml.gz	76	['A preload of 0.5 N was applied to the bone before compressing at a constant force of 0.25 N/sec until failure.']	(11544, 11654)
PMC5784894.nxml.gz	77	['From the force-displacement curve, stiffness (n/mm) was calculated from the linear elastic region and breaking force from the load at failure.']	(11655, 11797)
PMC5784894.nxml.gz	78	['Histomorphometry\nAfter μCT analysis, tibias were embedded into LR White Resin.']	(11799, 11877)
PMC5784894.nxml.gz	79	['Sections were cut at 10 μm and examined under UV illumination.']	(11878, 11940)
PMC5784894.nxml.gz	80	['The bone histomorphometry software Osteomeasure™ was used to measure the double labelled surface, single labelled surface, the separation between the 2 labels and the total bone surface on a 3mm length of endocortical surface and the trabecular surface 0.25mm from the growth plate.']	(11941, 12223)
PMC5784894.nxml.gz	81	['Mineralising surface (MS), mineral apposition rate (MAR) and bone formation rate (BFR/BS) were calculated and reported using the nomenclature based on the report of the ASBMR Histomorphometry Nomenclature Committee[22].']	(12224, 12443)
PMC5784894.nxml.gz	82	['Statistical analysis\nAll values are expressed as mean ± SD.']	(12445, 12504)
PMC5784894.nxml.gz	83	['We determined group sizes by performing a power calculation to lead to an 80% chance of detecting a significant difference (p<0.05).']	(12505, 12637)
PMC5784894.nxml.gz	84	['All values use biological replicates and group sizes (n) are 6 throughout where n represents a single mouse.']	(12638, 12746)
PMC5784894.nxml.gz	85	['2 sample Student’s t-test is used throughout for comparison between replete and deplete groups.']	(12747, 12842)
PMC5784894.nxml.gz	86	['Nested ANOVA was used to compare loaded vs unloaded within the same animal, accounting for diet during pregnancy; paired Student’s t-test was used to compare the within animal effects of loading for the Figs.']	(12843, 13051)
PMC5784894.nxml.gz	87	['P<0.05 was considered to be statistically significant.']	(13052, 13106)
PMC5784894.nxml.gz	88	['Scatterplots were used to describe the entire population without assumptions about the statistical distribution.']	(13107, 13219)
PMC5784894.nxml.gz	89	['Results\n\nA lack of dietary vitamin D leads to vitamin D deficiency\nControl dams had Vitamin D3levels of 96.1±10.9nM; deficient dams 0.9±0.2nM.']	(13221, 13363)
PMC5784894.nxml.gz	90	['Control mice had plasma Vitamin D3levels of 63.0±14.6 nM and 79.2±13.3nM and the early life deplete mice plasma levels 57.6±8.9nM and 58.5±8.9nM at 10 and 18 weeks age respectively following tibial loading.']	(13364, 13570)
PMC5784894.nxml.gz	91	['Vitamin D2was detected in 2 samples only with levels below the sensitivity limit (10.7nM)\n\nBone structure is negatively impacted by early life Vitamin D deficiency\nFig 2A and 2Bshows representative micro-CT images of the non-loaded and loaded cortical and trabecular volumes for mice from the antenatally deplete and replete groups at 10 weeks, andFig 2C and 2Dsimilar images at 18 weeks.10.1371/journal.pone.0190675.g002\n\nCaption (FIG): FIG 2\n3D reconstructed images of μCT scanned mouse tibia–representative image from each group shown.']	(13571, 14109)
PMC5784894.nxml.gz	92	['(a) trabecular region of loaded and non-loaded tibias of early life vitamin D deficient and replete mice aged 10 weeks.']	(14110, 14229)
PMC5784894.nxml.gz	93	['(b) mid cortical region of loaded and non-loaded tibias of early life vitamin D deficient and deplete mice aged 10 weeks.']	(14230, 14351)
PMC5784894.nxml.gz	94	['(c) trabecular region of loaded and non-loaded tibias of early life vitamin D deficient and replete mice aged 18 weeks.']	(14352, 14471)
PMC5784894.nxml.gz	95	['(d) mid cortical region of loaded and non-loaded tibias of early life vitamin D deficient and deplete mice aged 18 weeks.']	(14472, 14593)
PMC5784894.nxml.gz	96	['S1 Tableshows the CT-measured parameters for the replete and deplete groups, loaded and non-loaded, at 10 and 18 weeks with percentage differences and estimates of the significance of the difference between the groups, and between the loaded and non-loaded states within individuals.']	(14594, 14877)
PMC5784894.nxml.gz	97	['At age 10 weeks, cortical tissue volume was greater, bone volume, porosity and thickness similar and bone volume fraction reduced in offspring of Vitamin D-deficient as opposed to control dams without loading.']	(14878, 15087)
PMC5784894.nxml.gz	98	['Loading induced increases in tissue volume (Fig 3A), bone volume (Fig 3B), bone volume fraction (Fig 3C), cortical thickness (Fig 3D) and cortical porosity (Fig 2E) in all offspring.10.1371/journal.pone.0190675.g003\n\nCaption (FIG): FIG 3\n\nThe effect of diet and mechanical loading on the cortical (a) total volume (TV), (b) bone volume (BV), (c) bone fraction (BV/TV), (d) cortical thickness, (e) cortical porosity and (f) marrow area, (g) trabecular bone fraction, (h) trabecular number, (i) trabecular thickness and (j) trabecular spacing at age 10 weeks age.']	(15088, 15649)
PMC5784894.nxml.gz	99	['Data are mean ± sd.']	(15650, 15669)
PMC5784894.nxml.gz	100	['* P<0 .']	(15670, 15677)
PMC5784894.nxml.gz	101	['05 , ** p<0 .']	(15678, 15691)
PMC5784894.nxml.gz	102	['01 , *** p<0 .']	(15692, 15706)
PMC5784894.nxml.gz	103	['001 by Student t -test (n = 6 mice per group for all measured parameters).']	(15707, 15781)
PMC5784894.nxml.gz	104	['Marrow area (Fig 3F) increased in offspring of deplete dams but was reduced in the offspring of replete dams.']	(15782, 15891)
PMC5784894.nxml.gz	105	['Comparing offspring from replete and deplete dams following mechanical loading, tissue volume was still greater in the offspring of deplete dams (Fig 3A), but bone volume (Fig 3B), bone volume fraction (Fig 3C), cortical thickness (Fig 2D) and cortical porosity (Fig 3E) increased more in offspring of replete dams.']	(15892, 16207)
PMC5784894.nxml.gz	106	['Thus, offspring of deplete dams had initially wider bones and responded to loading by increasing overall tissue volume by 11%, increased cortical thickness by 12% and increased marrow area by 6%, suggesting periosteal apposition (Δ inFig 2B) and endosteal resorption (↑ inFig 2B); offspring of replete dams increased tissue volume similarly, but increased cortical thickness by 25% whilst reducing marrow area by 12%, suggesting endosteal as well as periosteal bone apposition.']	(16208, 16685)
PMC5784894.nxml.gz	107	['Trabecular bone volume fraction (Fig 3G), number (Fig 3H), and thickness (Fig 3I) were similar in both groups without loading.']	(16686, 16812)
PMC5784894.nxml.gz	108	['Trabecular spacing (Fig 3J) increased in the offspring of vitamin D-deplete as opposed to replete dams without loading.']	(16813, 16932)
PMC5784894.nxml.gz	109	['Loading increased bone volume fraction (Fig 3G) and trabecular thickness (Fig 3I) in all offspring, but trabecular number increased (Fig 3H) and spacing decreased (Fig 3J) only in the offspring of replete dams.']	(16933, 17143)
PMC5784894.nxml.gz	110	['The increase following loading in bone volume fraction was substantially greater in offspring of replete (50.5%) as opposed deplete (29.6%) dams (Fig 3G).']	(17144, 17298)
PMC5784894.nxml.gz	111	['Thus loading induced the formation and retention of more, thicker trabeculae in the offspring of replete as opposed to deplete dams.']	(17299, 17431)
PMC5784894.nxml.gz	112	['At age 18 weeks, parameters for both cortical and trabecular bone were similar between the offspring of vitamin D-deplete and replete dams without loading.']	(17432, 17587)
PMC5784894.nxml.gz	113	['In response to loading, in all offspring, cortical tissue volume, bone volume, bone fraction, marrow area, porosity and thickness increased, as did trabecular bone volume fraction and trabecular thickness (Supplementary 3).']	(17588, 17811)
PMC5784894.nxml.gz	114	['Cortical bone volume and bone volume fraction increased more and marrow area increased less in the offspring of replete as opposed to deplete dams (Fig 4A–4C).']	(17812, 17971)
PMC5784894.nxml.gz	115	['There were no differences between groups for trabecular parameters.']	(17972, 18039)
PMC5784894.nxml.gz	116	['Thus at greater age, the effects of antenatal vitamin D depletion on response to loading were evident in cortical bone only, with bone volume fraction increasing approximately twice as much in the replete dams’ offspring.10.1371/journal.pone.0190675.g004\n\nCaption (FIG): FIG 4\n\nThe effect of diet and mechanical loading on cortical (a) bone fraction, (b) bone volume and (c) and marrow area at 18 weeks age.']	(18040, 18447)
PMC5784894.nxml.gz	117	['Data are mean ± sd.']	(18448, 18467)
PMC5784894.nxml.gz	118	['* P<0 .']	(18468, 18475)
PMC5784894.nxml.gz	119	['05 , ** p<0 .']	(18476, 18489)
PMC5784894.nxml.gz	120	['01 , *** p<0 .']	(18490, 18504)
PMC5784894.nxml.gz	121	['001 by Student t -test (n = 6 mice per group for all measured parameters).']	(18505, 18579)
PMC5784894.nxml.gz	122	['Offspring of deplete dams have higher strains across the tibia\nFinite element analysis images based on the analysis of representative whole bones are shown in Figs5and6.Fig 5shows the distribution of maximum principal strain in the cross-section of the whole tibia in all cases.']	(18581, 18859)
PMC5784894.nxml.gz	123	['Higher strains were calculated in the offspring of deplete mice but the strain distribution was similar at both ages and loading configuration.Fig 6shows the volume distribution of maximum principal strain within the whole bone by comparing antenatally vitamin D replete or deplete, and loaded with non-loaded, bones.']	(18860, 19177)
PMC5784894.nxml.gz	124	['In the loaded bones in offspring of vitamin D deplete dams, a larger volume of bone had higher strain with a larger difference at 18 weeks than at 10 weeks.']	(19178, 19334)
PMC5784894.nxml.gz	125	['Thus bones of offspring of vitamin D deplete dams are less stiff than those of replete dams.']	(19335, 19427)
PMC5784894.nxml.gz	126	['This was also observed in non-loaded bones but to a lesser degree.']	(19428, 19494)
PMC5784894.nxml.gz	127	['In all groups the non-loaded bone is less stiff, even more so in offspring of the replete dams.10.1371/journal.pone.0190675.g005\n\nCaption (FIG): FIG 5\nFalse colour images for whole bone demonstrating the maximum and minimum principal strain at 10 and 18 weeks in previously in vivo loaded and non-loaded conditions under an identical load of 0.83N (n = 1 mouse per group).10.1371/journal.pone.0190675.g006\n\nCaption (FIG): FIG 6\nEarly life vitamin D replete or deficient comparison of percentage of volume distribution of maximum principal strain distribution at 10 and 18 weeks for loaded and nonloaded bones (n = 1 mouse per group).']	(19495, 20128)
PMC5784894.nxml.gz	128	['Tibias in offspring from replete dams are stronger and show improved response to mechanical loading\nThe results of direct biomechanical testing at 10 and 18 weeks are shown inTable 1.']	(20130, 20313)
PMC5784894.nxml.gz	129	['For non-loaded bones at 10 weeks, stiffness and ultimate force (the force needed to break the bone) were higher in the offspring of vitamin D-replete dams; whilst all offspring showed an increase in both parameters in response to loading, that increase was greater in the “replete” group.']	(20314, 20602)
PMC5784894.nxml.gz	130	['At 18 weeks, the values for stiffness and ultimate force in non-loaded bones were similar for all offspring; increased stiffness was not shown for the offspring of deplete dams in response to loading, but ultimate force did increase; both stiffness and ultimate force increased for the offspring of replete dams, and the size of increase in both parameters in response to loading was again greater in the offspring of the replete dams.10.1371/journal.pone.0190675.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBiomechanical data from 3 point bending of mouse tibia for mice at 10 and 18 weeks.Stiffness N/mmUltimate force N10 weeks Replete Nonloaded36.6 (2.5)8.58 (0.52)Loaded43.1 (2.1)10.95 (0.44)P for diff0.0009<0.0001 Deplete Nonloaded33.2 (1.1)7.74 (0.50)Loaded36.1 (2.7)9.13 (0.75)P for diff0.04890.0054P for non-loaded; replete vs deplete0.01670.0169P for loaded; replete vs deplete0.00070.0008P for effect of loading by nested ANOVA<0.0001<0.000118 weeks Replete Nonloaded38.9 (4.5)10.60 (1.25)Loaded57.4 (8.8)15.35 (0.95)P for diff0.0016<0.0001 Deplete Nonloaded38.6 (6.3)10.18 (0.46)Loaded45.2 (5.6)11.88 (0.91)P for diff0.08070.0042P for non-loaded; replete vs deplete0.92390.4613P for loaded; replete vs deplete0.0195<0.0001P for effect of loading by nested ANOVA0.0002<0.0001\nOverall, both the in silico and direct biomechanical testing show that offspring from replete dams had stronger bones that responded more effectively to a mechanical load.']	(20603, 22053)
PMC5784894.nxml.gz	131	['Mineralising surface is increased in response to loading and decreased in offspring of deplete dams\nHistomorphometric analyses representing the extent and rate of new bone formation are shown inS2 Table; because different parts of the bone experience differences in loading, the values for each parameter at the lateral and medial cortices, and the trabecular bone are shown separately.']	(22055, 22441)
PMC5784894.nxml.gz	132	['At 10 weeks, there was increased mineralising surface extent at the lateral and trabecular sites for loaded as opposed to non-loaded bones in the offspring of control dams and an increased rate of bone formation in the trabecular compartment.']	(22442, 22684)
PMC5784894.nxml.gz	133	['The size of the increase in mineralising surface was significantly greater in response to loading for offspring of replete dams.']	(22685, 22813)
PMC5784894.nxml.gz	134	['At 18 weeks, the extent of mineralising surface at the medial and lateral sites was significantly greater in the non-loaded offspring of deplete dams, and fell significantly in the lateral compartment following loading in that group.']	(22814, 23047)
PMC5784894.nxml.gz	135	['These results are consistent in respect of the expected increase in trabecular bone formation at 10 weeks.']	(23048, 23154)
PMC5784894.nxml.gz	136	['Discussion\nThis study replicates the real life situation of early life vitamin D deficiency in the infant who is born to a Vitamin D deficient mother and then exclusively breast fed until weaning.']	(23156, 23352)
PMC5784894.nxml.gz	137	['In this study we have shown that early life vitamin D deficiency leads to decreased bone strength and negatively impacts structure in the bone of growing and mature female mice.']	(23353, 23530)
PMC5784894.nxml.gz	138	['Importantly, and for the first time, we have demonstrated that for those with early life vitamin D deficiency, the anabolic response of bone to mechanical loading is reduced in growing bone, affecting both cortical and trabecular bone, with the effect on cortical bone persisting into “adult” life.']	(23531, 23829)
PMC5784894.nxml.gz	139	['In the younger (10 week) mice studied there were baseline differences between the control and early life deficiency group in cortical bone with early life vitamin D deficient mice having wider bones with thinner cortices.']	(23830, 24051)
PMC5784894.nxml.gz	140	['This was likely to be an adaptation to reduced bone strength in this group.']	(24052, 24127)
PMC5784894.nxml.gz	141	['By 18 weeks when bone growth was complete these differences had disappeared.']	(24128, 24204)
PMC5784894.nxml.gz	142	['We have shown through multiple means that the bones of the offspring of vitamin D replete as opposed to deplete mice are intrinsically stronger and better able to respond effectively to mechanical stimulation.']	(24205, 24414)
PMC5784894.nxml.gz	143	['The apparent “uncoupling” of endosteal and periosteal bone formation in the offspring of deplete as opposed to replete dams may give indications as to which specific pathways are being activated to create these important changes; this will be the subject of future studies.']	(24415, 24688)
PMC5784894.nxml.gz	144	['That these changes are present in mice that, following weaning, are vitamin D replete throughout life indicates that early life, as opposed to current, vitamin D status is the cause of these differences.']	(24689, 24892)
PMC5784894.nxml.gz	145	['The hypothesis that in utero environmental factors experienced by the fetus could lead to long term adult changes in health was proposed by Barker and colleagues 30 years ago[23].']	(24893, 25072)
PMC5784894.nxml.gz	146	['This laid the foundations for the subsequent work of the Developmental Origins of Health and Disease where sub optimal early life exposures, including maternal nutrition, can lead to long term adverse health effects[24].']	(25073, 25293)
PMC5784894.nxml.gz	147	['Our findings suggest a nutritional programming effect of vitamin D on growing and adult bone.']	(25294, 25387)
PMC5784894.nxml.gz	148	['These findings are consistent with multiple data sources that link early life vitamin D status to later bone size[4,8,9,25], structure[6,26], mass[8,9,26,27] and risk of fracture[9].']	(25388, 25570)
PMC5784894.nxml.gz	149	['They also imply that later correction of vitamin D deficiency does not restore bone’s responsiveness to mechanical stimulation.']	(25571, 25698)
PMC5784894.nxml.gz	150	['There are no similar previous experiments of this nature (i.e combining vitamin D depletion with mechanical loading) with which to compare our data.']	(25699, 25847)
PMC5784894.nxml.gz	151	['The effect of maternal vitamin D deficiency on bone (without loading) has been studied in a range of animal models.']	(25848, 25963)
PMC5784894.nxml.gz	152	['Pigs exposed to maternal deficiency showed lower BMD and BMC and decreased biomechanical properties at 8 weeks old[28].']	(25964, 26083)
PMC5784894.nxml.gz	153	['Male and female rats exposed to maternal deficiency but replete from birth showed changes in trabecular thickness at 20 weeks age[29].']	(26084, 26218)
PMC5784894.nxml.gz	154	['Guinea pig pups at birth show reduced long bone BMD and BMC in deplete compared to replete mothers with no change in bone strength[30].']	(26219, 26354)
PMC5784894.nxml.gz	155	['At 28 days when supplemented with vitamin D they maintained lower BMC and strength[31].']	(26355, 26442)
PMC5784894.nxml.gz	156	['Male mice have been previously shown to have no difference in bone strength when on a low Vitamin D diet until weaning[32].']	(26443, 26566)
