PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4728659.nxml.gz	134	['3.1.4.']	(23059, 23065)
PMC4728659.nxml.gz	135	['Liver Triglyceride\nDiet and sex independently affected liver triglyceride concentrations ( p = 0.001).']	(23066, 23168)
PMC4728659.nxml.gz	136	['Liver triglycerides were higher in males than females, and lower in HF1 than C1 and HP1 rats at 28 weeks of age (Table 3).']	(23169, 23291)
PMC4728659.nxml.gz	137	['3.1.5.']	(23293, 23299)
PMC4728659.nxml.gz	138	['Hepatic Gene Expression\nDiet had a significant effect on expression of hepatic SREBP-1c, ACC, FAS, and AMPKα1 ( p< 0.03) with HP1 rats having higher SREBP1c mRNA levels than HF1 and C1; increased ACC and AMPKα1 mRNA levels than HF1; and increased FAS compared to C1.']	(23300, 23566)
PMC4728659.nxml.gz	139	['Sex had a significant effect on SREBP1c and FAS mRNA levels with males having higher expression than females ( p< 0.03).']	(23567, 23687)
PMC4728659.nxml.gz	140	['The interaction of diet and sex affected PGC1α ( p< 0.01) and glucose-6-phosphatase mRNA levels ( p< 0.02) with higher levels in HP1 versus C1 and HF1 (Table 4).']	(23688, 23849)
PMC4728659.nxml.gz	141	['It should be noted that many of the genes measured have post-translational regulatory factors, resulting in potential differences between mRNA expression and physiological function.nutrients-08-00046-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nHepatic gene expression in the offspring of dams fed a control, high-protein or high-prebiotic fiber diet during pregnancy and lactation and then re-matched to their respective diets in adulthood.Diet Group p (2-Way ANOVA)SexHP1HF1C1DietSexDiet × SexSREBP-1cM5.5 ± 0.732.6 ± 0.74.6 ± 0.670.0020.0020.143F4.0 ± 0.662.1 ± 0.471.7 ± 0.53ACCM13.3 ± 2.010.9 ± 2.015.0 ± 1.60.0320.5530.097F18.9 ± 3.110.6 ± 1.212.6 ± 1.3FASM6.8 ± 2.04.7 ± 1.14.0 ± 0.740.0020.0010.124F18.2 ± 3.113.0 ± 1.98.2 ± 0.92PGC1αM88.9 ± 19.6y45.9 ± 9.8x24.1 ± 5.8x0.0010.0640.972F110.9 ± 21.1y62.5 ± 13.6x45.7 ± 6.4xGlucose-6-PhosphataseM23.6 ± 5.5x19.5 ± 3.8x,y17.1 ± 2.7x,y0.0010.0310.014F43.6 ± 4.4y16.7 ± 2.9x20.5 ± 2.3xAMPKα1M16.5 ± 1.611.7 ± .910.7 ± 1.40.0060.5870.121F16.2 ± 2.89.7 ± 1.815.2 ± 1.0\nC1, offspring of control dams re-matched to control; HP1, offspring of high protein (HP) dams re-matched to HP; HF1, offspring of high prebiotic fibre (HF) dams re-matched to HF; SREBP1c, sterol regulatory element-binding protein-1c; M, male; F, female; ACC, acetyl-CoA carboxylase; FAS, fatty acid synthase; PGC1α, Peroxisome proliferator-activated receptor gamma coactivator-1-alpha; AMPKα1, AMP-activated protein kinase alpha-1.']	(23850, 25300)
PMC4728659.nxml.gz	142	['Values are means ± SEM, n = 10 per group except n = 4 for group H. Values with different letters are significantly different from each other ( p< 0.05).']	(25301, 25453)
PMC4728659.nxml.gz	143	['3.2.']	(25455, 25459)
PMC4728659.nxml.gz	144	['Effect of HFS Exposure and Reversibility\nThe following results describe the outcomes in offspring that were never exposed to the HFS diet and consumed the control AIN-93 diet throughout the study called the reference group (R); offspring continued on HFS for an additional 6 weeks post-HFS challenge (H); or re-matched to the control AIN-93 diet for 6 weeks following the HFS challenge (C1).']	(25460, 25851)
PMC4728659.nxml.gz	145	['3.2.1.']	(25853, 25859)
PMC4728659.nxml.gz	146	['Growth and Energy Intake\nFor the control rats that either continued on AIN-93 control diet (R), switched back to AIN-93 diet following HFS (C1) or continued on HFS (H), there was a significant effect of time but not diet on body weight ( p< 0.001) (Figure 2).']	(25860, 26119)
PMC4728659.nxml.gz	147	['Energy intake at 24 weeks was greater in C1 than H ( p = 0.025) (Figure 3).']	(26120, 26195)
PMC4728659.nxml.gz	148	['At 27 weeks, energy intake was greater in R than C1 and was also greater in males than females ( p = 0.037, p< 0.001).']	(26196, 26314)
PMC4728659.nxml.gz	149	['3.2.2.']	(26316, 26322)
PMC4728659.nxml.gz	150	['Body Composition\nThere was no statistical difference in percent body fat at 28 weeks of age between the three groups of offspring from control dams; namely C1, R or H (Figure 3).']	(26323, 26501)
PMC4728659.nxml.gz	151	['Lean mass ( p = 0.009) was lowest in C1 for males and females and BMD ( p = 0.004) was lower in C1 males than R and H. Diet had a significant effect on organ weight measured at 28 weeks of age (Table 2).']	(26502, 26705)
PMC4728659.nxml.gz	152	['Stomach weight ( p = 0.003) was lower in C1 while cecum weight ( p< 0.001) was greater in R than C1 and H. There was also a significant sex effect for these parameters, with males having higher values than females ( p< 0.001).']	(26706, 26932)
PMC4728659.nxml.gz	153	['3.2.3.']	(26934, 26940)
PMC4728659.nxml.gz	154	['Plasma Satiety Hormones and Blood Glucose\nThe interaction between diet and sex affected fasting amylin and insulin wherein amylin was higher in male H than C1 and R rats ( p< 0.001), and fasting insulin was higher in male C1 than R and H rats ( p = 0.006) (Table 3).']	(26941, 27207)
PMC4728659.nxml.gz	155	['Diet had a significant effect on fasting glucose (Table 3) and AUC for glucose, amylin and ghrelin (Figure 4andFigure 5).']	(27208, 27329)
PMC4728659.nxml.gz	156	['C1 rats had higher fasting glucose than R and H rats ( p = 0.001) and greater glucose AUC ( p< 0.001) and amylin AUC ( p< 0.001) than R rats.']	(27330, 27471)
PMC4728659.nxml.gz	157	['GLP-1, fasting and AUC, was higher in R than C1 females ( p = 0.03) (Figure 5).']	(27472, 27551)
PMC4728659.nxml.gz	158	['Ghrelin AUC ( p = 0.021) was greater in R than C1.']	(27552, 27602)
PMC4728659.nxml.gz	159	['4.']	(27604, 27606)
PMC4728659.nxml.gz	160	['Discussion\nOur first aim was to determine if the effects of a transient HFS diet could be attenuated by re-matching offspring in adulthood to the diet they were exposed to in utero .']	(27607, 27789)
PMC4728659.nxml.gz	161	['Re-matching to a diet high in prebiotic fiber (HF1) reduced body weight and percent body fat compared to both C1 and HP1.']	(27790, 27911)
PMC4728659.nxml.gz	162	['We previously reported that a maternal diet high in prebiotic fiber protected female offspring against diet-induced obesity from a HFS challenge, while a maternal diet high in protein pre-disposed female offspring to greater fat mass accumulation [8].']	(27912, 28163)
PMC4728659.nxml.gz	163	['The protection is similar when the diet is introduced at weaning and rats that consume a high prebiotic diet from weaning to adulthood are more resistant to diet-induced obesity compared to control and high protein fed animals [7].']	(28164, 28395)
PMC4728659.nxml.gz	164	['In the current study, the decreased body weight and adiposity in HF1 rats is likely due in part to increased levels of the satiety hormones GLP-1 and PYY.']	(28396, 28550)
PMC4728659.nxml.gz	165	['These hormones have frequently been reported to decrease food intake and increase feelings of fullness [14].']	(28551, 28659)
PMC4728659.nxml.gz	166	['Insulin resistance, as measured by HOMA-IR scores, was lower in HF1 and HP1 males than C1 males.']	(28660, 28756)
PMC4728659.nxml.gz	167	['Previously, we reported that HOMA-IR scores were lower in HP1 animals than C1 at the end of the HFS period [8].']	(28757, 28868)
PMC4728659.nxml.gz	168	['This protection appears to persist when the rats are re-matched to the HP diet.']	(28869, 28948)
PMC4728659.nxml.gz	169	['While a meta-analysis of the long-term effects of low versus high protein diets on metabolic risk factors in human clinical studies [15] did not identify any difference in fasting glucose or glycosylated hemoglobin, fasting insulin was significantly reduced with the high versus low protein diet which is consistent with our data in males.']	(28949, 29288)
PMC4728659.nxml.gz	170	['The lower HOMA-IR in the HF animals is consistent with previous reports of improved glycemic and insulinemic response with prebiotic intake [16].']	(29289, 29434)
PMC4728659.nxml.gz	171	['HF1 animals had decreased liver triglyceride concentration compared to HP1, retaining the same pattern as previously reported following the HFS challenge [8].']	(29435, 29593)
PMC4728659.nxml.gz	172	['HP1 animals in addition to having greater hepatic triglyceride levels also demonstrated increased gene expression of the lipogenic enzymes acetyl Co-A carboxylase (ACC), fatty acid synthase (FAS) and sterol regulatory element-binding protein-1c (SREBP1c) in the liver.']	(29594, 29862)
PMC4728659.nxml.gz	173	['These enzymes are integrally involved with de novo fat synthesis and have been shown to increase with certain dietary modifications [17].']	(29863, 30000)
PMC4728659.nxml.gz	174	['For example, fatty liver induced by fructose feeding is associated with increased SREBP-1c and FAS mRNA levels and has been shown to be produced by both insulin-dependent and independent pathways [18,19].']	(30001, 30205)
PMC4728659.nxml.gz	175	['Furthermore, high fat diets also increase the expression of ACC, FAS and SREBP-1c [20].']	(30206, 30293)
PMC4728659.nxml.gz	176	['While studies evaluating the effect of high protein diets are more limited, there is evidence that supplemental protein in yaks increases body weight, intramuscular fat and expression of FAS, ACC and SREBP-1c [21].']	(30294, 30508)
PMC4728659.nxml.gz	177	['It has previously been shown that supplementation of the prebiotic fructooligosaccharide results in enlargement of the cecum [22].']	(30509, 30639)
PMC4728659.nxml.gz	178	['As the cecum is the location for fermentation of non-digestible components of the diet, increased fermentation will increase the size of the cecum [23].']	(30640, 30792)
PMC4728659.nxml.gz	179	['We expected and confirmed that HF1 animals had increased cecal mass due to the fermentation of the prebiotic.']	(30793, 30902)
PMC4728659.nxml.gz	180	['One of the bacterial species increased with prebiotic fiber intake is Bifidobacterium .']	(30903, 30990)
PMC4728659.nxml.gz	181	['This species is strongly associated with gut health and has also been found to have an impact on whole body metabolic health [24].']	(30991, 31121)
PMC4728659.nxml.gz	182	['Specifically, increases in Bifidobacterium spp.']	(31122, 31169)
PMC4728659.nxml.gz	183	['are associated with improved measures of glycemia and insulinemia [25].']	(31170, 31241)
PMC4728659.nxml.gz	184	['Increases in bifidobacteria with the HF diet, which we have previously shown [26,27] are likely to explain some of the beneficial effects on glucose tolerance and gut satiety hormones seen when rats were re-matched to the HF diet.']	(31242, 31472)
PMC4728659.nxml.gz	185	['Our second aim was to examine the effects of transient versus persistent exposure to a high fat, high sucrose diet in offspring whose mothers consumed a control diet.']	(31473, 31639)
PMC4728659.nxml.gz	186	['We compared a variety of metabolic outcomes in animals that were never exposed to HFS, exposed for the final 14 weeks and those that were re-matched to control diet following the 6 week HFS challenge.']	(31640, 31840)
PMC4728659.nxml.gz	187	['Perhaps not surprising given evidence that a diet high in fat and sugar will increase glycemia [28,29], the animals that were never exposed to HFS diet had lower fasting glucose and glucose AUC compared to those that transiently consumed the HFS diet for 8 weeks ( i.e.']	(31841, 32110)
PMC4728659.nxml.gz	188	[', C1).']	(32111, 32117)
PMC4728659.nxml.gz	189	['Females in the R group who were exposed solely to control diet pre- and postnatally also had higher fasting GLP-1 and GLP-1 AUC than those with transient exposure to the HFS diet.']	(32118, 32297)
PMC4728659.nxml.gz	190	['GLP-1 is an incretin hormone with glucose-lowering properties, secreted from thel-cells of the distal small intestine and proximal colon [30].']	(32298, 32440)
PMC4728659.nxml.gz	191	['This hormone has been shown to be negatively impacted by high fat diets wherein obesity-prone rats consuming a high fat diet have lower plasma GLP-1 levels and a decreased number ofl-cells in the distal small intestine [31]; therefore higher GLP-1 levels in the R group would be expected.']	(32441, 32729)
PMC4728659.nxml.gz	192	['In contrast to what one might expect with prolonged exposure to a HFS diet [28,29], animals that remained on HFS for the final 14 weeks of the study in fact had lower fasting glucose compared to the C1 animals in which the exposure to the HFS diet was transient.']	(32730, 32992)
PMC4728659.nxml.gz	193	['Insulin levels of animals switched from a cafeteria diet to chow have previously been reported to be three times higher than those never consuming a cafeteria diet [32].']	(32993, 33162)
PMC4728659.nxml.gz	194	['Similarly, our C1 rats re-matched to the control diet after 8 weeks of HFS consumption had higher fasting insulin levels than reference R rats.']	(33163, 33306)
PMC4728659.nxml.gz	195	['However, contrary to results from South et al.']	(33307, 33353)
PMC4728659.nxml.gz	196	['[32] where any exposure to the cafeteria diet resulted in elevated insulin, our male rats maintained on the HFS diet did not have significantly higher fasting insulin levels than those never exposed to HFS.']	(33354, 33560)
PMC4728659.nxml.gz	197	['Fasting glucose was also highest in C1 animals and therefore reflective of HOMA-IR scores which point to greater insulin resistance with transient exposure versus no exposure or prolonged exposure to HFS diet.']	(33561, 33770)
PMC4728659.nxml.gz	198	['In a similar diet switch study, rats exposed transiently to a low protein diet showed higher insulin resistance, hyperglycemia and body fat compared to rats fed normal protein continuously, an observation linked to altered sympathetic and vagus tonus [33].']	(33771, 34027)
PMC4728659.nxml.gz	199	['Our results suggest that transient exposure to HFS diet can impair glucose handling and this effect is still evident 6 weeks after switching back to a control diet.']	(34028, 34192)
PMC4728659.nxml.gz	200	['Despite the differences observed in glucose tolerance, rats that were re-matched to control diet after the HFS challenge did not display any differences in body weight or body composition from rats that continued to consume HFS over the final 6 weeks re-matching period.']	(34193, 34463)
PMC4728659.nxml.gz	201	['This could be considered “persistent” obesity, as has been reported elsewhere and points to a persistent elevation of body weight and fat mass after the removal of obesogenic diets [34,35].']	(34464, 34653)
PMC4728659.nxml.gz	202	['This is in contrast to other studies that have shown the reversibility of diet-induced obesity and reported weight loss following a switch from a high fat diet to a control chow diet [36,37].']	(34654, 34845)
PMC4728659.nxml.gz	203	['Whether the persistence of obesity occurred in our animals is difficult to conclude due to the similar body weight and body composition to those rats never exposed to the HFS diet ( i.e.']	(34846, 35032)
PMC4728659.nxml.gz	204	[', R rats).']	(35033, 35043)
PMC4728659.nxml.gz	205	['The control diet used in this study was AIN-93.']	(35044, 35091)
PMC4728659.nxml.gz	206	['Unpublished data from our laboratory has shown that percent body fat is higher in rats consuming the purified powdered AIN-93 diet compared to a standard pelleted chow diet and is not statistically different from fat mass in rats fed a HFS diet for 8 weeks (Neustadter and Reimer, unpublished results [38]).']	(35092, 35399)
PMC4728659.nxml.gz	207	['Rodent diet provided in powdered versus pellet form is easier for animals to eat and typically contains ingredients that make it more palatable, such as Dyetrose, a selectively depolymerized corn starch rich in tetrasaccharides.']	(35400, 35628)
PMC4728659.nxml.gz	208	['In a comparison of soft and hard food, Sako et al.']	(35629, 35679)
PMC4728659.nxml.gz	209	['[39] found that when given the choice, rats would consume more soft food than hard pellets.']	(35680, 35771)
PMC4728659.nxml.gz	210	['The lack of weight loss in our C1 animals compared to other studies that switch from a HFS to control diet [36,37] could be due to the palatability and softness of our powdered diet compared to chow pellets which likely impacted food intake and subsequent body weight.']	(35772, 36040)
PMC4728659.nxml.gz	211	['Indeed reference animals consumed more energy during the final food intake measurement period than C1 animals, neither of which was different from H animals.']	(36041, 36198)
PMC4728659.nxml.gz	212	['The similarity in palatability of our control AIN-93 diet and HFS diets may have played a role in the persistence of obesity given a previous report that decreased food intake and weight loss occurred only when there was a drastic difference in palatability of the diet from liquid Ensure to chow [40].']	(36199, 36501)
PMC4728659.nxml.gz	213	['A limitation of this study design is the inability to distinguish between the lasting effects of maternal diet during pregnancy and maternal diet during suckling.']	(36502, 36664)
PMC4728659.nxml.gz	214	['As organ and metabolic systems are in different developmental phases in the offspring in the fetal and early postnatal periods, there is the potential for differential effects of maternal diet that are unique in each period and this should be examined further.']	(36665, 36925)
PMC4728659.nxml.gz	215	['In conclusion, changes in diet composition across the lifespan are a common occurrence [41,42].']	(36926, 37021)
PMC4728659.nxml.gz	216	['Evidence suggests that when the dietary mismatch across periods is great, the susceptibility to chronic disease increases [43].']	(37022, 37149)
PMC4728659.nxml.gz	217	['This study suggests that re-matching offspring to a maternal diet high in prebiotic fiber has clear benefits for reducing the negative impact of a transient HFS diet, including reduced body weight and body fat and improved satiety hormone response in adulthood.']	(37150, 37411)
PMC4728659.nxml.gz	218	['Although re-matching offspring to a maternal high protein diet resulted in significantly higher body fat than HF1 rats, they were no worse than C1 animals and the males in fact had better HOMA-IR scores than C1.']	(37412, 37623)
PMC4728659.nxml.gz	219	['The surprising lack of difference in body fat between C1, R and H animals suggests that the obesogenic potential of the AIN-93 diet warrants further investigation.']	(37624, 37787)
PMC4728659.nxml.gz	220	['PubMed Central:']	(37789, 37804)
