PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5100627.nxml.gz	20	['Also, human genetic evidence has linked fetal growth with adult metabolism and diabetes risk, yet the adverse influences of birthweight-lowering genes has been conflicting.11However, despite the epidemiological evidence and animal models, the underlying molecular mechanisms linking impaired fetal growth to adult disease are poorly understood and the potential causality remains unclear.']	(4590, 4978)
PMC5100627.nxml.gz	21	['Lifelong perturbations in causal metabolic risk factors such as elevated low-density lipoprotein (LDL) cholesterol, hypertension and type 2 diabetes, induced via fetal response to a limiting intrauterine environment, might represent pathways by which impaired fetal growth could affect cardiometabolic risk in adulthood.2,3Numerous studies have shown associations between lower birthweight and adverse levels of metabolic risk factors in adulthood; these include insulin resistance and impaired glucose tolerance,12–14, higher blood pressure15and low-grade inflammation.16Also, adverse differences in cholesterol concentrations associated with lower birthweight have been reported in many studies across wide age ranges;15,17,18however, meta-analyses indicate modest magnitudes of association (≈ 0.05\u2009mmol/l higher total cholesterol per 1kg lower birthweight).15,17Controversy prevails regarding the associations of birthweight with other circulating lipids, such as LDL cholesterol and triglyceride levels, and the potential relevance of such modest lipid aberrations as mediators of the adult disease risk has been questioned.15\nThe molecular effects of impaired fetal growth involve multiple metabolic pathways which extend beyond routine risk markers,6and the wider influences on the systemic metabolic profile have not been assessed in large populations.']	(4979, 6338)
PMC5100627.nxml.gz	22	['Metabolomics is a powerful tool to study fine-grained molecular profiles and is therefore an attractive tool to study how birthweight is reflected in a comprehensive metabolic profile in adulthood.']	(6339, 6536)
PMC5100627.nxml.gz	23	['Nuclear magnetic resonance (NMR) metabolomics enables quantitative metabolic profiling of large blood sample collections.19This methodology provides detailed lipoprotein subclass profiling, as well as quantification of fatty acids and small molecules that have recently been linked with the risk for cardiovascular disease and diabetes.20–24These biomarkers could potentially serve as molecular intermediates between impaired intra-uterine growth and cardiometabolic risk.']	(6537, 7009)
PMC5100627.nxml.gz	24	['Studying the associations of birthweight with the detailed metabolic factors may therefore help to clarify the underlying mechanisms linking fetal growth with adult-onset disease and eventually help to inform how the risk could be mediated.25The metabolic profiling across multiple pathways simultaneously may further provide a more comprehensive view of the systemic effects of impaired fetal growth than would be obtained by examining individual biomarkers from a single molecular pathway.']	(7010, 7501)
PMC5100627.nxml.gz	25	['However, only few metabolomics studies on birthweight have been conducted to date.']	(7502, 7584)
PMC5100627.nxml.gz	26	['These studies have been limited to a very small number of individuals, have focused on preterm birth at very low birthweight and primarily assessed associations with metabolites measured from umbilical cord blood.26–28No study has previously used metabolomics to assess the role of birthweight on adult metabolic profiles in large general population settings.']	(7585, 7944)
PMC5100627.nxml.gz	27	['To characterize metabolic signatures of lower birthweight, we used serum NMR metabolomics of 18\xa0288 individuals from seven cohorts, which together cover individuals from adolescence to the end of working age.']	(7945, 8153)
PMC5100627.nxml.gz	28	['We further compared how the metabolic association pattern with birthweight resembles the association pattern of adiposity in adulthood for the same extensive panel of metabolic measures.']	(8154, 8340)
PMC5100627.nxml.gz	29	['Methods\n\nStudy populations\nThe study comprised six Finnish cohorts and one cohort from the UK (Table 1): the children of the Avon Longitudinal Study of Parents and Children (ALSPAC; n = 2874; metabolic profiles measured from blood samples drawn at age 17);29the Northern Finland Birth Cohort (NFBC) 1986 ( n = 5579; age 16);30NFBC 1966 ( n = 5412; age 31);31the Cardiovascular Risk in Young Finns Study (YFS; n = 2273; age 24–48);32the FinnTwin studies FT12 ( n = 767; age 21–25); FT16 ( n = 495, age 23–30);33and the Helsinki Birth Cohort Study (HBCS; n = 890; age 62–75).8Details of the cohorts related to the present study are described in theSupplementary Methods(available asSupplementary dataat IJE online).']	(8342, 9055)
PMC5100627.nxml.gz	30	['Birthweight and gestational age were assessed by a midwife, birth medical records or antenatal care.']	(9056, 9156)
PMC5100627.nxml.gz	31	['Gestational age was defined as a categorical variable indicating completed weeks of gestation.']	(9157, 9251)
PMC5100627.nxml.gz	32	['Out of 19\xa0622 eligible individuals with metabolic profiling data, 18\xa0649 had complete data on birthweight, gestational age and adult body mass index (BMI).']	(9252, 9407)
PMC5100627.nxml.gz	33	['BMI was measured in adolescence or adulthood at the same time as the blood sampling for metabolic profiling in all cohorts (henceforth denoted adult BMI).']	(9408, 9562)
PMC5100627.nxml.gz	34	['Women who were pregnant ( n = 115) and individuals on lipid-lowering medication ( n = 246) at the time of metabolic profiling were excluded, leaving 18\xa0288 individuals for the present analysis.']	(9563, 9756)
PMC5100627.nxml.gz	35	['All study participants provided informed consent, and study protocols were approved by the local ethics committees.']	(9757, 9872)
PMC5100627.nxml.gz	36	['Caption (TABLE-WRAP): TABLE 1.']	(9874, 9904)
PMC5100627.nxml.gz	37	['Characteristics of the seven cohortsCharacteristicsNFBC 1986ALSPAC ChildrenFinn-TwinFinn-TwinNFBC 1966Young Finns StudyHelsinki Birth Cohort StudyFT12FT16Number of individuals5579287476749554122273890Men [%]50.448.441.251.149.944.743.9Age at blood sampling [years]16.1 (0.4)17.8 (0.4)22.4 (0.6)26.2 (1.3)31.2 (0.4)39.2 (6.1)66.3 (2.9)Birthweight [g]3562 (541)3426 (546)2703 (507)2673 (495)3498 (523)3508 (543)3432 (470)Gestational age [week]39.4 (1.8)39.4 (1.6)36.9 (2.2)36.9 (2.5)40.0 (1.9)38.6 (1.2)40.0 (1.5)Adult body mass index [kg/m2]21.2 (3.4)23.0 (3.9)23.3 (3.9)23.8 (4.0)25.6 (4.1)26.3 (4.9)27.0 (4.1)Systolic blood pressure [mm Hg]116 (13)115 (10)––125 (13)119 (14)143 (19)Total-C [mmol/l]4.3 (0.8)3.8 (0.7)4.7 (0.9)5.0 (0.9)5.0 (1.0)5.1 (0.9)6.1 (1.0)HDL-C [mmol/l]1.4 (0.3)1.4 (0.2)1.8 (0.4)1.8 (0.4)1.5 (0.4)1.3 (0.3)1.7 (0.4)Triglycerides [mmol/l]0.70.80.91.21.01.11.2[0.6-1.0][0.7-1.0][0.7-1.2][0.9-1.62][0.7-1.4][0.8-1.5][0.9-1.7]Glucose [mmol/l]5.25.04.64.75.05.35.5[4.9-5.4][4.7-5.3][4.3-4.8][4.3-5.2][4.7-5.3][4.9-5.6][5.1-5.8]Insulin [IU/l]9.66.8––7.57.37.4[7.4-12.3][4.9-9.3][6.2-9.4][4.4-11.2][5.2-11.2]\nValues are mean (SD) and median [interquartile range] for normally distributed and positively skewed variables, respectively.']	(9906, 11157)
PMC5100627.nxml.gz	38	['Lipid and metabolite quantification\nFasting blood samples were collected as part of the clinical examinations in adolescence and in adulthood and stored as serum or EDTA plasma at -80\u2009°C for subsequent biomarker profiling, as detailed inSupplementary Methods.']	(11159, 11418)
PMC5100627.nxml.gz	39	['Altogether 87 metabolic measures were analysed for the present study.']	(11419, 11488)
PMC5100627.nxml.gz	40	['A high-throughput NMR metabolomics platform was used for the quantification of 77 metabolic measures.19This metabolomics platform provides simultaneous quantification of routine lipids and lipid concentrations of 14 lipoprotein subclasses and major subfractions, and further quantifies abundant fatty acids, amino acids, ketone bodies and gluconeogenesis-related metabolites in absolute concentration units (Table S1, available asSupplementary dataat IJE online).']	(11489, 11952)
PMC5100627.nxml.gz	41	['The metabolic profiling therefore includes both routine risk markers and novel metabolic biomarkers that have not previously been examined in relation to birthweight.']	(11953, 12119)
PMC5100627.nxml.gz	42	['The NMR metabolomics platform has been extensively applied for biomarker profiling in epidemiological studies20,21,23–25,34,35and details of the experimentation have been described elsewhere.19,36In addition to the NMR metabolomics measures, 10 metabolic markers related to inflammation, liver function and hormone balance, assayed in two or more of the cohorts, were analysed as part of the comprehensive metabolic profile (Supplementary Methods).25Mean (standard deviation; SD) concentrations of the metabolic measures in each cohort are listed in Table S2, available asSupplementary dataat IJE online.']	(12120, 12724)
PMC5100627.nxml.gz	43	['Statistical analyses\nMetabolic measures with skewed distributions (skewness > 2) were normalized by log-transformation before analysis.']	(12726, 12861)
PMC5100627.nxml.gz	44	['Linear regression models for each metabolite were tested with birthweight as the explanatory variable and the metabolite concentration as an outcome.']	(12862, 13011)
PMC5100627.nxml.gz	45	['Associations were adjusted for sex, age at blood sampling and gestational age.']	(13012, 13090)
PMC5100627.nxml.gz	46	['Adjusting birthweight for gestational age broadly means that the birthweight variable may be interpreted in terms of growth rate.']	(13091, 13220)
PMC5100627.nxml.gz	47	['Results were analysed separately for the seven cohorts and combined using fixed effect inverse-variance weighted meta-analysis after verifying the consistency across the seven cohorts.']	(13221, 13405)
PMC5100627.nxml.gz	48	['Association magnitudes are quantified in SD units of metabolite concentration per 1kg lower birthweight (≈ 2 SD).']	(13406, 13519)
PMC5100627.nxml.gz	49	['Due to the correlated nature of the metabolic measures, > 95% of the variation in the 87 measures was explained by at most 34 principal components in each cohort.']	(13520, 13682)
PMC5100627.nxml.gz	50	['Multiple testing correction therefore accounted for 34 independent tests using the Bonferroni method, resulting in P< 0.0015 being denoted statistically significant.']	(13683, 13848)
PMC5100627.nxml.gz	51	['The pattern of metabolic associations with birthweight was compared with the corresponding cross-sectional metabolic associations with adult BMI, using the same approach as used for birthweight but without adjustment for gestational age.']	(13849, 14086)
PMC5100627.nxml.gz	52	['The overall correspondence between the metabolic association patterns of birthweight and adult BMI were summarized using the R2and slope of the linear fit.25,35\nTo examine whether there was evidence for curvilinear associations, we assessed the shape of the associations using local quadratic regression fitting, with each smoothing function evaluated at 25 points through the range of birthweight.']	(14087, 14485)
PMC5100627.nxml.gz	53	['Absolute concentrations of each metabolic measure were first regressed for age and sex, and the resulting residuals were pooled and re-scaled to absolute units before fitting.35\n\nResults\nThe study comprised 18\xa0288 adolescents and adults from five general population cohorts and two twin cohorts from Finland and the UK (Table 1).']	(14486, 14815)
PMC5100627.nxml.gz	54	['Distributions of birthweight for each cohort are illustrated in Figure S1, available asSupplementary dataat IJE online.']	(14816, 14935)
PMC5100627.nxml.gz	55	['Only 1% of the singleton participants had a birthweight of\u2009<\u20092\u2009kg.']	(14936, 15002)
PMC5100627.nxml.gz	56	['Birthweight was correlated with adult BMI ( r = 0.09) in a broadly linear manner for most of the cohorts (Figure S2, available asSupplementary dataat IJE online).']	(15003, 15165)
PMC5100627.nxml.gz	57	['Lipoprotein measures\nAssociations of birthweight with 43 lipoprotein measures are shown inFigure 1.']	(15167, 15266)
PMC5100627.nxml.gz	58	['In the meta-analysis, birthweight was robustly associated with numerous lipoprotein measures ( P< 0.0015 for 25 measures).']	(15267, 15389)
PMC5100627.nxml.gz	59	['Whereas the associations of routine cholesterol measures were of modest magnitudes, somewhat stronger associations were observed for many of the more detailed lipid measures.']	(15390, 15564)
PMC5100627.nxml.gz	60	['Lower birthweight was associated with higher circulating apolipoprotein B (apoB) and total lipid concentrations in the apoB-carrying particles [very-low-density lipoprotein (VLDL), intermediate-density lipoprotein (IDL) and LDL].']	(15565, 15794)
PMC5100627.nxml.gz	61	['The strongest associations with lipoprotein subclasses were observed for lipids in medium and small VLDL particles.']	(15795, 15910)
PMC5100627.nxml.gz	62	['Associations were weaker for lipids in IDL and LDL particles, albeit with stronger association magnitude for lipids in small LDL.']	(15911, 16040)
PMC5100627.nxml.gz	63	['Associations were more heterogeneous for lipids in high-density lipoprotein (HDL) particles: lower birthweight was associated with lower concentrations of circulating lipids in large HDL particles, but with higher concentrations of those in small HDL (i.e.']	(16041, 16297)
PMC5100627.nxml.gz	64	['in the same direction as for the apoB-carrying lipoproteins).']	(16298, 16359)
PMC5100627.nxml.gz	65	['Birthweight was also robustly associated with the average size of the lipoprotein particles, with increased VLDL size and decreased LDL and HDL size related to lower birthweight.']	(16360, 16538)
PMC5100627.nxml.gz	66	['Within a given lipoprotein class, associations with birthweight tended to be stronger for triglycerides than for cholesterol and phospholipid levels.']	(16539, 16688)
PMC5100627.nxml.gz	67	['Caption (FIG): FIGURE 1.']	(16690, 16714)
PMC5100627.nxml.gz	68	['Birthweight associations with adult concentrations of lipoprotein lipids.']	(16716, 16789)
PMC5100627.nxml.gz	69	['The associations were adjusted for sex, gestational age and age at blood sampling, and meta-analysed for 18\xa0288 individuals from seven cohorts.']	(16790, 16933)
PMC5100627.nxml.gz	70	['Association magnitudes are 1 SD lipid concentration per 1 kg lower birthweight.']	(16934, 17013)
PMC5100627.nxml.gz	71	['Error bars denote 95% confidence intervals.']	(17014, 17057)
PMC5100627.nxml.gz	72	['Filled diamonds indicate P< 0.0015.']	(17058, 17093)
PMC5100627.nxml.gz	73	['Association magnitudes in absolute concentration units and P -values are listed in Table S1, and results for individual cohorts are shown in Figure S5, both available at IJE online.']	(17094, 17275)
PMC5100627.nxml.gz	74	['To enable comparison of birthweight associations across the metabolic measures, all association magnitudes are scaled to SD units of metabolite concentration per 1kg lower birthweight.']	(17276, 17460)
PMC5100627.nxml.gz	75	['The corresponding associations in absolute units, e.g., mmol/l/kg, are listed in Table S1.']	(17461, 17551)
PMC5100627.nxml.gz	76	['For instance, total triglyceride concentration was among the measures most strongly associated with birthweight, with each 1kg lower birthweight being associated with 0.04\u2009mmol/l higher serum triglyceride concentration.']	(17552, 17771)
PMC5100627.nxml.gz	77	['Fatty acids\nAssociations of birthweight with 16 fatty acid measures are shown inFigure 2.']	(17773, 17862)
PMC5100627.nxml.gz	78	['Lower birthweight was robustly associated with higher absolute concentration of all fatty acids assayed except docosahexaenoic acid.']	(17863, 17995)
PMC5100627.nxml.gz	79	['The strongest associations were observed for total, saturated and monounsaturated fatty acids (MUFA), which displayed association magnitudes comparable to that of apoB.']	(17996, 18164)
PMC5100627.nxml.gz	80	['Somewhat weaker associations were observed for omega-6 and omega-3 fatty acids.']	(18165, 18244)
PMC5100627.nxml.gz	81	['For the fatty acid ratios, the proportion of saturated fatty acids and MUFAs tended to be higher among individuals with lower birthweight, whereas the proportion of omega-6 fatty acids was lower.']	(18245, 18440)
PMC5100627.nxml.gz	82	['Caption (FIG): FIGURE 2.']	(18442, 18466)
PMC5100627.nxml.gz	83	['Birthweight associations with adult fatty acid levels.']	(18468, 18522)
PMC5100627.nxml.gz	84	['The associations were adjusted for sex, gestational age and age at blood sampling, and meta-analysed for 18\xa0288 individuals from seven cohorts.']	(18523, 18666)
PMC5100627.nxml.gz	85	['Association magnitudes are in units of 1 SD fatty acid measure per 1 kg lower birthweight.']	(18667, 18757)
PMC5100627.nxml.gz	86	['Fatty acid ratios are relative to the total fatty acid concentration.']	(18758, 18827)
PMC5100627.nxml.gz	87	['Error bars denote 95% confidence intervals.']	(18828, 18871)
PMC5100627.nxml.gz	88	['Filled diamonds indicate P< 0.0015.']	(18872, 18907)
PMC5100627.nxml.gz	89	['Results for individual cohorts are shown in Figure S5, available at IJE online.']	(18908, 18987)
PMC5100627.nxml.gz	90	['MUFA, mono-unsaturated fatty acids; PUFA, polyunsaturated fatty acids; DHA, docosahexaenoic acid.']	(18988, 19085)
PMC5100627.nxml.gz	91	['Non-lipid metabolic measures\nAssociations of birthweight with 28 non-lipid metabolites and other metabolic measures are shown inFigure 3.']	(19087, 19224)
PMC5100627.nxml.gz	92	['Lower birthweight was associated with higher concentrations of alanine, branched-chain and aromatic amino acids.']	(19225, 19337)
PMC5100627.nxml.gz	93	['These amino acid associations with birthweight were of comparable magnitude to that of apoB.']	(19338, 19430)
PMC5100627.nxml.gz	94	['Lower birthweight was not robustly associated with glucose, but other gluconeogenesis-related metabolites displayed stronger associations.']	(19431, 19569)
PMC5100627.nxml.gz	95	['Lower birthweight was also robustly associated with higher levels of insulin and certain markers for low-grade inflammation and impaired liver function.']	(19570, 19722)
PMC5100627.nxml.gz	96	['Caption (FIG): FIGURE 3.']	(19724, 19748)
PMC5100627.nxml.gz	97	['Birthweight associations with adult metabolite and hormonal concentrations.']	(19750, 19825)
PMC5100627.nxml.gz	98	['The associations were adjusted for sex, gestational age and age at blood sampling, and meta-analysed for 18\xa0288 individuals from seven cohorts.']	(19826, 19969)
PMC5100627.nxml.gz	99	['Association magnitudes are in units of 1 SD metabolite concentration per 1 kg lower birthweight.']	(19970, 20066)
PMC5100627.nxml.gz	100	['Error bars denote 95% confidence intervals.']	(20067, 20110)
PMC5100627.nxml.gz	101	['Filled diamonds indicate P< 0.0015.']	(20111, 20146)
PMC5100627.nxml.gz	102	['Results for individual cohorts are shown in Figure S5, available at IJE online.']	(20147, 20226)
PMC5100627.nxml.gz	103	['GlycA, glycoprotein acetyls; SHBG, sex-hormone binding globulin.']	(20227, 20291)
PMC5100627.nxml.gz	104	['Resemblance between metabolic signatures of birthweight and adult BMI\nThe overall pattern of metabolic associations with lower birthweight was reminiscent of the metabolic association pattern with adiposity assessed at the same time as blood sampling (Figure S3, available asSupplementary dataat IJE online).25,37,38We therefore compared the metabolic associations of birthweight to the corresponding metabolic associations of adult BMI (Figure 4).']	(20293, 20741)
PMC5100627.nxml.gz	105	['The resemblance between the metabolic association patterns was high, as indicated by the goodness-of-fit being R2= 0.77.']	(20742, 20862)
PMC5100627.nxml.gz	106	['The slope denotes that 1kg lower birthweight is associated with similar magnitudes of metabolic aberrations as those linked with 0.92 higher adult BMI units (kg/m2).']	(20863, 21028)
PMC5100627.nxml.gz	107	['A similar resemblance with the association pattern with lower birthweight was observed for higher adult weight ( R2= 0.75), indicating that metabolic associations with 1kg lower birthweight were similar to those linked with 3.1kg higher adult weight.']	(21029, 21279)
PMC5100627.nxml.gz	108	['In contrast, the pattern of metabolic associations with adult height was considerably different (Figure S4, available asSupplementary dataat IJE online; R2= 0.17).']	(21280, 21443)
PMC5100627.nxml.gz	109	['Caption (FIG): FIGURE 4.']	(21445, 21469)
PMC5100627.nxml.gz	110	['Resemblance between metabolic association patterns related to lower birthweight and higher adulthood BMI (assessed at the same time as blood sampling for metabolic profiling).']	(21471, 21646)
PMC5100627.nxml.gz	111	['The metabolic associations were assessed for the same 18\xa0288 individuals.']	(21647, 21720)
PMC5100627.nxml.gz	112	['The red dashed line denotes the linear fit between metabolic associations with lower birthweight and higher BMI.']	(21721, 21833)
PMC5100627.nxml.gz	113	['The slope indicates that 1kg lower birthweight is on average associated with metabolic deviations similar to those linked with 0.92\u2009kg/m2higher BMI in adulthood.']	(21834, 21995)
PMC5100627.nxml.gz	114	['Consistency and sensitivity analyses\nDespite differences in age at blood sampling, the associations of birthweight with the metabolic measures were generally consistent across the seven cohorts and displayed little evidence of heterogeneity (Figure S5, available asSupplementary dataat IJE online).']	(21997, 22295)
PMC5100627.nxml.gz	115	['The results were also generally similar and statistically consistent for men and women (Figure S6, available asSupplementary dataat IJE online).']	(22296, 22440)
PMC5100627.nxml.gz	116	['The association magnitudes were also similar (on average 5% weaker) if omitting participants within the lowest percentile (birthweight < 2.0\u2009kg) and highest percentile (birthweight > 4.7\u2009kg).']	(22441, 22632)
PMC5100627.nxml.gz	117	['The metabolic associations were slightly weaker (on average 8%) if omitting gestational age as a covariate (Figure S7, available asSupplementary dataat IJE online).']	(22633, 22797)
PMC5100627.nxml.gz	118	['However, gestational age modelled as the primary exposure was essentially not associated with metabolic aberrations in adulthood (Figure S7), indicating that growth rate rather than length of gestation is important in relation to metabolic deviations.39The metabolic associations with birthweight followed a similar pattern if adjusting for adult BMI (assessed at the same time as the blood sampling); however, this adjustment increased the magnitude of association by 58% on average (Figure S8, available asSupplementary dataat IJE online).']	(22798, 23339)
PMC5100627.nxml.gz	119	['The continuous shapes of the metabolic associations with birthweight are illustrated in Figure S9, available asSupplementary dataat IJE online .']	(23340, 23484)
PMC5100627.nxml.gz	120	['Most associations were approximately linear across the birthweight distribution, justifying the use of linear regression modelling.']	(23485, 23616)
PMC5100627.nxml.gz	121	['Discussion\nIn this meta-analysis of 18\xa0288 individuals, lower birthweight (adjusted for gestational age) was adversely associated with numerous blood-based biomarkers across the comprehensive metabolic profile, including lipoprotein subclass measures, fatty acid composition, amino acids and markers of inflammation and liver function.']	(23618, 23953)
PMC5100627.nxml.gz	122	['The metabolic associations were all in a direction of higher risk for diabetes and cardiovascular disease, both for established risk factors and emerging biomarkers.']	(23954, 24119)
PMC5100627.nxml.gz	123	['The associations were coherent across seven cohorts with a wide age range at metabolic profiling, from adolescence through adulthood, suggesting that these metabolic aberrations are lifelong.']	(24120, 24311)
PMC5100627.nxml.gz	124	['These findings are coherent with the developmental origins hypothesis, proposing long-term alterations in metabolic homeostasis.6However, although many of the associations were statistically robust in this large study sample, the small association magnitudes indicate that the influences of birthweight on systemic metabolism are modest.']	(24312, 24649)
PMC5100627.nxml.gz	125	['The wide palette of the metabolic deviations associated with lower birthweight have previously been linked with increased risk for cardiometabolic diseases.19–24Among the lipoprotein measures adversely associated with lower birthweight were both cholesterol-rich LDL particles and triglyceride-rich VLDL particles.']	(24650, 24964)
PMC5100627.nxml.gz	126	['Genetic evidence suggests that both these types of apoB-carrying lipoproteins are causally related to ischaemic heart disease.40Associations with routine cholesterol measures were modest, in line with previous meta-analyses that have questioned the relevance of associations between birthweight and circulating lipids.15,17,41Although the lipoprotein subclass profiling indicated somewhat stronger and statistically robust associations with several more detailed lipid measures, the associations were nevertheless in line with the overall weak metabolic aberrations.']	(24965, 25531)
PMC5100627.nxml.gz	127	['Increased circulating levels of omega-3 fatty acids have been associated with lower risk for future cardiovascular disease events.20Dietary supplementation of omega-3 fatty acids has been suggested as intervention for people born with impaired fetal growth,42but the serum levels of omega-3 have not been robustly linked with birthweight.']	(25532, 25870)
PMC5100627.nxml.gz	128	['Here, the association of birthweight was flat for the proportion of omega-3 fatty acids relative to total fatty acids.']	(25871, 25989)
PMC5100627.nxml.gz	129	['However, the proportion of omega-6 fatty acids—also inversely associated with the risk for cardiovascular disease20and diabetes23—was decreased in relation to lower birthweight.']	(25990, 26167)
PMC5100627.nxml.gz	130	['The small magnitudes of the fatty acid perturbations are unlikely to substantially mediate the associations between lower birthweight and increased susceptibility to cardiometabolic diseases.']	(26168, 26359)
PMC5100627.nxml.gz	131	['Recent metabolomics studies have shown that amino acids and many other circulating metabolites are predictive of the risk for diabetes, cardiovascular disease and all-cause mortality.20–22,24,43For instance, elevated circulating levels of branched-chain and aromatic amino acids have been robustly associated with insulin resistance, hyperglycaemia and diabetes risk in a number of studies.22,24,43Aromatic amino acids have also been shown to be predictors of cardiovascular event risk, even more strongly than LDL cholesterol.20All these amino acids were found to be elevated for lower birthweight, that is in the direction consistent with higher metabolic risk.']	(26360, 27023)
PMC5100627.nxml.gz	132	['Lower birthweight was also related to higher concentrations of markers for impaired liver function, insulin resistance and chronic inflammation.']	(27024, 27168)
PMC5100627.nxml.gz	133	['These metabolic markers are also predictive for the risk of a broad span of chronic diseases and all-cause mortality.21,44,45Importantly, although the individual biomarker associations with birthweight are all modest, the combined metabolic aberrations may in concert potentially contribute to mediate the relation between birthweight and cardiometabolic disease risk.']	(27169, 27537)
PMC5100627.nxml.gz	134	['Elevated BMI has recently been shown to have a causal metabolic signature across biomarkers from multiple pathways.25This metabolic signature of adiposity is highly reminiscent of the pattern of metabolic associations here linked with lower birthweight.']	(27538, 27791)
PMC5100627.nxml.gz	135	['The similarity in the detailed association patterns illustrates how comprehensive metabolic profiling may help to pinpoint molecular connections between the metabolic effects of different risk factors.']	(27792, 27993)
PMC5100627.nxml.gz	136	['The resemblance between the metabolic signatures allows summary of the metabolic aberrations linked with birthweight in relation to the effects of adiposity: 1kg lower birthweight in the general population is associated with metabolic deviations similar to those caused by 0.92\u2009kg/m2higher BMI in adulthood.']	(27994, 28301)
PMC5100627.nxml.gz	137	['The consistency with the metabolic association pattern for birthweight was driven by adult weight rather than height, suggesting that the underlying mechanisms are not primarily related to stature.']	(28302, 28499)
PMC5100627.nxml.gz	138	['A 1 kg of difference in birthweight is substantial, corresponding to almost 2 SDs.']	(28500, 28582)
