PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804559.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 4:\n\nFunctional annotation clustering (FAC) as performed in DAVIDAnnotation categoryTermEnrichment scoreGeneFlyBase gene IDFunction P -value of ANOVASignificance of ANOVAINTERPROImmunoglobulin-like domain/fold11.42meshFBgn0051004Ig fold0.000611***PpnFBgn0003137Ig domain, extracellular matrix structural constituent0.0101*INTERPRO/GO_TERM_BP_DIRECT/GOTERM_MF_DIRECTProteolysis, peptidase6.16Jon65AiFBgn0035667Serine-type endopeptidase, proteolysis0.00293**MP1FBgn0027930Serine-type endopeptidase, proteolysis0.00187**thetaTryFBgn0011555Digestive enzyme with serine-type peptidase activity1.68E-08***zetaTryFBgn0011556Digestive enzyme with serine-type peptidase activity0.000488***DecayFBgn0028381Cysteine-type endopeptidase activity, caspase0.00188**DammFBgn0033659Cysteine-type endopeptidase activity, caspase6.79E-06***alphaTryFBgn0003863Serine-type endopeptidase, proteolysis5.69E-05***Ser7FBgn0019929Serine-type endopeptidase, proteolysis1.51E-12***Ser6FBgn0011834Serine-type endopeptidase, proteolysis5.17E-03**SwimFBgn0034709Polysaccharide binding, cysteine-type peptidase activity, proteolysis1.35E-02*Jon74EFBgn0023197Serine-type endopeptidase, proteolysis1.58E-03**pshFBgn0030926Peptidase and serine-type endopeptidase activity, defense response4.41E-08***Jon65AivFBgn0250815Serine-type endopeptidase, proteolysis1.74E-04***Jon65AiiiFBgn0035665Serine-type endopeptidase, proteolysis6.77E-05***Ance-4FBgn0033366Peptidase6.97E-04***AnceFBgn0012037peptidyl-dipeptidase activity6.97E-04***Jon25BiiFBgn0031654Serine-type endopeptidase, proteolysis8.62E-04***GOERM_BP_DIRECT/INTERPRO/GOTERM_MF_DIRECTG-protein-coupled receptor signalling, rhodopsin-like6.02Rh3FBgn0003249G-protein coupled photoreceptor activity3.73E-03**AkhRFBgn0025595Ccarbohydrate, lipid and tryglyceride homeostasis1.88E-09***Rh2FBgn0003248G-protein coupled photoreceptor activity4.65E-02*GalphasFBgn0001123Signal transduction, chemical synaptic transmission1.07E-11***ninaEFBgn0002940G-protein coupled photoreceptor activity, rhodopsin-like2.80E-05***Ggamma1FBgn0004921G-protein, gamma subunit, signal transducer activity4.16E-05***Gbeta76CFBgn0004623G-protein coupled photoreceptor activity2.71E-02*Rh4FBgn0003250G-protein coupled photoreceptor activity1.83E-03**GOTERM_MF_DIRECT/GOTERM_BP_DIRECTFatty acid elongation3.49eloFFBgn0037762Fatty acid elongase4.60E-05***GOTERM_MF_DIRECTNeuropeptide hormone activity/binding3.35Nplp2FBgn0040813Neuropeptide signaling, humoral immune response1.39E-02*Nplp3FBgn0042201Neuropeptide hormone activity, neuropeptide signaling3.45E-01NSNeb-cGPFBgn0083167Hormone activity, regulation of growth3.72E-02*GOTERM_MF/CC/BP_DIRECTCalcium-dependent phospholipid binding2.72AnxB9FBgn0000083calcium ion binding, calcium-dependent phospholipid binding7.69E-03**GPTERM_MP_DIRECT, INTERPRO, COG_ONTOLOGYCalcium ion binding, signal transduction, EF-hand domain2.5CalsFBgn0039928Calcium ion binding, chemical synaptic transmission2.29E-02*GelFBgn0010225Actin binding, calcium ion binding1.52E-03**Scp2FBgn0020907Calcium ion binding3.43E-02*Scp1FBgn0020908Calcium ion binding8.74E-02.Mlc2FBgn0002773Calcium ion binding3.33E-04***Zasp52FBgn0265991Muscle development3.91E-08***LpR1FBgn0066101Uptake of neutral lipids from circulation, calcium ion binding4.93E-01NSMlc1FBgn0002772Calcium ion binding, myosin3.91E-04***upFBgn0004169Calcium ion binding, calcium ion homeostatis, muscle morphogenesis3.26E-04***TpnC73FFBgn0010424Calcium ion binding3.01E-10***Gpo-1FBgn0022160Glycerol-3-phosphate dehydrogenase activity, calcium ion binding0.000209***INTERPRO, GOTERM_MF/BP/CC_DIRECTFatty acyl-CoA reductase, peroxisome2.47watFBgn0039620Long-chain-fatty-acyl-CoA reductase activity, oxidation-reduction process1.21E-06***SpatFBgn0014031Amino transferase activity, glyoxylate catabolic process, proxisome2.02E-02*CatFBgn0000261Catalase, antioxidant activity and ROS metabolic process1.15E-02*UroFBgn0003961Urate oxidase activity, oxidation-reduction process, peroxisome1.96E-02*Acox57D-dFBgn0034629acyl-CoA dehydrogenase activity, fatty acid beta-oxidation, peroxisome4.63E-05***GOTERM_MF/BP/CC_DIRECT, INTERPROOxidation−reduction, haeme binding, iron ion binding, Cytochrome P4502.2MenFBgn0002719Malic oxidoreductase, determination of adult lifespan5.16E-04***Cyp6a23FBgn0033978Cytochrome P450, heme and iron ion binding, oxidation-reduction process4.93E-01NSCyp4p1FBgn0015037Cytochrome P450, heme and iron ion binding, oxidation-reduction process7.98E-02.CprFBgn0015623NADPH-hemoprotein reductase activity, oxidation-reduction process2.27E-04***Cyt-b5-rFBgn0000406Heme binding, oxidoreductase activity, lipid metabolic process2.69E-04***antdhFBgn0026268Oxidoreductase activity, oxidation-reduction process4.85E-02*AOX1FBgn0267408Aldehyde oxidase, pyridoxal oxidase activity5.82E-03**Cyt-b5FBgn0264294Cytocrome b5-like heme-binding site6.47E-04***Cyp313a1FBgn0038236Cytochrome P450, heme and iron ion binding, oxidation-reduction process1.45E-02*mt: CoIFBgn0013674Mitochondrial Cytochrome C oxidase, heme and iron binding7.39E-02.AldhFBgn0012036Aldehyde dehydrogenase, oxidation-reduction9.39E-03**Cyp4e3FBgn0015035Cytochrome P450, heme and iron ion binding, oxidation-reduction process1.27E-05***hgoFBgn0040211Homogentisate 1, 2-dioxygenase activity, oxidation-reduction process4.08E-03**PdhFBgn0011693Retinol and alcohol dehydrogenase activity, oxidation-reduction process4.75E-03**Desat1FBgn0086687Fatty acid desaturase, oxidation-reduction process2.55E-05***PlodFBgn0036147Iron ion binding, oxidoreductase activity, oxidation-reduction process6.75E-04***Fad2FBgn0029172Fatty acid desaturase, oxidation-reduction process, lipid metabolic process1.15E-03**GpdhFBgn0001128Carbohydrate metabolic process, oxidation-reduction process6.13E-04***GOTERM_BP/CC/MF_DIRECTCalcium ion channel, transmembrane transport2.13trplFBgn0005614Calcium channel activity, calcium ion transport2.13E-02*trpFBgn0003861Plasma membrane cation channel, calcium channel3.06E-09***GOTERM_BP/CC/MF_DIRECTVoltage-gated potassium channel activity2.03Irk3FBgn0032706Potassium channel activity, potassium ion transport3.88E-02*KEGG_PATHWAY, INTERPRO, GOTERM_BP/CC/MF_DIRECTFatty acid metabolism/biosynthetic process1.93ACCFBgn0033246Acetyl-CoA carboxylase activity, fatty acid biosybthetic process3.44E-03**Cyt-b5-rFBgn0000406Cytochrome b5-like heme binding, lipid metabolic process6.47E-04***Desat1FBgn0086687Fatty acid desaturase, oxidation-reduction process2.55E-05***Fad2FBgn0029172Fatty acid desaturase, oxidation-reduction process, lipid metabolic process1.15E-03**AcslFBgn0263120Long-chain fatty acid-CoA ligase activity1.03E-04***INTERPRO, GOTERM_MF_DIRECTCarbohydrate binding1.91Clect27FBgn0031629Carbohydrate binding4.40E-11***lectin-37DbFBgn0053533Galactose binding2.68E-04***INTERPRO, GOTERM_MF_DIRECTPotassium ion transport, oxalate transmembrane transporter activity1.65Irk3FBgn0032706Potassium channel activity, potassium ion transport3.88E-02*Irk2FBgn0039081Potassium channel activity, potassium ion transport1.96E-08***Dic1FBgn0027610Inorganic phosphate transmembrane transporter activity3.33E-05***GOTERM_MF/BP/CC_DIRECT, INTERPRONeurotransmitter-gated ion-channel ligand binding1.45CalsFBgn0039928Calcium ion binding2.29E-02*GOTERM_MF/BP/CC_DIRECT, INTERPRO, COG_ONTOLOGYReceptor activity, carboxylesterase, lipid metabolism1.35alpha-Est7FBgn0015575Carboxylic ester hydrolase activity, lipid storage, determination of lifespan2.49E-04***ACCFBgn0033246Acetyl-CoA carboxylase activity, fatty acid biosybthetic process3.44E-03**Gs2FBgn0001145Glutamate catabolic process, neurotransmitter receptor metabolic process1.46E-03**Est-6FBgn0000592Carboxylic ester hydrolase activity2.93E-02*AcCoASFBgn0012034Acetyl-CoA ligase activity3.35E-04***GOTERM_MF/BP/CC_DIRECT, INTERPRONeurotransmitter transporter1.32NAAT1FBgn0029762Neurotransmitter transporter activity2.06E-08***Eaat1FBgn0026439Glutamate: sodium symporter activity, determination of adult lifespan2.06E-02*\nGenes that were significantly down-regulated in these data in HPLC compared to LPHC were compared to a background list of genes that were expressed and detected in these data.']	(24740, 32879)
PMC5804559.nxml.gz	97	['Analyses of variance were carried out on expression between all samples in this study (F0−F3 matched and mismatched) with P -values and statistical significances listed.']	(32880, 33049)
PMC5804559.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 5:\n\nA functional annotation comparison of up and downregulated genes at each generationF0F1F2F3GO categoryGO term n \u2009=\u20091074 n \u2009=\u20091867 n \u2009=\u2009541 n \u2009=\u20091684 n \u2009=\u200917 n \u2009=\u200922 n \u2009=\u20091893 n \u2009=\u20092720↑ expression in HPLC↓ expressison in HPLC↓ expression in MM↑ expression in MM↓ expression in MM↑ expression in MM↓ expression in MM↑ expression in MM Biological process# genes % of total # genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes % of total\u2003Biological adhesionGO: 002261030.30341.9010.20291.9017.1070.40351.50\u2003Biological regulationGO: 0065007807.601277.00255.101097.2014.501437.501757.40\u2003Cellular component organization or biogenesisGO: 0071840938.90633.50367.30513.4014.501769.20984.10\u2003Cellular processGO: 000998737035.3047526.3016433.5038325.50214.30418.2069636.3060225.50\u2003Developmental processGO: 0032502373.501045.80112.20895.9029.10703.601476.20\u2003Immune system processGO: 0002376101.00261.4051.00251.70160.80331.40\u2003LocalizationGO: 0051179787.401397.70255.101308.60214.3029.101517.901948.20\u2003LocomotionGO: 004001140.4010.1020.4010.1060.3010.00\u2003Metabolic processGO: 000815238336.5039321.8017936.5032821.80535.70522.7070836.9050821.50\u2003Multicellular organismal processGO: 0032501181.701277.0061.20906.0029.10281.501626.90\u2003ReproductionGO: 0000003161.50301.7091.80241.6014.50281.50361.50\u2003Response to stimulusGO: 0050896757.201246.90336.701067.0014.501407.301667.00\u2003Rhythmic processGO: 0048511140.8010.20130.9014.5010.10140.60 Protein class# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total \u2003Calcium-binding proteinPC0006040.40271.5010.20140.90170.90351.50\u2003Cell adhesion moleculePC0006920.20241.30161.1050.30301.30\u2003Cell junction proteinPC0007030.30%80.40100.7050.30140.60\u2003ChaperonePC0007280.80%30.2020.40%30.20140.7070.30\u2003Cytoskeletal proteinPC00085413.90%442.40173.50%382.50593.10592.50\u2003Defense/immunity proteinPC0009020.20%80.4010.20%70.5070.40100.40\u2003Enzyme modulatorPC00095424.00%593.30142.90%513.4014.50%1015.30723.00\u2003Extracellular matrix proteinPC00102221.20161.1030.20261.10\u2003HydrolasePC00121737.00%1448.00306.10%1318.70428.60%29.10%1427.401817.70\u2003IsomerasePC0013550.50%50.3080.50130.7070.30\u2003LigasePC00142242.30%201.1081.60%151.0017.10%14.50%482.50251.10\u2003LyasePC0014440.40%281.60201.30150.80251.10\u2003Membrane traffic proteinPC0015060.60%160.90151.00140.70210.90\u2003Nucleic acid bindingPC0017116415.60%724.008818.00%604.0029615.401345.70\u2003OxidoreductasePC00176212.00%945.20122.40%674.50432.20964.10\u2003ReceptorPC00197121.10%814.5051.00%644.3017.10%281.501074.50\u2003Signalling moleculePC00207121.10%563.1030.60%493.3014.50%241.30723.00\u2003Storage proteinPC0021030.30%70.4020.40%40.3050.3080.30\u2003Structural proteinPC0021120.2020.1010.2030.2070.4030.10\u2003Transcription factorPC00218817.70683.80336.70%593.901306.801175.00\u2003Transfer/carrier proteinPC00219131.20%362.0010.20%312.10281.50512.20\u2003TransferasePC00220625.90%563.10255.10%493.3014.50%1316.80662.80\u2003Transmembrane receptor regulatory/adaptor proteinPC0022610.10%60.3081.60%40.3030.2050.20\u2003TransporterPC00227282.70%1407.801087.20472.501687.10\u2003Viral proteinPC0023710.10 Molecular function# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total# genes% of total \u2003Antioxidant activityGO: 001620920.2090.5030.6070.5050.30120.50\u2003BindingGO: 000548825824.6024013.3011723.9020113.4017.10%14.50%45523.7034914.80\u2003Catalytic activityGO: 000382426525.3041222.8012325.1035223.40%535.70%418.20%52427.3048320.40\u2003Channel regulator activityGO: 001624710.00\u2003Receptor activityGO: 000487280.80543.0051.00473.1017.10180.90743.10\u2003Signal transducer activityGO: 000487130.30120.7010.2080.5070.40190.80\u2003Structural molecule activityGO: 0005198222.10643.5061.20442.90452.30873.70\u2003Translation regulator activityGO: 004518220.2010.1010.201157.6090.5030.10\u2003Transporter activityGO: 0005215343.201498.30132.7017.1014.50583.001777.50\nUp- and down-regulated genes at each generation were submitted to PANTHER for an analysis of their annotated function.']	(33051, 37135)
PMC5804559.nxml.gz	99	['Genes were put into gene ontology (GO) classes, and the number of genes from each of the up- and down-regulated gene list in each class is reported.']	(37136, 37284)
PMC5804559.nxml.gz	100	['F0 compares the number of genes in each GO class that are up-regulated or down-regulated in HPLC vs. LPHC.']	(37285, 37391)
PMC5804559.nxml.gz	101	['For each subsequent generation (F1−F3), the number of genes in each class is reported as those that are up- or down-regulated in mismatched (MM) flies vs. matched (M) flies, at each generation.']	(37392, 37585)
PMC5804559.nxml.gz	102	['The percentages reported are the percentage of gene hits against the total number of genes identified in each list submitted for gene functional classification.']	(37586, 37746)
PMC5804559.nxml.gz	103	['Validation\nBased on the genes that were up-regulated in this study, we selected a panel for 20 genes for transcriptomic data validation.']	(37748, 37884)
PMC5804559.nxml.gz	104	['All transcriptomic samples were validated by Nanostring, per-sample r value of 0.81–0.95 and whole data set correlation r of 0.86 (Supplementary File 4).']	(37885, 38038)
PMC5804559.nxml.gz	105	['Multigenerational Gene Expression of Genes of Interest\nAlteration of diet appears to lead to a characteristic suite of gene expression changes.']	(38040, 38183)
PMC5804559.nxml.gz	106	['To determine whether the suite of up-regulated genes observed in HPLC is maintained across mismatched generations when the HPLC diet is removed, we analysed the expression levels of particular groups of genes classed as having roles in epigenetic processes in F1, F2 and F3 matched (M) and mismatched (MM) flies.']	(38184, 38496)
PMC5804559.nxml.gz	107	['We observed a specific pattern of expression for every gene; the intermediate-level maintenance of the up-regulation of the genes in the F1 and F2 generation, followed by a reversion to F0 (matched) gene expression levels by the F3 generation.Fig.']	(38497, 38744)
PMC5804559.nxml.gz	108	['2displays a selection of indicative graphs which display this effect, with ANOVA significance data listed inTable 3(described inSupplementary File 5) and significant pairwise comparisons as determined by Tukey’s posthoc testing (Supplementary File 6) indicated by solid and dashed lines.']	(38745, 39032)
PMC5804559.nxml.gz	109	['There is no significant difference between the expression of epigenetic genes when comparing the F0 LPHC diet and the F3MM flies, despite an intermediate and significant difference between F1 and F2 flies mismatched onto LPHC diets.']	(39033, 39265)
PMC5804559.nxml.gz	110	['For genes that were significantly down-regulated in F0 HPLC flies, we observe the same pattern of gene expression in the opposite direction; genes that are down-regulated in response to diet remain at a low level in the F1 and F2 mismatched cohorts (F1MM and F2MM) but by F3, their gene expression has regained the same level as the LPHC (F0) generation (Fig.']	(39266, 39625)
PMC5804559.nxml.gz	111	['3andSupplementary Files 5 and 7).']	(39626, 39659)
PMC5804559.nxml.gz	112	['This effect is genomewide, and applies to every gene tested from the lists generated by DAVID.']	(39660, 39754)
PMC5804559.nxml.gz	113	['Caption (FIG): FIGURE 2: \n\nIndicative graphs of gene expression of genes up-regulated in the F0 generation, with significances as determined by ANOVA, between F0 and F3 generations on matched and mismatched diets.']	(39756, 39969)
PMC5804559.nxml.gz	114	['Pairwise comparisons by Tukey’s post hoc testing indicated by solid and dashed lines, as described in the key.']	(39970, 40080)
PMC5804559.nxml.gz	115	['Y axis denotes mean expression level from transcriptomic experiments, and X axis denotes the dietary condition as perFigure.']	(40081, 40205)
PMC5804559.nxml.gz	116	['1.']	(40206, 40208)
PMC5804559.nxml.gz	117	['Note differing Y axis scales.']	(40209, 40238)
PMC5804559.nxml.gz	118	['Gene names are stated as per their FlyBase gene symbol IDs.']	(40239, 40298)
PMC5804559.nxml.gz	119	['Caption (FIG): FIGURE 3: \n\nIndicative graphs of gene expression of genes down-regulated in the F0 generation, with significances as determined by ANOVA, between F0 and F3 generations on matched and mismatched diets.']	(40300, 40515)
PMC5804559.nxml.gz	120	['Pairwise comparisons by Tukey’s post hoc testing indicated by solid and dashed lines, as described in the key.']	(40516, 40626)
PMC5804559.nxml.gz	121	['Y axis denotes mean expression level from transcriptomic experiments, and X axis denotes the dietary condition as perFigure.']	(40627, 40751)
PMC5804559.nxml.gz	122	['1.']	(40752, 40754)
PMC5804559.nxml.gz	123	['Note differing Y axis scales.']	(40755, 40784)
PMC5804559.nxml.gz	124	['Gene names are stated as per their FlyBase gene symbol IDs.']	(40785, 40844)
PMC5804559.nxml.gz	125	['Discussion\nThe primary goal of this study was to investigate the effect of nutrition on the expression of genes involved in epigenetic processes.']	(40846, 40991)
PMC5804559.nxml.gz	126	['We have demonstrated that an HPLC diet results in genomewide up-regulation of epigenetic genes in the F0 generation compared to that observed in a standard Drosophila LPHC diet; this effect was so strong that the overwhelming majority of genes that were up-regulated in response to diet had GO terms categorized as being involved in epigenetic processes, with very few other classes of genes categorized as significantly up-regulated.']	(40992, 41426)
PMC5804559.nxml.gz	127	['Classes of genes that were down-regulated in response to the HPLC diet vs. LPHC were broader in scope; these included genes that have GO terms with roles in the immune response, cell signalling, oxidative stress, carbohydrate and fatty acid metabolism and neurotransmission.']	(41427, 41701)
PMC5804559.nxml.gz	128	['Thus, this study shows that altering an LPHC diet to an HPLC results in genomewide up-regulation of genes classified as having roles in epigenetic processes, with a co-ordinated down-regulation of genes classified as having broad physiological functions.']	(41702, 41956)
PMC5804559.nxml.gz	129	['The co-ordinated nature of the gene expression data we observed imply, firstly, that genes with GO terms categorized as having roles in the processes of neurotransmission, oxidative stress, metabolism and immunity appear to be under epigenetic control, and, secondly, that this epigenetic control, and altered biological response, is influenced by nutrition.']	(41957, 42315)
PMC5804559.nxml.gz	130	['In response to the genomic and epigenomic changes observed in the F0 generation, we further questioned whether dietary alteration resulted in developmental programming of the biological response to diet; specifically, whether the changes induced by the HPLC diet in the F0 generation persisted beyond F0, upon removal of the HPLC diet.']	(42316, 42651)
PMC5804559.nxml.gz	131	['The genomic changes induced in the F0 generation persisted at intermediate levels in mismatched F1 and F2 generations in the absence of the HPLC diet.']	(42652, 42802)
PMC5804559.nxml.gz	132	['By the F3 generation, gene expression in the mismatched flies had reverted back to the level observed in the F0 matched generation.']	(42803, 42934)
PMC5804559.nxml.gz	133	['We hypothesize, firstly, that this multigenerational inheritance of gene expression, followed by a reversion to matched F0 levels by the time the F3 generation is reached, indicates moderate epigenetic programming in the form of a predictive adaptive response (PAR); the gene expression changes induced by the dietary environment experienced by the F0 female flies may be maintained by her offspring.']	(42935, 43335)
PMC5804559.nxml.gz	134	['This intermediate maintenance may be considered either as an adaptive response to an environment that the F1-F3MM offspring are ultimately not experiencing or maintenance could be considered a form of bet-hedging, to mean that the offspring are primed to equally respond if their environment changes.']	(43336, 43636)
PMC5804559.nxml.gz	135	['Given that these data display a reversion to the unchallenged nutritional state after three generations, we further hypothesize that the ‘correction’ of the induced genomic changes by F3 implies that dietary reversion to match the F0 generation may be able to correct an altered genomic landscape, effectively reversing an altered nutrition-induced phenotype.']	(43637, 43996)
PMC5804559.nxml.gz	136	['The environment is able to interact with genes through epigenetic mechanisms [9] particularly during development [2–4].']	(43997, 44116)
PMC5804559.nxml.gz	137	['Crucially, this could also lead to the alteration of the epigenome of the germ cells [6].']	(44117, 44206)
PMC5804559.nxml.gz	138	['Any permanent alteration to the germ cell epigenome [68] may then be transmitted through the germ line, with adverse phenotypic consequences for offspring [1,69].']	(44207, 44369)
PMC5804559.nxml.gz	139	['For example: adult-onset diseases can be induced through embryonic exposure to environmental toxins, primarily endocrine disruptors [5,70–72]; toxic stress can modify Drosophila development by the suppression of Polycomb group genes, with epigenetic inheritance of developmental alterations by unchallenged offspring [73] and; mutations in chaperone proteins such as Hsp90 can induce a heritably altered chromatin state in Drosophila , suggesting a transgenerational epigenetic phenotype [74].']	(44370, 44863)
PMC5804559.nxml.gz	140	['Thus, if epigenetic modifications do become permanent, these modifications can be inherited by future generations and affect disease susceptibility [58,75].']	(44864, 45020)
PMC5804559.nxml.gz	141	['A large number of studies report transgenerational inheritance in a range of eukaryotes (reviewed in [76]).']	(45021, 45128)
PMC5804559.nxml.gz	142	['Many of these studies, particularly in mammals, report inheritance of the acquired trait over two or three generations.']	(45129, 45248)
PMC5804559.nxml.gz	143	['Concordant with the work by Jirtle and Skinner [58], we agree that these effects should not be defined as truly transgenerational, because, mechanistically, exposure of an F0 gestating female to an environmental stimulus (nutrition, toxicants or stress) also exposes the F1 embryo (Fig.']	(45249, 45535)
PMC5804559.nxml.gz	144	['1, [77]).']	(45536, 45545)
PMC5804559.nxml.gz	145	['Furthermore, for species that develop in utero , parental exposure also exposes the germ cells that will form the F2 generation.']	(45546, 45674)
PMC5804559.nxml.gz	146	['Thus, traits present in the F2 generation should be considered as multigenerational, rather than transgenerational, as they could have been induced by direct environmental exposure through the foetus and the germ line.']	(45675, 45893)
PMC5804559.nxml.gz	147	['This concept is equally applicable to Drosophila because, while they do not gestate, they do harbour ovarioles in their ovaries which contain developing follicles or egg chambers [78], thus their F1 eggs are exposed to the maternal environment.']	(45894, 46138)
PMC5804559.nxml.gz	148	['Further, F1 larvae, which in these experiments were raised on an HPLC diet before being mismatched back to LPHC, contain ovaries and germ cells for the F2 generation.']	(46139, 46305)
PMC5804559.nxml.gz	149	['Thus, to reflect this direct exposure, some studies searching for evidence of true transgenerational inheritance are declining to assay the F1 generation entirely [79] due to the fact that transmission to the F1 generation can be indicative of both parental effects and programming [80].']	(46306, 46593)
PMC5804559.nxml.gz	150	['Thus, here we describe our findings from the F1 and F2 generations as multigenerational inheritance, because the gene expression changes induced by the environment in the parental generation revert to F0 levels after the F2 generation.']	(46594, 46829)
PMC5804559.nxml.gz	151	['The current NCD epidemic is aetiologically very complex, but it is thought to be mediated, in part, by developmental aberrations arising from the inheritance of altered epigenetic marks [2,5].']	(46830, 47022)
PMC5804559.nxml.gz	152	['Many metabolic phenotypes and gene expression differences are linked to differential epigenetic marks that are nutritionally induced.']	(47023, 47156)
PMC5804559.nxml.gz	153	['For example, a protein-restricted diet during pregnancy causes hypomethylation of the hepatic PPARα and glucocorticoid receptor genes in rats and promotes the same hypomethylation in the F1 and F2 offspring of F0 rats fed a protein-restricted diet during pregnancy, despite the nutritional challenge being only in the F0 generation [27].']	(47157, 47494)
PMC5804559.nxml.gz	154	['Others have reported evidence of embryonic environmental exposure influencing the phenotype of the F1 generation in species as diverse as humans, rats, chordate fish, Daphnia and isopods [59,60,81–84] as well as, specifically, maternal nutrition exerting effects on the F1 phenotype [59,60].']	(47495, 47786)
PMC5804559.nxml.gz	155	['Such research strongly implies that epigenetic effects could be the key to understanding the current epidemic of overweight and obese, and associated metabolic syndromes, particularly if nutrition in the F0 generation can induce a PAR to nutrition, as we hypothesize is occurring here.']	(47787, 48072)
PMC5804559.nxml.gz	156	['Interestingly, comprehensive studies using animal models that investigated the effect of both protein restricted and energy-rich diets during pregnancy on the phenotype of the offspring showed that offspring born to dams fed these different diets exhibited persistent metabolic changes, similar to those observed in human metabolic disease such as obesity, insulin resistance and hypertension [15], indicating an element of developmental programming and a possible PAR.']	(48073, 48542)
PMC5804559.nxml.gz	157	['These findings imply that both famine (protein restriction) and energy-rich diets, when mismatched back to adequate nutrition, are similarly detrimental to the metabolic health of offspring and that it is possibly the mismatch itself between inadequate nutrition and proper nutrition which is leading to metabolic disease phenotypes.']	(48543, 48876)
PMC5804559.nxml.gz	158	['This highlights the fact that epigenetic mechanisms play a highly complex role in human obesity and metabolic pathways [15,85–87].']	(48877, 49007)
PMC5804559.nxml.gz	159	['In addition to the striking expression level changes observed in genes that have GO terms classified as having roles in epigenetic processes, one major source of change that we observed in these data are genes involved in oxidative stress.']	(49008, 49247)
PMC5804559.nxml.gz	160	['Malnutrition or excess of particular nutrients can cause oxidative damage [88].']	(49248, 49327)
PMC5804559.nxml.gz	161	['For example, hyperglycaemia, which is an excess of sugar in the blood and one of the hallmarks of diabetes, is linked to a diet that is rich in carbohydrates and fat [89,90].']	(49328, 49502)
PMC5804559.nxml.gz	162	['continuedAn accumulation of sugar can lead to tissue damage, and this can be maintained because of metabolic memory [35], which itself may induce epigenetic changes and altered gene expression [35,91,92].']	(49503, 49707)
PMC5804559.nxml.gz	163	['Given that the increased carbohydrate intake can induce oxidative stress as reflected by increased ROS generation [51,52], our results are consistent with the observation that high-carbohydrate diets are implicated in increased oxidative and metabolic stress [e.g.']	(49708, 49972)
PMC5804559.nxml.gz	164	['[49] and that the genome may be responding adaptively to dietary stressors].']	(49973, 50049)
PMC5804559.nxml.gz	165	['We know that oxidative stress responses are often under epigenetic control [55] and also, that maternal nutritional deficiency in pregnancy can lead to altered methylation and increased oxidative DNA damage in the brains of adult offspring [93], which, as well as being directly influenced by nutrition, may predispose to neurological disorders in later life.']	(50050, 50409)
PMC5804559.nxml.gz	166	['Consistent with, and leading on from this observation, these data display a decrease in the expression of genes involved in neurotransmission and neurodevelopment when exposed to an HPLC diet.']	(50410, 50602)
PMC5804559.nxml.gz	167	['There is strong evidence linking oxidative stress to neurodegeneration and neurodegenerative disease, such as Alzheimer’s disease [94].']	(50603, 50738)
PMC5804559.nxml.gz	168	['In addition, it is also clear that an increase in the production of ROS, induced by environmental factors, can increase the risk of a multitude of neurodegenerative diseases [95].']	(50739, 50918)
PMC5804559.nxml.gz	169	['Thus, it stands to reason that, in these data, nutrition may be impacting on the production of ROS and the expression of genes involved in ROS pathways and those involved in neurotransmission and neurodegeneration.']	(50919, 51133)
PMC5804559.nxml.gz	170	['In addition to the DOHaD hypothesis, there are also free radical early-life theories, which link environmental agents (e.g.']	(51134, 51257)
PMC5804559.nxml.gz	171	['diet and heavy metals) with perturbations of gene regulation and expression (e.g.']	(51258, 51339)
PMC5804559.nxml.gz	172	['in the APP gene) and the onset of, for example Alzheimer’s disease [96].']	(51340, 51412)
PMC5804559.nxml.gz	173	['Free radical early-life theories also link the necessity for oxygen in histone demethylase action to epigenetic processes in development [97].']	(51413, 51555)
PMC5804559.nxml.gz	174	['These theories are supported by the observation that nutrition during pregnancy can induce epigenetic changes that result in altered nervous system development [98] and also offspring cerebral function [99].']	(51556, 51763)
PMC5804559.nxml.gz	175	['Further, nutrient availability during the pre and postnatal periods can lead to long-lasting changes in neuron development [100] as well as influence the development of psychopathological behaviour [101].']	(51764, 51968)
PMC5804559.nxml.gz	176	['This is because nutritional deficit may lead to altered brain development [102], possibly via epigenetic factors that can lead to changes in brain structure and function [103].']	(51969, 52145)
PMC5804559.nxml.gz	177	['Micronutrient availability can heavily influence neurotransmission, due to the fact that the function of the brain is inherently related to its metabolism of nutrients [103] in the form of vitamins and minerals that function as co-enzymes in neurotransmission and neurotransmitter metabolism.']	(52146, 52438)
PMC5804559.nxml.gz	178	['Given that the gene expression data presented here display significant changes in gene expression in pathways relevant to neurotransmission, these data are supportive of these linkages.']	(52439, 52624)
PMC5804559.nxml.gz	179	['Thus, through our data, we hypothesize that the genomewide changes we observe in genes involved in epigenetic pathways could be responsible for the gene expression changes in other, broad, biological process seen in response to diet.']	(52625, 52858)
