PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3687314.nxml.gz	28	['RESEARCH DESIGN AND METHODS\nThe Nurses’ Health Study II (NHS II) is an ongoing prospective cohort study of 116,678 female nurses aged 25–44 years at study inception in 1989 (15).']	(4532, 4710)
PMC3687314.nxml.gz	29	['The participants are sent a biennial questionnaire regarding disease outcomes and lifestyle characteristics, such as smoking status, medication use, and physical activity.']	(4711, 4882)
PMC3687314.nxml.gz	30	['Follow-up for each questionnaire cycle was >90%.']	(4883, 4931)
PMC3687314.nxml.gz	31	['This study has been approved by the institutional review board of the Partners Health Care System (Boston, MA), with participants’ consent implied by the return of the questionnaires.']	(4932, 5115)
PMC3687314.nxml.gz	32	['NHS II participants were included in this analysis if they reported at least one singleton pregnancy lasting >6 months between 1991 and 2001.']	(5116, 5257)
PMC3687314.nxml.gz	33	['GDM was last captured on the 2001 questionnaire, as the majority of NHS II participants passed reproductive age by then.']	(5258, 5378)
PMC3687314.nxml.gz	34	['Pregnancies were excluded if the participant reported GDM in a previous pregnancy, a diagnosis of T2DM, cancer, or a cardiovascular event prior to an otherwise eligible pregnancy.']	(5379, 5558)
PMC3687314.nxml.gz	35	['Pregnancies reported after GDM were not included because women with GDM in a previous pregnancy may change their diet and lifestyle during the next pregnancy to prevent recurrent GDM.']	(5559, 5742)
PMC3687314.nxml.gz	36	['Pregnancies were also excluded if the participant did not return a prepregnancy food frequency questionnaire (FFQ), left >70 FFQ items blank, or reported unrealistic total energy intake (<600 or >3,500 kcal/day).']	(5743, 5955)
PMC3687314.nxml.gz	37	['Exposure assessment\nBeginning in 1991 and every 4 years thereafter, participants were asked to report their food intakes using a semiquantitative FFQ.']	(5957, 6107)
PMC3687314.nxml.gz	38	['Answers were provided in nine possible categories ranging from “never” to “6 or more times/day,” with a standard portion size specified for each food.']	(6108, 6258)
PMC3687314.nxml.gz	39	['Major protein sources included the following (16,17): unprocessed red meat (beef or lamb as main dish, pork as main dish, hamburger, and beef, pork, or lamb as a sandwich or mixed dish), processed red meat (bacon, beef hot dogs, and sausage, salami, bologna, and other processed meats), poultry (chicken with and without skin, chicken sandwich, and chicken/turkey hot dog), fish (canned tuna, dark- and light-fleshed fish, and breaded fish), dairy products (whole milk, ice cream, hard cheese, full-fat cheese, cream, sour cream, cream cheese, butter, skim/low-fat milk, 1 and 2% milk, yogurt, cottage and ricotta cheeses, low-fat cheese, and sherbet), eggs, nuts (peanuts, peanut butter, walnuts, and other nuts), and legumes (tofu or soybeans, string beans, peas or lima beans, and beans or lentils).']	(6259, 7061)
PMC3687314.nxml.gz	40	['Total red meat intake was calculated as the sum of unprocessed and processed red meat intakes.']	(7062, 7156)
PMC3687314.nxml.gz	41	['Intakes of individual nutrients including protein were computed by multiplying the frequency of consumption of each unit of food by the nutrient content of the specified portions based on food composition data from U.S. Department of Agriculture sources (18).']	(7157, 7416)
PMC3687314.nxml.gz	42	['The reproducibility and validity of the FFQ have been extensively documented elsewhere (19–21).']	(7417, 7512)
PMC3687314.nxml.gz	43	['Pearson correlation coefficient between energy-adjusted protein intakes assessed by the FFQ compared with four 1-week diet records was 0.52 in a similar cohort of U.S. women (20).']	(7513, 7692)
PMC3687314.nxml.gz	44	['Covariate assessment\nParticipants reported their current weight on each biennial questionnaire.']	(7694, 7789)
PMC3687314.nxml.gz	45	['Self-reported weight was highly correlated with measured weight ( r = 0.97) in a previous validation study (22).']	(7790, 7902)
PMC3687314.nxml.gz	46	['BMI was computed as weight in kilograms divided by the square of height in meters.']	(7903, 7985)
PMC3687314.nxml.gz	47	['Total physical activity was ascertained by frequency of engaging in common recreational activities, from which MET hours per week were derived.']	(7986, 8129)
PMC3687314.nxml.gz	48	['The questionnaire-based estimates correlated well with detailed activity diaries in a prior validation study ( r = 0.56) (23).']	(8130, 8256)
PMC3687314.nxml.gz	49	['Outcome ascertainment\nIncident GDM was ascertained by self-report on each biennial questionnaire through 2001.']	(8258, 8368)
PMC3687314.nxml.gz	50	['In the case of more than one pregnancy lasting >6 months reported within a 2-year questionnaire period, GDM status was attributed to the first pregnancy.']	(8369, 8522)
PMC3687314.nxml.gz	51	['In a prior validation study among a subgroup of the NHS II cohort, 94% of GDM self-reports were confirmed by medical records (15).']	(8523, 8653)
PMC3687314.nxml.gz	52	['In a random sample of parous women without GDM, 83% reported a glucose screening test during pregnancy and 100% reported frequent prenatal urine screening, suggesting a high level of GDM surveillance in this cohort (15).']	(8654, 8874)
PMC3687314.nxml.gz	53	['Statistical analysis\nExposure was computed as the percentage of total energy intake from protein using the nutrient-density method (24).']	(8876, 9012)
PMC3687314.nxml.gz	54	['Prepregnancy dietary exposure measures were used to calculate the updated cumulative average intake for each individual at each time period to reduce within-subject variation and represent long-term habitual prepregnancy diet (25).']	(9013, 9244)
PMC3687314.nxml.gz	55	['Participants were divided into quintiles according to the cumulative average intakes of dietary protein (% of energy) or major protein sources (servings/day) in their diet.']	(9245, 9417)
PMC3687314.nxml.gz	56	['Relative risks (RRs) and 95% CIs were estimated through multivariate logistic regression with generalized estimating equations, specifying an exchangeable correlation structure.']	(9418, 9595)
PMC3687314.nxml.gz	57	['Generalized estimating equations allowed us to account for correlations among repeated observations (pregnancies) contributed by a single participant.']	(9596, 9746)
PMC3687314.nxml.gz	58	['To compute the test for a significant trend across quintiles, we modeled median values of each quintile as a continuous variable.']	(9747, 9876)
PMC3687314.nxml.gz	59	['Covariates in the multivariable models included age; parity; race/ethnicity; family history of diabetes; cigarette smoking; alcohol intake; physical activity; total energy intake; intakes of saturated fat, monounsaturated fat, polyunsaturated fat, trans fat, dietary cholesterol, glycemic load, and dietary fiber; and updated BMI when total protein intake was modeled as the exposure of interest.']	(9877, 10273)
PMC3687314.nxml.gz	60	['Animal protein and vegetable protein were mutually adjusted for one another.']	(10274, 10350)
PMC3687314.nxml.gz	61	['For the intake of major dietary protein sources, we adjusted for age; parity; race/ethnicity; family history of diabetes; cigarette smoking; alcohol intake; physical activity; total energy intake; dietary intakes of fruits, sugar-sweetened beverages, whole grains, and other major dietary protein sources (for mutual adjustment); and updated BMI.']	(10351, 10697)
PMC3687314.nxml.gz	62	['To simulate the substitution of dietary protein for carbohydrates, we fit isocaloric models (24) by simultaneously including total energy intake and the percentages of energy (continuous) derived from total fat and protein, as well as the potential confounders listed above.']	(10698, 10972)
PMC3687314.nxml.gz	63	['The β-coefficient for total protein from these models estimated the effect of substituting 1% of energy from carbohydrates with 1% of energy from protein (26).']	(10973, 11132)
PMC3687314.nxml.gz	64	['For the estimation of substituting animal protein with vegetable protein, we simultaneously included total energy intake and the percentages of energy derived from vegetable protein, as well as the potential confounders listed above in the model.']	(11133, 11379)
PMC3687314.nxml.gz	65	['Similarly, we estimated the effect of substituting one major protein source for another by simultaneously modeling all major protein sources (servings/day) with total energy and other potential confounders listed above.']	(11380, 11599)
PMC3687314.nxml.gz	66	['RRs and 95% CIs were estimated by computing the difference in the coefficients for two protein sources and their own variances and covariance (16,17,27).']	(11600, 11753)
PMC3687314.nxml.gz	67	['Advanced maternal age is an established risk factor for GDM (28).']	(11754, 11819)
PMC3687314.nxml.gz	68	['We evaluated effect modification by age (<35 vs. ≥35 years), parity (nulliparous vs. parous), family history of diabetes (yes vs. no), and physical activity (highest two quintiles vs. lowest three quintiles) by stratified analyses.']	(11820, 12051)
PMC3687314.nxml.gz	69	['Since BMI is a possible intermediate between dietary protein and GDM, we estimated the proportion of the association between dietary protein intake and GDM risk that is explained by prepregnancy BMI (modeled continuously) (29) using an SAS macro developed by Dr. D. Spiegelman and colleagues at the Harvard School of Public Health (http://www.hsph.harvard.edu/faculty/donna-spiegelman/software/mediate/).']	(12052, 12456)
PMC3687314.nxml.gz	70	['All statistical analyses were performed with SAS software (version 9.1; SAS Institute).']	(12457, 12544)
PMC3687314.nxml.gz	71	['P< 0.05 was considered statistically significant.']	(12545, 12594)
PMC3687314.nxml.gz	72	['RESULTS\n\nBaseline characteristics\nAmong the 21,457 eligible singleton pregnancies from the 15,294 women, during the 10 years of follow-up we documented 870 incident GDM pregnancies.']	(12596, 12777)
PMC3687314.nxml.gz	73	['Compared with the participants with lower total protein intake, those with higher protein intake were more likely to be nonsmokers and consumed more cholesterol, dietary fiber, magnesium, heme iron, potassium, calcium, meat, vegetables, and dairy products but less alcohol, carbohydrate, trans fat, and sugar-sweetened beverages during the prepregnancy time period (Table 1).']	(12778, 13153)
PMC3687314.nxml.gz	74	['Women who consumed more animal protein were likely to consume more total fat, saturated fat, cholesterol, heme iron, calcium, red meat, poultry, and dairy products.']	(13154, 13318)
PMC3687314.nxml.gz	75	['Women who consumed more vegetable proteins were likely to consume less of these food and nutrients.']	(13319, 13418)
PMC3687314.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics according to quintiles of prepregnancy dietary protein intake among 15,294 participants in the Nurses’ Health Study II\n\nPrepregnancy dietary protein intake and the risk of GDM\nThe median intakes of prepregnancy total calories from protein in this population were 15.2 and 23.3% of energy in the lowest and the highest quintile, respectively.']	(13420, 13817)
PMC3687314.nxml.gz	77	['Animal protein accounted for the majority of total protein intake.']	(13818, 13884)
PMC3687314.nxml.gz	78	['After adjustment for age, parity, nondietary and dietary factors, and BMI, animal protein intake was significantly and positively associated with GDM risk while vegetable protein intake was significantly and inversely associated with the risk; multivariable RRs (95% CIs), comparing the highest with lowest quintiles were 1.28 (0.90–1.83) for total protein intake, 1.49 (1.03–2.17) for animal protein intake, and 0.69 (0.50–0.97) for vegetable protein intake (Table 2).']	(13885, 14354)
PMC3687314.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nRRs (95% CIs) for GDM according to quintiles of prepregnancy dietary protein intake\nSubstituting 5% of energy from carbohydrates with animal protein was associated with a significant 29% greater risk of GDM (multivariable RR [95% CI], 1.29 [1.08–1.54]; P = 0.006).']	(14356, 14651)
PMC3687314.nxml.gz	80	['Substituting 5% of energy from vegetable protein for animal protein was associated with a 51% lower risk (0.49 [0.29–0.84]; P = 0.009) (Table 3).']	(14652, 14797)
PMC3687314.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 3\n\nMultivariate RRs (95% CIs) of GDM associated with increases in 5% of energy from types of protein\nThe associations between prepregnancy dietary protein intake and GDM risk were not significantly modified by age, parity, family history of diabetes, or physical activity.']	(14799, 15099)
PMC3687314.nxml.gz	82	['Mediation analyses estimated that prepregnancy BMI explained 35.7% (95% CI 10.6–60.8; P = 0.005) and 31.1% (10.7–51.6; P = 0.003) of the total effects of total protein and animal protein on GDM risk, respectively.']	(15100, 15313)
PMC3687314.nxml.gz	83	['The effect of vegetable protein intake on GDM risk was not significantly mediated by BMI (12.2% [−21.1 to 45.4]; P = 0.47).']	(15314, 15437)
PMC3687314.nxml.gz	84	['Major prepregnancy dietary protein sources and the risk of GDM\nPrepregnancy red meat consumption was significantly and positively associated with the risk of GDM.']	(15439, 15601)
PMC3687314.nxml.gz	85	['Multivariable RRs (95% CIs) for GDM among participants with the highest compared with the lowest quintiles of intakes were 2.46 (1.86–3.25), 1.89 (1.43–2.48), and 1.48 (1.13–1.95) for total red meat, unprocessed red meat, and processed red meat, respectively.']	(15602, 15861)
PMC3687314.nxml.gz	86	['These associations were attenuated but remained significant after additional adjustment for BMI, with RRs of 2.05 (1.55–2.73), 1.60 (1.21–2.12), and 1.36 (1.03–1.80), respectively.']	(15862, 16042)
PMC3687314.nxml.gz	87	['By contrast, greater prepregnancy nut consumption was significantly associated with a lower risk of GDM; the fully adjusted RR comparing the highest with lowest quintiles of intake was 0.73 (0.56–0.95) (Table 4).']	(16043, 16255)
PMC3687314.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 4\n\nRRs (95% CIs) for GDM according to quintiles of prepregnancy intake (servings per day) of major sources of dietary protein\nSubstituting one serving per day of total red meat with some healthy protein sources was significantly associated with a lower risk of GDM: 29% lower risk for poultry (RR [95% CI], 0.71 [0.54–0.94]), 33% for fish (0.67 [0.46–0.98]), 51% for nuts (0.49 [0.36–0.66]), and 33% for legumes (0.67 [0.51–0.88]).']	(16257, 16716)
PMC3687314.nxml.gz	89	['Similar substitution estimates were observed for the replacement of unprocessed red meat and processed red meat (Supplementary Fig.']	(16717, 16848)
PMC3687314.nxml.gz	90	['1).']	(16849, 16852)
PMC3687314.nxml.gz	91	['CONCLUSIONS\nIn this prospective cohort study, we observed that a prepregnancy intake of animal protein, in particular red meat, was significantly and positively associated with GDM risk, while vegetable protein intake, specifically nuts, was significantly and inversely associated with GDM risk.']	(16854, 17149)
PMC3687314.nxml.gz	92	['Substituting 5% of energy from vegetable protein for animal protein and substitution of poultry, fish, nuts, or legumes for red meat were associated with a lower GDM risk.']	(17150, 17321)
PMC3687314.nxml.gz	93	['Although protein may have beneficial effects on energy homeostasis by promoting thermogenesis, inducing satiety, and possibly increasing energy expenditure, it may also have detrimental effects on glucose homeostasis (8).']	(17322, 17543)
PMC3687314.nxml.gz	94	['Consumption of a high-protein diet for 6 months in healthy individuals induced a higher glucose-stimulated insulin secretion due to reduced glucose threshold of the endocrine β-cells, increased endogenous glucose output and plasma glucagon level, and enhanced gluconeogenesis (30).']	(17544, 17825)
PMC3687314.nxml.gz	95	['Recent studies examining different types and sources of dietary protein suggest that animal protein and vegetable protein may have divergent effects on diabetes.']	(17826, 17987)
PMC3687314.nxml.gz	96	['A prospective cohort study with 10 years of follow-up showed that the risk of T2DM increased with higher intakes of total protein and animal protein, but vegetable protein intake was not related to T2DM risk (9).']	(17988, 18200)
PMC3687314.nxml.gz	97	['It has been proposed that elevated incidence of diabetes in relation to high protein intake, in particular animal protein, might result from an accelerated “fatigue” or “failure” of pancreas islets (8).']	(18201, 18403)
PMC3687314.nxml.gz	98	['Meat consumption has continued to rise over the past century in the U.S., with the largest proportion from red meat (58%) (31).']	(18404, 18531)
PMC3687314.nxml.gz	99	['Red meat consumption has been found to be positively associated with long-term weight gain (32) and risk of T2DM (11), coronary heart disease (16), stroke (17), and all-cause mortality (27).']	(18532, 18722)
PMC3687314.nxml.gz	100	['In this study, red meat consumption was significantly associated with an increased risk of GDM, which is consistent with our previous findings with shorter follow-up (12).']	(18723, 18894)
PMC3687314.nxml.gz	101	['Although no significant association was observed for other animal foods, the substitution of fish and poultry for red meat was associated with a lower risk of GDM.']	(18895, 19058)
PMC3687314.nxml.gz	102	['By contrast, a significant and inverse association was found between nut consumption and risk of GDM.']	(19059, 19160)
PMC3687314.nxml.gz	103	['An inverse association between nut consumption and risk of T2DM was previously observed in the NHS participants (13).']	(19161, 19278)
PMC3687314.nxml.gz	104	['Nuts have a healthful nutritional profile; in addition to being a good source of vegetable protein, nuts are rich in monounsaturated fatty acids, polyunsaturated fatty acids, fiber, and magnesium and have a relatively low glycemic index (13,33).']	(19279, 19524)
PMC3687314.nxml.gz	105	['These factors, either individually or in combination, have been associated with improved insulin sensitivity and lower diabetes risk (33).']	(19525, 19663)
PMC3687314.nxml.gz	106	['The distinct effects of animal protein and vegetable protein on the incidence of GDM could be attributable to other nutrients coexistent in foods rich in protein, e.g., the co-occurrence of cholesterol and saturated fat in foods rich in animal protein.']	(19664, 19916)
PMC3687314.nxml.gz	107	['However, in the current study, the association of animal protein and GDM risk remained significant even after the adjustment of dietary cholesterol and saturated fat intakes.']	(19917, 20091)
PMC3687314.nxml.gz	108	['The distinct effects could be also due to variations of amino acid composition in these foods.']	(20092, 20186)
PMC3687314.nxml.gz	109	['Several in vitro and in vivo studies support an important role of amino acids in glucose homeostasis through regulation of glucose uptake and glycogen synthesis in skeletal muscle, hepatic glucose production, and insulin secretion (8).']	(20187, 20422)
PMC3687314.nxml.gz	110	['It has long been recognized that the plasma concentrations of BCAAs are dramatically raised to ~200% of fasting values after the ingestion of an animal protein-rich meal (34).']	(20423, 20598)
PMC3687314.nxml.gz	111	['A recent study showed that dietary proteins isolated from beef and pork meat resulted in significantly higher plasma concentrations of BCAAs than soy protein (35).']	(20599, 20762)
PMC3687314.nxml.gz	112	['Although the BCAAs constitute only around 20% of the total amino acid content in red meat, they represent the majority of the amino acids entering the systemic circulation after a red meat meal (34).']	(20763, 20962)
PMC3687314.nxml.gz	113	['Recently, a BCAAs-related metabolic signature has been implicated in the development of insulin resistance among both obese (36) and nonobese (37) individuals, and elevated plasma levels of BCAAs, tyrosine, and phenylalanine have been linked to incident diabetes in a metabolomics study (10).']	(20963, 21255)
PMC3687314.nxml.gz	114	['The associations of BCAAs and other amino acid intakes with GDM risk need to be elucidated in future studies.']	(21256, 21365)
PMC3687314.nxml.gz	115	['Strengths of this study include the large sample size, the high response rates of long-term follow-up, and the detailed prospective dietary assessments with FFQs that have been extensively validated against multiple weeks of food records in previous studies (19–21).']	(21366, 21632)
PMC3687314.nxml.gz	116	['We acknowledge that there are several limitations.']	(21633, 21683)
PMC3687314.nxml.gz	117	['First, misclassification of dietary protein intake is possible.']	(21684, 21747)
PMC3687314.nxml.gz	118	['However, the random within-person error would be nondifferential, given that the prepregnancy dietary information was captured prospectively; therefore, our observed associations may underestimate the true RRs.']	(21748, 21958)
PMC3687314.nxml.gz	119	['Furthermore, the use of cumulative averages of dietary intakes for participants with more than one prepregnancy FFQ reduces random error.']	(21959, 22096)
PMC3687314.nxml.gz	120	['Second, the NHS II cohort did not assess diet during pregnancy.']	(22097, 22160)
PMC3687314.nxml.gz	121	['Therefore, we are unable to assess the association of prepregnancy protein intake with GDM risk, independent of diet during pregnancy.']	(22161, 22295)
PMC3687314.nxml.gz	122	['However, evidence suggests that the overall dietary patterns and dietary intakes of major protein sources change little from prepregnancy to during pregnancy (38,39).']	(22296, 22462)
PMC3687314.nxml.gz	123	['In addition, although GDM is a pregnancy complication (usually diagnosed in 24–28 weeks of gestation), increasing evidence suggests that most women with GDM seem to have a chronic β-cell defect before pregnancy (40).']	(22463, 22679)
PMC3687314.nxml.gz	124	['Women who develop GDM are thought to have a compromised capacity to adapt to the metabolic challenges of pregnancy, which serves to unmask a predisposition to glucose metabolic disorders in these women (40,41).']	(22680, 22890)
PMC3687314.nxml.gz	125	['Therefore, prepregnancy dietary factors implicated in glucose homeostasis are also physiologically relevant to the development of GDM.']	(22891, 23025)
PMC3687314.nxml.gz	126	['Third, our study population consisted mostly of Caucasian American women; thus, the generalization of our findings to other races and ethnic groups may be limited.']	(23026, 23189)
PMC3687314.nxml.gz	127	['However, the relative homogeneity of our study population reduces potential confounding.']	(23190, 23278)
PMC3687314.nxml.gz	128	['Fourth, plasma amino acid data were not available thus far in this population.']	(23279, 23357)
PMC3687314.nxml.gz	129	['The inclusion of plasma amino acids data may help better understand the underlying mechanisms for the divergent effects of animal and vegetable protein intakes on GDM risk.']	(23358, 23530)
PMC3687314.nxml.gz	130	['Finally, although major potential confounders have been adjusted in the current study, we cannot completely rule out the possibility of residual confounding from unmeasured factors.']	(23531, 23712)
PMC3687314.nxml.gz	131	['In addition, because of the high correlations among nutrients coexisting with protein in common food sources, we could not exclude the possibility of overadjustment, which may lead to an underestimate of the real associations of animal and vegetable protein intake with GDM risk.']	(23713, 23992)
PMC3687314.nxml.gz	132	['In summary, our findings indicate that prepregnancy intake of animal protein, in particular red meat, is significantly and positively associated with GDM risk, whereas consumption of vegetable protein, specifically nuts, is inversely associated with the risk.']	(23993, 24252)
PMC3687314.nxml.gz	133	['Moreover, our findings suggest that among women of reproductive age, substitution of vegetable protein for animal protein, as well as substitution of some healthy protein sources (e.g., nuts, legumes, poultry, and fish) for red meat may potentially lower GDM risk.']	(24253, 24517)
PMC3687314.nxml.gz	134	['Along with our previous findings on associations of GDM risk with carbohydrates (6) and fats (7), the joint effects of different amounts and types of these macronutrients on the risk of GDM warrant further investigation in future studies.']	(24518, 24756)
PMC3687314.nxml.gz	135	['PubMed Central:']	(24758, 24773)
