PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3766643.nxml.gz	158	['With a sample size of 250 in 1000 simulated studies where 8 of 11 components were associated with Y with a correlation of 0.3, WQS correctly identified at least 7 of the 8 components 75% of the time with none incorrectly identified more than 95% of the time.']	(27316, 27574)
PMC3766643.nxml.gz	159	['When the correlation decreased to 0.1 (a case of poor power), WQS correctly identified 4 or more of the 8 components 80% of the time with none incorrectly identified 35% of the time and in 60% of the cases only selected one component incorrectly.']	(27575, 27821)
PMC3766643.nxml.gz	160	['Carrico also conducted simulation studies using LASSO to detect the bad actors and found it tends to identify the correct bad actors but generally identifies incorrect components with high probability.']	(27822, 28023)
PMC3766643.nxml.gz	161	['In our present study we found increased TTP with PCBs thought to be antiestrogenic (PCBs 66, 74, 105, 118, 156 and 167) as well as those not classified in any of the Wolf et al.']	(28024, 28201)
PMC3766643.nxml.gz	162	['[9] groupings (PCBs 56, 146).']	(28202, 28231)
PMC3766643.nxml.gz	163	['In contrast, shorter TTP was associated with PCBs thought to be anti-estrogenic (PCBs 66,74,105, 118, 156 and 167) and those thought to be PB-inducers (PCBs 99, 153, 180, 203 and 183).']	(28232, 28416)
PMC3766643.nxml.gz	164	['Buck Louis et al.']	(28417, 28434)
PMC3766643.nxml.gz	165	['[16] in the LIFE study also found reduced fecundability with maternal PCB congeners 118 and 167.']	(28435, 28531)
PMC3766643.nxml.gz	166	['They also found reduced fecundability with paternal PCB congeners 138, 167 and 170; for the latter two we found shorter TTP.']	(28532, 28656)
PMC3766643.nxml.gz	167	['Because the exact mechanisms by which these associations are likely, it is hard to discern why the results differed for paternal exposure patterns.']	(28657, 28804)
PMC3766643.nxml.gz	168	['One possible explanation is that we considered empirically derived mixtures of congeners while Buck Louis evaluated congeners individually.']	(28805, 28944)
PMC3766643.nxml.gz	169	['Recent literature suggests that the developing reproductive system may be influenced by maternal exposures and that such outcomes may differ by sex.']	(28945, 29093)
PMC3766643.nxml.gz	170	['Jensen, et al.']	(29094, 29108)
PMC3766643.nxml.gz	171	['[17] in a study of Danish twins reported reductions in female fecundity and no relationship with male fecundity related to maternal smoking during pregnancy but not to exposure during childhood.']	(29109, 29303)
PMC3766643.nxml.gz	172	['These results support some earlier data ([18,19]) but not other data ([20,21]).']	(29304, 29383)
PMC3766643.nxml.gz	173	['Nevertheless, the data support animal studies suggesting that male and female mouse fetuses exposed to polycyclic aromatic hydrocarbons, the major toxic component of cigarette smoke, have reduced fertility, although the precise mechanisms of this association are unknown.']	(29384, 29655)
PMC3766643.nxml.gz	174	['More recent data followed a cohort of children exposed to PCBs as well as polychlorinated dibenzo-p-dioxins (PCDD/Fs) in utero and assessed reproductive development at age 8 [22].']	(29656, 29835)
PMC3766643.nxml.gz	175	['Girls exposed to the highest levels of PCBs (either individual congeners or total) had lower genital developmental ages and shorter fundi and uteri lengths and both boys and girls exposed to high levels of total toxic equivalents (TEQ; a combination of PCDD/Fs and specific dioxin like PCBs) had reduced concentrations of estradiol.']	(29836, 30168)
PMC3766643.nxml.gz	176	['These results are consistent with previous data that find reduced E2 levels among men exposed to TCDD during infancy [23] and with data that find delayed breast development in girls exposed to PCDD/Fs in utero [24].']	(30169, 30384)
PMC3766643.nxml.gz	177	['Although the precise biological mechanism for these associations is not known, it is thought that these endocrine disrupting chemicals may interfere with the normal action or regulation of reproductive endocrine hormones [25], with estrogen catabolism [26] or with alterations in the aryl hydrocarbon receptor signaling system [27].']	(30385, 30717)
PMC3766643.nxml.gz	178	['Delayed development, particularly in female 8-year olds support our results of reductions in fecundity among women exposed in utero to specific PCBs.']	(30718, 30867)
PMC3766643.nxml.gz	179	['We are aware of no other prior studies of the impact of maternal perinatal serum levels of organochlorine compounds on time to pregnancy in daughters decades later, other than our work in the Child Health and Development Studies cohort [4,28].']	(30868, 31111)
PMC3766643.nxml.gz	180	['Previous work (e.g.']	(31112, 31131)
PMC3766643.nxml.gz	181	['[12]) has considered exposures during pregnancy and TTP only in the same (mother’s) generation.']	(31132, 31227)
PMC3766643.nxml.gz	182	['Data from the National Collaborative Perinatal Project find inconclusive evidence regarding maternal concurrent exposure to organochlorines and TTP again in the maternal generation [29].']	(31228, 31414)
PMC3766643.nxml.gz	183	['Results to date suggest that developmental exposures, like those that we report here, are more likely to affect time to pregnancy.']	(31415, 31545)
PMC3766643.nxml.gz	184	['When we published our first paper on in maternal PCBs and daughter’s TTP [4], there was active work to determine whether the classification proposed by Wolf and colleagues [9] demonstrated predictive validity for a number of outcomes.']	(31546, 31780)
PMC3766643.nxml.gz	185	['By now it appears not to hold up well as we noted in our 2011 TTP paper [4] and in a recent paper on maternal breast cancer [30] and in other papers on infant health outcomes in the CHDS [1].']	(31781, 31972)
PMC3766643.nxml.gz	186	['It is for this very reason that we attempted an alternative approach that did not require a priori classification.']	(31973, 32087)
PMC3766643.nxml.gz	187	['In reporting our results, we did consider the Wolff et al.']	(32088, 32146)
PMC3766643.nxml.gz	188	['classification in order to provide information in this paper that could be compared to other papers based on this widely used classification.']	(32147, 32288)
PMC3766643.nxml.gz	189	['We do not mean to suggest that this classification is better than any other, but we are suggesting that an empirical approach, independent of a priori classification, can be very useful in light of a gap in understanding the biological effects of simultaneous exposure to multiple congeners in different proportions.']	(32289, 32605)
PMC3766643.nxml.gz	190	['The chlorination grouping demonstrated the benefit of combining a hypothesized categorization with an empirical approach in the finding that the higher chlorinated PCBs are mostly associated with longer TTP and not shorter TTP.']	(32606, 32833)
PMC3766643.nxml.gz	191	['We were unable to stratify analysis by gravidity, as sample sizes would have been too small for analysis by the methods we used here.']	(32834, 32967)
PMC3766643.nxml.gz	192	['However, we previously compared results for daughters who were nulligravidas (N\u2009=\u200954), primigravidas (N\u2009=\u200970) and multigravidas (N\u2009=\u2009159) in our prior publication that is the basis for this comparative methods study (Table 3 in [4]).']	(32968, 33201)
PMC3766643.nxml.gz	193	['In that comparison we showed, as expected, that TTPs were shorter for parous women, but that overall, PCB associations observed were consistent for all three gravidity groups.']	(33202, 33377)
PMC3766643.nxml.gz	194	['Current levels of PCBs were not assessed, but maternal and adult daughter exposures to tobacco (including passive smoking), alcohol and caffeine, daughter’s health history, including sexually transmitted diseases, race, education, income (mother and daughter), daughter’s history of oral contraceptive use and other contraceptive use, marital status, age at menarche, abortion history , age of mother at conception, and age of daughter at pregnancy or attempt were assessed.']	(33378, 33852)
PMC3766643.nxml.gz	195	['There was no evidence that these risk factors explained PCB associations [4] and so were not specifically investigated here.']	(33853, 33977)
PMC3766643.nxml.gz	196	['It would have been ideal to measure maternal PCBs at multiple points in gestation in relation to daughter’s TTP 30 years later.']	(33978, 34105)
PMC3766643.nxml.gz	197	['However, it was our objective to conserve valuable maternal prenatal serum samples for other research questions that require precisely timed sampling, such as steroid hormones and thyroid hormones.']	(34106, 34303)
PMC3766643.nxml.gz	198	['We thus chose to use maternal postpartum samples as a proxy for daughter’s in utero exposure to PCBs.']	(34304, 34405)
PMC3766643.nxml.gz	199	['While it is possible that some PCB congeners are more subject to change during pregnancy [31], the postpartum blood samples in our study were drawn within 1–3 days of delivery, minimizing this source of misclassification.']	(34406, 34627)
PMC3766643.nxml.gz	200	['Based on rates of daily change in PCB levels reported by Bloom and colleagues [31], variability due to changes in PCB levels over three days after delivery would be small and considerably less than the substantial inter-individual variability of maternal PCB levels we observed in this sample [4].']	(34628, 34925)
PMC3766643.nxml.gz	201	['For example, based on mean daily rate of change estimates presented in Bloom et al., ([31], Table 4), these three days past delivery in our study would likely result in no or in extremely small differences between in utero PCB levels and measured PCB levels in postpartum samples collected so soon after delivery.']	(34926, 35239)
PMC3766643.nxml.gz	202	['Consistent with this argument, Longnecker et.']	(35240, 35285)
PMC3766643.nxml.gz	203	['al suggested that using postpartum maternal samples does not introduce serious misclassification in ranking daughters according to their in utero PCB exposures, since inter-individual variation in PCB levels greatly exceeds intra-individual variation due to timing of sampling [32].']	(35286, 35568)
PMC3766643.nxml.gz	204	['One potential source of bias in this and our previous study is the retrospective assessment of time to pregnancy.']	(35569, 35682)
PMC3766643.nxml.gz	205	['As is typical, we chose a menstrual cycle as the time unit as each cycle offers a single ovulatory opportunity for pregnancy to occur [33].']	(35683, 35822)
PMC3766643.nxml.gz	206	['Numerous problems with this and other (i.e.']	(35823, 35866)
PMC3766643.nxml.gz	207	['prospective assessments) are described in the literature ([33-38]).']	(35867, 35934)
PMC3766643.nxml.gz	208	['As described in the methods, we asked each woman to report on her most recent pregnancy to avoid recall bias; nevertheless, as reported by Cooney et al.']	(35935, 36087)
PMC3766643.nxml.gz	209	['[38] and commented upon by Joffe [39], retrospective recall of TTP may result in misclassified true values, with the degree of measurement error proportional to gravidity, the time since pregnancy and duration of TTP.']	(36088, 36305)
PMC3766643.nxml.gz	210	['In the study of Cooney, et al.']	(36306, 36336)
PMC3766643.nxml.gz	211	['[38], where women who participated in a prospective study of TTP reported the same TTP retrospectively 10 years later, the distribution of reporting errors appears skewed to the left; however the sample size was small.']	(36337, 36555)
PMC3766643.nxml.gz	212	['In our study, where women were still reproductive age at interview (ages 27–31 years), the median time from the reported pregnancy to questionnaire was 3 years, with 25% reporting within 1 year and 75% reporting within 5 years of their most recent pregnancy or pregnancy risk period, suggesting that the bias may be smaller.']	(36556, 36880)
PMC3766643.nxml.gz	213	['As also indicated above in the methods, we included women who omitted birth control just once, women who became pregnant during an interval between birth control methods or after stopping birth control, women who became pregnant when breast feeding, women who never used birth control, women who were attempting pregnancy after a prior pregnancy, and women who never became pregnant, but had been at risk for pregnancy for a known interval, whether or not they desired to become pregnant.']	(36881, 37369)
PMC3766643.nxml.gz	214	['Many of these inclusions are an attempt to minimize other biases in the retrospective ascertainment of TTP as discussed by Joffe et al.']	(37370, 37505)
PMC3766643.nxml.gz	215	['[35], Key et al.']	(37506, 37522)
PMC3766643.nxml.gz	216	['[37] and Scheike and Keiding [36].']	(37523, 37557)
PMC3766643.nxml.gz	217	['There are several studies which evaluate the associations between exposure to PCBs and other chlorinated compounds with regard to pregnancy.']	(37558, 37698)
PMC3766643.nxml.gz	218	['With one exception, previous studies base their exposure assessment on either fish consumption (paternal - [40]; maternal - [41]) or serum measures ([16,29,41-44]) proximal to the study.']	(37699, 37885)
PMC3766643.nxml.gz	219	['The notable exception is the analysis of exposure to contaminated cooking oil in the Yucheng cohort [45]; analyses here performed for women exposed during childhood and adolescence.']	(37886, 38067)
PMC3766643.nxml.gz	220	['Thus, our study ([4] and reported here) is unique in that it focuses on developmental exposure (i.e.']	(38068, 38168)
PMC3766643.nxml.gz	221	['during the in utero period) and fecundability outcomes in the female adult offspring.']	(38169, 38254)
PMC3766643.nxml.gz	222	['In Cohn et al.']	(38255, 38269)
PMC3766643.nxml.gz	223	['[4], we found longer TTP associated with prenatal exposure to PCBs 187, 156 and 99 and shorter TTP associated with prenatal exposure to PCBs 105, 138, and 183.']	(38270, 38429)
PMC3766643.nxml.gz	224	['Women exposed to PCB/dibenzofuran/dibenzodioxins contaminated cooking oil [45] experienced prolonged TTP and reduced fertility, reported 24 years after the accident.']	(38430, 38595)
PMC3766643.nxml.gz	225	['Although TTP was queried for all pregnancies, only the first pregnancy was used in the analysis to minimize dependencies on subsequent TTP.']	(38596, 38735)
PMC3766643.nxml.gz	226	['TTP was defined as the duration between discontinuing contraception and the beginning of the last menstrual period prior to conception.']	(38736, 38871)
PMC3766643.nxml.gz	227	['TTP in exposed women was reduced by approximately 1 month compared to controls not exposed.']	(38872, 38963)
PMC3766643.nxml.gz	228	['We note that the Yucheng cohort has documented high exposure levels to this mixture of contaminants.']	(38964, 39064)
PMC3766643.nxml.gz	229	['The New York State Angler’s Cohort is a prospective cohort study, which was initiated in 1991 as a result of concern regarding the role of environmental contaminants and reproductive outcomes.']	(39065, 39257)
PMC3766643.nxml.gz	230	['Prospective analyses using a subset of 102 women suggest that the weakly antiestrogenic PCB congener, PCB 205 and weakly estrogenic congener, PCB 206, as well as the antibacterial hexaclorobenzene were associated with increased TTP among women who became pregnant in the first three cycles following cessation of contraception [42].']	(39258, 39590)
PMC3766643.nxml.gz	231	['Further analyses found reduced fecundity for an a priori defined group of estrogenic PCB congeners (4_10, 5_8, 15_17, 18, 44, 47, 48, 52, 70, 99, 101, 136, 153 and 188) and a group of antiestrogenic PCB congeners (77_110, 105, 114, 126, 171_156, and 169), although the confidence limits surrounding the point estimates were wide and include the null [43].']	(39591, 39946)
PMC3766643.nxml.gz	232	['An analysis of Swedish fishermen’s wives and sisters [44] found decreased TTP among those with PCB153 concentrations in the middle and high tertiles, compared to the lowest tertile, leading the investigators to posit that concentrations may not have been high enough to find an adverse association.']	(39947, 40245)
PMC3766643.nxml.gz	233	['All data collected in this study were retrospective and TTP was based on the first planned pregnancy.']	(40246, 40347)
PMC3766643.nxml.gz	234	['Moreover, PCB153 concentrations at the time of the first planned pregnancy were estimated based on a toxicokinetic model relating serum concentrations measured at the time of study, number of children, and breast feeding history.']	(40348, 40577)
PMC3766643.nxml.gz	235	['PCB153 is included in the group of estrogenic congeners but may not be the best for estimating exposure.']	(40578, 40682)
PMC3766643.nxml.gz	236	['Data from the National Collaborative Perinatal Project [29] found a small association between exposure to the sum of 11 PCB congeners and TTP, such that women with concentrations in the highest quartile had longer TTP.']	(40683, 40901)
PMC3766643.nxml.gz	237	['TTP was assessed by questionnaire to the group of pregnant women.']	(40902, 40967)
PMC3766643.nxml.gz	238	['More recently, results from the LIFE study [16] reduced fecundability was associated with concentrations of individual PCB congeners (PCBs 118, 167, 209).']	(40968, 41122)
PMC3766643.nxml.gz	239	['Notably, the LIFE study prospectively recruited women attempting pregnancy following discontinuation of contraception.']	(41123, 41241)
PMC3766643.nxml.gz	240	['A final study considered the associations between PCBs and TTP among a subcohort of 332 pregnant women in the PELAGIE cohort [41].']	(41242, 41372)
PMC3766643.nxml.gz	241	['TTP was assessed via questionnaire.']	(41373, 41408)
PMC3766643.nxml.gz	242	['Reduced fecundability was found for exposure to the 10 PCB congeners (138, 153, 180, 118, 170, 187, 194, 183, and 203) and for the sum of the congeners.']	(41409, 41561)
PMC3766643.nxml.gz	243	['Many of the estimated associations were reduced with control for shellfish consumption.']	(41562, 41649)
PMC3766643.nxml.gz	244	['In sum, there is some evidence of reduced fecundability and increased time to pregnancy in previous studies which consider both exposure and outcomes measured in adult women.']	(41650, 41824)
PMC3766643.nxml.gz	245	['Associations, however, are modest and conflicting in regard to which PCB congener or groups of congeners are important.']	(41825, 41944)
PMC3766643.nxml.gz	246	['Our study of in utero PCB exposure in relation to daughter’s fecundability is the only study to date where exposure was measured at this potentially critical window of susceptibility.']	(41945, 42128)
PMC3766643.nxml.gz	247	['Conclusions\nResults of the present study suggest that methods based on a priori classification of compounds could miss the contribution of compounds that have not been or cannot be classified.']	(42130, 42322)
PMC3766643.nxml.gz	248	['We suggest that empirical approaches, such as the one we report here, could supplement approaches based on expected biological activity or structure of mixture components.']	(42323, 42494)
PMC3766643.nxml.gz	249	['These supplemental empirical methods can generate new hypotheses and may stimulate the interest of toxicologists and basic scientists to investigate and explain the patterns reported.']	(42495, 42678)
PMC3766643.nxml.gz	250	['We suggest that the strategy of moving from observation in a human cohort to experimental science in the laboratory could accelerate discovery of new or different mechanisms.']	(42679, 42853)
PMC3766643.nxml.gz	251	['Consent\nParticipants gave informed consent for a study on how early life factors influence reproduction with publications in aggregate form.']	(42855, 42995)
PMC3766643.nxml.gz	252	['Abbreviations\nCHDS: Child Health and Development Studies; E2: Estradiol; NHANES: National Health and Nutrition Examination Survey; PCB: Polychlorinated biphenyls; PCDD/F: Polychlorinated dibenzo-p-dioxins; PELAGIE: A French birth cohort described in Chevrier et al.']	(42997, 43262)
PMC3766643.nxml.gz	253	['[41]; Proc: Procedure; TCDD: 2,3,7,8-Tetrachlorodibenzodioxin; TEQ: Toxic equivalent quotients; TTP: Time to pregnancy; WQS: Weighted quartile sum.']	(43263, 43410)
PMC3766643.nxml.gz	254	['Competing interests\nThe authors declare that they have no competing interests.']	(43412, 43490)
PMC3766643.nxml.gz	255	['Authors’ contributions\nCG contributed to the statistical methods development, performed the statistical analysis, and wrote the first draft of the paper.']	(43492, 43645)
PMC3766643.nxml.gz	256	['CC contributed to the statistical methods development.']	(43646, 43700)
PMC3766643.nxml.gz	257	['PF-L participated in the design and coordination of the study and helped draft the manuscript.']	(43701, 43795)
PMC3766643.nxml.gz	258	['NK assisted in data management.']	(43796, 43827)
PMC3766643.nxml.gz	259	['PC and BC participated in the design and coordination of the study and helped draft the manuscript.']	(43828, 43927)
PMC3766643.nxml.gz	260	['All authors read and approved the final manuscript.']	(43928, 43979)
PMC3766643.nxml.gz	261	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1: Figure S1\nHistograms for bootstrap distributions of weights for the PCB congeners in the weighted quartile score with a positive slope parameter in a Weibull proportional hazards model adjusted for race (African American vs all other) and whether the daughter was breast fed (yes or no).']	(43981, 44344)
PMC3766643.nxml.gz	262	['Figure S2 .']	(44345, 44356)
PMC3766643.nxml.gz	263	['Histograms for bootstrap distributions of weights for the PCB congeners in the weighted quartile score with a negative slope parameter in a Weibull proportional hazards model adjusted for race (African American vs all other) and whether the daughter was breast fed (yes or no).']	(44357, 44634)
PMC3766643.nxml.gz	264	['Table S1 .']	(44635, 44645)
PMC3766643.nxml.gz	265	['Correlation estimates for the PCB congeners based on maternal serum concentrations (N\u2009=\u2009289).']	(44646, 44739)
PMC3766643.nxml.gz	266	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(44741, 44794)
