PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5612564.nxml.gz	99	['She takes an initial history and applies monitors, including a fetal heart rate monitor and recognizes severe hypertension with no fetal distress.']	(12376, 12522)
PMC5612564.nxml.gz	100	['The ob/gyn resident is paged to assess the patient.']	(12523, 12574)
PMC5612564.nxml.gz	101	['The ob/gyn resident takes a history, orders initial investigations, and orders labetalol or hydralazine to decrease the patient’s blood pressure.']	(12575, 12720)
PMC5612564.nxml.gz	102	['They may ask for the anesthesiologist to be paged.']	(12721, 12771)
PMC5612564.nxml.gz	103	['The patient develops worsening autonomic dysreflexia,\xa0precipitated by a pelvic exam performed by the resident, with a resulting fetal bradycardia.']	(12772, 12918)
PMC5612564.nxml.gz	104	['This prompts the ob/gyn resident to call for an emergency caesarean section.']	(12919, 12995)
PMC5612564.nxml.gz	105	['At this point, depending on the resources of the simulation centre, the patient is transferred to another simulation room prepared as an operating room or equipment is brought into the room and the team will be told they are now in an operating room.']	(12996, 13246)
PMC5612564.nxml.gz	106	['At this time the ob/gyn and anesthesiologist enter the simulation.']	(13247, 13313)
PMC5612564.nxml.gz	107	['The team reassesses the patient and recognizes that the fetal heart rate has stabilized.']	(13314, 13402)
PMC5612564.nxml.gz	108	['The anesthesiologist assesses the patient and the ob/gyn receives handover from the ob/gyn resident.']	(13403, 13503)
PMC5612564.nxml.gz	109	['The team discusses the optimal management of this patient’s labour and delivery.']	(13504, 13584)
PMC5612564.nxml.gz	110	['The fetal heart rate once again decelerates prompting induction of general anesthesia for an emergency caesarean section.']	(13585, 13706)
PMC5612564.nxml.gz	111	['The scenario ends after anesthesia is induced.']	(13707, 13753)
PMC5612564.nxml.gz	112	['Table2provides notes for the instructor based on branching points during the scenario based on participant actions.']	(13754, 13869)
PMC5612564.nxml.gz	113	['Caption (TABLE-WRAP): TABLE 2\nFlow of the Scenario\nBP: blood pressure; FHR: fetal heart rate; PVCs: premature ventricular contractions; NICU: neonatal intensive care team;\xa0Instructor Notes – Changes and Case Branch PointsIntervention / Time pointChange in CaseAdditional Information If the team mistakenly diagnoses the patient with pregnancy induced hypertension or any other hypertensive disorder of pregnancy \xa0 They will be allowed to continue managing according to their differential diagnosis.']	(13871, 14369)
PMC5612564.nxml.gz	114	['Their management will be ineffective and the patient and fetus will continue to deteriorateIf the nurse or the ob/gyn resident want to move the patient from triage to an inpatient room \xa0 They will be told that a room is being prepared for the patient but this will take five to ten minutesTwo minutes into the case \xa0 Patient will volunteer that she is paraplegic if this information has not already been elicitedHusband will say “We were told at the pre anesthesia clinic that she needs an epidural as soon as she goes into labour”If labetalol ordered or givenDecrease in BP to 168/95HR 60 \xa0 If hydralazine ordered or givenDecrease in BP to 168/95HR unchanged \xa0 Five minutes into the case OR immediately following the pelvic examBP 190/115HR 50FHR decreases to 60 BPMIf not recognized by participants within 30 seconds, patient will ask “Is my baby ok?”Once transferred to the Operating RoomBP 200/115HR 50FHR recovers to 110If team does not recognize recovery in FHR, patient will ask “Is my baby ok?”ORConfederate nurse will prompt the team to look at the monitor by saying “the FHR has changed”15 minutesFetal heart rate drops to 60If not recognized by the team, confederate nurse will prompt the team to look at the monitor by saying “the FHR has changed”If general anesthesia is inducedBP 185/105HR 55Patient loses consciousness \xa0 If succinylcholine is used during induction of anesthesiaPatient develops PVCs and runs of ventricular tachycardiaThe patient’s blood pressure will remain unchanged.']	(14370, 15871)
PMC5612564.nxml.gz	115	['If the anesthesiologist calls for help \xa0 Confederate respiratory therapist or anesthesia assistant will enterIf the team calls for NICU \xa0 Confederate nurse will say “NICU is on their way”If the team requests more help \xa0 Confederate nurse will say “I’ve called the front desk but the other team is in the next case room performing another caesarean section and they cannot leave”If the team requests results of the blood work they sent in triage \xa0 The confederate nurse will provide them to the team once in the operating room.']	(15874, 16400)
PMC5612564.nxml.gz	116	['Critical actions\nThe nurse assesses the patient in obstetrical triage and recognizes uncontrolled hypertension in a pregnant patient.']	(16401, 16534)
PMC5612564.nxml.gz	117	['The nurse calls the ob/gyn resident to assess the patient.']	(16535, 16593)
PMC5612564.nxml.gz	118	['The ob/gyn resident assesses the patient in triage, orders initial investigations (complete blood count (CBC), electrolytes, liver function tests, coagulation tests, urinalysis).']	(16594, 16772)
PMC5612564.nxml.gz	119	['They order medications to treat the patient’s blood pressure including labetalol or hydralazine.']	(16773, 16869)
PMC5612564.nxml.gz	120	['The ob/gyn resident and nurse recognize the fetal heart rate deceleration and prepare for an emergency caesarean section, calling both the ob/gyn and anesthesiologist.']	(16870, 17037)
PMC5612564.nxml.gz	121	['The anesthesiologist performs a focused assessment of the patient.']	(17038, 17104)
PMC5612564.nxml.gz	122	['The ob/gyn receives handover from the ob/gyn resident.']	(17105, 17159)
PMC5612564.nxml.gz	123	['In the operating room the team recognizes that the fetal heart rate has stabilized.']	(17160, 17243)
PMC5612564.nxml.gz	124	['The team discusses the management of this patient’s labour and delivery, including the options of epidural analgesia, spinal anesthesia, and general anesthesia.']	(17244, 17404)
PMC5612564.nxml.gz	125	['The team recognizes the fetal heart rate deceleration and prepares for an emergency caesarean section.']	(17405, 17507)
PMC5612564.nxml.gz	126	['The anesthesiologist induces the patient using a general anesthetic, using a technique that is sensitive to an existing spinal cord injury\xa0and while being sensitive to the severe hypertension by blunting the\xa0laryngoscopy response.']	(17508, 17738)
PMC5612564.nxml.gz	127	['The nurse assists the anesthesiologist in induction of general anesthesia.']	(17740, 17814)
PMC5612564.nxml.gz	128	['The ob/gyn team prepares to perform a caesarean section.']	(17815, 17871)
PMC5612564.nxml.gz	129	['Anticipated management errors\nThe following is a list of management errors or difficulties that are commonly encountered when using this simulation case.']	(17872, 18025)
PMC5612564.nxml.gz	130	['Failure to Recognize Autonomic Dysreflexia\nMany of our learners do not recognize the presentation of autonomic dysreflexia and instead manage\xa0the patient as if she has preeclampsia.']	(18026, 18207)
PMC5612564.nxml.gz	131	['We specifically cover\xa0this information during the initial part of our debriefing and send the learners a handout after the session.']	(18208, 18339)
PMC5612564.nxml.gz	132	['Failure to Recognize Changes in the Fetal Heart Rate\nSome of our learners do not recognize the deceleration of the fetal heart rate in triage or the recovery in the OR.']	(18340, 18508)
PMC5612564.nxml.gz	133	['We allow\xa0the confederate nurse to prompt the learners to look at the tracing.']	(18509, 18586)
PMC5612564.nxml.gz	134	['Assessment & debriefing guide\nAssessment\nThis scenario was developed as a formative assessment tool with a focus on non-technical skills and crisis resource management.']	(18587, 18755)
PMC5612564.nxml.gz	135	['There are multiple suitable assessment methods that can be used.']	(18756, 18820)
PMC5612564.nxml.gz	136	['We utilize a performance checklist, as well as a\xa0Crisis Resource Management Checklist (Ottawa GRS [3]).']	(18821, 18924)
PMC5612564.nxml.gz	137	['Please refer to Appendix B for the performance checklist.']	(18925, 18982)
PMC5612564.nxml.gz	138	['Debriefing\nWe suggest an interprofessional, multidisciplinary team debriefing guided by an experienced simulation instructor.']	(18983, 19108)
PMC5612564.nxml.gz	139	['The goal of the debriefing is to allow learners to actively reflect on their own and the team’s performance, which is an essential step in adult experiential learning.']	(19109, 19276)
PMC5612564.nxml.gz	140	['Instructors should strive to create a safe, supportive, and respectful environment where all learners are encouraged to participate.']	(19277, 19409)
PMC5612564.nxml.gz	141	['Debriefing should focus on the educational objectives, both technical and non technical.']	(19410, 19498)
PMC5612564.nxml.gz	142	['We advocate for the use of the promoting excellence and reflective learning (PEARLS) framework to organize the debrieifing [5].']	(19499, 19626)
PMC5612564.nxml.gz	143	['Where available, we advocate for the use of video review during the debriefing.']	(19627, 19706)
PMC5612564.nxml.gz	144	['Be cognizant of timing; the debriefing should take 30-40 minutes.']	(19707, 19772)
PMC5612564.nxml.gz	145	['Strategies to debrief common errors can be found in Table3, and\xa0a complete debriefing guide can be found in Appendix\xa0C.\n\nCaption (TABLE-WRAP): TABLE 3\nCommon Errors and Debriefing StrategiesError TypeCommon Errors ObservedSolutions (Teaching Points)Technical Skills (Medical Knowledge, Clinical Skills)Does not include Autonomic Dysreflexia (AD) \xa0in the differential diagnosis \xa0Directive feedback or group discussion during the debriefing session.']	(19773, 20220)
PMC5612564.nxml.gz	146	['Provide reference article on the management of a parturient with a spinal cord injury.Does not know correct antihypertensives or doses \xa0Directive feedback or group discussion during the debriefing session.']	(20221, 20426)
PMC5612564.nxml.gz	147	['Provide reference article on the management of autonomic dysreflexia.Does not recognize or discuss regional anesthesia as an option in a stable patient with AD \xa0Directive feedback or group discussion during the debriefing session.']	(20427, 20657)
PMC5612564.nxml.gz	148	['Provide reference article on the management of a parturient with a spinal cord injury.Uses succinylcholine during induction of General Anesthesia \xa0Directive feedback during the debriefing session.']	(20658, 20854)
PMC5612564.nxml.gz	149	['Refer to reference article or textbook chapter on the contraindications to succinylcholine.Fails to recognize patient’s antepartum anesthesiology consultIncreased awareness of the possibility of this diagnosis through simulation.']	(20855, 21084)
PMC5612564.nxml.gz	150	['Ensuring thorough review of patient’s chart.']	(21085, 21129)
PMC5612564.nxml.gz	151	['Active listening to patient and her support.Non Technical Skills (Crisis Resource Management)Fixation on gestational hypertension/preeclampsia \xa0Discuss three types of fixation errors.']	(21130, 21313)
PMC5612564.nxml.gz	152	['Discuss tools for avoiding fixation errors, for example, voicing the differential diagnosis out loud, asking for input from other team members, using a systematic and broad approach to the differential diagnosis.Lack of resource utilization and mobilization of extra resources - Does not call for help from Attending Obstetrician, Anesthesia Assistant, NICU, etc \xa0Discuss available resources (will be centre specific).Lack of communication between team members \xa0Discuss shared mental model regarding the differential diagnosis and/or management plan.']	(21314, 21864)
PMC5612564.nxml.gz	153	['Discuss critical moments for sharing a mental model – for example, before/after transfer to the OR, prior to induction of anesthesia.']	(21865, 21998)
PMC5612564.nxml.gz	154	['Discuss closed loop communication.Failure to recognize changes in Fetal Heart Tracing \xa0Discuss situation monitoring – for example, scanning of monitors at critical moments, before/after transfer to the OR, before/after any significant procedure, during any acute change in vital signs.']	(21999, 22284)
PMC5612564.nxml.gz	155	['Program evaluation\nWe emphasize collecting evaluative data from participants after their simulation sessions.']	(22285, 22394)
PMC5612564.nxml.gz	156	['Our evaluation tool\xa0can be found in Appendix D. The results of our initial program evaluation can be found in Table4.']	(22395, 22512)
PMC5612564.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 4\nEvaluation Data\xa01 (strongly disagree)2345 (strongly agree)The objectives were made clear\xa0\xa0\xa0313The scenarios were relevant to my practice\xa0\xa0\xa0\xa016The simulation team behaved in an appropriate and believable manner during the scenario\xa0\xa0\xa0313There was sufficient time allotted for hands-on participation and group interaction\xa0\xa0\xa0\xa016The staff met the stated learning objectives\xa0\xa0\xa0115The staff were knowledgeable and informed\xa0\xa0\xa0\xa016The staff provided adequate and appropriate feedback\xa0\xa0\xa0115The debriefing sessions were logically organized and clarified important issues\xa0\xa0\xa0\xa016The knowledge gained from this session will enhance/influence my practice\xa0\xa0\xa0\xa016The session helped increase my confidence in treating patients when a crisis occurs\xa0\xa0\xa0214I would like to attend additional simulation sessions\xa01\xa0114Of the 26 participants, the following identified these CanMEDS 2014 roles as having been addressed during the sessionMedical Expert17Collaborator17Professional14Health Advocate12Communicator18Manager12Scholar10Please take a moment to reflect on your previous experience in both simulation and clinical practice.']	(22514, 23646)
PMC5612564.nxml.gz	158	['Do you think that simulation has helped your clinical practice?Yes16No0\n\nDiscussion\nThis scenario, as well as the rest of the ‘Ob/Gyn Anesthesia Nursing Simulation Curriculum’ (see Appendix E) (Table5), was developed to allow learners to practice managing rare and important clinical scenarios that they may not experience sufficiently during their period of training to achieve competence.']	(23647, 24037)
PMC5612564.nxml.gz	159	['Autonomic dysreflexia is a rare presentation; however, misdiagnosis and management leads to significant morbidity and mortality for the mother and fetus.']	(24038, 24191)
PMC5612564.nxml.gz	160	['This scenario highlighted an important clinical knowledge gap.']	(24192, 24254)
PMC5612564.nxml.gz	161	['Furthermore, it allowed for interdisciplinary practice of crisis resource management skills that can be applied to a multitude of clinical situations.']	(24255, 24405)
PMC5612564.nxml.gz	162	['This scenario provided an opportunity for the anesthesiology residents to recognize medical expertise they have, which other members of the team may not.']	(24406, 24559)
PMC5612564.nxml.gz	163	['In order to provide safe patient care they had to share their mental model effectively with the ob/gyn and nursing teams.']	(24560, 24681)
PMC5612564.nxml.gz	164	['The ob/gyn residents and nurses, used to managing hypertension due to pregnancy induced hypertension, were given the opportunity to practice developing a broad differential diagnosis and avoid fixation errors.']	(24682, 24891)
PMC5612564.nxml.gz	165	['This was reflected in the positive feedback from learners regarding the clinical relevance of the scenario and applicability to practice.']	(24892, 25029)
PMC5612564.nxml.gz	166	['Several learners stated the usefulness of having to diagnose and manage a rare medical condition.']	(25030, 25127)
PMC5612564.nxml.gz	167	['During the development, piloting, and running of this scenario two main challenges were encountered.']	(25128, 25228)
PMC5612564.nxml.gz	168	['First, there was a lack of adequate resources to run this simulation using two separate rooms, “an obstetrical triage” and a separate “operating room”.']	(25229, 25380)
PMC5612564.nxml.gz	169	['The decision was made to hold the entire scenario in one simulation room.']	(25381, 25454)
PMC5612564.nxml.gz	170	['After the decision had been made by the team to proceed for an operative delivery, equipment, which had been hidden under covers in the periphery of the room, was uncovered and positioned to simulate an operating room.']	(25455, 25673)
PMC5612564.nxml.gz	171	['This does not appear to significantly\xa0affect realism for the learners in the scenario.']	(25674, 25760)
