PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1281283.nxml.gz	42	['2003b).']	(5009, 5016)
PMC1281283.nxml.gz	43	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	(5017, 5263)
PMC1281283.nxml.gz	44	['2004).']	(5264, 5270)
PMC1281283.nxml.gz	45	['The questionnaire quantified average frequency of consumption of > 140 specified foods and beverages, including alcohol, during the preceding 3 months.']	(5271, 5422)
PMC1281283.nxml.gz	46	['The four questions regarding fish queried intake of “canned tuna fish (3–4 oz.']	(5423, 5501)
PMC1281283.nxml.gz	47	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	(5501, 5632)
PMC1281283.nxml.gz	48	[')”; and “other fish, e.g., cod, haddock, halibut (3–5 oz.']	(5632, 5689)
PMC1281283.nxml.gz	49	[').” Six response options ranged from “never/less than 1 per month” to “1 or more servings per day.” We combined responses for the four questions and generated a count of weekly total second-trimester fish servings.']	(5689, 5903)
PMC1281283.nxml.gz	50	['We used second-trimester diet as the measure of fish exposure because the timing of intake assessed by this questionnaire best overlapped with the timing of mercury exposure assessed by the maternal hair length sampled.']	(5904, 6123)
PMC1281283.nxml.gz	51	['During the entire study period from April 1999 through February 2003, 2,128 participants delivered a live infant.']	(6124, 6237)
PMC1281283.nxml.gz	52	['We began collecting maternal hair samples in February 2002 and continued through the end of the study.']	(6238, 6340)
PMC1281283.nxml.gz	53	['During this period, 409 study participants delivered, of whom 302 were approached for collection of a hair sample during the hospitalization for delivery.']	(6341, 6495)
PMC1281283.nxml.gz	54	['The others were not approached mainly because they were hospitalized over a weekend only or because a trained research assistant was not available to meet them during their hospital stay.']	(6496, 6683)
PMC1281283.nxml.gz	55	['Thirty-two women were ineligible (hair too short or in braids), and 211 of the remaining 270 (78%) consented to provide a hair sample.']	(6684, 6818)
PMC1281283.nxml.gz	56	['Of these, 135 mother–infant pairs had complete information on both maternal second-trimester diet and 6-month infant cognitive testing and thus constitute the sample for the present analysis.']	(6819, 7010)
PMC1281283.nxml.gz	57	['In the hospital after delivery, research assistants collected a sample of approximately 50–100 strands of hair from the mother’s occipital scalp, tied the hair at the proximal end, and stored it in a paper envelope at room temperature.']	(7011, 7246)
PMC1281283.nxml.gz	58	['We also asked about known exposure to mercury, for example, from occupational exposure.']	(7247, 7334)
PMC1281283.nxml.gz	59	['We did not collect information about dental amalgams or recent dental work.']	(7335, 7410)
PMC1281283.nxml.gz	60	['Hair mercury assay.']	(7412, 7431)
PMC1281283.nxml.gz	61	['We analyzed the proximal 3-cm length of the maternal hair specimen for total mercury content.']	(7432, 7525)
PMC1281283.nxml.gz	62	['This hair length represents growth during approximately months 6–8 of pregnancy, because the hair produced in the month before sampling remains under the scalp (National Research Council 2000).']	(7526, 7719)
PMC1281283.nxml.gz	63	['All samples were handled in a class 100 clean hood.']	(7720, 7771)
PMC1281283.nxml.gz	64	['We precleaned plastic and glassware by soaking them in 10% HNO3for 24 hr, and then rinsing them several times with deionized water.']	(7772, 7903)
PMC1281283.nxml.gz	65	['Hair samples were sonicated for 15 min in approximately 10 mL of 1% Triton X-100 solution in precleaned 50-mL Pyrex beakers.']	(7904, 8028)
PMC1281283.nxml.gz	66	['After sonication, samples were rinsed several times with distilled deionized water and dried at 60°C for 24 hr.']	(8029, 8140)
PMC1281283.nxml.gz	67	['We performed mercury assays using the Direct Mercury Analyzer 80 (Milestone Inc., Monroe, CT).']	(8141, 8235)
PMC1281283.nxml.gz	68	['This automatic mercury analyzer requires no sample digestion or pretreatment.']	(8236, 8313)
PMC1281283.nxml.gz	69	['The cleaned sample of hair was weighed into a nickel boat, thermally decomposed, and amalgamated, and then the released mercury was measured by atomic absorption spectroscopy at 253.7 nm as a function of mercury concentration.']	(8314, 8540)
PMC1281283.nxml.gz	70	['Samples were analyzed by using a matrix-matched calibration curve created with different weights of certified reference material GBW 09101 (human hair; Shanghai Institute of Nuclear Research, Academia Sinica, China) containing 2.16 ppm mercury.']	(8541, 8785)
PMC1281283.nxml.gz	71	['Quality control steps included daily calibration with verification of a high- and a low-concentration standard for each working range, a procedural blank, and certified reference material NIES CRM-13 (human hair; National Institute for Environmental Studies, Ibaraki, Japan) as the standard.']	(8786, 9077)
PMC1281283.nxml.gz	72	['Mercury recovery was 90–110%, with > 95% precision.']	(9078, 9129)
PMC1281283.nxml.gz	73	['Cognitive testing.']	(9131, 9149)
PMC1281283.nxml.gz	74	['When the infants reached approximately 6 months of age, we performed cognitive testing using the visual recognition memory (VRM) paradigm.']	(9150, 9288)
PMC1281283.nxml.gz	75	['All subjects were first tested for visual acuity and had results within the normal range (Teller et al.']	(9289, 9392)
PMC1281283.nxml.gz	76	['1986).']	(9393, 9399)
PMC1281283.nxml.gz	77	['We performed tests at the child’s home or in a research clinic.']	(9400, 9463)
PMC1281283.nxml.gz	78	['The infant was seated on the mother’s lap, with the mother’s view of the test stimuli shielded to minimize any possible influence on the infant’s performance.']	(9464, 9622)
PMC1281283.nxml.gz	79	['Trained test administrators presented the infant with two identical photographs of an infant’s face, at a standardized distance.']	(9623, 9751)
PMC1281283.nxml.gz	80	['The habituation trials were repeated, with no maximum number of presentations, until the infant became habituated to this stimulus.']	(9752, 9883)
PMC1281283.nxml.gz	81	['In the testing phase, the infant was presented with the previously seen photo simultaneously with a novel photo of another infant’s face.']	(9884, 10021)
PMC1281283.nxml.gz	82	['Using a laptop computer, test administrators tracked the amount of time that the infant looked at each stimulus.']	(10022, 10134)
PMC1281283.nxml.gz	83	['The computer then calculated a novelty preference, the percentage of the total test time that the infant spent looking at the novel stimulus.']	(10135, 10276)
PMC1281283.nxml.gz	84	['The test administrator also recorded her confidence that the test was performed without distractions or any other concerns that might influence results.']	(10277, 10429)
PMC1281283.nxml.gz	85	['We excluded results for which the administrator did not have confidence in the test performance.']	(10430, 10526)
PMC1281283.nxml.gz	86	['Each infant had two test trials, with the positions of the two faces alternated; the final score represents the average of the two trials.']	(10527, 10665)
PMC1281283.nxml.gz	87	['This test reflects the infant’s ability to encode a stimulus into memory, to recognize that stimulus, and to look preferentially at a novel stimulus (McCall and Carriger 1993), and is correlated with later IQ (Rose and Feldman 1995;Rose et al.']	(10666, 10909)
PMC1281283.nxml.gz	88	['1992).']	(10910, 10916)
PMC1281283.nxml.gz	89	['Statistical analysis.']	(10918, 10939)
PMC1281283.nxml.gz	90	['We assessed factors associated with VRM score using linear regression.']	(10940, 11010)
PMC1281283.nxml.gz	91	['We first performed individual bivariate analyses with each maternal and child characteristic.']	(11011, 11104)
PMC1281283.nxml.gz	92	['For multivariable analyses, we included as independent predictors of VRM score both maternal hair mercury obtained at delivery (hereafter referred to as “mercury level”), and maternal second-trimester weekly intake of combined fish and seafood (hereafter referred to as “fish intake”), as well as the covariates maternal age (continuous), race/ethnicity (white vs. nonwhite), education (college graduate vs. not), and marital status (married or cohabiting vs. not), and infant sex, gestational age at birth (continuous), birth weight for gestational age (continuous), breast-feeding duration (continuous), and age at cognitive testing (continuous).']	(11105, 11753)
PMC1281283.nxml.gz	93	['We studied both mercury levels and fish intake as continuous predictors.']	(11754, 11826)
PMC1281283.nxml.gz	94	['In addition, we dichotomized fish intake and mercury exposure based on public health recommendations.']	(11827, 11928)
PMC1281283.nxml.gz	95	['Federal advisories have recommended that pregnant women should consume two or fewer weekly fish meals (U.S. Department of Health and Human Services 2004).']	(11929, 12083)
PMC1281283.nxml.gz	96	['A hair methylmercury level of 1.2 ppm has been recommended as the U.S. reference dose (National Research Council 2000).']	(12084, 12203)
PMC1281283.nxml.gz	97	['Most hair mercury is in the methyl form, and total rather than methylmercury in hair has been recommended as a biomarker for mercury exposure (Davidson et al.']	(12204, 12362)
PMC1281283.nxml.gz	98	['1998).']	(12363, 12369)
PMC1281283.nxml.gz	99	['We explored associations with VRM score using these dichotomized measures.']	(12370, 12444)
PMC1281283.nxml.gz	100	['All final models met standard assumptions for linear regression.']	(12445, 12509)
PMC1281283.nxml.gz	101	['We did not see any evidence of influential outliers.']	(12510, 12562)
PMC1281283.nxml.gz	102	['We performed all analyses using SAS (version 8.2; SAS Institute Inc., Cary NC).']	(12563, 12642)
PMC1281283.nxml.gz	103	['Results\nWomen in this cohort were predominantly white (82%), married or living with a partner (92%), and well educated (Table 1).']	(12644, 12773)
PMC1281283.nxml.gz	104	['The great majority of participants (94%) breast-fed their children, and half continued to breast-feed until at least 6 months postpartum.']	(12774, 12911)
PMC1281283.nxml.gz	105	['During pregnancy, 106 women (79%) consumed some alcohol, although only 25 (19%) continued consuming alcohol after learning they were pregnant; median first- and second-trimester alcohol consumption was 1.0 g/day (25th percentile 0.4, 75th percentile 3.0).']	(12912, 13167)
PMC1281283.nxml.gz	106	['Ten women (7%) reported smoking during pregnancy, and one reported illicit drug use.']	(13168, 13252)
PMC1281283.nxml.gz	107	['Use of these substances was not related to maternal hair mercury or to fish consumption.']	(13253, 13341)
PMC1281283.nxml.gz	108	['Six infants were born preterm (< 37 weeks), and three were small for gestational age (< 10th percentile).']	(13342, 13447)
PMC1281283.nxml.gz	109	['Women consumed an average of 1.2 servings per week of combined tuna, dark meat, white meat, and shellfish (range, 0–5.5 servings/week) in the second trimester of pregnancy.']	(13448, 13620)
PMC1281283.nxml.gz	110	['The mean maternal hair mercury level was 0.55 ppm (micrograms per gram), with a range of 0.02–2.38.']	(13621, 13720)
PMC1281283.nxml.gz	111	['The geometric mean hair mercury level was 0.45 ppm.']	(13721, 13772)
PMC1281283.nxml.gz	112	['Fourteen participants (10%) had mercury levels > 1.2 ppm.']	(13773, 13830)
PMC1281283.nxml.gz	113	['No participants reported occupational exposure to mercury.']	(13831, 13889)
PMC1281283.nxml.gz	114	['Total maternal fish intake was moderately associated with hair mercury content (Spearman r = 0.47).']	(13890, 13989)
PMC1281283.nxml.gz	115	['For each additional weekly total fish serving, mercury was 0.17 ppm higher [95% confidence interval (CI), 0.10 to 0.24].']	(13990, 14110)
PMC1281283.nxml.gz	116	['Consumption of each group of fish was also correlated with hair mercury, with Spearman correlation coefficients with hair mercury ranging from r = 0.43 for canned tuna to r = 0.23 for white meat fish.']	(14111, 14311)
PMC1281283.nxml.gz	117	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	(14312, 14474)
PMC1281283.nxml.gz	118	['The mean VRM score (percent novelty preference) was 59.8 (range, 10.8–92.5).']	(14475, 14551)
PMC1281283.nxml.gz	119	['Infants were tested between 5.5 and 8.4 months of age (mean, 6.5 months).']	(14552, 14625)
PMC1281283.nxml.gz	120	['VRM score did not differ by maternal and infant characteristics (Table 1), including maternal use of cigarettes or alcohol during pregnancy.']	(14626, 14766)
PMC1281283.nxml.gz	121	['On bivariate analyses, maternal fish intake was positively associated with VRM score, and mercury was negatively associated with VRM score, although CIs did not exclude zero (Table 2).']	(14767, 14951)
PMC1281283.nxml.gz	122	['After adjusting for maternal and infant characteristics, each additional weekly fish serving was associated with a VRM score that was 2.8 (95% CI, 0.2 to 5.4) points higher (Table 2).']	(14952, 15135)
PMC1281283.nxml.gz	123	['In the similarly adjusted analysis, CIs for mercury did not exclude zero, although the estimate suggested that increasing mercury was associated with reduced VRM score.']	(15136, 15304)
PMC1281283.nxml.gz	124	['To determine the independent effect of each on offspring cognition, we included both fish consumption and mercury level simultaneously in the linear regression model.']	(15305, 15471)
PMC1281283.nxml.gz	125	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	(15472, 15628)
PMC1281283.nxml.gz	126	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	(15629, 15844)
PMC1281283.nxml.gz	127	['After adjustment, an increase of 1 ppm in maternal hair mercury was associated with a decrement in VRM score of 7.5 (95% CI, –13.7 to –1.2) points.']	(15845, 15992)
PMC1281283.nxml.gz	128	['For each additional weekly fish serving consumed by the mother, offspring VRM score was 4.0 (95% CI, 1.3 to 6.7) points higher on similarly adjusted analysis.']	(15993, 16151)
PMC1281283.nxml.gz	129	['Exclusion of participants with extreme values for mercury, fish intake, or VRM score did not markedly change results.']	(16152, 16269)
PMC1281283.nxml.gz	130	['Results were similar among nonsmokers only, and among nondrinkers only (data not shown).']	(16270, 16358)
PMC1281283.nxml.gz	131	['We also examined multivariate associations with VRM score according to recommended thresholds for fish intake and mercury exposure.']	(16359, 16490)
PMC1281283.nxml.gz	132	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	(16491, 16774)
PMC1281283.nxml.gz	133	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	(16775, 17009)
PMC1281283.nxml.gz	134	['We next investigated whether an interaction existed between low fish consumption and high mercury levels.']	(17010, 17115)
PMC1281283.nxml.gz	135	['Because of small numbers, we were not able to perform a multivariate analysis including both dichotomized variables.']	(17116, 17232)
PMC1281283.nxml.gz	136	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	(17233, 17453)
PMC1281283.nxml.gz	137	['We lacked power to demonstrate a statistically significant interaction in this unadjusted analysis.']	(17454, 17553)
PMC1281283.nxml.gz	138	['Discussion\nThese results support findings from some studies that higher mercury exposure in pregnancy is associated with lower offspring cognitive scores, even at these relatively low levels of exposure.']	(17555, 17758)
PMC1281283.nxml.gz	139	['In addition, higher maternal fish intake was associated with higher mercury levels.']	(17759, 17842)
PMC1281283.nxml.gz	140	['However, higher maternal fish consumption was associated with better infant cognition.']	(17843, 17929)
PMC1281283.nxml.gz	141	['This benefit appeared greatest among infants whose mothers consumed more fish but had lower mercury levels.']	(17930, 18037)
PMC1281283.nxml.gz	142	['The conflicting results from the two large-scale longitudinal studies in the Faroe and Seychelles Islands have led to disagreement about whether moderate mercury exposure from frequent seafood consumption may harm offspring development.']	(18038, 18274)
PMC1281283.nxml.gz	143	['The mean maternal hair mercury levels in the Faroe Islands (4.3 ppm) (Grandjean et al.']	(18275, 18361)
PMC1281283.nxml.gz	144	['1997) and Seychelles Islands (6.8 ppm) (Davidson et al.']	(18362, 18417)
PMC1281283.nxml.gz	145	['1998) studies were much higher than in our cohort (0.55 ppm), which had levels similar to other pregnant (Morrissette et al.']	(18418, 18542)
PMC1281283.nxml.gz	146	['2004;Stern et al.']	(18543, 18560)
PMC1281283.nxml.gz	147	['2001) and nonpregnant (Centers for Disease Control and Prevention 2001) U.S. populations.']	(18561, 18650)
PMC1281283.nxml.gz	148	['Some data suggest that no threshold exists for adverse neuropsychologic effects from methylmercury exposure (Rice 2004).']	(18651, 18771)
PMC1281283.nxml.gz	149	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	(18772, 18950)
PMC1281283.nxml.gz	150	['2004).']	(18951, 18957)
PMC1281283.nxml.gz	151	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	(18958, 19129)
PMC1281283.nxml.gz	152	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	(19130, 19527)
PMC1281283.nxml.gz	153	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	(19528, 19755)
PMC1281283.nxml.gz	154	['1994).']	(19756, 19762)
PMC1281283.nxml.gz	155	['Little information has been available about the balance of risk and benefit for fish consumption.']	(19763, 19860)
PMC1281283.nxml.gz	156	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	(19861, 20078)
PMC1281283.nxml.gz	157	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	(20079, 20255)
PMC1281283.nxml.gz	158	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	(20256, 20456)
PMC1281283.nxml.gz	159	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	(20457, 20613)
PMC1281283.nxml.gz	160	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	(20614, 20743)
PMC1281283.nxml.gz	161	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	(20744, 20904)
PMC1281283.nxml.gz	162	['Mercury levels vary among different fish species.']	(20905, 20954)
PMC1281283.nxml.gz	163	['In general, white meat fish such as cod and haddock tend to have lower mercury levels but also lower levels of long-chain n-3 fatty acids, whereas dark meat fish, such as swordfish, mackerel, and other large long-lived predatory fish, tend to contain both more mercury and more n-3 fatty acids.']	(20955, 21249)
PMC1281283.nxml.gz	164	['Because mercury and n-3 fatty acids often travel together, it may be difficult to isolate the opposing influences of the two on child cognition.']	(21250, 21394)
PMC1281283.nxml.gz	165	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	(21395, 21529)
PMC1281283.nxml.gz	166	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	(21530, 21699)
PMC1281283.nxml.gz	167	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	(21700, 21905)
PMC1281283.nxml.gz	168	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	(21906, 22270)
PMC1281283.nxml.gz	169	['2003a).']	(22271, 22278)
PMC1281283.nxml.gz	170	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	(22279, 22617)
PMC1281283.nxml.gz	171	['In Project Viva, we assessed infant cognition using the VRM protocol.']	(22618, 22687)
PMC1281283.nxml.gz	172	['This test of cognitive function has many advantages for studies of prenatal exposures: It can be performed early in infancy and assesses cognition isolated from motor function.']	(22688, 22864)
PMC1281283.nxml.gz	173	['VRM tests have predicted IQ in childhood and early adolescence as strongly as other standardized tests of infant development (e.g., the Bayley Scale of Infant Development) (Rose and Feldman 1995;Rose et al.']	(22865, 23071)
PMC1281283.nxml.gz	174	['1992), with correlations with intelligence in later childhood ranging from 0.44 to 0.66 (Laucht et al.']	(23072, 23174)
PMC1281283.nxml.gz	175	['1994).']	(23175, 23181)
PMC1281283.nxml.gz	176	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	(23182, 23402)
PMC1281283.nxml.gz	177	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	(23403, 23693)
PMC1281283.nxml.gz	178	['2000).']	(23694, 23700)
PMC1281283.nxml.gz	179	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	(23701, 23836)
PMC1281283.nxml.gz	180	['2001;Uauy et al.']	(23837, 23853)
PMC1281283.nxml.gz	181	['2001) as well as prenatal exposure to environmental pollutants such as lead and polychlorinated biphenyls (Darvill et al.']	(23854, 23975)
PMC1281283.nxml.gz	182	['2000;Emory et al.']	(23976, 23993)
PMC1281283.nxml.gz	183	['2003).']	(23994, 24000)
PMC1281283.nxml.gz	184	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	(24001, 24135)
PMC1281283.nxml.gz	185	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	(24136, 24337)
PMC1281283.nxml.gz	186	['2000;Myers et al.']	(24338, 24355)
PMC1281283.nxml.gz	187	['1995).']	(24356, 24362)
PMC1281283.nxml.gz	188	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	(24363, 24484)
PMC1281283.nxml.gz	189	['Results should be generalized with some caution because our study population contained a high proportion of educated, white, and well-off mothers, all of whom lived in one area of the United States.']	(24485, 24683)
PMC1281283.nxml.gz	190	['Even within this sample, however, the main exposures and outcome were similar to those of other populations.']	(24684, 24792)
PMC1281283.nxml.gz	191	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	(24793, 25084)
PMC1281283.nxml.gz	192	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	(25085, 25260)
PMC1281283.nxml.gz	193	['1995) and among U.S. children living in New York State (59.8) (Darvill et al.']	(25261, 25338)
PMC1281283.nxml.gz	194	['2000).']	(25339, 25345)
PMC1281283.nxml.gz	195	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	(25346, 25466)
PMC1281283.nxml.gz	196	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	(25467, 25686)
