PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5045149.nxml.gz	149	['Gomez-Pinilla (2008) reviewed of the research literature on animal and human studies and identified select nutrients and their relationship to brain health and cognition (p. 26) [50].']	(30347, 30530)
PMC5045149.nxml.gz	150	['Of the studies with human and animal subjects, Gomez-Pinilla discussed the effects of micro-nutrients on brain health, cognition, memory, and mental health.']	(30531, 30687)
PMC5045149.nxml.gz	151	['These nutrients include omega-3 fatty acids, vitamins B6, B12, C, D, and E, as well as minerals, choline, calcium, copper, and iron.']	(30688, 30820)
PMC5045149.nxml.gz	152	['Quirk, et al.']	(30821, 30834)
PMC5045149.nxml.gz	153	['(2013) conducted a meta-analysis of 25 studies from nine countries that met the criteria for evaluating various types of traditional diets and a connection to depression [47].']	(30835, 31010)
PMC5045149.nxml.gz	154	['They found that there is “limited evidence to support an association between traditional diets (i.e.']	(31011, 31111)
PMC5045149.nxml.gz	155	['Mediterranean diet, Norwegian diet) and depression” (p. 19).']	(31112, 31172)
PMC5045149.nxml.gz	156	['In addition, they saw a “conflicting level of evidence for associations between (i) a traditional Japanese diet and depression, (ii) a healthy diet and depression, (iii) a Western diet and depression, and (iv) depression and the likelihood of eating a less healthy diet” (p. 19).']	(31173, 31452)
PMC5045149.nxml.gz	157	['Since depression is a major mental health concern across most parts of the world [1], this meta-analysis relating diet to depression is an important step in acknowledging the need for further investigation and to integrate dietary considerations in mental health treatment.']	(31453, 31726)
PMC5045149.nxml.gz	158	['There are a variety of diets that tout their respective benefits, (e.g.']	(31727, 31798)
PMC5045149.nxml.gz	159	['for detoxification, high protein, anti-inflammatory, and high fiber) and many of these have limited research to really discern their efficacy.']	(31799, 31941)
PMC5045149.nxml.gz	160	['There is some consistent agreement though that diets should include a balance of organic fruits, vegetables, whole grains, fish rich in omega-3 fatty acids, and healthy oils like those from olives and nuts, (e.g.']	(31942, 32154)
PMC5045149.nxml.gz	161	['the Mediterranean diet) [31].']	(32155, 32184)
PMC5045149.nxml.gz	162	['Critically diets that are diverse with regard to the types of polysaccharides (complex carbohydrates) are considered essential for feeding the microbiota, promoting long-term symbiosis with high diversity populations, and upregulating the metabolic output of both primary and secondary (i.e.']	(32185, 32476)
PMC5045149.nxml.gz	163	['crossfeeding or co-metabolizers) metabolism [51-53].']	(32477, 32529)
PMC5045149.nxml.gz	164	['Much has been studied about diet and mental health in the past decade.']	(32530, 32600)
PMC5045149.nxml.gz	165	['In fact, at the May 2015 annual meeting of the American Psychiatric Association (APA), researchers presented studies showing the efficacy of using nutrients to treat symptoms of anxiety, stress, depression, attention deficit disorder (ADHD), aggression, mood, and even addictions.']	(32601, 32881)
PMC5045149.nxml.gz	166	['There are several challenges in demonstrating the effects of diet on mental health, particularly in controlling the confounding variables of other lifestyle and developmental factors, for example, trauma, community and social support networks, environmental effects of toxins, food supply, and culture.']	(32882, 33184)
PMC5045149.nxml.gz	167	['The fact that the APA is showing some recognition that mental health and physical health treatment reaches beyond psychotropic medication and other medications to include nutrition is a significant inroad in developing and funding rigorous studies on dietary associations and mental disorders.']	(33185, 33478)
PMC5045149.nxml.gz	168	['The National Institute of Mental Health (NIMH) has initiated a call to link mental illness to genetic and neural substrates.']	(33479, 33603)
PMC5045149.nxml.gz	169	['This initiation gives impetus to investigation and new treatment regimens with inclusion of dietary interventions and consideration of impact of gut microbiota on mental health.']	(33604, 33781)
PMC5045149.nxml.gz	170	['There has been recent support for the inclusion of mindfulness, hypnosis, stress management, and relaxation strategies to “regulate inflammatory activity” [54].']	(33782, 33942)
PMC5045149.nxml.gz	171	['Thus, implementing dietary changes to minimizing leaky gut contributing factors to inflammation in gut brain interaction would be congruent with the NIMH initiative [55].']	(33943, 34113)
PMC5045149.nxml.gz	172	['Case Study Report\nKevin1is in his early thirties, educated, works in the art sector, and is married with cat.']	(34115, 34224)
PMC5045149.nxml.gz	173	['Athletic and outgoing, with only a touch of cynicism, his usual disposition meanders from curiosity to genuine satisfaction and enjoyment in life.']	(34225, 34371)
PMC5045149.nxml.gz	174	['Very rarely in the past did he feel that his emotional state was precarious or imbalanced, and never for very long.']	(34372, 34487)
PMC5045149.nxml.gz	175	['However, adult life and a beginning career has, as with many young adults, exacted a toll on his physical and mental well-being.']	(34488, 34616)
PMC5045149.nxml.gz	176	['Over time, with no particular warning or event, Kevin began to experience anxiety symptoms ranging in severity, and on occasion, a full-fledged panic attack.']	(34617, 34774)
PMC5045149.nxml.gz	177	['Eventually, he decided to seek counseling to address and help resolve the increasing concern about general anxiety he felt almost every day.']	(34775, 34915)
PMC5045149.nxml.gz	178	['After approximately four months of psychotherapy, Kevin was very motivated to explore other lifestyle changes that could help him accelerate the process of psychological and emotional growth and healing.']	(34916, 35119)
PMC5045149.nxml.gz	179	['Therefore, Kevin was recruited to participate as a case-study participant to demonstrate how one proposed model of treatment that integrated dietary lifestyle changes could be incorporated with minimal interference and invasiveness with mental health counseling.']	(35120, 35382)
PMC5045149.nxml.gz	180	['The implemented protocol and directional transcripts that were provided directly to the client are in the Supplementary Information.']	(35383, 35515)
PMC5045149.nxml.gz	181	['This treatment protocol is a pilot trial, and represents only one of many iterations of integrated lifestyle therapies that can be developed.']	(35516, 35657)
PMC5045149.nxml.gz	182	['The basis behind the protocol designed for Kevin was to first examine the effect of his normal diet on blood glucose control, a significant and convenient health marker that is highly predictive of extenuating metabolic and gut health and personalized tolerance to different foods [56].']	(35658, 35944)
PMC5045149.nxml.gz	183	['In addition to recording his diet and blood glucose response, he was asked to monitor his sleep, physical activity, and stress or anxiety symptom occurrences and record this information in the provided log-sheets (examples given in Supplementary Information).']	(35945, 36204)
PMC5045149.nxml.gz	184	['Importantly, within this baseline information collection week, Kevin was instructed to complete a Beck Anxiety Inventory (BAI) under the guidance of his mental health counselor.']	(36205, 36382)
PMC5045149.nxml.gz	185	['The BAI is a self-report inventory that assesses both physiological and cognitive symptoms of anxiety with norms on male and female outpatients.']	(36383, 36527)
PMC5045149.nxml.gz	186	['It is easy to score and discriminates anxiety symptom from depression [57].']	(36528, 36603)
PMC5045149.nxml.gz	187	['Finally, in order to evaluate changes to the gut microbiome, Kevin was asked to collect one stool sample per week for the 3-week duration of the trial (1 baseline week and 2 test trial weeks).']	(36604, 36796)
PMC5045149.nxml.gz	188	['Trial weeks consisted of first a dietary intervention whereby the results of the blood glucose testing were evaluated along with his self-reported dietary record to create a new diet plan, and second an exercise to practice mindful self-exploration of emotional experiences in response to his diet.']	(36797, 37095)
PMC5045149.nxml.gz	189	['The new diet was written to mimic as much as possible Kevin’s standard diet, but with the addition of probiotic food choices, and omission of foods that caused long duration blood sugar spikes.']	(37096, 37289)
PMC5045149.nxml.gz	190	['Mindfulness exercise instructions are included in the full protocol provided in Supplementary Information.']	(37290, 37396)
PMC5045149.nxml.gz	191	['Results\nRecords for sleep, physical activity, and mindfulness activities are summarized and reported inFigure 3(note that for week 1, the sleep log contained only two days of information).']	(37398, 37586)
PMC5045149.nxml.gz	192	['Notably, total sleep hours and activity amount increased by the third week, which is important for reducing chronic stress.']	(37587, 37710)
PMC5045149.nxml.gz	193	['Mindfulness positivity ranks are reported on a scale of 1 to 5, with 5 being the most positive, 3 being neutral, and 1 being most negative.']	(37711, 37850)
PMC5045149.nxml.gz	194	['Across this limited spread of data, it is difficult to find any meaningful pattern, especially when other factors that may have contributed to emotional, physical, and mood states cannot be assessed.']	(37851, 38050)
PMC5045149.nxml.gz	195	['However, the BAI score (min = 0, max = 63) before the trial, during the baseline week was 21, which is right at the cusp of low to moderate anxiety (a sum exceeding 36 is regarded as high, and a significant cause for concern).']	(38051, 38277)
PMC5045149.nxml.gz	196	['After the two trial weeks, the BAI score plummeted from 21 to 5, a remarkable improvement.']	(38278, 38368)
PMC5045149.nxml.gz	197	['Bacterial composition of stool samples based on 16S rRNA gene sequencing is shown inFigure 4.']	(38369, 38462)
PMC5045149.nxml.gz	198	['Of note, a major turnover in abundant taxa occurred across the intervention weeks (weeks 2 and 3) compared to the baseline week (week 1), corresponding primarily to a relative increase in members of Lactobacillales and Bacteroidetes ( Prevotella ), and a reduction in Clostridiales members ( Lachnospiraceae and Blautia ) as well as a curious reduction in the Actinobacteria phylum, mainly from the loss of Collinsella .']	(38463, 38883)
PMC5045149.nxml.gz	199	['Bacterial diversity improved over the intervention weeks, both in phylogenetic diversity and number of operational taxonomic units (OTUs) (Supplementary Figure 1).']	(38884, 39047)
PMC5045149.nxml.gz	200	['These results suggest that the taxonomic arrangement of gut microbiota is reflective of probiotic supplementation, demonstrating a rearrangement and increase in taxa associated with beneficial effects in mitigating anxiety behaviors.']	(39048, 39281)
PMC5045149.nxml.gz	201	['Such rapid turnover offers encouraging prospects for long-term dietary interventions in reshaping the gut microbiome towards a more balanced and diverse community.']	(39282, 39445)
PMC5045149.nxml.gz	202	['Summary Considerations for this Case Study\nKevin was very motivated in incorporating therapeutic interventions as well as the dietary changes in ameliorating his symptoms of anxiety, and found much relief and renewed vigor both physically and emotionally.']	(39447, 39702)
PMC5045149.nxml.gz	203	['Exploring with him what actions he found to be most helpful and ones that he would most likely integrate as part of his daily lifestyle habits is a necessary step in setting long-term health goals.']	(39703, 39900)
PMC5045149.nxml.gz	204	['The remaining and follow up counseling sessions could include Solution Focused Therapy (SFT) questions such as these: What are obstacles that would impede the progress that has been made?']	(39901, 40088)
PMC5045149.nxml.gz	205	['What are enhancements that contribute to his continued practice of the lifestyle, specifically dietary, change?']	(40089, 40200)
PMC5045149.nxml.gz	206	['On a scale from 1 to 10, with 10 being most confident, how confident are you that you will continue the progress and integration of the lifestyle changes and mental health practices?']	(40201, 40383)
PMC5045149.nxml.gz	207	['What would alert you that you might be slipping into former habits that contributed to your prior symptoms of anxiety?']	(40384, 40502)
PMC5045149.nxml.gz	208	['On a scale from 1 to 10, how likely do you think you would be to intervene to shift to the strategies that you learned and used during your counseling and dietary experience?']	(40503, 40677)
PMC5045149.nxml.gz	209	['[58].']	(40678, 40683)
PMC5045149.nxml.gz	210	['Given this type of exploration, Kevin may provide himself with some insight about how he may sabotage the gains he has made and explore ways to mitigate those behaviors and cognitions that would contribute to a return to old habits.']	(40684, 40916)
PMC5045149.nxml.gz	211	['Additionally, this discussion with his counselor would allow him the opportunity to identify his success and strategies to maintain and enhance his progress.']	(40917, 41074)
PMC5045149.nxml.gz	212	['Limitations\nPsychiatry and psychodynamic psychotherapy has as its early foundation the use of case studies to support therapeutic interventions, e.g.']	(41076, 41225)
PMC5045149.nxml.gz	213	['the writings of Sigmund Freud, Carl Jung, and Alfred Adler.']	(41226, 41285)
PMC5045149.nxml.gz	214	['After more than a century, case study is now considered an initial starting point in exploring potential treatments.']	(41286, 41402)
PMC5045149.nxml.gz	215	['Thus, the inclusion of this case study is the impetus to explore a biopsychosocial treatment approach in this overview of the burgeoning research about the gut brain relationship to mental health.']	(41403, 41599)
PMC5045149.nxml.gz	216	['There are several limitations in attempting to extract conclusions and these are certainly warranted in deriving support for this integrated approach.']	(41600, 41750)
PMC5045149.nxml.gz	217	['Motivation is mentioned, although there is no objective assessment of the extent of the participant’s motivation.']	(41751, 41864)
PMC5045149.nxml.gz	218	['It seems that motivation to make significant lifestyle changes, especially in long standing dietary habits, certainly needs to be accounted for in any future research.']	(41865, 42032)
PMC5045149.nxml.gz	219	['There are also idiosyncratic characteristics of future sample participants that would need to be controlled, such as age, sex, developmental factors, culture, family of origin, dietary practices, current health status, among many other variables.']	(42033, 42279)
PMC5045149.nxml.gz	220	['A benefit to mental health and medical professionals of the information derived from this case is the reported improvement this participant experienced as a result of this integrated approach.']	(42280, 42472)
PMC5045149.nxml.gz	221	['Therefore, these protocols can serve as a template for future integrative models, and yet are highly adaptable to nuances presented with any individual patient.']	(42473, 42633)
PMC5045149.nxml.gz	222	['Future Research\nPresently, the connections and mechanisms between gut function and mental health are on a fast track to major paradigm shifts in the conceptualization of not only ‘self and other’, but also of environmental (or external) versus genetic (internal or deterministic) and behavioral (emotional and cognitive) governance over brain function.']	(42635, 42987)
PMC5045149.nxml.gz	223	['The concept of psychosomatic connections are not new, having been formally integrated into a theory of behavior well over 100 years ago [24].']	(42988, 43129)
PMC5045149.nxml.gz	224	['Now, with the ability to interrogate micro-ecologies throughout the human body in astonishing detail, many open questions can be addressed.']	(43130, 43269)
PMC5045149.nxml.gz	225	['Importantly, personalized healthcare is far more feasible due to advances in machine learning and computation, allowing for accurate predictions about response variables given multidimensional parameters and highly diffuse metadata [56].']	(43270, 43507)
PMC5045149.nxml.gz	226	['Also, there is a growing awareness of a need for individually tailored therapies.']	(43508, 43589)
PMC5045149.nxml.gz	227	['Therefore, in light of the presentation of material in this paper, future work can have two aims: (1) from the clinician side, an assessment of the ease of compliance of dietary, social, and environmental changes for clients across social and economic strata can help inform and implement a practical means of counseling through lifestyle transitions; and (2) at the research bench, investigators should focus on finding out if and to what degree aspects of modernization reshape the structure and functions of the gut microbiome longitudinally, which might help explain the observed rise in developmental and mental disabilities.']	(43590, 44220)
PMC5045149.nxml.gz	228	['Conclusions\nThere are an increasing number of studies demonstrating this associative and mechanistic relationship between gut microbiota and mood and behavior.']	(44222, 44381)
PMC5045149.nxml.gz	229	['However, the translation of these significant findings to modes of therapeutic care remains limited in practice.']	(44382, 44494)
PMC5045149.nxml.gz	230	['Similar to nutritional therapy, beginning interventions to modulate gut-microbial communities in an attempt to improve gut health are inexpensive and non-invasive, and so there is little reason not to pursue such initial avenues of patient therapy in conjunction with standard care.']	(44495, 44777)
PMC5045149.nxml.gz	231	['Our demonstration of one style of layered dietary and cognitive interventions using a single-person case study example shows extremely promising results.']	(44778, 44931)
PMC5045149.nxml.gz	232	['Not only did the client report dramatic improvement in the BAI score, but also overall improvement in mood and a positive life outlook on the (uncertain) future.']	(44932, 45093)
PMC5045149.nxml.gz	233	['Importantly, compliance and satisfaction with the protocol suggests that it could have broad receptivity among other people who are similarly motivated to seek professional care.']	(45094, 45272)
PMC5045149.nxml.gz	234	['Multiple vectors of psychological well-being and pathos exist.']	(45273, 45335)
PMC5045149.nxml.gz	235	['Early trauma may instate long-term anxiety, which modulates neuroendocrine signaling to and from the gut microbiota, effectively entrenching an anxiety phenotype.']	(45336, 45498)
PMC5045149.nxml.gz	236	['Models of physical and mental health treatment can use psychotherapy approaches such as CBT, Rational Emotive Behavior Therapy (REBT), Emotionally Focused Therapy (EFT), and Dialectical Behavioral Therapy (DBT), and mindfulness strategies to mitigate anxiety symptoms.']	(45499, 45767)
PMC5045149.nxml.gz	237	['These treatments prompt patients to identify and learn to manage the factors that contribute to anxiety and also teach patients to use relaxation and deep breathing to counteract the physical symptoms of anxiety.']	(45768, 45980)
PMC5045149.nxml.gz	238	['Indeed, these therapeutic strategies are designed to calm amygdalic activity and strengthen the cortical (cognitive) input and rationalization of emotion.']	(45981, 46135)
PMC5045149.nxml.gz	239	['However, it is no longer sufficient to use psychotherapeutic approaches alone, particularly where emotional trauma may play a role in the etiology of the presenting problem.']	(46136, 46309)
PMC5045149.nxml.gz	240	['With much evidence supporting the relation of systemic wellness in mental health, and in particular the status of the enteric ecosystem of the colon, health care must incorporate bottom-up as well as top down approaches towards treating anxiety disorders among other mental and physical health concerns.']	(46310, 46613)
PMC5045149.nxml.gz	241	['The search for the neurobiological substrates of fear and anxiety has had resounding success over decades of research, leaving no doubt that cognitive and emotional processes are merely one branch of an integrated systemic circuit, inclusive of the gut microbiota.']	(46614, 46878)
PMC5045149.nxml.gz	242	['Continued research and clinical application are essential to refine treatment strategies that will optimize enhancements in physical and mental health as well as engender long-term compliance for dietary and mental wellness related lifestyle changes.']	(46879, 47129)
PMC5045149.nxml.gz	243	['PubMed Central:']	(47131, 47146)
