PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5142354.nxml.gz	59	['For assessment of the association between blood lead levels and occupational exposure, subjects were classified into two groups: women who worked in places where lead is used (exposed group) and women who did not work in those places (control group).']	(8011, 8261)
PMC5142354.nxml.gz	60	['Women who worked in automotive repair shops, mining laboratories, welding workshops, automotive harness factories, hairdressing salons, and road sweepers were included in the exposed group.']	(8262, 8451)
PMC5142354.nxml.gz	61	['Unemployed women and those women who had a job where lead-containing materials are not used, were included in the control group.']	(8452, 8580)
PMC5142354.nxml.gz	62	['Blood lead measurement\nBlood samples were collected using lead-free tubes containing EDTA.']	(8582, 8672)
PMC5142354.nxml.gz	63	['Samples were stored in the original tube at 4oC before being transferred to the Environmental Toxicology Laboratory, Faculty of Medicine, Juarez University of Durango State.']	(8673, 8846)
PMC5142354.nxml.gz	64	['The time between receipt and analysis varied from 1 to 3\xa0weeks.']	(8847, 8910)
PMC5142354.nxml.gz	65	['During which time, the specimens were stored refrigerated at 4\xa0°C.']	(8911, 8977)
PMC5142354.nxml.gz	66	['Lead concentration was determined by graphite furnace atomic absorption spectrometry.']	(8978, 9063)
PMC5142354.nxml.gz	67	['Bovine blood obtained from the National Institute of Standards and Technology (NIST) was used as standard reference material.']	(9064, 9189)
PMC5142354.nxml.gz	68	['Statistical analysis\nData were analyzed to describe demographic characteristics, BLLs, and potential sources of lead exposure.']	(9191, 9317)
PMC5142354.nxml.gz	69	['The normality of the variables was tested using the Kolmogorov-Smirnov test.']	(9318, 9394)
PMC5142354.nxml.gz	70	['BLLs were log-transformed prior to analysis.']	(9395, 9439)
PMC5142354.nxml.gz	71	['Multivariable regression analysis was conducted to determine the proportion of risk from each occupational and non-occupational exposure.']	(9440, 9577)
PMC5142354.nxml.gz	72	['After that, the study population was divided into two groups according to occupation (occupationally exposed and non-occupationally exposed).']	(9578, 9719)
PMC5142354.nxml.gz	73	['Student t- test was applied for comparison of quantitative variables.']	(9720, 9789)
PMC5142354.nxml.gz	74	['Chi-square test was applied to compare exposed and control groups regarding blood lead levels (BLLs\u2009≥\u20095\xa0μg/dL vs BLLs\u2009<\u20095\xa0μg/dL).']	(9790, 9919)
PMC5142354.nxml.gz	75	['Odds ratio (OR) and 95% confidence intervals were calculated.']	(9920, 9981)
PMC5142354.nxml.gz	76	['To identify non-occupational sources of lead exposure for pregnant women we explored the following: the way in which workwear is washed (together with other clothes or alone), use of lead-glazed pottery, use of hair dyes, living near workplaces where lead is used (mining zones, battery workshops, junkyards, rubbish dumps and painting workshops), pica behavior and living with someone who works with lead, in both exposed and control groups.']	(9982, 10424)
PMC5142354.nxml.gz	77	['These activities have been documented to be lead-related.']	(10425, 10482)
PMC5142354.nxml.gz	78	['Chi-square test was also used to compare both groups regarding non-occupational sources of lead exposure.']	(10483, 10588)
PMC5142354.nxml.gz	79	['Student t -test was also used to compare blood lead levels according to some protection habits in the exposed group.']	(10589, 10705)
PMC5142354.nxml.gz	80	['Use of respiratory protective equipment, habit of wearing gloves, wearing of special workwear, handwashing before eating, changing clothes after work, and use of any protective equipment were analyzed as dichotomous variables.']	(10706, 10932)
PMC5142354.nxml.gz	81	['Finally, backward stepwise multivariable regression analysis was applied to determine significant predictors of blood lead concentrations in the exposed group.']	(10933, 11092)
PMC5142354.nxml.gz	82	['A set of variables selected on the basis of previous knowledge or because of associations with lead levels in bivariate analyses (at p \u2009<\u20090.25) were entered into the model.']	(11093, 11265)
PMC5142354.nxml.gz	83	['The full model was followed by stepwise backward elimination to determine whether each variable remained significant after non-significant covariates were excluded.']	(11266, 11430)
PMC5142354.nxml.gz	84	['All statistical analyses were performed using SPSS for Windows statistical package version 15.0.']	(11431, 11527)
PMC5142354.nxml.gz	85	['A p -value\u2009<\u20090.05 was considered statistically significant.']	(11528, 11587)
PMC5142354.nxml.gz	86	['Results\nThe mean blood lead concentration in the study population was 2.79\xa0μg/dL (SD 2.14), geometric mean 2.38\xa0μg/dL, 95% CI (2.25 – 2.54).']	(11589, 11729)
PMC5142354.nxml.gz	87	['Among the 299 pregnant women enrolled in the study, 31 (10.4%) worked in places where lead is used, and 268 (89.6%) did not work where lead-containing materials are used (Table\xa01).']	(11730, 11910)
PMC5142354.nxml.gz	88	['Results of multiple linear regression on association between blood lead levels and risk factors are shown in Table\xa02.']	(11911, 12028)
PMC5142354.nxml.gz	89	['Living in a mine zone was associated with increased blood lead ( p \u2009=\u20090.044).']	(12029, 12106)
PMC5142354.nxml.gz	90	['However, working in places where lead is used was the main factor associated with blood lead concentration.']	(12107, 12214)
PMC5142354.nxml.gz	91	['On the basis of this result, the study population was divided into two groups: exposed and non-exposed.']	(12215, 12318)
PMC5142354.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 1\n\nGeneral information and blood lead levels of study population ( N \u2009=\u2009299)VariablesPercentMean (SD)Age (years)24.32 (6.71)Gestational age (weeks)24.07 (8.68)Pregnancies2.0 (1.0)Body mass index (kg/m2)27.23 (5.63)Hemoglobin (g/dL)12.55 (1.34)Monthly income per person, USD140.95 (144.73)Working in places where lead is used\u2003Yes10.4\u2003No89.6Blood lead levels (μg/dL)2.79 (2.14)Geometric mean (95% CI)2.38 (2.25 – 2.54)\n\nCaption (TABLE-WRAP): TABLE 2\n\nResults from the multiple linear regression analysis on the association between blood lead and risk factorsRisk factorCoefficient β95% CI p Washing the workwear together with other clothes0.106- 0.018 – 0.2290.093Use of lead glazed pottery0.033- 0.102 – 0.1680.634Dyeing hair- 0.016- 0.147 – 0.1150.813Living near workplaces where lead is used- 0.021- 0.197 – 0.1560.818Living near mining zone0.2370.006 – 0.4680.044Living near battery workshop- 0.016- 0.209 – 0.1770.869Living near junkyard- 0.079- 0.284 – 0.1270.452Living near rubbish dump0.141- 0.060 – 0.3420.169Living near straightening and painting workshop0.023- 0.172 – 0.2180.819Pica behavior0.115- 0.032 – 0.2610.124Living with someone who works with lead0.056- 0.071 – 0.1830.387Living near painting store0.081- 0.167 – 0.3290.521Living near printing office- 0.120- 0.441 – 0.2010.461Working in places where lead is used0.3060.103 – 0.5090.003\nR2\u2009=\u20090.082\nTable\xa03summarizes the main characteristics of both groups.']	(12320, 13772)
PMC5142354.nxml.gz	93	['There were no significant differences between the groups regarding age, gestational age, number of pregnancies, body mass index (BMI), hemoglobin and monthly income per person.']	(13773, 13949)
PMC5142354.nxml.gz	94	['However, the blood lead concentration of the exposed group was significantly higher than that of the control group ( p \u2009=\u20090.002).']	(13950, 14079)
PMC5142354.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 3\n\nGeneral information and blood lead levels of the exposed subjects and control groupaVariableExposed group ( n \u2009=\u200931)Control group ( n \u2009=\u2009268) p value*Age (years)26.03 (6.17)24.13 (6.76)0.135Gestational age (weeks)22.71 (8.06)24.22 (8.75)0.358Number of pregnancies2.55 (1.38)2.23 (1.47)0.253Body mass index (kg/m2)28.81 (4.79)27.04 (5.70)0.098Hemoglobin (g/dL)12.97 (1.11)12.50 (1.36)0.065Monthly income per person, USD165.62 (130.59)138.00 (146.28)0.316Blood lead levels (μg/dL)4.00 (4.08)2.65 (1.75)0.002**\naValues shown as mean (standard deviation)\n*p value was calculated from Student t -test\n**p value from Log BLL\nFrequency of BLLs\u2009≥\u20095\xa0μg/dL is depicted in Table\xa04.']	(14081, 14782)
PMC5142354.nxml.gz	96	['The proportion of women with BLLs\u2009≥\u20095\xa0μg/dL in the exposed group was significantly higher compared to the control group (22.6% vs 7.1%; p \u2009<\u20090.01).']	(14783, 14930)
PMC5142354.nxml.gz	97	['In addition, women in the exposed group had 3.8 times more probability to have BLLs above 5\xa0μg/dL than those in the control group.']	(14931, 15061)
PMC5142354.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 4\n\nFrequencies of BLL\u2009≥\u20095\xa0μg/dL in the study populationSubjectsBLLs\u2009≥\u20095\xa0μg/dL \xa0n (%)BLLs <5\xa0μg/dL \xa0n (%)Exposed group ( n \u2009=\u200931)7 (22.6)24 (77.4)Control group ( n \u2009=\u2009268)19 (7.1)249 (92.9)Total ( n \u2009=\u2009299)26 (8.7)273 (91.3)\nX2\u2009=\u20096.56; p \u2009=\u20090.010; OR\u2009=\u20093.822; 95%; IC (1.460 – 10.008)\nNon-occupational sources of lead exposure for exposed and control groups are summarized in Table\xa05.']	(15063, 15474)
PMC5142354.nxml.gz	99	['The proportion of women who had the habit of dyeing their hair was significantly higher in exposed women when compared to the control group ( p \u2009=\u20090.010) and the same was observed in the exposed group regarding living near workplaces where lead is used when compared with control women ( p \u2009=\u20090.043).']	(15475, 15775)
PMC5142354.nxml.gz	100	['However, there were no significant differences in other variables between the compared groups.']	(15776, 15870)
PMC5142354.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 5\n\nComparison of non-occupational sources of lead exposure between exposed and control groupsaPotential source of lead exposureExposed group ( n \u2009=\u200931)Control group ( n \u2009=\u2009268) p value*Washing the workwear together with other clothes12 (38.7)123 (45.9)0.447Use of lead glazed pottery10 (32.3)81 (30.2)0.816Dyeing hair27 (87.1)172 (64.2)0.010Living near workplaces where lead is used22 (71.0)139 (51.9)0.043Living near mining zone4 (12.9)25 (9.3)0.752Living near battery workshop7 (22.6)43 (16.0)0.356Living near junkyard4 (12.9)30 (11.2)0.777Living near rubbish dump3 (9.7)39 (14.6)0.641Living near straightening and painting workshop7 (22.6)45 (16.8)0.421Pica behavior10 (32.3)62 (23.1)0.261Living with someone who works with lead16 (51.6)101 (37.7)0.133\naValues shown as frequency (percentage)\n*p value from Chi-square test\nTo evaluate the influence of some work conditions on blood lead levels in the exposed group, some protection habits were explored (Table\xa06).']	(15872, 16866)
PMC5142354.nxml.gz	102	['Blood lead levels were significantly higher in women who did not wear special workwear ( p \u2009=\u20090.028) and in those who did not have the habit of changing clothes after work ( p \u2009=\u20090.025).']	(16867, 17053)
PMC5142354.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 6\n\nComparison of blood lead levels regarding protection habits in exposed womenProtection habitsBlood lead levels, μg/dLap value*NoYesUse of respiratory protective equipment27 (4.03\u2009±\u20094.23)4 (3.75\u2009±\u20093.43)0.901Wearing gloves habit19 (4.32\u2009±\u20094.96)12 (3.48\u2009±\u20092.18)0.521Wearing of special workwear20 (4.92\u2009±\u20094.85)11 (2.31\u2009±\u20090.68)0.028Hand washing before eating11 (3.55\u2009±\u20091.48)20 (4.24\u2009±\u20095.00)0.571Changing clothes after work24 (4.51\u2009±\u20094.52)7 (2.24\u2009±\u20090.60)0.025Use of any protective equipment9 (5.64\u2009±\u20097.03)22 (3.32\u2009±\u20091.83)0.356\naValues shown as frequency (mean\u2009±\u2009standard deviation)\n*p value from Student t -test\nTable\xa07displays potential sources of blood lead in the exposed group.']	(17055, 17761)
PMC5142354.nxml.gz	104	['After multivariable analysis, seven variables were retained in the final model: wearing of special workwear, changing clothes after work, living near a painting store, living near a printing office, living near a junkyard, living near a rubbish dump and washing the workwear together with other clothes.']	(17762, 18065)
PMC5142354.nxml.gz	105	['These variables accounted for 86.5% of the total variance.']	(18066, 18124)
PMC5142354.nxml.gz	106	['The model was adjusted by age, educational level and gestational age.']	(18125, 18194)
PMC5142354.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 7\n\nRegression analysis for predictors of BLLs in exposed group ( N \u2009=\u200931)VariableCoefficient β95% CI P* Wearing of special workwear- 0.608- 1.115 – -0.1020.021Changing clothes after work- 0.637- 1.261 – - 0.0130.046Living near painting store3.9371.174 – 6.6990.008Living near printing office7.418.963 – 10.8730.001Living near junkyard3.6610.691 – 6.6320.019Living near rubbish dump3.4690.036 – 6.9010.048Washing the workwear together with other clothes2.3720.267 – 4.4770.029\nR2\u2009=\u20090.865\n* Adjusted by age, educational level and gestational age\n\nDiscussion\nIn this cross-sectional study, we examined the association of blood lead levels with occupational exposure in pregnant women.']	(18196, 18905)
PMC5142354.nxml.gz	108	['The blood lead levels in our study population (2.79\u2009±\u20092.14\xa0μg/dL) did not exceed the accepted threshold of 10\xa0μg/dL.']	(18906, 19022)
PMC5142354.nxml.gz	109	['They are even below the 5\xa0μg/dL recommended by the CDC [31].']	(19023, 19083)
PMC5142354.nxml.gz	110	['Furthermore, the mean blood lead level in our test subjects is lower compared to values reported in some populations of pregnant women.']	(19084, 19219)
PMC5142354.nxml.gz	111	['A study by Taylor et al.']	(19220, 19244)
PMC5142354.nxml.gz	112	['[14] reported mean BLL of 3.67\u2009±\u20091.47\xa0μg/dL in a cohort of pregnant women in The United Kingdom.']	(19245, 19341)
PMC5142354.nxml.gz	113	['In China, the lead concentrations during the three pregnancy trimesters and postpartum were 5.95\u2009±\u20092.27\xa0μg/dL, 5.51\u2009±\u20091.93\xa0μg/dL, 5.57\u2009±\u20091.85\xa0μg/dL, and 6.88\u2009±\u20091.90\xa0μg/dl; respectively [32].']	(19342, 19532)
PMC5142354.nxml.gz	114	['In addition, Gerhardsson and Lundh [33] reported median blood lead of 11.0\xa0μg/L (range 4.2–79\xa0μg/L) in pregnant females residing in Sweden; and Alvarez et al.']	(19533, 19691)
PMC5142354.nxml.gz	115	['[34] found a blood lead average of 11.63\u2009±\u20094.64\xa0μg/dL in pregnant women living in the island of Tenerife, Spain.']	(19692, 19804)
PMC5142354.nxml.gz	116	['However, some researchers have reported lower blood lead concentrations in pregnant women.']	(19805, 19895)
PMC5142354.nxml.gz	117	['Mean blood lead levels of 2.551\u2009±\u20092.592\xa0μg/dL were found in pregnant women from Saudi Arabia [35].']	(19896, 19994)
PMC5142354.nxml.gz	118	['In a socioeconomically disadvantaged population of New York, a geometric mean of 1.58\xa0μg/dL was reported by Schell et al.']	(19995, 20116)
PMC5142354.nxml.gz	119	['[15].']	(20117, 20122)
PMC5142354.nxml.gz	120	['Moreover, Bakhireva et al.']	(20123, 20149)
PMC5142354.nxml.gz	121	['[36] found mean blood lead of 1.06\u2009±\u20091.55\xa0μg/dL in a cross-sectional study designed to ascertain risk factors of lead exposure among pregnant women in New Mexico, United States.']	(20150, 20327)
PMC5142354.nxml.gz	122	['In Mexico, the Secretary of Health is the health care institution which attends the smallest workforces.']	(20328, 20432)
PMC5142354.nxml.gz	123	['Nevertheless, we found 31 women working in places where lead is used and who represent 10.4% of the recruited subjects.']	(20433, 20552)
PMC5142354.nxml.gz	124	['In spite of this, lead in the workplace results a significant determinant of blood lead levels.']	(20553, 20648)
PMC5142354.nxml.gz	125	['Therefore, similar results may be expected in other pregnant populations with low income and low level of employment.']	(20649, 20766)
PMC5142354.nxml.gz	126	['Our exposed group was made up of women who worked in automotive repair shops, mining laboratories, welding workshops, automotive harness factories, hairdressing salons, and as road sweepers, regardless of intensity and exposure time.']	(20767, 21000)
PMC5142354.nxml.gz	127	['At any rate, we found significantly higher blood lead concentrations in exposed women than in the control group (4.24\u2009±\u20094.60\xa0μg/dL vs. 2.66\u2009±\u20091.73\xa0μg/dL).']	(21001, 21155)
PMC5142354.nxml.gz	128	['Our findings are consistent with a study by Popovic et al.']	(21156, 21214)
PMC5142354.nxml.gz	129	['[37], who found mean blood lead of 2.73\u2009±\u20092.39\xa0μg/dL in women formerly working in a smelter, and 1.25\u2009±\u20092.10\xa0μg/dL in women with no known occupational exposure to lead.']	(21215, 21383)
PMC5142354.nxml.gz	130	['In the present study, no difference was observed in hemoglobin level between exposed women and the control group.']	(21384, 21497)
PMC5142354.nxml.gz	131	['This is expected considering the low BLLs obtained for this population.']	(21498, 21569)
PMC5142354.nxml.gz	132	['According to previous studies, lead anemia appears at BLLs higher than 40\xa0μg/dL [3,38].']	(21570, 21657)
PMC5142354.nxml.gz	133	['On the other hand, the US Environmental Protection Agency (EPA) suggests a threshold BLL of 20 – 40\xa0μg/dL for risk of anemia [39].']	(21658, 21788)
PMC5142354.nxml.gz	134	['However, blood lead concentrations in our compared groups are much lower.']	(21789, 21862)
PMC5142354.nxml.gz	135	['Recent findings concerning lead-related adverse reproductive outcomes suggested that pregnant women should avoid lead exposure that would result in blood lead concentrations higher than 5\xa0μg/dL [3].']	(21863, 22061)
PMC5142354.nxml.gz	136	['Among the 299 women included in our study, 26 (8.7%) had BLLs\u2009≥\u20095\xa0μg/dL.']	(22062, 22134)
PMC5142354.nxml.gz	137	['In a cohort of 4, 285 pregnant women, Taylor et al.']	(22135, 22186)
PMC5142354.nxml.gz	138	['[14] reported 14.4% of women with BLLs of 5\xa0μg/dL or higher; cigarette smoking, alcohol, and coffee drinking were found to be predictors of BLLs.']	(22187, 22332)
PMC5142354.nxml.gz	139	['However, in our study the frequencies of smoking, alcohol and coffee drinking among the women were very low; therefore, these variables were not included in the analysis.']	(22333, 22503)
PMC5142354.nxml.gz	140	['Regarding occupation, the 2005 – 2007 Adult Lead Epidemiology and Surveillance (ALES) by the United States of America Centers for Disease Control and Prevention reported that 32% of women of childbearing age with BLL\u2009≥\u20095\xa0μg/dL were occupationally exposed to lead [38].']	(22504, 22772)
PMC5142354.nxml.gz	141	['Zhu et al.']	(22773, 22783)
PMC5142354.nxml.gz	142	['[40] evaluated reasons for testing and potential sources of exposure among women, and reported that 29.2% of women with blood lead of 5–14.9\xa0μg/dL had a job with potential lead exposure.']	(22784, 22970)
PMC5142354.nxml.gz	143	['Our results indicated that exposed women were more than 3.8 times likely to have BLLs\u2009≥\u20095\xa0μg/dL than non-exposed women.']	(22971, 23090)
PMC5142354.nxml.gz	144	['This finding suggests that occupation represents an important factor for elevated blood lead concentrations in our studied population.']	(23091, 23225)
PMC5142354.nxml.gz	145	['According to a study by Kosnett et al.']	(23226, 23264)
PMC5142354.nxml.gz	146	['[3], it is recommendable for pregnant women to avoid lead exposure that would result in blood lead levels above 5\xa0μg/dL, due to the raised concerns regarding the toxicity of this blood lead concentration.']	(23265, 23469)
PMC5142354.nxml.gz	147	['Several studies have associated blood lead levels above 5\xa0μg/dL with miscarriage [19,20], pregnancy hypertension [12,21–24,41], premature delivery [13], premature rupture of the membranes [25], and low birth weight [26,27].']	(23470, 23693)
PMC5142354.nxml.gz	148	['According to CDC recommendations [28], pregnant women with a current or past BLL ≥5\xa0μg/dL should be assessed for the adequacy of their diet and provided with prenatal vitamins, calcium and iron supplements.']	(23694, 23900)
PMC5142354.nxml.gz	149	['We found a higher proportion of women living near workplaces where lead is used among exposed women compared with the control group.']	(23901, 24033)
PMC5142354.nxml.gz	150	['There was also a significant association between the BLLs and the habit of dyeing the hair.']	(24034, 24125)
PMC5142354.nxml.gz	151	['Some hair dyes may contain lead and other harmful substances.']	(24126, 24187)
PMC5142354.nxml.gz	152	['Our results agree with Marzulli [42] who reported a significant correlation between blood lead and hair lead in people who used lead contained hair dyes.']	(24188, 24341)
PMC5142354.nxml.gz	153	['Use of these products by a pregnant woman may harm the health of her unborn child.']	(24342, 24424)
PMC5142354.nxml.gz	154	['None of the cited investigations, carried out in an occupational cohort, analyzed non-occupational exposure.']	(24425, 24533)
PMC5142354.nxml.gz	155	['However, our findings suggest that the contribution of non-occupational activities must be explored for determining total lead exposure and subsequent health effects.']	(24534, 24700)
PMC5142354.nxml.gz	156	['Occupational lead exposure can occur because of the use of lead material and products.']	(24701, 24787)
PMC5142354.nxml.gz	157	['For that reason, employers should provide their employees with adequate working conditions and protection information regarding hazards at their worksites.']	(24788, 24943)
