PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4404558.nxml.gz	127	['Fourth, we used opportunistic sampling of our trial cohort for ultrasound studies, which may have introduced unintentional bias.']	(23310, 23438)
PMC4404558.nxml.gz	128	['Fifth, the trial setting (with different antimalarial regimes used) may have resulted in differential effects on parameters of interest.']	(23439, 23575)
PMC4404558.nxml.gz	129	['Lastly, not all possible risk factors of FGR and potential confounders of the observed relationships may have been measured and evaluated (e.g.']	(23576, 23719)
PMC4404558.nxml.gz	130	['HIV, helminth infection, micronutrient deficiencies).']	(23720, 23773)
PMC4404558.nxml.gz	131	['AC is an important screening tool for FGR [25,26].']	(23774, 23824)
PMC4404558.nxml.gz	132	['We used EFW rather than AC (or a combination of both) in our analyses for several reasons.']	(23825, 23915)
PMC4404558.nxml.gz	133	['First, it increases comparability of our findings with other malaria studies [13,16].']	(23916, 24001)
PMC4404558.nxml.gz	134	['Second, many AC measurements were measured postnatally and not by ultrasound; they were not subject to the same stringent QC that ultrasound and birth weight measures were.']	(24002, 24174)
PMC4404558.nxml.gz	135	['Third, malaria in early pregnancy and undernutrition have been associated with reduced skeletal growth [11].']	(24175, 24283)
PMC4404558.nxml.gz	136	['Indicators of maternal macronutritent undernutrition were strongly associated with low fetal weight or fetal weight gain.']	(24284, 24405)
PMC4404558.nxml.gz	137	['Interventions to improve maternal macronutrient nutritional status including nutritional supplementation merit evaluation in PNG and elsewhere [27].']	(24406, 24554)
PMC4404558.nxml.gz	138	['Anaemia at enrolment was associated with suboptimal fetal weight gain.']	(24555, 24625)
PMC4404558.nxml.gz	139	['Anaemia tended to be more common amongst women with concomitant malaria (29.9% vs 21.5%, P \u2009=\u20090.070) but nutritional deficiencies and intestinal helminth infections may also contribute to its aetiology.']	(24626, 24828)
PMC4404558.nxml.gz	140	['Although it has been proposed that iron supplementation may increase the risk of infection (including malaria) in iron-replete women [28], it is likely that most anaemic women in PNG are iron-deficient, and require supplementation.']	(24829, 25060)
PMC4404558.nxml.gz	141	['We did not observe effect measure modification of the malaria-FGR relationship by maternal nutritional status [16], nor were we able to unequivocally demonstrate a deleterious effect of malaria infection on fetal growth unlike other studies [11]: previous malaria infection was associated with SGA in unadjusted, but not adjusted analyses.']	(25061, 25400)
PMC4404558.nxml.gz	142	['This may be because we lack power due to low infection prevalence (reduced further following enrolment by both trial interventions) [17], and comparatively few malaria screening visits and weight measurements, thereby potentially missing infections or episodes of suboptimal fetal growth.']	(25401, 25689)
PMC4404558.nxml.gz	143	['Of malaria infections, many were submicroscopic, and their role in causing FGR and LBW remains poorly understood.']	(25690, 25803)
PMC4404558.nxml.gz	144	['P. vivax caused one third of infections in our cohort.']	(25804, 25858)
PMC4404558.nxml.gz	145	['Early P. vivax infection has been associated with reduced z-scores and anthropometric measurements [11] [12], but mechanisms are less well understood than for P. falciparum , and its deleterious effect on fetal growth may be smaller.']	(25859, 26092)
PMC4404558.nxml.gz	146	['Most infections were detected at enrolment.']	(26093, 26136)
PMC4404558.nxml.gz	147	['Although there is increasing evidence that malarial infection in early pregnancy can affect fetal growth [29], compensatory processes such as adaptive villous angiogenesis, and catch-up growth, may have mitigated the deleterious effect on fetal growth of some of these infections in the context of early treatment (trial intervention), insecticide-treated bed nets, and close clinical monitoring provided as part of the original trial [13,30].']	(26137, 26580)
PMC4404558.nxml.gz	148	['The risk of SGA secondary to malaria became non-significant in models adjusting for GA at weight measurement.']	(26581, 26690)
PMC4404558.nxml.gz	149	['Inclusion of GA as a confounder was necessary because the risk of measuring small increased (linearly) as pregnancy progressed and GA at weight measurement differed between participants.']	(26691, 26877)
PMC4404558.nxml.gz	150	['Although we did not corroborate findings of other ultrasound studies, prevention and prompt treatment of malarial infection in pregnancy will reduce LBW and forms an essential part of prenatal care in malaria-endemic areas.']	(26878, 27101)
PMC4404558.nxml.gz	151	['Recent receipt of IPTp was associated with increased weight z-scores in this cohort, suggesting it (at least) temporarily prevents FGR through preventing and treating placental malaria or through other, unknown mechanisms that improve fetal growth.']	(27102, 27350)
PMC4404558.nxml.gz	152	['Conclusions\nOver 40% of pregnant women living in a malaria-endemic area in rural PNG had babies that measured SGA in utero or at delivery.']	(27352, 27490)
PMC4404558.nxml.gz	153	['Maternal macronutrient undernutrition, short stature and anaemia negatively affected fetal growth, while the low prevalence of malaria may explain its lack of influence on fetal growth.']	(27491, 27676)
PMC4404558.nxml.gz	154	['Antenatal interventions to improve nutritional status throughout pregnancy are likely to reduce the risk of FGR and LBW in PNG.']	(27677, 27804)
PMC4404558.nxml.gz	155	['PubMed Central:']	(27806, 27821)
