PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3728489.nxml.gz	139	['The impact of maternal and infant nutritional status on immune system development and neurodevelopment\nMaternal and infant nutrition may modulate the immunologic development of the fetus and young infant and permanently alter immunologic and regulatory mechanisms, which may affect the risk for later disease (Palmer,2011).']	(29538, 29861)
PMC3728489.nxml.gz	140	['Adequate nutrition is necessary both for establishing the immune system, through normal organogenesis and development, and for an adequate immune response, through the normal proliferation of immune cells and the synthesis of secretory products and acute-phase proteins.']	(29862, 30132)
PMC3728489.nxml.gz	141	['Some nutrients, like antioxidants, are also needed to control or inhibit the immune response.']	(30133, 30226)
PMC3728489.nxml.gz	142	['Finally, the immune response in itself may affect nutritional status by decreasing levels of certain nutrients, exemplified by the decrease in iron, pyridoxine and tryptophan associated with inflammation (Lotto et al.,2011; Gaffney-Stomberg and McClung,2012; von Bubnoff and Bieber,2012).']	(30227, 30515)
PMC3728489.nxml.gz	143	['Maternal malnutrition\nDuring pregnancy, maternal malnutrition hampers placentation, with resulting changes in placental size, morphology and blood flow (Belkacemi et al.,2010) that thereby reduce the supply of nutrients to the fetus.']	(30517, 30750)
PMC3728489.nxml.gz	144	['The subsequently compromised fetal nutrition status has profound effects on organogenesis, growth and fetal programming and has been associated with both short- and long-term effects on development and morbidity (Jansson and Powell,2007).']	(30751, 30989)
PMC3728489.nxml.gz	145	['Maternal malnutrition interferes with both the quality and quantity of immune factors transferred prenatally through the placenta and postnatally through the mammary gland (Palmer,2011).']	(30990, 31176)
PMC3728489.nxml.gz	146	['Maternal IgG is actively transported through the placenta, appearing in the fetus (Simister,2003) and remaining intact in the infant up to the age of 3–6 months (Palmer,2011).']	(31177, 31352)
PMC3728489.nxml.gz	147	['The highest levels of maternal IgG in the cord blood is found during the last 4–6 weeks of pregnancy, so premature birth is associated with lower IgG levels in the infant (Malek et al.,1996).']	(31353, 31544)
PMC3728489.nxml.gz	148	['Reduced IgG levels have also been observed in small-for-gestational-age infants and in infants born to mothers with a lower than normal weight for height (Okoko, Wesumperuma, and Hart, 2001).']	(31545, 31736)
PMC3728489.nxml.gz	149	['In human milk the main antibody is IgA, which constitutes part of the mucosal immune system that controls epithelial colonization of microorganisms and inhibits penetration of harmful substances (Brandtzaeg,2011).']	(31737, 31950)
PMC3728489.nxml.gz	150	['A window of opportunity\nDevelopment of oral tolerance depends on interactions between maternal, infant and environmental factors, including genetics, food and bacterial colonization.']	(31952, 32134)
PMC3728489.nxml.gz	151	['Breast milk is essential for development of oral tolerance and contains immunoglobulins, cytokines, growth factors, lysozyme, lactoferrin, and human milk oligosaccharides.']	(32135, 32306)
PMC3728489.nxml.gz	152	['Maternal and infant nutrition modulate immune system development by providing food antigens.']	(32307, 32399)
PMC3728489.nxml.gz	153	['Food-derived antigens are transferred through the placenta into the amniotic fluid and cause prenatal formation of antigen-specific IgE antibodies (Kondo et al.,1992).']	(32400, 32567)
PMC3728489.nxml.gz	154	['After birth, introduction of breast milk, formula and solid food influences immune maturation and response in a complex interaction with gut flora (Calder et al.,2006).']	(32568, 32736)
PMC3728489.nxml.gz	155	['There appears to be a window of opportunity for optimal development of oral tolerance between 4 and 6 months of age.']	(32737, 32853)
PMC3728489.nxml.gz	156	['Impaired oral tolerance is associated with gut inflammatory disease, food allergies and celiac disease (Verhasselt,2010).']	(32854, 32975)
PMC3728489.nxml.gz	157	['Impaired oral tolerance was exemplified by an experience in Sweden between 1984 and 1996, during which an epidemic of coeliac disease in children <2 years occurred following changing of feeding habits and delaying introduction of gluten from 4 months to 6 months (Ivarsson et al.,2013).']	(32976, 33262)
PMC3728489.nxml.gz	158	['Micronutrients\nMaternal deficiency of certain micronutrients is reported to permanently affect the immune system, but much remains unknown about this area.']	(33264, 33419)
PMC3728489.nxml.gz	159	['Gestational zinc deficiency has been associated with reduced thymic and spleen size, decreased antibody concentrations and impaired lymphocyte activity (Wellinghausen,2001).']	(33420, 33593)
PMC3728489.nxml.gz	160	['Nutritional factors related to single carbon metabolisms, choline, folate (which is necessary for DNA methylation) and vitamins B2, B6, and B12 are important modulators for epigenetic mechanisms (Dominguez-Salas et al.,2012).']	(33594, 33819)
PMC3728489.nxml.gz	161	['Changes in the epigenetic regulation of immune system development have been linked to various pathological conditions, among them allergic risk and asthma development (Martino and Prescott,2011).']	(33820, 34015)
PMC3728489.nxml.gz	162	['Dietary folate is postulated to be necessary for the maintenance of Forkhead box P3 (FOXP3) Tregs in the colon, a subset of inhibitory CD4+ helper T-cells that restrain the immune response to infection, inflammation and autoimmunity.']	(34016, 34249)
PMC3728489.nxml.gz	163	['Conversely, mice fed a diet deficient in folic acid have a higher susceptibility to intestinal inflammation (Kinoshita et al.,2012).']	(34250, 34382)
PMC3728489.nxml.gz	164	['Fat-soluble vitamins A and D play important roles in both cell-mediated and humoral immune responses (Wintergerst et al.,2007).']	(34383, 34510)
PMC3728489.nxml.gz	165	['Vitamin D is a direct regulator of antimicrobial innate immune responses, can inhibit lymphocyte proliferation (Wang et al.,2004) and promote development of Tregs (Lemire et al.,1984).']	(34511, 34695)
PMC3728489.nxml.gz	166	['Vitamin D deficiency in healthy neonates has been linked to an increased risk of respiratory syncytial virus infection during the first year of life.']	(34696, 34845)
PMC3728489.nxml.gz	167	['Vitamin A has also been shown to be necessary for the development of de novo Tregs in the gut (Sun et al.,2007).']	(34846, 34958)
PMC3728489.nxml.gz	168	['Vitamin A deficiency has been reported to seriously affect hematopoiesis (Oren et al.,2003) and has been associated with a substantial increase in morbidity and mortality, especially due to diarrhea and measles in young infants (Fawzi et al.,1993).']	(34959, 35207)
PMC3728489.nxml.gz	169	['It has also been suggested that maternal intake of vitamin E and polyunsaturated fatty acids during pregnancy may influence development of the immune system and be implicated in childhood asthma and allergy.']	(35208, 35415)
PMC3728489.nxml.gz	170	['Published reports, however, show conflicting results, and intervention studies are still lacking (Devereux,2010).']	(35416, 35529)
PMC3728489.nxml.gz	171	['Environmental contaminants\nFood not only provides nutrients but is also the most important source of environmental contaminants, specifically persistent organic pollutants (POPs).']	(35531, 35710)
PMC3728489.nxml.gz	172	['This is a group of highly resistant chemicals, including dioxins, furans, polychlorinated biphenyls and organochlorine pesticides, created by industrial activities and found in food, with the highest concentrations in fatty fish (primarily farmed salmon) (Schecter et al.,2010).']	(35711, 35989)
PMC3728489.nxml.gz	173	['These highly toxic compounds have been found to cross the placenta and to be excreted in breast milk (Fromme et al.,2010), thereby effectively clearing the amount of POPs in maternal tissue by up to 94% (Thomsen et al.,2010; Whitworth et al.,2012).']	(35990, 36238)
PMC3728489.nxml.gz	174	['The rapidly developing infant receiving this breast milk has immature organ systems and is especially vulnerable for toxic effects.']	(36239, 36370)
PMC3728489.nxml.gz	175	['Early life exposure to various xenobiotics, including POPs, is associated with developmental immunotoxicity, which has been linked to neurodevelopmental disorders like autism spectrum disorders (for review see Dietert and Dietert,2008).']	(36371, 36607)
PMC3728489.nxml.gz	176	['Epidemiological and human studies have demonstrated that there is a complex interaction between the immune system, environmental pollutants and neurodevelopment, although the exact mechanisms are still not well understood (Park et al.,2010).']	(36608, 36849)
PMC3728489.nxml.gz	177	['However, pre-, peri- and postnatal exposure to POPs is clearly associated with brain damage (Ribas-Fito et al.,2001; Walkowiak et al.,2001).']	(36850, 36990)
PMC3728489.nxml.gz	178	['Gut microbiota\nPostnatally, infant nutrition, together with other factors like gestational age, mode of delivery, bacterial environment and use of antibiotics, also influences the composition of the gut microbiota.']	(36992, 37206)
PMC3728489.nxml.gz	179	['The enteric nervous system, which provides a bi-directional communication pathway between the brain, gastrointestinal cells and enteric microbes (termed the brain-gut-enteric microbiota axis ), is important for immunological and neurological development, as well as later health.']	(37207, 37486)
PMC3728489.nxml.gz	180	['Interactions between microbes and gut mucosa cells foster immunological tolerance and recognition of pathogens, regulate the subsequent production of various pro- and anti-inflammatory cytokines, and stimulate Th17 cells and Toll-like receptors, which can differentiate between commensal and pathogenic bacteria and trigger immune processes.']	(37487, 37828)
PMC3728489.nxml.gz	181	['The microbiota may also play a role in regulation of the HPA system.']	(37829, 37897)
PMC3728489.nxml.gz	182	['Animal studies in mice have observed an association between gut microbes and levels of brain-derived neurotrophic factor in the cortex and hippocampus, and related this to changes in brain plasticity (Sudo et al.,2004).']	(37898, 38117)
PMC3728489.nxml.gz	183	['Malnutrition has been also associated with stress and activation of the HPA axis (Seckl and Meaney,2004).']	(38118, 38223)
PMC3728489.nxml.gz	184	['This is further outlined in the next section.']	(38224, 38269)
PMC3728489.nxml.gz	185	['The impact of maternal prenatal stress and anxiety on immune system development and neurodevelopment\nExperimental animal studies in a very wide range of species demonstrate reliable links between prenatal stress and a wide range of outcome measures to a considerable degree.']	(38271, 38545)
PMC3728489.nxml.gz	186	["This research agenda has been systematically translated to human/clinical research programs in the past decade or so, with notable reported parallels (Talge et al.,2007; O'Donnell et al.,2009)."]	(38546, 38739)
PMC3728489.nxml.gz	187	['Prenatal programming from maternal stress is now a significant line of investigation, with many active research programs assessing a wide range of outcomes and mechanisms.']	(38740, 38911)
PMC3728489.nxml.gz	188	['One translation of the prenatal stress paradigm for human development that has only recently attracted attention is the association between prenatal stress and immune outcomes.']	(38912, 39088)
PMC3728489.nxml.gz	189	['Studies linking immune function with prenatal stress are notable for at least two reasons.']	(39089, 39179)
PMC3728489.nxml.gz	190	['The first is the possibility that prenatal stress or anxiety could influence the developmental programming for vulnerability to infectious disease.']	(39180, 39327)
PMC3728489.nxml.gz	191	['Second, such a link would further amplify the potential public health impact of maternal prenatal stress or anxiety.']	(39328, 39444)
PMC3728489.nxml.gz	192	['That is because clinically significant prenatal stress and anxiety is widely-reported to be common (Heron et al.,2004) and, moreover, disturbances in behavior and cognition linked to maternal prenatal stress and anxiety are not limited to the clinical extremes (Huizink et al.,2003).']	(39445, 39728)
PMC3728489.nxml.gz	193	['These observations compound the obvious public health relevance of infectious diseases in children.']	(39729, 39828)
PMC3728489.nxml.gz	194	['It is clear that there is variation in susceptibility to infectious disease; if this variation has prenatal origins, then there could be significant scope for prenatal preventive interventions as treatment.']	(39829, 40035)
PMC3728489.nxml.gz	195	['Empirical research linking prenatal stress to offspring immune outcomes\nThere is a growing empirical base supporting the hypothesis that prenatal stress and anxiety is associated with several different kinds of immune system alterations in the offspring/child; the most persuasive evidence derives from experimental animal studies.']	(40037, 40368)
PMC3728489.nxml.gz	196	['Experimental animal work\nThe hypothesis that prenatal stress alters the immune response in the animal has received wide-spread support in the rat, mouse, and other animal models (Kay et al.,1998; Merlot et al.,2008; Couret et al.,2009).']	(40370, 40606)
PMC3728489.nxml.gz	197	['For example, in a study of C57BL/6 male mice offspring of prenatally stressed dams, Diz-Chaves and colleagues (2013) found a variety of prenatal stress effects on immune responses, including increased expression of pro-inflammatory cytokines IL-1b and TNF-alpha in the hippocampus and TNF-alpha expression after Lipopolysaccharides (LPS) stimulation.']	(40607, 40957)
PMC3728489.nxml.gz	198	['These findings are notable for highlighting some of the parameters that need to be configured in studies, such as the potentially important distinction between observing the immune system markers during a resting state and response to an immunological challenge, and the location of the immune cell types that are targeted.']	(40958, 41281)
PMC3728489.nxml.gz	199	['Questions about the usefulness of rat and mouse models for understanding inflammatory responses in humans have been raised based on a minimal overlap in genetic profile of the inflammatory response between the mouse and human (Seok et al.,2013).']	(41282, 41527)
PMC3728489.nxml.gz	200	['It is therefore important that there is also a sound body of research on prenatal stress and offspring immune response in a non-human primate model.']	(41528, 41676)
PMC3728489.nxml.gz	201	['In a series of studies, Coe and colleagues reported reliable links between prenatal stress and specific immune outcomes in infant and juvenile primates.']	(41677, 41829)
PMC3728489.nxml.gz	202	['For example, Coe (Coe et al.,1996) found that prenatal administration of adrenocorticotropic hormone (ACTH) (a precursor to cortisol, that might well be elevated by stress) in a Rhesus monkey model was associated with reduced T-suppressor cell activity in the offspring.']	(41830, 42100)
PMC3728489.nxml.gz	203	['In another report in the same species, they (Coe et al.,2002) linked prenatal stress to reduced levels of IL-6 and TNF-alpha in a stimulation model (with LPS) that may be accounted for by elevated HPA axis function in the stressed animal.']	(42101, 42339)
PMC3728489.nxml.gz	204	['These data suggest that HPA axis activity may be a likely cause of this diminished immune response, perhaps because of a higher set point for HPA axis activity.']	(42340, 42500)
PMC3728489.nxml.gz	205	['This and other possible mechanisms of effect are discussed below.']	(42501, 42566)
PMC3728489.nxml.gz	206	['The key observation at this point is that experimental non-human primate work, which has causal leverage not gained in human studies, shows reliable links between prenatal stress and several markers of immune competence in the juvenile and adult offspring.']	(42567, 42823)
PMC3728489.nxml.gz	207	['Human research linking prenatal stress/anxiety to immune outcomes in the child\nA link between the experiences of, or exposure to, stress and reduced immune competence in children dates back many years (Meyer and Haggerty,1962).']	(42825, 43052)
PMC3728489.nxml.gz	208	["Investigations into stress in utero and the child's immune system are, however, more recent."]	(43053, 43145)
PMC3728489.nxml.gz	209	['Support for a role of prenatal stress and anxiety and child immune function is suggested by several studies examining asthma (Lefevre et al.,2011; Khashan et al.,2012) and infectious disease (Nielsen et al.,2011) outcomes in children.']	(43146, 43380)
PMC3728489.nxml.gz	210	["Perhaps the most direct test of the hypothesis that prenatal anxiety alters specific indicators of the developing immune system of the child was recently reported (O'Connor et al.,2013b)."]	(43381, 43568)
PMC3728489.nxml.gz	211	['In that study, infants whose mothers were characterized as anxious in pregnancy, according to self-report and clinical evaluation, exhibited poorer adaptive immune response at 6 months of age.']	(43569, 43761)
PMC3728489.nxml.gz	212	['Altered or poorer adaptive immunity was measured from humoral immunity, indexed by reduced hepatitis B antibody titers following immunization ( in vivo ), and cell-mediated immunity, indexed by increased IL-4 and decreased IFN-γ responder cell frequencies to antigen ( in vitro ).']	(43762, 44042)
PMC3728489.nxml.gz	213	['The latter finding implies that there is a reduced type 1 and increased type 2 response in the infant; that is, consistent with other studies reviewed here, maternal prenatal anxiety exaggerates the normal type 2 skewing and less robust type 1 cytokine response to specific antigens (Ota et al.,2004; PrabhuDas et al.,2011).']	(44043, 44367)
PMC3728489.nxml.gz	214	['These predictions were independent of multiple confounds, including obstetric and psychosocial factors.']	(44368, 44471)
PMC3728489.nxml.gz	215	['Additionally, Entringer et al.']	(44472, 44502)
PMC3728489.nxml.gz	216	['(2008) used a retrospective design to examine prenatal stress and immune function in adult women.']	(44503, 44600)
PMC3728489.nxml.gz	217	['There was greater cytokine production of IL-4, IL-10, and IL-6 in peripheral blood mononuclear cells (PBMCs) in response to Phytohaemagglutinin (PHA) in adult women who reported that their mother experienced a stress in pregnancy compared to a non-prenatal stress group; there was no group difference in lymphocyte subpopulations that were assessed.']	(44601, 44950)
PMC3728489.nxml.gz	218	['A separate series of studies links immune markers in cord blood with a broad index of stress.']	(44951, 45044)
PMC3728489.nxml.gz	219	['For example, perinatal stress indexed by mode of delivery was associated with lymphocyte subset distributions (Duijts et al.,2008).']	(45045, 45176)
PMC3728489.nxml.gz	220	['Also, Wright et al.']	(45177, 45196)
PMC3728489.nxml.gz	221	['(2010) reported that a composite index of prenatal stress was associated with increased IL-8 and TNF-α, increased IL-13 and decreased IFN-γ in cord blood mononuclear cells; these cytokine responses were observed in response to a range of stimuli, and the effects depended on which stimuli was used.']	(45197, 45495)
PMC3728489.nxml.gz	222	['Furthermore, cord blood immunoglobulin E (IgE) was linked with socio-economic disadvantage (Scirica et al.,2007), and IgE levels in the infant at birth were predicted by chronic stress as reported by mothers (Sternthal et al.,2009).']	(45496, 45728)
PMC3728489.nxml.gz	223	['Collectively, the human data provide a strong suggestion that maternal prenatal stress and anxiety may alter aspects of the innate and adaptive immune systems in the child.']	(45729, 45901)
PMC3728489.nxml.gz	224	['In general terms, that parallels what has been reported in numerous animal models.']	(45902, 45984)
PMC3728489.nxml.gz	225	['However, there remains some uncertainty about how robust these associations in humans are, as there are few instances of replication—likely a consequence of the novelty of this area of research and the discrepant methods used across studies.']	(45985, 46226)
PMC3728489.nxml.gz	226	['At present, the strongest finding is that maternal prenatal stress and anxiety may exacerbate the type 2 response that is already present in the newborn.']	(46227, 46380)
PMC3728489.nxml.gz	227	['Functional significance of the research on specific immune markers is implied by survey studies associating prenatal anxiety or stress with specific illnesses, perhaps most notably asthma.']	(46381, 46569)
PMC3728489.nxml.gz	228	['Mechanisms of effect\nThe most basic question for mechanistic research is how maternal prenatal stress and anxiety is “communicated” to the fetus.']	(46571, 46716)
PMC3728489.nxml.gz	229	['A first consideration here is that the maternal prenatal risk phenotype seems to be somewhat broad, including stress (objective and subjective), anxiety (clinical elevations and continuous measures within the normal range), and possibly the broad construct of negative affect, which would also include depression; other constructs such as “pregnancy-specific” anxiety have been suggested.']	(46717, 47105)
PMC3728489.nxml.gz	230	['It is to be expected—but not yet demonstrated—that the prediction of child immune outcomes would not be particular to one maternal prenatal measure or construct.']	(47106, 47267)
PMC3728489.nxml.gz	231	['That means that mechanistic research needs to consider what biological risk may underlie these overlapping psychological constructs.']	(47268, 47400)
PMC3728489.nxml.gz	232	['In that regard, each of these psychological measures is thought to activate stress pathways, especially the HPA axis and the sympathetic nervous system; there is also a growing literature examining these psychological measures in relation to specific immune function, particularly inflammation.']	(47401, 47695)
PMC3728489.nxml.gz	233	["Importantly, each of these candidate biological systems in the pregnant women satisfies a key criterion: that the biological products of these systems pass through the placenta, can alter placental function, or predict fetal response (DiPietro et al.,2003; Glover et al.,2009; Monk et al.,2011; O'Donnell et al.,2012)."]	(47696, 48014)
PMC3728489.nxml.gz	234	['The most popular candidate mechanism so far involves alteration of the infant HPA axis in the child.']	(48015, 48115)
PMC3728489.nxml.gz	235	['This hypothesis is based on two key observations.']	(48116, 48165)
PMC3728489.nxml.gz	236	["The first is that prenatal stress, perhaps through alteration of the maternal HPA axis or the barrier enzyme 11βHSD2 (O'Donnell et al.,2012), may alter the function (e.g., set point, or reactivity) of the child's HPA axis."]	(48166, 48388)
PMC3728489.nxml.gz	237	["Evidence for this, which is soundly supported in experimental animal work in several species, derives from several studies of children (Van den Bergh et al.,2008; Davis et al.,2011; O'Connor et al.,2013a; O'Donnell et al.,2013), each using a different methodology."]	(48389, 48653)
PMC3728489.nxml.gz	238	["If the child's HPA axis function is altered to a higher set point or greater reactivity by maternal prenatal stress and anxiety, as implied by at least some of these studies, then that would predict a suppressed immune response in the infant given the well-documented immune-suppressive effects of glucocorticoids on immune function parameters, and inflammation in particular."]	(48654, 49030)
PMC3728489.nxml.gz	239	['Direct evidence for this connection is limited, but several supportive and suggestive findings have been reported, such as the weaker antibody titer response of pre-term infants who were given dexamethasone, a synthetic glucocorticoid, to prevent chronic lung disease (Robinson et al.,2004).']	(49031, 49322)
PMC3728489.nxml.gz	240	['In addition, thymus development is sensitive to corticosteroids during fetal development.']	(49323, 49412)
PMC3728489.nxml.gz	241	['Here again, however, it is important to provide specifics, as immune-suppressive effects of glucocorticoids may not be global but rather may be more evident on type 1 cellular immunity, leading to a shift toward type 2-mediated immune response (Elenkov,2004).']	(49413, 49672)
PMC3728489.nxml.gz	242	['Interestingly, that model is consistent with much of the limited research on maternal prenatal stress and anxiety and child immune function reviewed above.']	(49673, 49828)
PMC3728489.nxml.gz	243	["And, more specifically, there was some suggestive evidence that prenatal anxiety is associate with reduced levels of IL-12, which is a main inducer of type 1 responses (O'Connor et al.,2013b)."]	(49829, 50021)
PMC3728489.nxml.gz	244	['An HPA axis-mediated effect is not the only possibility, however.']	(50022, 50087)
PMC3728489.nxml.gz	245	['If maternal prenatal stress and anxiety is associated with elevated inflammation, and the markers of inflammation (e.g., pro-inflammatory cytokines) cross the placenta/alter placental function (which they do), then the fetus of prenatally stressed and anxious women might then be exposed to elevated immune responses early in development.']	(50088, 50426)
PMC3728489.nxml.gz	246	['Evidence supporting a link between maternal anxiety, stress and depression and pro-inflammatory cytokines in pregnancy has been reported in some (Coussons-Read et al.,2007) but not other studies (Blackmore et al.,2011), so the strength of this model is not yet clear.']	(50427, 50694)
PMC3728489.nxml.gz	247	['These studies imply inconsistent evidence with specific immune markers; there is, on the other hand, a sizable literature showing that maternal prenatal stress alters obstetric outcomes.']	(50695, 50881)
PMC3728489.nxml.gz	248	['Thus, maternal stress has been linked with increased risk of miscarriage (Neugebauer et al.,1996; Nepomnaschy et al.,2006), reproductive tract infection (Culhane et al.,2001), and younger gestational age at birth (Wadhwa et al.,1993).']	(50882, 51116)
PMC3728489.nxml.gz	249	['The presumption is that this may be at least partly because of increased inflammation that endangers the pregnancy, an association first demonstrated many years ago (Harris,1919).']	(51117, 51296)
PMC3728489.nxml.gz	250	['Other studies show that manipulating the maternal immune system prenatally (through antibiotic use) may alter the fetal/child immune system, leading in one instance to an increased risk of asthma (Stensballe et al.,2012).']	(51297, 51518)
PMC3728489.nxml.gz	251	['Thus, a prenatal programming mechanism might operate through immunological changes in the mother that are then transferred more or less directly to the developing fetus.']	(51519, 51688)
PMC3728489.nxml.gz	252	['A further possibility is that morphological changes induced by prenatal stress affect brain regions central to both HPA axis and immune activity.']	(51689, 51834)
PMC3728489.nxml.gz	253	['For example, in research on several species, animals exposed to prenatal stress show reductions in hippocampal volume (Lemaire et al.,2000; Coulon et al.,2013).']	(51835, 51995)
PMC3728489.nxml.gz	254	['Human studies on prenatal stress and brain morphology relevant to stress response or immune functioning are now underway in several labs; limited reported evidence so far does not suggest a link between prenatal stress and reduced hippocampal volume in children (Buss et al.,2012).']	(51996, 52277)
PMC3728489.nxml.gz	255	['Challenges to each of these mechanisms abound.']	(52278, 52324)
PMC3728489.nxml.gz	256	['The human research has not adequately addressed important confounds ranging from nutrition (Monk et al.,2012) to genetics.']	(52325, 52447)
PMC3728489.nxml.gz	257	['In the case of genetics, for example, many functional polymorphisms of the glucocorticoid receptor (GR), mineralocorticoid receptor (MR), corticotropin-releasing hormone (CRH), serotonin or other genes may modulate the link between prenatal anxiety and child outcomes, with one example with infant temperament so far reported (Pluess et al.,2011), although there are large-scale studies failing to replicate (Braithwaite et al.,2013), and so this question remains unresolved.']	(52448, 52923)
PMC3728489.nxml.gz	258	['Additionally, the role of postnatal rearing conditions, which has been studied extensively in several animal species, e.g., non-human primates (Lubach et al.,1995), has not yet been studied in relation to immune outcomes in children.']	(52924, 53157)
PMC3728489.nxml.gz	259	['The possibility that caregiving may moderate the effects of prenatal anxiety on other outcomes including behavioral and cognitive development has been demonstrated (Bergman et al.,2010).']	(53158, 53344)
PMC3728489.nxml.gz	260	['Mechanistic studies are also hampered by an under-developed model of psychoneuroimmunology.']	(53345, 53436)
PMC3728489.nxml.gz	261	['For example, we still lack basic information on how the developing immune system in the child responds in the short- and long-term, to brief or chronic stress exposure.']	(53437, 53605)
PMC3728489.nxml.gz	262	['Much is known about the immune system response to stress in the adult (perhaps especially the aged adult), but it is far from clear if parallel responses are found in children, or at what stage in development parallel links between stress exposure and immune system response become robust.']	(53606, 53895)
PMC3728489.nxml.gz	263	['That is because of the limited research on stress and immune system development in pediatric samples, (e.g., see Caserta et al.,2008,2011; Low et al.,2013).']	(53896, 54052)
PMC3728489.nxml.gz	264	['And, clearly there will be some difficulty in differentiating among “directions of effect” in inherently bi-directional and mutually influencing systems, such as the stress response and immune systems.']	(54053, 54254)
PMC3728489.nxml.gz	265	['So, for example, elevated prenatal pro-inflammatory cytokines such as IL-1, IL-6, and TNF-alpha may induce production of maternal prenatal glucocorticoids through their action on the HPA axis, and this may then lead to altered stress and immune function development in the child.']	(54255, 54534)
PMC3728489.nxml.gz	266	['Recognizing the inter-dependent nature of the stress and immune system development means that, for example, targeting the stress response may have salutary effects on the immune system and vice versa.']	(54535, 54735)
PMC3728489.nxml.gz	267	['Good immune function is critically important for babies, who must develop the cellular machinery to respond to immune challenges during fetal development but are nevertheless immunologically immature at birth; furthermore, this pressure to mount immune responses is intensified by an intensive vaccination schedule.']	(54736, 55051)
PMC3728489.nxml.gz	268	["Not surprisingly, then, there is substantial interest in how well babies' immune systems respond to early challenges, and what factors mediate individual differences."]	(55052, 55218)
PMC3728489.nxml.gz	269	['Understanding how immune function development may be influenced by maternal prenatal stress or anxiety is therefore important in its own right.']	(55219, 55362)
PMC3728489.nxml.gz	270	['Moreover, understanding immune system challenge and development might help explain some of the other neurodevelopmental outcomes thought to be causally linked with maternal prenatal stress or anxiety.']	(55363, 55563)
PMC3728489.nxml.gz	271	['For example, as previously discussed, there are clear linkages in animal studies (i.e., mouse and rat) between cytokines levels and brain development (Meyer et al.,2006; Patterson,2009; Bilbo and Schwarz,2012), and this pathway explains some of the associations described linking maternal viral or bacterial infection in pregnancy with neuropsychiatric disorders (Susser et al.,2000; Brown et al.,2004,2000b).']	(55564, 55973)
PMC3728489.nxml.gz	272	['Implications for prevention of neurodevelopmental disorder focusing on nutrition\nWe emphasized in previous sections that optimal development of the fetal immune system depends on adequate maternal nutritional intake and that certain micronutrients play a particularly important role.']	(55975, 56258)
PMC3728489.nxml.gz	273	['We also noted that the development of the immune system may modulate the risk for later diseases, including neurodevelopmental disorders.']	(56259, 56396)
PMC3728489.nxml.gz	274	['Taken together, these observations raise the question of whether nutritional interventions, and in particular, micronutrient supplements (to mother or baby), could reduce the risk of neurodevelopmental disorders by enhancing early development of the immune system.']	(56397, 56661)
PMC3728489.nxml.gz	275	['Thus far, this question has rarely been addressed directly.']	(56662, 56721)
PMC3728489.nxml.gz	276	['We have learned that certain micronutrient supplements both reduce the risk of neurodevelopmental disorders and enhance fetal immune development.']	(56722, 56867)
PMC3728489.nxml.gz	277	['But we do not know the relationship between these two effects, or whether the impact of supplements on immune development also contributes to the preventive effect.']	(56868, 57032)
PMC3728489.nxml.gz	278	['A useful focus for future research would be to elucidate that relationship, which could lead to a better understanding of the mechanisms of prevention and in turn, perhaps improvements in these interventions.']	(57033, 57241)
PMC3728489.nxml.gz	279	['From a global perspective, this is quite a fundamental question for public health, because severe micronutrient deficiencies are widespread in developing countries, and are associated with low birth weight, delayed neurodevelopment, stillbirths, and perinatal and neonatal mortality (Ahmed et al.,2012).']	(57242, 57545)
PMC3728489.nxml.gz	280	['The immunological development of the fetus or infant may well play a role in vulnerability to these adverse outcomes (Trehan et al.,2013).']	(57546, 57684)
PMC3728489.nxml.gz	281	['There are several examples of broad nutritional interventions (e.g., encouragement of breastfeeding), as well as many examples of specific micronutrient supplements that fall within this framework (that is, they enhance both immune development and neurodevelopment but the relation between these two effects remains unknown.']	(57685, 58009)
PMC3728489.nxml.gz	282	['For illustration, we have selected three micronutrients—folate, iodine, and vitamin D—and discuss their proven and potential preventive effects on neurodevelopmental disorders.']	(58010, 58186)
PMC3728489.nxml.gz	283	['Folate\nIn an earlier section we described how folate and other B-vitamins can be pivotal for fetal immune development.']	(58188, 58306)
PMC3728489.nxml.gz	284	['With respect to neurodevelopmental disorders, periconceptional folic acid supplements have been proven to have a major preventive effect.']	(58307, 58444)
PMC3728489.nxml.gz	285	['Worldwide, birth defects affect about 6% of live births (Wallingford et al.,2013).']	(58445, 58527)
PMC3728489.nxml.gz	286	['Neural tube defects (NTDs) are one of the most common congenital birth defects and one of the few for which we have knowledge about preventive strategies.']	(58528, 58682)
PMC3728489.nxml.gz	287	['Folic acid is a B-vitamin that is important for cell proliferation, (Zeisel,2009) central nervous system cell repair, (Iskandar et al.,2010) and appropriate epigenetic expression of the genome (Jaenisch and Bird,2003; Steegers-Theunissen et al.,2009), as well as for immune development (Kjer-Nielsen et al.,2012).']	(58683, 58996)
PMC3728489.nxml.gz	288	['Randomized controlled trials have demonstrated that periconceptional folic acid supplements reduce the risk of NTDs (Prevention of neural tube defects: results of the Medical Research Council Vitamin Study, MRC Vitamin Study Research Group,1991; Czeizel and Dudas,1992; Berry et al.,1999).']	(58997, 59286)
PMC3728489.nxml.gz	289	['All women of childbearing age are recommended to take a folic acid supplement of 400–800 μg/d, preferably a month before conceiving.']	(59287, 59419)
