PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5716389.nxml.gz	26	['Key maternal nutrition/nutrients and their potential effect on fetal immunity and vaccine response.NutrientRole in immunityFetal immune deficitVaccines that may be affected PEM– Building blocks of proteins and peptides– Precursors for the synthesis of nitrogenous hormones– Substrates for the production of numerous substances, including DNA, neurotransmitters, vasodilators and signaling molecules– Major metabolic fuels for the small intestine and cells of the immune system– IUGR causing reduced fetal thymic function– Neurological damage– Anemia– Impaired blood flowAll vaccinesZinc– Fetal growth and development, regulation of food– Intake, development of immune system– Thymic atrophy– Distortion of the cell-mediated immune response– Impaired mucosal integrityAll vaccinesVitamin AMaintaining the integrity of mucosal surfaces, cell-mediated and humoral immune responsesWeakened mucosal integrityOral vaccines like rota and oral polio more affected than nonoral vaccinesVitamin D– Promotion of Th2 and Treg signaling– Cell-mediated and humoral immune responsesImpaired absorption of dietary calcium and phosphorentus to support fetal growth and developmMore effect on live attenuated than killed vaccinesVitamin CConnective tissue growth and developmentprotect mother and fetus from oxidative stress– IUGR– Subcutaneous hemorrhage– Defective collagen structureAll vaccinesFolate– Cell proliferation, central nervous system cell repair– Appropriate epigenetic expression of the genome– Immune development– Formation of red blood cells– Impaired immune system– Neural defectsLive vaccinesIodineProduction of thyroid hormonesPoor immune responseAll vaccinesIron– Oxygen binding, transport, storage and sensingmetabolism of nutrients including proteins, lipids and glucose– Mitochondrial electron transport and ATP production DNA synthesis, antioxidative reactions, immunity– IUGR– Impaired immune systemAll vaccines\nIUGR:\xa0Intrauterine growth retardation; PEM:\xa0Protein energy malnutrition.']	(5497, 7489)
PMC5716389.nxml.gz	27	['In murine studies, a period of maternal malnutrition during gestation was shown to lead to permanent immunodeficiency in the offspring that was not corrected by adequate feeding during infancy [20,21].']	(7490, 7691)
PMC5716389.nxml.gz	28	['Human infants with IUGR were more likely to have evidence of significant and prolonged impairment of both cell-mediated and humoral immunity [22] than infants born appropriate for gestational age.']	(7692, 7888)
PMC5716389.nxml.gz	29	['IUGR-associated immune deficiency at birth would most likely result in the infant being unable to optimally mount an immune response to both live and killed vaccines.']	(7889, 8055)
PMC5716389.nxml.gz	30	['Overall, evidence obtained from human and murine studies suggests that PEM during pregnancy may lead to IUGR, with affected infants having a less developed immune system and lower response to childhood vaccines than normal birthweight infants.']	(8056, 8299)
PMC5716389.nxml.gz	31	['Micronutrients\nSeveral micronutrients (minerals or vitamins) are known to be important in fetal immune system development and child immune response to vaccines.Table 1summarizes findings relevant to immune functioning (zinc, vitamin A, D, folate, iodine and iron).']	(8301, 8565)
PMC5716389.nxml.gz	32	['Zinc is obtained from the consumption of meat and legumes and has an important role in nutrient metabolism, the structure of DNA and protein [23].']	(8566, 8712)
PMC5716389.nxml.gz	33	['During pregnancy, zinc is needed for the regulation of nutrient metabolism, DNA and protein synthesis, antioxidative reactions, neurological function, immunity, growth and development [24,25].']	(8713, 8905)
PMC5716389.nxml.gz	34	['Zinc is stored, as such zinc from food or supplements need to be part of the regular diet [26].']	(8906, 9001)
PMC5716389.nxml.gz	35	['Lack of zinc has been shown to weaken overall immune function and impair resistance to infection, inhibit thymic function, T-lymphocyte development, lymphoproliferation and T-cell-dependent B-cell functions in animals and humans [27].']	(9002, 9236)
PMC5716389.nxml.gz	36	['Findings from eight randomized, controlled intervention trials performed in resource-limited settings showed that maternal zinc supplementation had a beneficial effect on neonatal immune status, early neonatal morbidity and infant infections [28], with two of these trials showing an indirect relationship, with infants of zinc-supplemented mothers having a decreased rate of infectious morbidity.']	(9237, 9634)
PMC5716389.nxml.gz	37	['Dietary sources of vitamin A include whole milk, liver, eggs, dark colored fruits and vegetables [11].']	(9635, 9737)
PMC5716389.nxml.gz	38	['In fetal development, the role of vitamin A has been related to general embryonic and fetal survival, regulation of hematopoiesis and fetal growth.']	(9738, 9885)
PMC5716389.nxml.gz	39	['Vitamin A is fat soluble and can be stored, but is potentially teratogenicity at high intake [11].']	(9886, 9984)
PMC5716389.nxml.gz	40	['Vitamin A is essential in maintaining the integrity of mucosal surfaces, which are important for oral vaccine immune responses such as to rotavirus and oral polio [29].']	(9985, 10153)
PMC5716389.nxml.gz	41	["Further, vitamin A is needed in the development and functioning of the cell-mediated and humoral immune systems, with deficiency at birth potentially reducing the infant's response to vaccines."]	(10154, 10347)
PMC5716389.nxml.gz	42	['Vitamin A when co-administered with measles vaccine was shown to enhance seroconversion (84%), with potentially improved overall response to vaccination, and be of particular importance in tropical countries where seroconversion to measles vaccine after routine immunization was suboptimal (63%) [30].']	(10348, 10649)
PMC5716389.nxml.gz	43	['There is no information on the association between maternal vitamin A status during pregnancy and infant immune response.']	(10650, 10771)
PMC5716389.nxml.gz	44	['Vitamin D has numerous key immunologic actions, including the promotion of Th2 and Treg signaling, increased macrophages and monocytes antimycobacterial effects [31].']	(10772, 10938)
PMC5716389.nxml.gz	45	['Immune response to live vaccines like oral polio, measles, BCG, mumps, rotavirus, rubella, varicella and yellow fever is known to be dependent on optimal levels of these cell-mediated T cells.']	(10939, 11131)
PMC5716389.nxml.gz	46	['Fetal vitamin D stores have been found to be highly dependent on maternal nutritional levels [32].']	(11132, 11230)
PMC5716389.nxml.gz	47	['Folate, one of the B complex vitamins, was shown to be crucial for cell proliferation [33], central nervous system cell repair [34], appropriate epigenetic expression of the genome [35] and for immune development [36].']	(11231, 11449)
PMC5716389.nxml.gz	48	['This is why folate may play a role in live vaccines like oral polio, BCG and measles.']	(11450, 11535)
PMC5716389.nxml.gz	49	['Iodine is necessary for the production of thyroid hormones, which in turn play an essential role in the central nervous system during fetal and early postnatal life.']	(11536, 11701)
PMC5716389.nxml.gz	50	['Evidence now suggests that the immune response is modulated by thyroid hormones [37].']	(11702, 11787)
PMC5716389.nxml.gz	51	['The lack of iodine may have a general effect on fetal immune development leading to inability of the child to respond adequately to vaccines.']	(11788, 11929)
PMC5716389.nxml.gz	52	['Iodine facilitates absorption of dietary calcium and phosphorus to support fetal growth and development [11].']	(11930, 12039)
PMC5716389.nxml.gz	53	['Iron is one of the most abundant essential minerals and is required in optimal amounts for normal functioning of several biological and chemical activities in the body [38,39].']	(12040, 12216)
PMC5716389.nxml.gz	54	['Mainly, it is present in blood as hemoglobulin, in muscles as myoglobulin and in heme, iron sulfur and other iron containing enzymes [39].']	(12217, 12355)
PMC5716389.nxml.gz	55	['Normal blood levels of iron are needed in several biochemical processes including oxygen binding, transport, storage and sensing; protein, lipids and some other nutrients metabolism; integrated electron transport; DNA synthesis; mounting of immune response; and antioxidative reactions [11].']	(12356, 12647)
PMC5716389.nxml.gz	56	['Lack of adequate levels of iron may cause impaired immune function, anemia, hypoxia, increased risk for maternal morbidity and mortality, preterm birth and IUGR babies [39,40].']	(12648, 12824)
PMC5716389.nxml.gz	57	['The number of circulating T cells and in vitro response to mitogens were found to be significantly reduced in children with iron deficiency and anemia [41–43].']	(12825, 12984)
PMC5716389.nxml.gz	58	['In experimental situations, irreversible immune impairment was found in offspring whose mothers had high iron deficiency in pregnancy [44].']	(12985, 13124)
PMC5716389.nxml.gz	59	['Fetal immune system\nDuring fetal life, the immune system starts its development and maturation, which continues through infancy and early childhood, but there are periods when the immune system can be especially adversely affected by environmental factors including malnutrition [16].']	(13126, 13410)
PMC5716389.nxml.gz	60	['One early vulnerable period is when tissues are being seeded by precursors of immune cells (4–7\xa0weeks for myeloid-derived cells and 8–18\xa0weeks for lymphoid cells) [45].']	(13411, 13579)
PMC5716389.nxml.gz	61	['The immune system is composed of innate and acquired immunity, both of which are needed in the defense against infectious diseases [46,47].']	(13580, 13719)
PMC5716389.nxml.gz	62	['Innate immunity is mostly the first general line of defense; the cell types involved are macrophages, neutrophils and NK cells [46].']	(13720, 13852)
PMC5716389.nxml.gz	63	['Acquired immune responses are initiated following pathogen antigen uptake and presentation to T and B cells [46], and usually involve antibody production to specific pathogens [48].']	(13853, 14034)
PMC5716389.nxml.gz	64	['The performance of the innate cell-mediated immune response will be affected by deficient T-cell function [46].']	(14035, 14146)
PMC5716389.nxml.gz	65	['Antibody responses, as part of the acquired immune response, can be detected in the neonatal period, even though the immune system (both innate and acquired) at delivery is not yet fully functional [46], but such antibody responses are then most likely to represent passively acquired antibodies of maternal origin.']	(14147, 14462)
PMC5716389.nxml.gz	66	['Routine childhood vaccines\nChildhood vaccination, in global public health programs, prevents 2–3 million child deaths annually [49]; currently, 27 vaccines are approved by the WHO for global use according to regional epidemiological profiles, with the traditional six childhood diseases vaccines (polio, BCG, DPT and measles) mandatory for all children.']	(14464, 14817)
PMC5716389.nxml.gz	67	['Any deficiencies in infant immune response to vaccines will have negative implications for global child health and wellbeing.']	(14818, 14943)
PMC5716389.nxml.gz	68	['The adaptive immune system, made up of the humoral and cell-mediated immune system, is involved in child vaccine immune response [29], with generally, live attenuated vaccines mostly inducing the cell-mediated immune system and killed attenuated vaccines potentiating their effect most of the times in the humoral immune system (Table 2) [29].']	(14944, 15287)
PMC5716389.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 2.']	(15289, 15319)
PMC5716389.nxml.gz	70	['Vaccines routinely used in the first year of life.VaccineTypeMechanism of action Polio vaccine– Live (oral)– Killed (inactivated)– Induces the formation of serum IgG, mucosal IgG and IgA antibodies– Induces the formation of serum and mucosal IgGRotavirusLive attenuatedInduces the formation of mucosal IgABCGLive mycobacteriumThe mechanisms of action of BCG remains poorly understood.']	(15321, 15705)
PMC5716389.nxml.gz	71	['This vaccine contains several substrains that differ in geno- and phenotypes.']	(15706, 15783)
PMC5716389.nxml.gz	72	['May induce CD4 and CD8 T cellsDPT– Diphtheria toxoid– Tetanus toxoid– Pertussis killedInduces the formation of circulating protective levels of neutralizing serum IgGMeaslesLive attenuatedInduces antibodies (serum IgG) and CD8 cells that protect against measles virusPneumococcalPolysaccharide and polypeptideInduces serum and Mucosal IgGHepatitis BProteinInduces serum IgGHemophilus influenza type BPolysaccharide and proteinInduces serum and mucosal IgG\nThe most widely used polio vaccine is a trivalent vaccine, with each of the vaccine serotype strains having a high probability of inducing protective immune responses against each of the three serotypes following three doses of vaccine [4].']	(15784, 16480)
PMC5716389.nxml.gz	73	['The vaccines induce an immune response in serum IgG and mucosal IgG but only the oral type produces a local mucosal IgA response (Table 2) [29].']	(16481, 16625)
PMC5716389.nxml.gz	74	['Polio vaccine results in a local immune response in the lining of the intestines, which is the primary site for poliovirus replication, and systematically in the production of serum IgG [50–53].']	(16626, 16820)
PMC5716389.nxml.gz	75	['Rotavirus is a major cause of diarrheal mortality in children below 2 years of age and accounts for about 40% of all hospitalized gastroenteritis cases globally with relatively similar rates of disease in developed and developing countries [3,54–55]; more than 85% of deaths occur in Africa and Asia [56].']	(16821, 17126)
PMC5716389.nxml.gz	76	['There are several types of rotavirus vaccines available, all induce a mucosal IgA immune response [29]; all are live attenuated, with major differences being the number of strains covered.']	(17127, 17315)
PMC5716389.nxml.gz	77	['BCG is a live mycobacterium vaccine for the prevention of tuberculosis, given at birth.']	(17316, 17403)
PMC5716389.nxml.gz	78	['The mechanisms of attenuation of BCG remain poorly understood.']	(17404, 17466)
PMC5716389.nxml.gz	79	['BCG comprises a number of substrains that differ in genotypes and phenotypes, recruiting CD4 and CD8 T cells as a response to protective mycobacterial antigens [29].']	(17467, 17632)
PMC5716389.nxml.gz	80	['DPT vaccine, made up of diphtheria toxoid, tetanus toxoid and killed pertusis, induces the formation of circulating protective levels of neutralizing serum IgG diphtheria toxoid also induces mucosal IgG [29].']	(17633, 17841)
PMC5716389.nxml.gz	81	['Measles vaccine is a live attenuated vaccine inducing antibodies (serum IgG) and CD8 cells, which protect against measles virus [29].']	(17842, 17975)
PMC5716389.nxml.gz	82	['Pneumococcal conjugate vaccine is a polysaccharide with polypeptide vaccine, which induces the serum and mucosal IgG [29].']	(17976, 18098)
PMC5716389.nxml.gz	83	['Hepatitis B vaccine is a protein, which induces serum IgG [29].']	(18099, 18162)
PMC5716389.nxml.gz	84	['Hemophilus influenza type B (Hib) vaccine is a polysaccharide and protein vaccine, which induces IgG in the mucosal and serum [29].']	(18163, 18294)
PMC5716389.nxml.gz	85	['Maternal nutritional status & infant immune response to routine childhood vaccination\nAlthough there is some literature on the link between particular nutrients and fetal development, and the mechanism of action may be understood to an extent, there is no clear understanding of the association between maternal nutritional status and infant immune response to routine childhood vaccinations.']	(18296, 18688)
PMC5716389.nxml.gz	86	['We thus undertook a systematic review of the literature to inform our understanding of this association.']	(18689, 18793)
PMC5716389.nxml.gz	87	['Methods\nIdentification of information sources, study search, selection and inclusion, paper quality assessment and narrative synthesis were all overseen by both authors.']	(18795, 18964)
PMC5716389.nxml.gz	88	['CINAHL, Medline, Popline, Scopus and Web of Science databases were searched for articles published in English by 19 May 2017.']	(18965, 19090)
PMC5716389.nxml.gz	89	['Searches were done using free text to identify materials having the words maternal, nutrition, child, infant, vaccine and immune response.Table 3shows the search methods and results.']	(19091, 19273)
PMC5716389.nxml.gz	90	['Findings are reported according to the PRISMA guideline [57].']	(19274, 19335)
PMC5716389.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 3.']	(19337, 19367)
PMC5716389.nxml.gz	92	['Search method and resultsSerial numberDatabaseSearch termsPublication datesNumber of articles 1Medline OvidMaternal nutrition AND (child OR infant) AND (vaccine OR immune response)Oldest article in database to 19 May 2017682Scopus––2063CINAHL––254Web of Science––8625Popline––278\nTotal no.']	(19369, 19658)
PMC5716389.nxml.gz	93	['of articles:\xa01439 - 38 duplicates = 1301\nEligible for inclusion in the review were studies reporting on associations between maternal malnutrition in pregnancy and infant (0–2\xa0years) immune response to childhood vaccination; experimental/interventional (randomized and nonrandomized controlled trials), observational cohort (case control, longitudinal and case series) and reviews; published in a peer review journal or conference proceedings; published in English language; and related to human populations.']	(19659, 20167)
PMC5716389.nxml.gz	94	['With the use of a specially designed Excel sheet, data were extracted from identified studies.']	(20168, 20262)
PMC5716389.nxml.gz	95	['The final consensus on study inclusion was based on extractions with information on study designs, maternal nutrition status, childhood vaccines and infant response to vaccinations.']	(20263, 20444)
PMC5716389.nxml.gz	96	['A PRISMA flowchart shows this process inFigure 1.']	(20445, 20494)
PMC5716389.nxml.gz	97	['Caption (FIG): FIGURE 1.']	(20496, 20520)
PMC5716389.nxml.gz	98	['Flowchart of literature screening process.']	(20522, 20564)
PMC5716389.nxml.gz	99	['Findings are presented in a narrative format.']	(20565, 20610)
PMC5716389.nxml.gz	100	['Key findings are summarized in tables.']	(20611, 20649)
PMC5716389.nxml.gz	101	['Meta-analyses could not be performed due to heterogeneity in methodology between studies: of the nine included papers three were reviews, two were longitudinal studies, one was a retrospective cohort and three were observational studies nested in a controlled trial.']	(20650, 20916)
PMC5716389.nxml.gz	102	['The quality of the research evidence for this systematic review was assessed with the use of the critical appraisal skills program (CASP), which appraises validity, importance and practicality of the study findings [58,59].']	(20917, 21140)
PMC5716389.nxml.gz	103	["The three review papers [3–4,22] were appraised using the CASP systematic review checklist which has ten questions [60]: did the review address a clearly focused question; did the authors look for the right type of papers; were all the important, relevant studies included; did the review's authors do enough to assess the quality of the included studies; if the results of the review were combined, was it reasonable to do so; what were the overall results of the review; how precise were the results; can the results be applied to the local population; were all important outcomes considered; and were the benefits worth the harms and costs."]	(21141, 21784)
PMC5716389.nxml.gz	104	['A star was awarded for each point.']	(21785, 21819)
PMC5716389.nxml.gz	105	['Nine of the questions (question 5 was excluded as not applicable) were applied with the highest scoring study, Sack\xa0 et\xa0al .']	(21820, 21944)
PMC5716389.nxml.gz	106	['[4] having four stars, while the others had two each.']	(21945, 21998)
PMC5716389.nxml.gz	107	['The two longitudinal papers [61,62], the three observational studies nested within controlled trials [5,63–64] and the retrospective cohort study [6] were assessed with the use of the CASP cohort study checklist with 12 questions [65]: were the results of the study valid; was the cohort recruited in an acceptable way; was the exposure accurately measured to minimize bias; was the outcome measured to minimize bias; were confounders handled appropriately; was follow-up process described; were the results of the study presented clearly; how precise the results were; whether the results are believable; whether the results were applicable to the local population; did the results of this study fit with other available evidence; and what were the implications of this study for practice, with a star for each criteria.']	(21999, 22820)
PMC5716389.nxml.gz	108	['The quality of this group of papers ranged from 7–9 stars, with Ahmad\xa0 et\xa0al .']	(22821, 22899)
PMC5716389.nxml.gz	109	['[63] and Hur\xa0 et\xa0al .']	(22900, 22921)
PMC5716389.nxml.gz	110	['[62] studies scoring the highest.']	(22922, 22955)
PMC5716389.nxml.gz	111	['Findings\nOverall, there was no evidence of a quantified dose–response relationship between maternal malnutrition during pregnancy and a reduced immune response to routine immunization by the infant.']	(22957, 23155)
PMC5716389.nxml.gz	112	['However, children whose fetal environment was nutrition deficient were less likely to respond to immunization than those whose fetal environment was nutritionally adequate.']	(23156, 23328)
PMC5716389.nxml.gz	113	['Evidence of maternal nutritional status was either direct (by measurement of nutrient level) or indirect (as measured by season of birth, supplementation, micronutrient deficiency, birth outcome in the form of IUGR and low birthweight [LBW]).']	(23329, 23571)
PMC5716389.nxml.gz	114	['The following assumptions were made for indirect evidence: IUGR and LBW was most likely due to maternal malnutrition, maternal micronutrient supplementation in pregnancy may have corrected pre-existing intrauterine nutrient deficit and the rainy season in Africa is the period of hunger with more cases of intrauterine malnutrition.']	(23572, 23904)
PMC5716389.nxml.gz	115	['Five studies focused on the infant response to BCG vaccine [5,22,61–62,64], two papers [6,63] investigated the infant response to Hepatitis B vaccine, reviews by Sack\xa0 et\xa0al .']	(23905, 24080)
PMC5716389.nxml.gz	116	['and Qadri\xa0 et\xa0al .']	(24081, 24099)
PMC5716389.nxml.gz	117	['synthesized evidence on oral vaccines and response to Hib vaccine was investigated in one study [64].']	(24100, 24201)
PMC5716389.nxml.gz	118	['Only Osendarp\xa0 et\xa0al .']	(24202, 24224)
PMC5716389.nxml.gz	119	['explored responses to two injectable vaccines (BCG and Hib), while each of the other eight studies focused on oral vacccines or a single injectable vaccine.']	(24225, 24381)
PMC5716389.nxml.gz	120	['Seven of the studies [5–6,22,61–64] provided direct evidence (antibodies, reaction to purified protein derivatives [PPDs], cytokine/chemokine signatures and scar formation) of the infants’ response to vaccines.']	(24382, 24592)
PMC5716389.nxml.gz	121	['In eight studies, maternal nutrition status was determined indirectly because it was not quantified, quantification not stated or not available (Table 4) [3–5,22,61–64].']	(24593, 24762)
PMC5716389.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 4.']	(24764, 24794)
PMC5716389.nxml.gz	123	['Associations between maternal nutritional status during pregnancy and infant immune response to routine childhood vaccines.Study (year)Direct evidenceIndirect evidenceRef.']	(24796, 24967)
PMC5716389.nxml.gz	124	['Infant immune response to vaccinesMaternal nutrition status in pregnancyInfant immune response to vaccinesMaternal nutrition status in pregnancy \xa0 Review papers Chandra (1979)✓\xa0\xa0✓[22]Qadri\xa0 et\xa0al .']	(24970, 25167)
PMC5716389.nxml.gz	125	['(2013)\xa0\xa0✓✓[3]Sack\xa0 et\xa0al .']	(25168, 25194)
PMC5716389.nxml.gz	126	['(2008)\xa0\xa0✓✓[4]Observational studies Osendarp\xa0 et\xa0al .']	(25195, 25247)
PMC5716389.nxml.gz	127	['(2006)✓\xa0\xa0✓[64]Grindulis\xa0 et\xa0al .']	(25248, 25280)
PMC5716389.nxml.gz	128	['(1984)✓\xa0\xa0✓[5]Hur\xa0 et\xa0al .']	(25281, 25306)
PMC5716389.nxml.gz	129	['(2014)✓\xa0\xa0✓[62]Neumann\xa0 et\xa0al .']	(25307, 25337)
PMC5716389.nxml.gz	130	['(1998)✓\xa0\xa0✓[61]Xiao\xa0 et\xa0al .']	(25338, 25365)
PMC5716389.nxml.gz	131	['(2015)✓✓\xa0\xa0[6]Ahmad\xa0 et\xa0al .']	(25366, 25393)
PMC5716389.nxml.gz	132	["(2016)✓\xa0\xa0✓[63]\n✓ = Yes\nDirect evidence of a link between maternal nutritional status, measured by specific nutritional components, on the infant's antibody response to routine vaccinations came from the study by Xiao et al ."]	(25394, 25618)
PMC5716389.nxml.gz	133	["Results from the large study population of 3666 Chinese infants [6], who had completed their routine childhood vaccination of Hepatitis B at 0, 1 and 6\xa0months, showed that maternal calcium deficiency and anemia during pregnancy was not associated with infant's immune response to the vaccine, but that maternal folic acid supplementation during pregnancy was associated with an increased vaccine immune response (p\xa0=\xa00.03) [6]."]	(25619, 26046)
PMC5716389.nxml.gz	134	["Indirect evidence of the association between maternal nutritional status (assumed from having IUGR and LBW babies, micronutrient supplementation in pregnancy and critical periods of pregnancy during the rainy season), and the infant's immune response to routine vaccinations was found in six studies [5,22,61–64]."]	(26047, 26360)
PMC5716389.nxml.gz	135	['Neumann\xa0 et\xa0al .']	(26361, 26377)
PMC5716389.nxml.gz	136	["'s study in Kenya [61], where two groups of IUGR (birth weight – group I ≤2500\xa0g and group III ≥2501–2799\xa0g) infants were compared with normal infants (group III ≥2800\xa0gram), showed that the IUGR group I total lymphocyte count was significantly higher than in the normal birth weight group III infants [61]."]	(26377, 26684)
PMC5716389.nxml.gz	137	['Further, response to BCG given at birth differed significantly when immune response to PPD was measured at 6 months of age, with the mean induration for groups I, II and III, respectively, being 5.3, 10.6 and 11.3\xa0mm, implying a reduced ability to respond in the most birth weight retarded group [61].']	(26685, 26986)
PMC5716389.nxml.gz	138	['Reviewed literature on nutritional deficiency and susceptibility to infection showed that LBW infants had a reduced tuberculin conversion and decreased lymphokine production following BCG vaccination [22]; both suggesting a link between newborn nutritional status and immune response at birth.']	(26987, 27280)
PMC5716389.nxml.gz	139	['A total of 149 children of Asian mothers, who had taken part in a controlled trial of protein energy supplement in Birmingham, who had been administered BCG vaccine shortly after birth, were assessed at 22\xa0months for immune response to the vaccine using a Mantoux test and recorded evidence of scar formation [5].']	(27281, 27594)
PMC5716389.nxml.gz	140	['About 25% of these young children had no scar and half of those who developed a scar responded negatively to 10\xa0TU (Mantoux).']	(27595, 27720)
PMC5716389.nxml.gz	141	['Infants without scar were smaller for gestational age, thinner at birth with fewer of their mothers in the supplementation groups compared with their peers with scars [5].']	(27721, 27892)
PMC5716389.nxml.gz	142	['A study involving 30 Malawian infants assessing seasonal variation in 42 immune (cytokine, chemokine and growth factors) responses to BCG at 3\xa0months postvaccination showed that 3 responses were significantly higher in infants born in the dry season while 1 was significantly higher in the rainy season and the remaining 28 responses did not statistically differ between seasons [62].']	(27893, 28277)
PMC5716389.nxml.gz	143	['In a maternal zinc supplementation study, a higher negative response to PPD skin test at 22\xa0weeks following BCG vaccination at birth in LBW compared with normal birth weight infants was found to be statistically significant [64].']	(28278, 28507)
PMC5716389.nxml.gz	144	['The analyses of only LBW infants showed that more infants whose mothers were in the placebo group had no skin response to PPD compared with infants from the zinc supplemented group, but the difference did not reach significance, possibly due to limited sample size [64].']	(28508, 28778)
PMC5716389.nxml.gz	145	["This indirect evidence of the association between maternal nutritional status and the infant's immune response is not limited to BCG vaccine."]	(28779, 28920)
