PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4192458.nxml.gz	16	['Hypertensive disorders of pregnancy (HDP) include gestational hypertension, generally defined as new-onset hypertension (≥140\xa0mmHg systolic or ≥90\xa0mmHg diastolic blood pressure) arising after 20\xa0weeks’ gestation, and pre-eclampsia, defined as gestational hypertension accompanied by proteinuria (excretion of ≥300\xa0mg protein every 24\xa0hours) [1,3].']	(3002, 3349)
PMC4192458.nxml.gz	17	['These disorders are a major cause of maternal and perinatal morbidity and mortality [2], and result in an increased future risk for cardiovascular disease [4,5] and type 2 diabetes mellitus [4,6] for both mother and offspring.']	(3350, 3576)
PMC4192458.nxml.gz	18	['These lifelong and inter-generational adverse health consequences highlight the need for identification of preventive strategies.']	(3577, 3706)
PMC4192458.nxml.gz	19	['Although the etiology of gestational hypertension and pre-eclampsia remains largely unclear, evidence suggests that diet may play a role.']	(3707, 3844)
PMC4192458.nxml.gz	20	['HDP are characterized by metabolic disturbances similar to those found in cardiovascular diseases and type 2 diabetes mellitus (T2DM) including endothelial dysfunction, inflammation, oxidative stress, insulin resistance and dyslipidemia [1,2].']	(3845, 4088)
PMC4192458.nxml.gz	21	['Diet is a well-known risk factor for cardiovascular disease and T2DM [7,8].']	(4089, 4164)
PMC4192458.nxml.gz	22	['Furthermore, serum nutrient levels (such as elevated polyunsaturated fatty acids, and decreased vitamins C and E, zinc, and iron) have been associated with increased inflammation, oxidative stress, and dyslipidemia [9,10].']	(4165, 4387)
PMC4192458.nxml.gz	23	['Nutrient status has also been directly linked with increased risk of pre-eclampsia, including increased serum triglyceride and fatty acids, and reduced levels of serum calcium, vitamin D, magnesium, and zinc [9].']	(4388, 4600)
PMC4192458.nxml.gz	24	['Intervention trials have examined the effect of single nutrient supplementation in pregnant women on HDP risk, and recently several systematic reviews and meta-analyses have synthesized the results [11-15].']	(4601, 4807)
PMC4192458.nxml.gz	25	['To date, however, the findings do not support nutrient supplementation to reduce the risk of HDP, with the exception of calcium supplementation [16].']	(4808, 4957)
PMC4192458.nxml.gz	26	['Calcium supplementation during pregnancy is recommended for prevention of pre-eclampsia in women with low dietary calcium intake and for those at high risk (for example, women with diabetes, renal disease, or autoimmune disease) [17,18].']	(4958, 5195)
PMC4192458.nxml.gz	27	['Evidence from observational studies on the association between maternal nutrient intake and pre-eclampsia is inconsistent based on findings from two narrative reviews [9,10].']	(5196, 5370)
PMC4192458.nxml.gz	28	['To our knowledge, reviews so far have summarized evidence on nutrient intake in relation to pre-eclampsia, but findings on the association between a wide range of maternal dietary factors (nutrients, foods, overall diet) and both gestational hypertension and pre-eclampsia from observational studies have not been systematically reviewed.']	(5371, 5709)
PMC4192458.nxml.gz	29	['This study aimed to systematically review all evidence from observational studies in reproductive-age women on the associations between dietary factors including energy, nutrients, foods, and overall diet, alone or in combination with dietary supplements, and gestational hypertension and pre-eclampsia.']	(5710, 6013)
PMC4192458.nxml.gz	30	['Methods\n\nSystematic review\nThis review was carried out in accordance with the Meta-analysis Of Observational Studies in Epidemiology (MOOSE) guidelines [19].']	(6015, 6172)
PMC4192458.nxml.gz	31	['A systematic search was performed using MEDLINE and EMBASE to identify relevant studies published from 1948 (MEDLINE) or 1966 (EMBASE) until the end of May 2014, using the search queries shown in Additional file1: Table S1.']	(6173, 6396)
PMC4192458.nxml.gz	32	['The search was restricted to articles published in English and studies in human populations.']	(6397, 6489)
PMC4192458.nxml.gz	33	['Bibliographies of relevant articles and reviews were manually screened for additional potentially relevant studies.']	(6490, 6605)
PMC4192458.nxml.gz	34	['Criteria for inclusion in this systematic review were: observational studies (including case–control and cross-sectional, retrospective, and prospective cohort studies) of women of reproductive age reporting results (in tables or text) on the association between dietary factor(s) (exposure) and gestational hypertension and/or pre-eclampsia (outcome).']	(6606, 6958)
PMC4192458.nxml.gz	35	['Dietary factors included intake of energy, nutrients, or foods, or overall dietary patterns, alone or in combination with dietary supplements.']	(6959, 7101)
PMC4192458.nxml.gz	36	['Studies were excluded if they reported on dietary supplements not in combination with dietary intake, or examined a biomarker of dietary intake.']	(7102, 7246)
PMC4192458.nxml.gz	37	['Relevance from title and abstract was assessed based on these inclusion and exclusion criteria.']	(7247, 7342)
PMC4192458.nxml.gz	38	['If studies were considered potentially relevant, the full-text article was read.']	(7343, 7423)
PMC4192458.nxml.gz	39	['Two investigators (GDM and DAJMS) independently reviewed full-text articles based on inclusion criteria.']	(7424, 7528)
PMC4192458.nxml.gz	40	['Any disagreement was resolved by discussion.']	(7529, 7573)
PMC4192458.nxml.gz	41	['Data extraction\nStudies identified were case–control and cohort studies, for which the following data were extracted: country, population characteristics, age, sample size, dietary exposure, dietary assessment method, validation and timing of dietary assessment, outcome, diagnostic criteria, exclusion criteria, and confounders used in analysis.']	(7575, 7921)
PMC4192458.nxml.gz	42	['For each individual dietary exposure, unadjusted and adjusted dietary intake data for cases and non-cases as well as effect estimates for the association between dietary factors and gestational hypertension and/or pre-eclampsia were extracted.']	(7922, 8165)
PMC4192458.nxml.gz	43	['If information on study characteristics was missing, definitions were unclear, or insufficient data were reported and could not be calculated (for example, missing standard deviation (SD) or confidence interval (CI), dietary intake, or number of cases), the authors were contacted for clarification or to request additional information [20-31].']	(8166, 8510)
PMC4192458.nxml.gz	44	['A total of seven authors responded, of whom five were able provide additional information on study characteristics or results.']	(8511, 8637)
PMC4192458.nxml.gz	45	['Quality assessment\nTwo reviewers (GDM and DAJMS) independently assessed the risk of bias using the Newcastle-Ottawa Scale (NOS) for studies included in the systematic review [32].']	(8639, 8818)
PMC4192458.nxml.gz	46	['Selection, comparability, and outcome assessment were rated for case–control and cohort studies separately.']	(8819, 8926)
PMC4192458.nxml.gz	47	['The rating-system scores studies from 0 (highest degree of bias) to 9 (lowest degree of bias).']	(8927, 9021)
PMC4192458.nxml.gz	48	['Meta-analysis\nExtracted results were pooled in the meta-analyses when at least two studies reported uniform units of dietary intake and associated effect estimates for HDP.']	(9023, 9195)
PMC4192458.nxml.gz	49	['Results were presented using forest plots, separately for case–control and cohort studies, for each dietary exposure and each outcome (that is, gestational hypertension, pre-eclampsia, and gestational hypertension and/or pre-eclampsia).']	(9196, 9432)
PMC4192458.nxml.gz	50	['Dietary intake data were converted into uniform units when inconsistently reported across studies (kcal/day for total energy intake; mg/day for calcium, vitamin C, and sodium; g/day for n-3 fatty acids and mcg/day for vitamin D).']	(9433, 9662)
PMC4192458.nxml.gz	51	['Using the available data, two meta-analyses were performed.']	(9663, 9722)
PMC4192458.nxml.gz	52	['1) For case–control and cohort studies reporting unadjusted mean dietary intake with SD or standard error (SE) for cases and non-cases, the study-specific weighted mean differences (WMD) with 95% CIs were pooled, 2) For case–control and cohort studies reporting adjusted effect estimates (odds ratio (OR) or relative risk (RR)) and corresponding 95% CI for a unit increase in dietary intake or comparing the highest and lowest categories of intake), these estimates were pooled to obtain summary estimates for the associations between dietary factors and gestational hypertension and/or pre-eclampsia.']	(9723, 10324)
PMC4192458.nxml.gz	53	['ORs and RRs were combined into one meta-analysis if the incidence of the outcome was ≤10% or the effect estimate was ≥0.5 or ≤2.5 [33].']	(10325, 10460)
PMC4192458.nxml.gz	54	['Random effects models were used, and between-study heterogeneity was assessed using the χ2(Cochrane Q) and I2statistics [34].']	(10461, 10586)
PMC4192458.nxml.gz	55	['In cases where one large study dominated the result of a meta-analysis, this study was excluded in additional analyses to explore how this altered the pooled result.']	(10587, 10752)
PMC4192458.nxml.gz	56	['Exploring heterogeneity with subgroup analysis or meta-regression was not possible because of the limited number of studies.']	(10753, 10877)
PMC4192458.nxml.gz	57	['Publication bias was assessed via a funnel plot for meta-analyses including at least five study results.']	(10878, 10982)
PMC4192458.nxml.gz	58	['Statistical analyses were conducted using Stata software (v13.0 (Stata Corp., College Station, Texas).']	(10983, 11085)
PMC4192458.nxml.gz	59	['P \u2009<\u20090.05 was considered statistically significant.']	(11086, 11137)
PMC4192458.nxml.gz	60	['Results\nThe systematic literature search identified 1,833 unique articles.']	(11139, 11213)
PMC4192458.nxml.gz	61	['After screening of titles and abstracts, 86 studies were considered relevant.']	(11214, 11291)
PMC4192458.nxml.gz	62	['The full text of these articles was reviewed, and 38 met the inclusion criteria (Figure\xa01).']	(11292, 11383)
PMC4192458.nxml.gz	63	['Of these, 17 studies reported results that could not be pooled in meta-analyses, and were included in the systematic review only, while 21 studies reported data that could be included in meta-analyses for different dietary factors.']	(11384, 11615)
PMC4192458.nxml.gz	64	['Caption (FIG): FIGURE 1\n\nFlow diagram for selection of studies included in systematic review and meta-analyses on the association between dietary factors and gestational hypertension and/or pre-eclampsia.']	(11617, 11821)
PMC4192458.nxml.gz	65	['Articles reporting on both gestational hypertension and pre-eclampsia were included as two separate studies, and the number of studies suitable for pooling of results varied for the different dietary factors.']	(11822, 12030)
PMC4192458.nxml.gz	66	['(a) No desirable outcome, for example, combined pre-eclampsia with disorders other than gestational hypertension or examined oxidative stress or blood pressure in pregnancy; (b) No desirable exposure, that is, not reported on dietary intake as exposure.']	(12031, 12284)
PMC4192458.nxml.gz	67	['Four studies [20,26,35,36] reporting on the association between nutrient intake and both mild and severe pre-eclampsia were included as four separate results in meta-analyses.']	(12285, 12460)
PMC4192458.nxml.gz	68	['Another study [22] reported on dietary intake at 11–15, 26, and 34–37 weeks’ gestation.']	(12461, 12548)
PMC4192458.nxml.gz	69	['As diet assessed prior to diagnosis would best predict development of the disorder, only results on the association between diet assessed at 11–15 weeks’ gestation and development of pre-eclampsia were included in the review for this study [22].']	(12549, 12794)
PMC4192458.nxml.gz	70	['When multiple studies on the same study population reported results for similar nutrients [20,24,37], the study with the largest number of women was included [20].']	(12795, 12958)
PMC4192458.nxml.gz	71	['Study characteristics\nStudy characteristics of the 38 included studies are presented in Table\xa01.']	(12960, 13056)
PMC4192458.nxml.gz	72	['Women were all recruited during pregnancy, and had a mean age between 23 and 29\xa0years.']	(13057, 13143)
PMC4192458.nxml.gz	73	['Maternal age was comparable between cases and non-cases even in non-matched case–control studies (see Additional file1: Table S2).']	(13144, 13274)
PMC4192458.nxml.gz	74	['In studies comparing characteristics of cases and non-cases, body mass index (BMI) and the proportion of nulliparous women were consistently higher, and gestational age at delivery and infant birth weight were consistently lower, for HDP cases compared with non-cases (see Additional file1: Table S2).']	(13275, 13576)
PMC4192458.nxml.gz	75	['Number of pregnant women ranged from 92 to 928 in case–control studies and from 65 to 63,226 in cohort studies.']	(13577, 13688)
PMC4192458.nxml.gz	76	['The prevalence ranged from 1.7 to 17.3% for gestational hypertension, and from 1.3 to 7.6% for pre-eclampsia.']	(13689, 13798)
PMC4192458.nxml.gz	77	['Diet was assessed mostly using food frequency questionnaires (FFQs) (in 21 of 38 studies) that consisted of at least 120 food items and were validated in 16 studies.']	(13799, 13964)
PMC4192458.nxml.gz	78	['Outcome measures were collected from medical records or linkage with patient registries.']	(13965, 14053)
PMC4192458.nxml.gz	79	['In general, diagnostic criteria were consistent across studies: gestational hypertension was defined as new-onset hypertension (>140/90\xa0mmHg) after 20\xa0weeks’ gestation, and pre-eclampsia as gestational hypertension accompanied by proteinuria (≥300\xa0mg/24\xa0hours) (see Additional file1: Table S3).']	(14054, 14348)
PMC4192458.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of studies included in the systematic reviewDiet assessmentReferenceCountryNCases, n (%)Population characteristicsAge, yearsaMethodPeriodCourseOutcomeCohort studies \u2003Brantsæter et al., 2011 [20]Norway33,3991,755 (5.3) Mild PE: 997 (3.0) Severe PE: 514 (1.5) Unclassified PE: 244 (0.7)Nulliparous pregnant women recruited through a nationwide postal invitation in connection with their first routine ultrasonography examination between 2002 and 200828.4 ± 4.4255-item FFQb17 to 22 weeks’ gestationDiet onlyPEc\u2003Goodarzi Khoigani et al., 2012 [22]Iran58423 (3.9)Pregnant women referred to 18 health centers and 12 private offices in Isfahan between 2009 and 2010Cases: 26.48 ± 4.21; non-cases: 25.60 ± 4.4448-hour dietary recall11 to 15, 26, and 34 to 37 weeks’ gestationDiet with supplementsPE\u2003Haugen et al., 2009 [24]Norway23,4231,267 (5.4)Nulliparous pregnant women recruited through a nationwide postal invitation in connection with their first routine ultrasonography examination between 2002 and 200858% of women age range: 20 to 29255-item FFQb17 to 22 weeks’ gestationDiet with and without supplementsPEc\u2003Klemmensen et al., 2009 [26]Denmark57,346All subtypes: 1,487 (2.6) Severe PE: 337 (0.6)Pregnant women recruited when first visiting their general practitioner because of pregnancy between 1996 and 2002NR360-item FFQb25 weeks’ gestationDiet with supplementsPEc\u2003Qiu et al., 2008 [29]USA1,53864 (4.2)Pregnant women attending prenatal care clinics affiliated with Swedish Medical Center and Tacoma General Hospital in Seattle and Tacoma, Washington between 1996 and 2002Mean ± SE: 32.2 ± 0.1122-item FFQbFirst trimesterDiet onlyPE\u2003Triche et al., 2008 [30]USA1,68163 (3.7)Pregnant women recruited between 1996 and 2000 from 56 obstetric practices and 15 clinics associated with six hospitals in Connecticut and MassachusettsMajority of women: range: 25 to 34Interview (chocolate foods and drinks)Mean: 14.9 weeks’ gestation (range 6.1 to 24.3)Diet onlyPE\u2003Saftlas et al., 2010 [31]USA2,508PE: 60 (2.4) GH: 161 (6.4)Pregnant women recruited at their first prenatal visit between 1988 and 1991 at 13 prenatal care practices in ConnecticutMajority range: 25 to 34Interview (chocolate foods and drinks)First and third trimesterDiet onlyPE and GH\u2003Geraldo Lopes Ramos et al., 2006 [35]Brazil1,052Mild PE: 52 (4.9); severe PE: 16 (1.5); GH: 36 (3.4)Women who gave birth at Hospital de Clínicas de Porto AlegreMean sge: GH cases 26.1; mild PE cases 28.1; severe PE cases 23.3; non-cases 25.2Dietary interview1 day after delivery (retrospective, during pregnancy)Diet onlyPE and GH\u2003Borgen et al., 2012 [37]Norway32,9331,703 (5.2)Nulliparous pregnant women recruited through a nationwide postal invitation in connection with their first routine ultrasonography examination between 2002 and 200851% of women; age range: 25 to 29255-item FFQb17 to 22 weeks’ gestationDiet onlyPEc\u2003Brantsæter et al., 2009 [38]Norway23,4231267 (5.4)Nulliparous pregnant women recruited through a nationwide postal invitation in connection with their first routine ultrasonography examination between 2002 and 200858% of women; age range: 20 to 29255-item FFQb17 to 22 weeks’ gestationDiet onlyPEc\u2003Chavarro et al., 2011 [39]Denmark63,2262,206 (3.49)Pregnant women recruited when first visiting their general practitioner because of pregnancy between 1998 and 200329 ± 4360-item FFQb25 weeks’ gestationDiet onlyPE\u2003Clausen et al., 2001 [40]Norway3,13385 (2.7); early-onset PE: 27 (0.9); late-onset PE: 58 (1.8)Caucasian pregnant women, representing all socioeconomic classes, delivering between 1994 and 1996 at Aker Hospital in OsloCases 29.2 ± 4.9; non-cases 29.9 ± 4.5180-item FFQbEarly second trimesterDiet with supplementsPE\u2003Longo-Mbenza et al., 2008 [41]Congo238PE: 7 (2.9) GH: 4 (1.7)Pregnant women admitted to the Evangelical Hospital of Kimpese, located in a rural area, between 2002 and 2003Cases: 25.5 ± 7.2; non-cases: 27.4 ± 6.4Questionnaire (vegetables and meat)First trimesterDiet onlyPE and/or GH\u2003Morris et al.']	(14350, 18393)
PMC4192458.nxml.gz	81	['2001 [42]USA4,314PE : 326 (7.6) GH: 747 (17.3)Nulliparous pregnant women enrolled in a randomized clinical trial seeking prenatal care at university medical centers and affiliated clinics/hospitals in five communities84% of women mean: <2524-hour dietary recall13 to 21 weeks’ gestationDiet with supplementsPEcand GH\u2003Oken et al., 2007 [43]USA1,718PE: 59 (3) GH: 119 (7)Pregnant women recruited at eight offices of Harvard Vanguard Medical Associates, a large multispecialty urban/suburban group practice in eastern Massachusetts, at first prenatal visit between 1999 and 2002~90% of women age range: 20 to 40>140-item FFQbFirst trimesterDiet with and without supplementsPE and GH\u2003Olafsdottir et al., 2006 [44]Iceland488PE: 19 (3.9) GH: 30 (6.1)Randomly selected pregnant women, attending a routine first visit at the Center of Prenatal Care in Reykjavik from 1999 to 2001GH cases 29 ± 6; PE cases; 26 ± 4; non-cases: 28 ± 5150-item FFQb11 to 15 weeks’ gestationDiet with supplementsPE and/or GH\u2003Ortega et al., 1999 [45]Spain826 (7.3)Pregnant women who were to deliver at the Cuenca INSALUD Hospital in Cuenca city area between 1990-1991Non-cases: 27.0 ± 3.9; cases; 26.2 ± 3.45-day dietary recordThird trimesterDiet with and without supplementsGH\u2003Richardson et al., 1995 [46]USA9,29183 (3.8) (black women) and 185 (2.6) (white women)Pregnant women who are members of a prepaid medical insurance plan, residing in the Oakland area of California and who delivered between 1959 and 1967Majority range: 20 to 34Interview (glasses of milk per day)During pregnancyDiet with and without supplementsPE\u2003Rifas-Shiman et al., 2009 [47]USA1,77760 (3.4)Pregnant women recruited at eight offices of Harvard Vanguard Medical Associates, a large multispecialty urban/suburban group practice in eastern Massachusetts, at first prenatal visit between 1999 and 200264% of women range: 25 to 35166-item FFQbFirst and second trimesterDiet onlyPE\u2003Rumbold et al., 2005 [48]Australia22938 (12) GH or PE, 20 (7) GH, 17 (5) PEWomen attending the antenatal clinic of the Women’s and Children’s Hospital for routine antenatal care in Adelaide between April and July 2001Cases: 28 ± 5 cases; non-cases: 28 ± 5166-item FFQbMid to late pregnancyDiet with supplementsPE or GH\u2003Skajaa et al., 1991 [49]Denmark96513 (1.3)Women recruited when attending one of two antenatal clinics in Aarhus between 1988 and 1989Median (range): 28.7 (18 to 45)Interview30 weeks’ gestation (retrospective, previous 3 months)Diet with supplementsPE\u2003Tande et al., 2013 [50]USA6513 (20)Nulliparous pregnant women recruited at the time of their first prenatal visit at a local obstetrics clinicMean ± SE: non-cases: 24.2 ± 0.62; cases: 25.3 ± 0.7278-item FFQ<14 weeks’ gestationDiet with supplementsPE or GH\u2003Timmermans et al., 2011 [51]Netherlands3,187PE: 58 (1.8) GH: 165 (5.2)Pregnant women living in Rotterdam delivering between 2002 and 200631.6 ± 4.0293-item FFQbEarly pregnancy (median 13.5 wks, IQR 3.4)Diet onlyPE and GH Case–control studies \u2003Frederick et al., 2005 [21]USA511172 cases, 339 controlsWomen delivering at Swedish Medical Center and Tacoma General Hospital in Washington between 1998 and 2001.']	(18394, 21551)
PMC4192458.nxml.gz	82	['Controls were normotensive women, delivering on the same day as a case, matched for parity and maternal ageMean ± SEM: cases: 29.9 ± 0.5; controls: 30.6 ± 0.3121-item FFQbDuring postpartum hospital stay (retrospectively, 12 months prior to delivery)Diet onlyPE\u2003Gulsen et al., 2012 [23]Turkey24792 cases, 155 controlsPregnant women from Konya and neighboring cities hospitalized with pre-eclampsia at a clinic between 2004 and 2005.']	(21552, 21983)
PMC4192458.nxml.gz	83	['Controls were healthy pregnant women visiting the same institute for routine controlRange: 20 to 34: 65% of cases; 88% of controlsQuestionnaire (7 food groups)During pregnancyDiet onlyPE\u2003Kesmodel et al., 1997 [25]Denmark764PE 43 cases, 256 controls GH: 179 cases, 256 controlsPopulation-based nested case–control study of women who delivered at Aarhus University hospital between 1989 and 1991.']	(21984, 22378)
PMC4192458.nxml.gz	84	['Controls were evenly distributed over and covering all months of the period corresponding to the recall time in the case groupsNRFFQPostpartum (retrospective, during pregnancy)Diet with supplementsPE and GH\u2003Marcoux et al., 1991 [27]Canada928PE: 172 (505 controls) GH: 251 (505 controls)Pregnant women who delivered in Quebec City or Montreal between 1984 and 1986.']	(22379, 22743)
PMC4192458.nxml.gz	85	['Controls were women who delivered immediately after the case in the same hospital and had not more than one elevated blood pressure reading after 20 weeks of pregnancyPE cases: 26.0 ± 4.8; GH cases: 26.2 ± 4.3; controls: 26.1 ± 4.220-item FFQ (dairy foods only)After delivery (retrospective, first 20 weeks’ gestation)Diet onlyPEcand GH\u2003Paknahad et al., 2008 [28]Iran9246 cases, 46 controlsPregnant women attending Al-Zahra and Shaheed Beheshti hospitals in Isfahan.']	(22744, 23210)
PMC4192458.nxml.gz	86	['Controls were normotensive pregnant women matched for age and parityMean ± SE: cases: 26.5 ± 0.89; controls: 24.6 ± 0.72FFQ and 24-hour dietary recallMean ± SD 33.7 ± 2.7 weeks’ gestationDiet onlyPE or GH\u2003Wei et al., 2009 [36]Canada33792 cases (69 severe PE; 23 mild PE), 245 controlsNulliparous pregnant women recruited within 48 hours after delivery in four hospitals in Quebec.']	(23211, 23591)
PMC4192458.nxml.gz	87	['Controls were normotensive pregnant women delivering during the same period as the caseCases: 29.0 ± 5.2; controls: 29.1 ± 5.3QuestionnaireWithin 48 hours after deliveryDiet onlyPE\u2003Al et al., 1994 [52]Netherlands11629 cases, 87 controlsNested case–control study of pregnant women recruited at hospitals in the Maastricht region.']	(23592, 23920)
PMC4192458.nxml.gz	88	['Cases were matched for parity and hospital with controls with an uncomplicated pregnancy who delivered around the same timeMean ± SEM: controls: 28.5 ± 0.35; cases: 27.9 ± 0.54FFQ and diet history22 weeks’ gestationDiet onlyPE\u2003Atkinson et al., 1998 [53]Zimbabwe374180 cases, 194 controlsPregnant women delivering at one of nine clinics from the Harare Maternity Hospital located in suburbs of Harare city, between 1995 and 1996.']	(23921, 24349)
PMC4192458.nxml.gz	89	['Most patients were from poor urban areas or migrated between rural and urban areas.']	(24350, 24433)
PMC4192458.nxml.gz	90	['The first healthy women admitted after each case was used as a controlCases: 25.6 ± 6.4; controls: 24.8 ± 7.9Questionnaire (meat, poultry, fruit, fish, vegetables, and dairy)During postpartum hospital stay (retrospectively, month prior to birth)Diet onlyPEc\u2003Duvekot et al., 2002 [54]NetherlandsNR163 casesPregnant women selected from a computer database and patient charts in two hospitals between 1991 and 1996.']	(24434, 24846)
PMC4192458.nxml.gz	91	['Controls were matched for age and delivery dateMedian ± SD: cases: 28 ± 1; controls: 28 ± 0.3Questionnaire (milk consumption and calcium supplement use)During pregnancyDiet with supplementsPEc\u2003Kazemian et al., 2013 [55]Iran263113 cases, 150 controlsPregnant women referred to Shahid Akbarabadi Hospital between January and May 2011.']	(24847, 25179)
PMC4192458.nxml.gz	92	['Controls were pregnant women with normal blood pressure referred to this hospital for prenatal care, matched for gestational ageCases: 28.73 ± 6.04; controls: 25.36 ± 4.84148-item FFQbAt diagnosis (retrospectively, past 3 months)Diet with supplementsGH\u2003Reyes et al., 2012 [56]Colombia402201 cases, 201 controlsPregnant women recruited from six Colombian cities between 2006 and 2009.']	(25180, 25563)
PMC4192458.nxml.gz	93	['Healthy pregnant controls were matched for age and selected from the same city of residence and the same hospital of delivery as the caseCases: 26.45 ± 7.22; controls: 26.71 ± 7.2190-item FFQbBefore delivery (retrospective, last 12 months)Diet onlyPE\u2003Richards et al., 2014 [57]South Africa19296 cases, 96 controlsWomen who delivered at the Maternity Centre at Groote Schuur Hospital and Mowbray Maternity Hospital in Cape Town between January and November 2010.']	(25564, 26025)
PMC4192458.nxml.gz	94	['Healthy pregnant women who delivered a live infant were matched with cases by ethnicity, gravidity, age, and gestational age at deliveryCases: 24 ± 4.3; controls: 24 ± 4.4QuestionnaireAfter deliveryDiet onlyPE\u2003Schiff et al., 1996 [58]USA13848 cases, 90 controlsPregnant women admitted to the EH Crump Women’s Hospital in Memphis, Tennessee between January 1994 and April 1995.']	(26026, 26402)
PMC4192458.nxml.gz	95	['Normal outpatients with no evidence of hypertension or proteinuria either at recruitment or delivery in the third trimester served as controlsCases: 21.5 ± 5.4; controls: 20.1 ± 4.4>100-item questionnaireDuring pregnancyDiet with and without supplementsPEc\u2003Sharbaf et al., 2013 [59]Iran14040 cases, 100 controlsNulliparous pregnant women recruited within 48 hours after delivery in two hospitals in Tehran.']	(26403, 26809)
PMC4192458.nxml.gz	96	['Controls were normotensive pregnant women delivering during the same time as the caseCases: 28 ± 4.1; controls: 27 ± 5QuestionnaireWithin 48 hours after deliveryDiet onlyPE\u2003Zhang et al., 2002 [60]USA368109 cases, 259 controlsWomen delivering at Swedish Medical Center and Tacoma General Hospital in Washington between 1998 and 2000.']	(26810, 27142)
PMC4192458.nxml.gz	97	['Controls were normotensive women, delivering on the same day of a caseMean ± SEM: : cases: 31.1 ± 0.6; controls: 29.9 ± 4.5121-item FFQbDuring postpartum hospital stay (retrospectively, 12 months prior to delivery)Diet onlyPE\nFFQ, food frequency questionnaire; GH, gestational hypertension; NR, not reported; PE, pre-eclampsia; SD, standard deviation; SE, standard error; SEM, standard error of the mean.']	(27143, 27547)
PMC4192458.nxml.gz	98	['aAge reported as mean\u2009±\u2009SD unless indicated.']	(27548, 27592)
PMC4192458.nxml.gz	99	['bValidated dietary assessment.']	(27593, 27623)
PMC4192458.nxml.gz	100	['cPre-eclampsia/eclampsia.']	(27624, 27649)
PMC4192458.nxml.gz	101	['Quality assessment\nQuality assessment ratings and scores are shown in Additional file1: Table S4.']	(27651, 27748)
