PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3183498.nxml.gz	82	['Why and when did the United States government mandate fortification with folic acid?']	(13423, 13507)
PMC3183498.nxml.gz	83	['By the time the FDA issued its recommendation (1992) that every woman capable of pregnancy should consume 0.4mg/d folic acid for NTD prevention, evidence supporting this intervention had been accumulating for years—data mostly from observational studies and nonrandomized trials.']	(13508, 13787)
PMC3183498.nxml.gz	84	['However, it was not until the publication of two landmark randomized controlled trials that the evidence was strong enough for the United States Preventive Health Service (USPHS) to issue its initial recommendation [22].']	(13788, 14008)
PMC3183498.nxml.gz	85	['The Vitamins Research Council study [20] demonstrated recurrence protection with 4mg/d, and a Hungarian RCT showed occurrence protection with 0.8 mg/d [18].']	(14009, 14165)
PMC3183498.nxml.gz	86	['The evidence was subsequently strengthened by a large study in China, demonstrating a protective effect for first-occurrence NTD with 0.4mg/d of folic acid [14].']	(14166, 14327)
PMC3183498.nxml.gz	87	['The magnitude of the effect varied, but the figure often cited on the basis of these trials is that 50–70% of NTDs can be prevented with folic acid supplementation.']	(14328, 14492)
PMC3183498.nxml.gz	88	['Unfortunately, while supplementation in theory represents a straightforward method of primary prevention, the practice of actually translating these recommendations into an effective public health outreach has not been easy.']	(14493, 14717)
PMC3183498.nxml.gz	89	['A major public health campaign was undertaken soon after the 1992 CDC recommendation, including educational and media efforts to raise awareness of folic acid and increase supplement use [37].']	(14718, 14910)
PMC3183498.nxml.gz	90	['Despite this, a Gallup poll undertaken in 1997 showed that while 66% of women had “heard of” folic acid, just 10% knew that it could prevent birth defects, only 32% of women reported taking it daily, and a dismal 6% knew that it needed to be taken before pregnancy [38].']	(14911, 15181)
PMC3183498.nxml.gz	91	['These low rates of knowledge and supplement use, combined with the reality that approximately 50% of all pregnancies in the United States are unplanned [39], led to a general understanding that an emphasis on supplementation as the sole means of increasing folic acid consumption was likely not going to work.']	(15182, 15491)
PMC3183498.nxml.gz	92	['Thus, in March 1996, the FDA advised folic acid fortification of enriched grains, such as flour, bread, farina, cornmeal, rice, and pastas, with the requirement that all be enriched by January 1998.']	(15492, 15690)
PMC3183498.nxml.gz	93	['Whole grain products were not considered for fortification because they contain natural folate.']	(15691, 15786)
PMC3183498.nxml.gz	94	['Although many organizations, including the CDC, American Academy of Pediatrics, and March of Dimes, lobbied for fortification of 350mg folic acid per 100gm flour, the FDA required a much lower concentration of 140mg per 100g flour, with the understanding that this would lead to a modest 0.1 mg increase in folic acid levels in the average American [27].']	(15787, 16141)
PMC3183498.nxml.gz	95	['After the United States became the first country to mandate fortification with folic acid, similar programs were adopted in other countries.']	(16142, 16282)
PMC3183498.nxml.gz	96	['Canada adopted a nearly identical program to that of the United States, fortifying with 150mg per 100g flour less than a year later.']	(16283, 16415)
PMC3183498.nxml.gz	97	['As of 2008, wheat flour in 67 countries has been fortified with folic acid, representing about 30% of the world’s wheat flour, reaching about 27% of the world’s population [40].']	(16416, 16593)
PMC3183498.nxml.gz	98	['Six countries fortify both wheat and maize flour, reflecting national dietary preferences.']	(16594, 16684)
PMC3183498.nxml.gz	99	['The levels of fortification vary widely throughout the world.']	(16685, 16746)
PMC3183498.nxml.gz	100	['In contrast to the United States and Canada, Chile mandated fortification with 2.2g per 100 g flour with the expectation that this would lead to an additional intake of 0.4mg/d [41].']	(16747, 16929)
PMC3183498.nxml.gz	101	['After a lengthy debate in Australia, the country started fortifying all bread flour products in September 2009 at a level of 120 mcg per 100g flour [42].']	(16930, 17083)
PMC3183498.nxml.gz	102	['Despite these advances in fortification, approximately 150 countries, including those of the European Union, have no requirement for fortification, mostly because of safety concerns [40].']	(17084, 17271)
PMC3183498.nxml.gz	103	['How many American women of childbearing age do not get sufficient folic acid?']	(17273, 17350)
PMC3183498.nxml.gz	104	['Despite a dramatic increase in average serum folate concentrations across women of all races/ethnicities since fortification began, most nonpregnant women in the United States still fall short of the 0.4mg/d recommendation [43,44].']	(17351, 17582)
PMC3183498.nxml.gz	105	['Additionally, disparities in folate levels seen during the pre-fortification era among women of different racial/ethnic groups continue port-fortification [45].']	(17583, 17743)
PMC3183498.nxml.gz	106	['The 2003–2004 National Heath and Nutrition Examination Survey (NHANES) data showed a doubling in serum folate concentration pre- vs. post-fortification for the population as a whole [46].']	(17744, 17931)
PMC3183498.nxml.gz	107	['Using data from the 2001–2002 NHANES, Yang et al found that approximately two-thirds of women of childbearing age were not getting the RDA for folic acid, a number well below the 80% goal set in the Healthy People 2010 objectives (Objectives 16–15 and 16–16) [47].']	(17932, 18196)
PMC3183498.nxml.gz	108	['Among women who did consume 0 .4mg/d, most (76%) achieved this with use of a daily supplement.']	(18197, 18291)
PMC3183498.nxml.gz	109	['When data were analyzed by racial/ethnic groups, significant disparities existed.']	(18292, 18373)
PMC3183498.nxml.gz	110	['Whereas 40.5% of non-Hispanic white women consumed >0.4 mg/d, this was reduced to 21.0% among Hispanic women and 19.1% among non-Hispanic black women.']	(18374, 18524)
PMC3183498.nxml.gz	111	['Another study comparing pre-fortification (1991–1994) and post-fortification (1999–2002) NHANES data identified a similar trend [45].']	(18525, 18658)
PMC3183498.nxml.gz	112	['Despite all racial/ethnic groups benefiting from fortification, low RBC folate status is more concentrated among poor and non-Hispanic black populations [45].']	(18659, 18817)
PMC3183498.nxml.gz	113	['The reasons behind the persistent racial and ethnic variance may be complicated.']	(18818, 18898)
PMC3183498.nxml.gz	114	['First, evidence shows that minority women are less likely to take daily supplements than are non-Hispanic whites.']	(18899, 19012)
PMC3183498.nxml.gz	115	['For example, NHANES data documented rates of supplement use of 43.9%, 20.8%, and 19.3%, respectively, among non-Hispanic white, Hispanic, and non-Hispanic black women [44].']	(19013, 19185)
PMC3183498.nxml.gz	116	['Another community-based study found that Spanish-speaking pregnant women were much less likely to have used a multivitamin periconceptually (3.8%) than were their English-speaking counterparts (22.4%) [48].']	(19186, 19392)
PMC3183498.nxml.gz	117	['Chacko et al (2003) studied young minority women treated in reproductive health clinics in Texas, and found that only 9% of women were taking a daily multivitamin [49].']	(19393, 19561)
PMC3183498.nxml.gz	118	['This is significant because only 8% of women analyzed through NHANES reached 0.4mg/d through fortified foods alone, making supplement use a crucial determinate of adequate folic acid intake.']	(19562, 19752)
PMC3183498.nxml.gz	119	['Other research looking at diet and nutrition in minority populations also found lower intakes of fruits and vegetables in these groups, and a growing body of literature addresses the role of neighborhood resources in contributing to ongoing disparities [50,51].']	(19753, 20014)
PMC3183498.nxml.gz	120	['Second, data from NHANES 2003–2004 revealed a statistically significant drop in folate levels in 2003–2004, compared to 1999–2000.']	(20015, 20145)
PMC3183498.nxml.gz	121	['The reasons for this drop are unknown.']	(20146, 20184)
PMC3183498.nxml.gz	122	['It has been suggested that the rise in popularity of low-carbohydrate diets during the last decade is partly responsible [46].']	(20185, 20311)
PMC3183498.nxml.gz	123	['Another possibility is that serum folate levels immediately post-fortification increased almost twice as much as originally anticipated because of fortification.']	(20312, 20473)
PMC3183498.nxml.gz	124	['Authorities initially predicted an increase of 80–130mcg/d of folic acid from fortification, although NHANES data shows larger increases of 219mcg/d and 190mcg/d in supplement users and nonusers, respectively.']	(20474, 20683)
PMC3183498.nxml.gz	125	['Because manufacturers are allowed to add “reasonable overages” of folic acid to foods to ensure that the minimum required levels are present throughout the shelf life of a product [52], foods often contained an estimated 160–175% of the mandated amount shortly after folate fortification was initiated, although levels are now decreasing [53].']	(20684, 21027)
PMC3183498.nxml.gz	126	['As of the present writing, the United States does not maintain a monitoring system for the amount of folic acid added to foods.']	(21028, 21155)
PMC3183498.nxml.gz	127	['Some studies show manufacturer’s food labels to be unreliable [54,52] thus making monitoring trends in NTD rates in response to fortification difficult.']	(21156, 21308)
PMC3183498.nxml.gz	128	['Ultimately, however, the drop in folate levels is small compared to the magnitude of the initial rise after fortification was initiated and affected mostly people at the higher end of serum folate levels [46].']	(21309, 21518)
PMC3183498.nxml.gz	129	['How well has fortification worked to reduce NTDs?']	(21520, 21569)
PMC3183498.nxml.gz	130	['It is difficult to assess the efficacy of fortification in preventing NTDs for several reasons.']	(21570, 21665)
PMC3183498.nxml.gz	131	['Problems with surveillance systems, scientific uncertainty, and confounding background trends in NTD rates unrelated to fortification all combine to produce conflicting results.']	(21666, 21843)
PMC3183498.nxml.gz	132	['The resulting confusion makes it difficult for countries attempting to assess current fortification levels and for others initiating their own programs.']	(21844, 21996)
PMC3183498.nxml.gz	133	['One fact making it difficult to measure effectiveness of folic acid fortification is that the proportion of NTDs that are actually folate sensitive is unknown.']	(21997, 22156)
PMC3183498.nxml.gz	134	['Decades of research have failed to show exactly how folic acid prevents NTDs.']	(22157, 22234)
PMC3183498.nxml.gz	135	['Early investigations using case control studies found a protective effect of 50–60% with supplementation, but these studies used different methods of case reporting and differing amounts of folate [55–57].']	(22235, 22440)
PMC3183498.nxml.gz	136	['Additionally, this effect varied depending on the population studied, with one study of a low prevalence population showing no effect [58].']	(22441, 22580)
PMC3183498.nxml.gz	137	['More rigorous evidence from the MRC RCT showed a protective effect of 72%.']	(22581, 22655)
PMC3183498.nxml.gz	138	['Although this trial is referenced most often for the widely quoted figure of 70% of NTDs preventable with folic acid [20], there are several potential problems with this figure.']	(22656, 22833)
PMC3183498.nxml.gz	139	['One is that the MRC study’s confidence interval was wide (29–88%).']	(22834, 22900)
PMC3183498.nxml.gz	140	['Another is that the study assessed recurrence risk in women who already had a previous NTD pregnancy.']	(22901, 23002)
PMC3183498.nxml.gz	141	['But because most NTDs (90%) occur in women with no history of NTD, the level of effect shown by this study may not necessarily be generalizable to the background population.']	(23003, 23176)
PMC3183498.nxml.gz	142	['Other investigators have estimated the percentage of folate sensitive NTDs at 75% globally [40] or 50% in the United States [22].']	(23177, 23306)
PMC3183498.nxml.gz	143	['Because the actual number of folate sensitive defects is unknown, it is difficult to assess if current fortification levels are adequate to give the maximum protective benefit.']	(23307, 23483)
PMC3183498.nxml.gz	144	['It must also be acknowledged that NTD rates both in the United States and elsewhere began falling before the initiation of folic acid fortification [59,60].']	(23484, 23640)
PMC3183498.nxml.gz	145	['The reasons for this decline are unclear.']	(23641, 23682)
PMC3183498.nxml.gz	146	['In Ireland, a country with historically high rates of NTDs, prevalence has been falling for decades and cannot be accounted for by prenatal diagnosis and pregnancy termination because abortion is not legal in that country [61].']	(23683, 23910)
PMC3183498.nxml.gz	147	['England and Wales have seen NTD rates decline by 96% since the early 1970s, with 40% attributable to prenatal diagnosis and termination and 56% attributable to a decline in incidence [62].']	(23911, 24099)
PMC3183498.nxml.gz	148	['A study performed in Atlanta (USA) using active case ascertainment methods for NTD detection found that rates of NTDs declined sharply between 1968 and 2003; it was impossible to assess the impact of fortification in the setting of such falling rates [59].']	(24100, 24356)
PMC3183498.nxml.gz	149	['An additional problem stems from the inherent difficulties in using United States surveillance data to track prevalence changes of NTDs [63].']	(24357, 24498)
PMC3183498.nxml.gz	150	['If data used to track NTDs are obtained only from vital records and hospital discharges, then NTDs that are diagnosed prenatally (and terminated or spontaneously aborted before 20 weeks) would be missed.']	(24499, 24702)
PMC3183498.nxml.gz	151	['Recently, Stoll et al reported the prenatal diagnosis rate for anencephaly and spinal bifida was 96.4% and 68.6%, respectively, along with respective termination rates of 73.2% and 40.7% that varied among regional and ethnic groups [64].']	(24703, 24940)
PMC3183498.nxml.gz	152	['Vital records can have sensitivities of 86% and 40% for anencephaly and spina bifida, respectively [65], so accurate surveillance for NTDs is particularly challenging.']	(24941, 25108)
PMC3183498.nxml.gz	153	['Ideally, multisource methods of case ascertainment capable of tabulating prenatally diagnosed, terminated cases, cases of fetal death, and live birth should be utilized to allow for meaningful comparisons, but these methods do not exist everywhere in the United States.']	(25109, 25378)
PMC3183498.nxml.gz	154	['These surveillance issues are important because the picture of the impact of fortification on NTDs changes quite dramatically based on the completeness of case ascertainment [66].']	(25379, 25558)
PMC3183498.nxml.gz	155	['Studies that relied mostly on vital statistics reporting found rate reductions in the range of 19–26% in the United States, with the greater benefit seen in studies with more complete surveillance data [67,68].']	(25559, 25769)
PMC3183498.nxml.gz	156	['In announcing the decision to fortify, the CDC had projected a 50% reduction in incidence, so these rates were met with some disappointment and a call for higher levels of fortification.']	(25770, 25956)
PMC3183498.nxml.gz	157	['By way of comparison, Canada with a fortification program nearly identical to that of United States has a more complete method of case ascertainment.']	(25957, 26106)
PMC3183498.nxml.gz	158	['After the initiation of fortification, rates there dropped much more substantially, with reductions of 32% in Quebec [69], and 47–48% in Ontario.']	(26107, 26252)
PMC3183498.nxml.gz	159	['Again, studies with the most complete case ascertainment also showed the greatest benefit [70,71].']	(26253, 26351)
PMC3183498.nxml.gz	160	['Nova Scotia, for example, which had one of the highest reported NTD prevalence rates in the world, had a greater magnitude of reduction of 54%.']	(26352, 26495)
PMC3183498.nxml.gz	161	['Fortification in Canada has essentially erased geographic differences in NTD rates across that country [69].']	(26496, 26604)
PMC3183498.nxml.gz	162	['This phenomenon, in which areas with the greatest NTD incidence also show the greatest benefit from folic acid, also has been documented elsewhere [14].']	(26605, 26757)
PMC3183498.nxml.gz	163	['Areas with highest NTD incidence may also have the greatest number of folate sensitive NTDs.']	(26758, 26850)
PMC3183498.nxml.gz	164	['It is interesting that a recent study using data from the National Birth Defects Prevention Study showed no association between folic acid (from supplements) or natural folate (from dietary sources) and NTD risk.']	(26851, 27063)
PMC3183498.nxml.gz	165	['Because this study looked at pregnancies in the post-fortification era, the authors hypothesized that most folate-sensitive defects have been prevented through fortification [72].']	(27064, 27243)
PMC3183498.nxml.gz	166	['This issue will likely remain unresolved until there is a better understanding of the etiology of NTDs, the role of folic acid in the development of NTDs, and further improvements in birth defect surveillance systems.']	(27244, 27461)
PMC3183498.nxml.gz	167	['What are the racial/ethnic differences in NTD rates in this country?']	(27463, 27531)
PMC3183498.nxml.gz	168	['Both before and after fortification, Hispanics had the highest rates of NTD affected pregnancies, non-Hispanic blacks and Asians the lowest, and non-Hispanic whites rates that were intermediate between the two.']	(27532, 27742)
PMC3183498.nxml.gz	169	['A 2005 study by Williams et al showed that after fortification there was a statistically significant decline in NTDs among non-Hispanic whites and Hispanics but not among non-Hispanic blacks.']	(27743, 27934)
PMC3183498.nxml.gz	170	['For spina bifida, rates among Hispanics (PR: 0.64; 95% CI 0.56–0.74) declined 36% pre- to post-fortification and 34% among non-Hispanic white births (PR: 0.66 95% CI 0.60–0.72), but showed only borderline significance among non-Hispanic blacks (PR: 0.81; 95% CI 0.67–1.00) [73].']	(27935, 28213)
PMC3183498.nxml.gz	171	['For anencephaly, the picture was similar, with both Hispanics and non-Hispanic whites showing a similar decrease but with no significant decline in non-Hispanic blacks [73].']	(28214, 28387)
PMC3183498.nxml.gz	172	['The reasons for such disparities are unclear, and the involved factors are likely go far beyond folic acid status in different racial/ethnic groups.']	(28388, 28536)
