PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5183755.nxml.gz	170	['Fourth, although the “epigenetic clock” is a well-known epigenetic biomarker of aging described by Horvath (Genome Biology 2013), he also described that the median absolute difference between DNAm age and chronological age is around 2.9 years, in an optimistic scenario.']	(26080, 26350)
PMC5183755.nxml.gz	171	['However, it is scientific and feasible to use this calculator to determine whether the DNAm age of cord blood with special history of exposure is consistently higher (or lower) than that without it.']	(26351, 26549)
PMC5183755.nxml.gz	172	['Finally, we also need to caution the reader that, as the study design is primarily an observational study, we cannot establish causality but can only provide this as a speculative model.']	(26550, 26736)
PMC5183755.nxml.gz	173	["As far as we know, this study provides the first evidence that methylation age at birth was independent of the infant's sex but significantly influenced by race."]	(26737, 26898)
PMC5183755.nxml.gz	174	['In utero exposure to maternal smoking and lower socioeconomic status are two important aging accelerators.']	(26899, 27005)
PMC5183755.nxml.gz	175	['With replication in newly collected sample, we observed strong evidence that smoking exposure during pregnancy is related to higher prevalence of fast aging of unborn babies and substantial loss of naive T cells in cord blood, a premature sign of immune aging.']	(27006, 27266)
PMC5183755.nxml.gz	176	['All these in turn suggest a plausible hypothesis that accelerated methylation aging may underlie some of the well-documented impacts of maternal adverse exposure during pregnancy on offspring.']	(27267, 27459)
PMC5183755.nxml.gz	177	['However, a lot of practical questions remain: (i) exact molecular mechanisms underlying in utero programming of methylation age and the directionality of the relationship between in utero adverse exposure, methylation age, immunosenescence, and later health outcomes; (ii) whether this fast aging phenomenon in utero persists into childhood and adulthood; (iii) the window to modify the programmed fast aging, considering the possibility to reverse epigenetic modifications.']	(27460, 27934)
PMC5183755.nxml.gz	178	['Thus, a multilevel approach is needed to explore (i) longitudinal human studies incorporating the evaluations of immune and proinflammatory measurements during prenatal period and (ii) molecular, cellular, and appropriate animal studies.']	(27935, 28172)
PMC5183755.nxml.gz	179	['Nonetheless, present study is designed to serve as a first step, but a most critical and important first step, in understanding that biological age, such as DNA methylation predicted age, is similar to some other traits influenced by both the genetic and environmental factors and related to the developmental origins of childhood and adulthood health and disease risk.']	(28173, 28542)
PMC5183755.nxml.gz	180	['5.']	(28544, 28546)
PMC5183755.nxml.gz	181	['Conclusions\nCollectively, we employed a novel epigenetic biomarker of aging (“epigenetic clock”) to quantify and assess the variability in biological age at birth and to better understand how the aging rates before birth are influenced by exposure in intrauterine period by employing.']	(28547, 28831)
PMC5183755.nxml.gz	182	["Results demonstrated that the methylation age at birth was independent of the infant's sex but were significantly influenced by race."]	(28832, 28965)
PMC5183755.nxml.gz	183	['Furthermore, common perinatal exposure (such as maternal smoking and lower socioeconomic status) may be important aging accelerators and substantial loss of naive T cells may play a role in smoking-related fast aging phenomenon.']	(28966, 29194)
PMC5183755.nxml.gz	184	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nFigure S1: Prenatal tobacco exposure data and various exposed and non exposed group of cells abundances measurment data was analyzed but no significant differences were identified.']	(29196, 29434)
PMC5183755.nxml.gz	185	["Figure S2: Non smoking and smoking mother's newborns lymphocyte subpopulation of their cord blood samples data were analyzed and no significant difference were detected."]	(29435, 29604)
PMC5183755.nxml.gz	186	['PubMed Central:']	(29606, 29621)
