PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4482631.nxml.gz	101	['Therefore, male infants were less likely to be LBW, irrespective of gestational age.10.1371/journal.pone.0129705.t003\n\nCaption (TABLE-WRAP): TABLE 3\nDistribution of Low Birthweight among Live Births by Reproductive Characteristics, and Infections for 3,110 Deliveries§at Harare Maternity Hospital, Zimbabwe.Total birthsLBW birthsTerm LBWPreterm LBWn%†n%†n%†n%† CharacteristicTotal3,11052016.7 1996.43029.7 Received Prenatal Care *Yes2,67987.338214.51607.12078.9 No 39012.712833.23112.69229.6 Referral status Yes2,65985.544216.91727.925211.1No45114.57817.5277.75013.3 Parity **01,45646.825617.91099.212710.4 1–2 1,24340.020316.5737.312912.1 Above 2 41013.26115.1175.14612.8 Number of children alive **None1,54749.728118.51199.514210.91 to 21,19438.418515.7646.612011.7 More than 2 36811.95414.8165.34012.4 History of Abortion or Stillbirth **Yes1996.44824.21610.42917.0 No 2,91093.647216.51837.727311.0 History of Low Birthweight ***Yes14610.63827.0922.32722.3 No 2,54394.639815.61679.52089.5 Infant sex**** Male1,58851.221013.4796.01259.1 Female 1,51148.830820.812010.017513.8 InfectionsMalaria during pregnancy *****Yes431.41331.013.61027.0No2,94098.646416.01927.925510.2 Urinary tract infection ******Yes742.6912.523.3710.8No2,75997.441615.31737.62279.6 Syphilis******* Yes270.9415.400.0418.2No1,66957.521713.21097.51016.9Not tested1,21041.623519.7808.714314.4 Gonorrhea******** Yes1585.32113.4118.085.9No371.32727.027.7825.0Not tested2,76393.443716.11787.924310.3\n§based on data obtained from the records\n†denotes raw percent within group, for all risk factors\n* 42 observations did not have information on prenatal care\n** 1 observations did not have information on parity, number of children alive, number of previous abortions or stillbirths\n*** 421 observations did not have information on history of previous low birthweight delivery\n**** 11 observations did not have information on infant sex\n***** 127 observations did not have information on malaria during pregnancy\n****** 277 observations did not have information on urinary tract infection\n******* 204 observations did not have information on syphilis during pregnancy\n******** 152 observations did not have information on gonorrhea during pregnancy10.1371/journal.pone.0129705.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCrude Relative Risk of Low Birthweight among Live Births by Reproductive Characteristics and Infections, for 3,110 Deliveries*at Harare Maternity Hospital, Zimbabwe.All LBWTerm LBWPreterm LBWCharacteristicRelative Risk (95% CI)**Relative Risk (95% CI)**Relative Risk (95% CI)** Received Prenatal Care Yes1.01.01.0No 2.29 (1.94–2.72)1.77 (1.23–2.54)3.30 (2.66–4.10)Referral status Yes0.97 (0.78–1.20)1.03 (0.69–1.52)0.83 (0.62–1.10)No1.01.01.0 Parity 01.08 (0.92–1.28)1.01 (0.78–1.32)0.86 (0.68–1.09)1–21.01.01.0Above 20.91 (0.69–1.18) 0.56 (0.34–0.93) 1.06 (0.78–1.46) Number of children alive None 1.18 (1.00–1.40)1.43 (1.07–1.91) 0.94 (0.75–1.18)1 to 21.01.01.0More than 20.95 (0.71–1.25)0.80 (0.47–1.37)1.07 (0.76–1.49) History of Abortion or Stillbirth Yes 1.47 (1.13–1.91) 1.34 (0.83–2.18) 1.54 (1.09–2.19)No 1.01.01.0 History of Low birthweight Yes 1.70 (1.27–2.26) 1.13 (0.59–2.14) 2.34 (1.64–3.34) No1.01.01.0 Infant sex Male 0.64 (0.55–0.75)0.60 (0.45–0.78)0.66 (0.53–0.81) Female1.01.01.0 InfectionsMalaria during pregnancy Yes 1.93 (1.22–2.91) 0.45 (0.07–3.10) 2.66 (1.55–4.57) No1.01.01.0 Urinary tract infection Yes0.82 (0.44–1.51)0.44 (0.11–1.73)1.12 (0.55–2.28)No1.01.01.0 Syphilis Yes1.16 (0.47–2.89)0.70 (0.10–4.76) 2.63 (1.06–6.51) No1.01.01.0Not tested 1.49 (1.26–1.77) 1.16 (0.88–1.52) 2.08 (1.64–2.65)Gonorrhea Yes 0.49 (0.25–0.96) 1.04 (0.24 -4-41)0.24 (0.10–0.58)No1.01.01.0Not tested0.60 (0.35–1.02)1.02 (0.27 -3-90) 0.41 (0.22–0.76)\n* based on data obtained from the records\n** denotes 95% confidence intervals\nThe frequency of mothers diagnosed with malaria during pregnancy or urinary tract infection was less than 3%, inTable 3.']	(22593, 26527)
PMC4482631.nxml.gz	102	['History of malaria was associated with a 1.93-fold increase in all LBW, and a 2.66-fold increase in preterm LBW in crude analysis, inTable 4.']	(26528, 26669)
PMC4482631.nxml.gz	103	['Urinary tract infection was not associated with all forms of LBW reported in this study.']	(26670, 26758)
PMC4482631.nxml.gz	104	['Nearly 1% (n = 27) of the women were diagnosed with syphilis, but almost half (41.6%) were not tested, inTable 3.']	(26759, 26872)
PMC4482631.nxml.gz	105	['About 5.3% women were diagnosed with gonorrhea, and were less likely to deliver a LBW infant.']	(26873, 26966)
PMC4482631.nxml.gz	106	['Women who were not tested (93.4%) for gonorrhea, were less likely to deliver a preterm LBW infant, inTable 4.']	(26967, 27076)
PMC4482631.nxml.gz	107	['Medical factors and obstetrical complications\nThe frequency of mothers diagnosed with medical or obstetrical complications, except for pregnancy induced hypertension and PROM was low, inTable 5.']	(27078, 27272)
PMC4482631.nxml.gz	108	['Less than 1% of the women had a diagnosis of anemia, diabetes, cardiovascular disease, eclampsia, or placenta Previa, and less than 10% had a diagnosis of hypertension, ante-partum hemorrhage, or history of PTL.']	(27273, 27484)
PMC4482631.nxml.gz	109	['Still, even with the small numbers, anemia was associated with a 3.51-fold increase risk of all LBW, increasing to 4.44-fold increase for term LBW and 5.15-fold increase for preterm LBW infant, inTable 6.10.1371/journal.pone.0129705.t005\n\nCaption (TABLE-WRAP): TABLE 5\nDistribution of Low Birthweight among Live Births by Medical and Obstetrical Complications for 3,110 Deliveries§at Harare Maternity Hospital, Zimbabwe.CharacteristicTotal birthsLBW birthsTerm LBWPreterm LBWn%†n%†n%†n%† Total311052016.7 1996.43029.7 Medical ConditionsAnemia* Yes130.4753.6233.3450.0No2,88699.643615.31797.52409.7 Diabetes mellitus** Yes150.516.700.0215.4No2,75299.541115.11707.42279.5 Cardiovascular disease*** Yes190.7210.5211.100.0No2,74399.340615.01687.32259.5 Hypertension**** Yes1977.24321.9148.82112.6No2,56092.836314.31557.22039.2 Obstetrical ComplicationsPregnancy induced hypertension***** Yes67823.412718.95710.46211.1No2,22176.631614.41256.81819.4 Eclampsia****** Yes170.6850.0220.0538.5No2,86899.443615.41797.52409.7 Ante-partum hemorrhage******* Yes501.72652.0520.82151.2No2,85998.343015.21787.52349.5 Placenta previa******** Yes150.5533.300.0638.5No2,86999.543915.51817.62409.7 History of Premature rupture of membranesπ********* Yes30310.410134.02412.87832.4No2,60989.636214.01597.21858.2 History of pre-term labor#********** Yes2307.914864.91323.213175.3No2,68092.131912.01697.21375.9\n§based on data obtained from the records\n†denotes raw percent within group\nπhistory of premature rupture of membranes with current pregnancy\n#history of pre-term labor with current pregnancy\n* 211 observations had no information on anemia\n** 328 observations had no information on diabetes mellitus\n*** 333 observations had no information on cardiovascular disease\n**** 338 observations had no information on hypertension\n***** 196 observations had no information on pre-eclampsia\n****** 210 observations had no information on eclampsia\n******* 186 observations had no information on antepartum hemorrhage\n******** 211 observations had no information on placenta previa\n********* 183 observations had no information on premature rapture of membranes\n********** 185 observations had no information on pre-term labor with current pregnancy10.1371/journal.pone.0129705.t006\n\nCaption (TABLE-WRAP): TABLE 6\nCrude Relative Risk of Low Birthweight among Live Births by Medical and Obstetrical Complications for 3,110 Deliveries*at Harare Maternity Hospital, Zimbabwe.All LBWTerm LBWPreterm LBWCharacteristicRelative Risk (95% CI)**Relative Risk (95% CI)**Relative Risk (95% CI)** Medical ConditionsAnemia Yes 3.51 (2.10–5.84)4.44 (1.42–13.89)5.15 (2.55–10.40) No1.01.01.0 Diabetes Yes0.44 (0.07–2.94)1.13 (0.17–7.39)1.61 (0.45–5.81)No1.01.01.0 Cardiovascular disease Yes0.70 (0.19–2.62)1.51 (0.41–5.63)1.17 (0.32–4.35)No1.01.01.0 Hypertension Yes 1.53 (1.56–2.03) 1.22 (0.72–5.81)1.37 (0.90–2.09)No1.01.01.0 Obstetrical ComplicationsPregnancy induced hypertension Yes 1.31 (1.09–1.58)1.53 (1.14–2.07) 1.18 (0.89–1.55)No1.01.01.0 Eclampsia Yes 3.25 (1.98–5.35) 2.66 (0.76–9.26) 3.95 (1.97–9.74) No1.01.01.0 Ante-partum hemorrhage Yes 3.42 (2.58–4.53)2.78 (1.26–6.15)5.38 (3.89–7.43) No1.01.01.0 Placenta previa Yes 2.15 (1.05–4.43) 1.46 (0.23–9.33) 5.60 (3.22–9.74) No1.01.01.0 History of Premature rupture of membranes*** Yes 2.43 (2.02–2.92)1.77 (1.19–2.65)3.96 (3.15–4.97) No1.01.01.0 History of pre-term labor ****Yes 5.39 (4.69–6.21)3.21 (1.95–5.28)12.79 (10.65–15.38) No1.01.01.0\n* based on data obtained from the records\n** denotes 95% confidence intervals\n*** history of premature rupture of membranes with current pregnancy\n**** history of pre-term labor with current pregnancy\nHypertension had a 47% increase in the risk of all LBW infants only.']	(27485, 31218)
PMC4482631.nxml.gz	110	['On the other hand, pregnancy induced hypertension was associated with 31% increase in all LBW, and 53% increase in term LBW infants.']	(31219, 31351)
PMC4482631.nxml.gz	111	['Also, eclampsia was associated with 3.25-fold increase in all LBW, and 3.95-fold increase in preterm LBW.']	(31352, 31457)
PMC4482631.nxml.gz	112	['Ante-partum hemorrhage was associated with all the three forms of LBW, 3.42-fold, 2.78-fold and 5.38-fold increase, for all LBW, term LBW and preterm LBW, respectively.']	(31458, 31626)
PMC4482631.nxml.gz	113	['Placenta Previa was associated with 2.15 times increase in risk of all LBW, and 5.60 times increase risk of in preterm LBW.']	(31627, 31750)
PMC4482631.nxml.gz	114	['History of PROM was associated with a 2.43 times risk of all LBW, 1.77 times increased risk of term LBW and 3.96 times increased risk of preterm LBW.']	(31751, 31900)
PMC4482631.nxml.gz	115	['Also, history of PTL with a 5.39-fold increase in the risk of all LBW, 3.21-fold increase in the risk of term LBW and 12.79-fold increase in the risk of preterm LBW infants.']	(31901, 32074)
PMC4482631.nxml.gz	116	['Table 7presents adjusted relative risks for reproductive and nutritive factors, as well as obstetrical complications and history of infections after adjusting for relevant demographic, reproductive and nutritive factors.']	(32075, 32295)
PMC4482631.nxml.gz	117	['Maternal age and rural residence were modestly associated with all LBW, in adjusted analysis.']	(32296, 32389)
PMC4482631.nxml.gz	118	['Prenatal care, history of abortion or stillbirth, and MUMC, remained significantly associated with all LBW.']	(32390, 32497)
PMC4482631.nxml.gz	119	['Obstetric complications, except for placenta Previa, remained significant factors for all LBW in adjusted models.']	(32498, 32611)
PMC4482631.nxml.gz	120	['Malaria remained significantly associated with all LBW, while the urinary tract infection remained insignificant in adjusted analysis.10.1371/journal.pone.0129705.t007\n\nCaption (TABLE-WRAP): TABLE 7\nAdjusted* Relative Risks for Low Birthweightɸamong Live Births, by Reproductive and Nutritive Factors†, Obstetrical Complications and Infections at Harare Maternity Hospital, Zimbabwe.CharacteristicRelative Risk (95% CI)** Reproductive and Nutritive Factors† Maternal age*** 1.01 (1.00, 1.02) Lack of Prenatal care 1.69 (1.44, 1.98) History of Abortion or Stillbirth 1.41 (1.18, 1.69) Mid-arm circumference of mother below 28.5 cm**** 1.35 (1.19, 1.54) Rural Residence 1.22 (1.04, 1.40)Obstetrical and Infection Complications ¶ Anemia 2.63 (1.16, 5.97) Pregnancy induced hypertension 1.16 (1.04, 1.30) Eclampsia 2.64 (1.30, 5.35) Ante-partum hemorrhage 2.39 (1.55, 3.68) Placenta previa1.49 (0.71, 3.15)History of preterm labor with current pregnancy 4.40 (3.47, 5.57) History of premature rupture of membranes 1.70 (1.44, 2.00) Malaria during pregnancy 1.89 (1.21, 2.96) Urinary tract infection0.91 (0.67, 1.24)\nɸAll Low birthweight infants\n†Model 1: adjusted for referral status, whether mother was referred to Harare Maternity Hospital or not all risk factors were included in one model, estimates are adjusted for all these variables in the model\n** denotes 95% confidence intervals\n*** reference group maternal age 20–34 years\n**** reference group MUAC ≥28.5cm\n¶ Model 2: adjusted for maternal age, antenatal care attendance, drinking home brew during pregnancy and history of abortion or stillbirth\n\nDiscussion\nThis paper, using a secondary data analysis, with a full data complement for over a 3-month period, estimated and examined risk factors for all LBW, term LBW and preterm LBW, among mothers delivering live births at the largest referral center in Harare, Zimbabwe.']	(32612, 34491)
PMC4482631.nxml.gz	121	['Our results suggest that the frequency of LBW is high; that nutritional factors, prenatal care, history of abortion, previous LBW, stillbirth, obstetric complications including anemia, hypertension, pregnancy induced hypertension, eclampsia, ante-partum hemorrhage are important predictors of LBW in this population.']	(34492, 34808)
PMC4482631.nxml.gz	122	['Having PTL and PROM were associated with LBW.']	(34809, 34854)
PMC4482631.nxml.gz	123	['Infection with malaria during pregnancy was also associated with LBW.']	(34855, 34924)
PMC4482631.nxml.gz	124	['The prevalence of LBW among live-births at Harare Maternity Hospital over a three-month period of 167/1000 live births is comparable to the 168/1000 live births observed at the same hospital [10], based on delivery log data.']	(34925, 35149)
PMC4482631.nxml.gz	125	['More recently Feresu et al described a frequency rate of 19.9% and 24.3% at Harare Maternity Hospital [4,9–12].']	(35150, 35261)
PMC4482631.nxml.gz	126	['The prevalence of LBW for Zimbabwe from the UNICEF and WHO was 11.0% for 1999 [1,6,17].']	(35262, 35349)
PMC4482631.nxml.gz	127	['Sanders et al had reported an incidence of LBW of 10.8% [9], while WHO annual reports incidence of 11.0% as late as 2013 [4,17].']	(35350, 35478)
PMC4482631.nxml.gz	128	['The prevalence and incidence are varying without a clear trend.']	(35479, 35542)
PMC4482631.nxml.gz	129	['There is need for more studies to depict the estimates and patterns of LBW, since it is an important contributor to infant mortality in Zimbabwe [4,9–14].']	(35543, 35697)
PMC4482631.nxml.gz	130	['The LBW rate in a population is a good indicator of a public health problem that includes long-term maternal malnutrition, ill health and poor health care.']	(35698, 35853)
PMC4482631.nxml.gz	131	['On an individual basis, LBW is an important predictor of newborn health and survival.']	(35854, 35939)
PMC4482631.nxml.gz	132	['Limited data from Zimbabwe suggests that LBW is a common obstetrical problem [4,9–14], and an important contributor to infant mortality [9–11,13–14].']	(35940, 36089)
PMC4482631.nxml.gz	133	['Levels of infant mortality in Zimbabwe (73 per1000 live births) are high compared to South Africa (55 per 1000 live births), mid-income countries such as Mexico (25 per 1000 live births), and to developed countries including the USA, UK, or Sweden (7, 6 and 3 per 1000 live births respectively) [6–7].']	(36090, 36391)
PMC4482631.nxml.gz	134	['We note that some conditions such as, prenatal care, infant sex, anemia, antepartum hemorrhage, PROM and history of preterm labor were associated with the three LBW categories; all LBW, term LBW and preterm LBW.']	(36392, 36603)
PMC4482631.nxml.gz	135	['Conditions like history of abortion or stillbirth, history of LBW, malaria during pregnancy, eclampsia, and placenta Previa, were associated with all LBW and preterm LBW.']	(36604, 36774)
PMC4482631.nxml.gz	136	['While, pregnancy induced hypertension, and number of children alive tend to be associated with all LBW and term LBW infants.']	(36775, 36899)
PMC4482631.nxml.gz	137	['Infections tend to be associated with preterm LBW.']	(36900, 36950)
PMC4482631.nxml.gz	138	['Chronic conditions tend to be associated with term LBW, while acute conditions tend to be associated with preterm LBW.']	(36951, 37069)
PMC4482631.nxml.gz	139	['Some risk factors or determinants are common for both term and preterm LBW.']	(37070, 37145)
PMC4482631.nxml.gz	140	['These observations may have to do with the differences in etiology for intrauterine growth restriction versus, preterm birth, although both area subset of LBW.']	(37146, 37305)
PMC4482631.nxml.gz	141	['We discuss this phenomenon, in our previous studies [10,13,24].']	(37306, 37369)
PMC4482631.nxml.gz	142	['Further studies to discern these differences, will help handing of LBW in its different forms in pregnancy.']	(37370, 37477)
PMC4482631.nxml.gz	143	['Poor nutrition measured through BMI and MUAC was adversely associated with LBW, as in previous studies [30–31], confirming the role nutrition in pregnancy [32].']	(37478, 37638)
PMC4482631.nxml.gz	144	['Anemia was associated LBW in this population [10–11,13], similar to other studies [33–35].']	(37639, 37729)
PMC4482631.nxml.gz	145	['More than a quarter of mothers in our study drank alcohol, as was in previous studies [36], a modest number (10.1%) drank chibuku a local brew, while less than 3% each drank wine, or bottled beer during pregnancy.']	(37730, 37943)
PMC4482631.nxml.gz	146	['But, about 90.2% of the women drank mahewu, a nutritious drink, which in previous studies seemed to be associated with reduced risk of preterm birth [24].']	(37944, 38098)
PMC4482631.nxml.gz	147	['In our present day study, using the same dataset, mahewu was not associated with LBW, and therefore needs further investigation.']	(38099, 38227)
PMC4482631.nxml.gz	148	['As would be expected [10,19,37], lack of prenatal care was associated with LBW, and only 18.2% of women received prenatal care before 20 weeks gestation, with 10% initiating care after 37 weeks and 13% receiving no prenatal care.']	(38228, 38457)
PMC4482631.nxml.gz	149	['A comparable proportion of women who did not attend prenatal care (10.5%) was reported Feresu and colleagues [10–11,24].']	(38458, 38578)
PMC4482631.nxml.gz	150	['Effective interventions should dictate that women enter into prenatal programs by 20 weeks of pregnancy.']	(38579, 38683)
PMC4482631.nxml.gz	151	['Reproductive risk factors similar to other studies [18–19,38–44], were associated with the risk of LBW.']	(38684, 38787)
PMC4482631.nxml.gz	152	['Obstetrical complications of pregnancy, although relatively infrequent, remain important risk factors for LBW in this [10–11], and other populations [38–44].']	(38788, 38945)
PMC4482631.nxml.gz	153	['Although Harare is an urban setting, malaria appears to remain an important determinant of LBW in this population as has been shown previously [24], and in African populations [20,45–48].']	(38946, 39133)
PMC4482631.nxml.gz	154	['Malaria was not endemic in this setting, thus women were not likely to be screened for parasites, raising concerns about missed cases, particularly among women arriving from rural endemic areas.']	(39134, 39328)
PMC4482631.nxml.gz	155	['In Zimbabwe, screening for syphilis or gonorrhea during pregnancy is poor [24,49], consistent with our study.']	(39329, 39438)
PMC4482631.nxml.gz	156	['Infections were not often recorded in the medical records and are not consistently screened for, thus under-diagnosis and inadequate treatment for these conditions is likely.']	(39439, 39613)
PMC4482631.nxml.gz	157	['Screening for infections such as syphilis, gonorrhea and malaria as a whole is poor, and thus we could not evaluate these important risk factors.']	(39614, 39759)
PMC4482631.nxml.gz	158	['Our present day study did not evaluate the role of HIV infection.']	(39760, 39825)
PMC4482631.nxml.gz	159	['Recent studies have tried to evaluate the role of HIV infection for perinatal outcomes including LBW and PTD, in this population, especially with the use of antiretroviral drugs [20–21,23], however more studies are still needed to further characterize these relationships.']	(39826, 40098)
PMC4482631.nxml.gz	160	['In this study we described the risk factors for LBW, a contributor of infant mortality, for women delivering at HMH.']	(40099, 40215)
PMC4482631.nxml.gz	161	['However, some potential limitations in our study warrant consideration.']	(40216, 40287)
PMC4482631.nxml.gz	162	['Our study focused on live-births as WHO uses this rate [1,3,6], but excluding stillbirth and early neonatal deaths underestimates the true burden of LBW and may have biased our results towards the null hypothesis.']	(40288, 40501)
PMC4482631.nxml.gz	163	['Focusing solely on births within Harare Maternity Unit raises concerns about potential selection bias, however, the risk of LBW did not differ between those referred and not referred, and referral status was controlled for in the final model on demographic, nutritive and reproductive factors.']	(40502, 40795)
PMC4482631.nxml.gz	164	['Estimates of LBW are within range of other studies [1,9–12,17].']	(40796, 40859)
PMC4482631.nxml.gz	165	['Exclusion of twin deliveries and stillbirth somewhat underestimates the rate of LBW at this hospital.']	(40860, 40961)
PMC4482631.nxml.gz	166	['Prenatal care in this study was defined as attending care irrespective of gestational age.']	(40962, 41052)
PMC4482631.nxml.gz	167	['We did not have proper estimates of timing and number of visits.']	(41053, 41117)
PMC4482631.nxml.gz	168	['Lack of adequate data on the number of prenatal care visits limits our ability to assess the adequacy of prenatal care.']	(41118, 41237)
PMC4482631.nxml.gz	169	['Our study relied on medical records, raising concerns of incomplete data.']	(41238, 41311)
PMC4482631.nxml.gz	170	['A culmination of poor reporting, lack of adequate screening for medical conditions, and infections, and ensuing possibility of missed exposed cases, raises concerns about non-random misclassification.']	(41312, 41512)
PMC4482631.nxml.gz	171	['Our small sample size did not allow us to further explore term, term LBW, and preterm LBW birth relationships with risk factors in adjusted analysis, nor could we analyze for very low and extremely birthweight infants.']	(41513, 41731)
PMC4482631.nxml.gz	172	['Albeit, we were also able to examine crude risks for term and preterm LBW infants, a distinction that would be important for maternity care in this population.']	(41732, 41891)
PMC4482631.nxml.gz	173	['Importantly, we have shown that traditionally established risk factors including nutrition, prenatal care, maternal risk factors, medical conditions, obstetric complications and malaria remain important risk factors for LBW in this urban Zimbabwean population.']	(41892, 42152)
PMC4482631.nxml.gz	174	['Conclusion\nOur study is among few studies evaluating risk factors for LBW in Zimbabwe.']	(42154, 42240)
PMC4482631.nxml.gz	175	['We have demonstrated similar and different risk factors for subsets of LBW.']	(42241, 42316)
PMC4482631.nxml.gz	176	['This step is important for targeted interventions.']	(42317, 42367)
PMC4482631.nxml.gz	177	['Programs aimed at improving women’s health focused on improving nutritional status of women remain of critical importance for this population.']	(42368, 42510)
PMC4482631.nxml.gz	178	['Perhaps most importantly, adequate and focused screening and evaluation of the role of infections, such as malaria, syphilis, and HIV comorbidity, shown to be a risk factor for LBW in previous studies [20–21,23,50], is warranted.']	(42511, 42740)
PMC4482631.nxml.gz	179	['More studies are imperative for Zimbabwe, as more prevention efforts are needed, if the goal is to ultimately reduce infant mortality and morbidity.']	(42741, 42889)
PMC4482631.nxml.gz	180	['PubMed Central:']	(42891, 42906)
