PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3248362.nxml.gz	22	["Recruitment of cohort and follow-up to time of delivery\n\nPatients and study setting\nTrained research assistants approached consecutive pregnant women at the time they presented for routine ultrasound examination (most subjects), prenatal blood drawing, or first- or second-trimester obstetric clinic visits at four large maternity hospitals affiliated with McGill University or l'Université de Montréal in Montréal, Canada."]	(4716, 5139)
PMC3248362.nxml.gz	23	['Women aged ≥18 years at the expected date of delivery who spoke and understood French or English and had a singleton fetus were eligible for enrolment in the study.']	(5140, 5304)
PMC3248362.nxml.gz	24	['Women with severe chronic illness (other than hypertension, asthma or diabetes) requiring ongoing treatment, placenta previa, history of incompetent cervix diagnosed in a previous pregnancy, impending delivery, or a fetus affected by a major anomaly were excluded.']	(5305, 5569)
PMC3248362.nxml.gz	25	['Among these excluded women, reasons for exclusion and data on maternal education were recorded whenever possible.']	(5570, 5683)
PMC3248362.nxml.gz	26	['Study visit at 24-26 weeks\nWomen who consented to participate were asked to return for a study visit at 24-26 weeks of gestation to obtain data on sociodemographic characteristics, medical, obstetric and family history, and cigarette smoking.']	(5685, 5927)
PMC3248362.nxml.gz	27	['Subjects were asked if they had ever smoked, if they had smoked (defined as one or more cigarettes per day) during the pregnancy, and if so, the average number of cigarettes smoked per day.']	(5928, 6117)
PMC3248362.nxml.gz	28	['After the interview, non-fasting blood samples were obtained by venipuncture and immediately placed on ice.']	(6118, 6225)
PMC3248362.nxml.gz	29	['Samples were centrifuged, and plasma was aliquoted into cryovials that were frozen at -80°C.']	(6226, 6318)
PMC3248362.nxml.gz	30	['Identification of cases of preeclampsia and selection of control subjects\nCohort women were followed until delivery.']	(6320, 6436)
PMC3248362.nxml.gz	31	['During the admission for delivery, each study woman identified as having had hypertension or preeclampsia during pregnancy or after delivery underwent a detailed interview and chart review by trained study staff to assess whether diagnostic criteria for preeclampsia were met.']	(6437, 6713)
PMC3248362.nxml.gz	32	['Preeclampsia was diagnosed according to the 1997 Canadian Hypertension Society criteria and further classified as severe or early onset (Table1 ) [12].']	(6714, 6865)
PMC3248362.nxml.gz	33	['All cases of preeclampsia (n = 113) were independently verified by two study investigators (SK and HM).']	(6866, 6969)
PMC3248362.nxml.gz	34	['Caption (TABLE-WRAP): TABLE 1\n\nClassification of preeclampsia among cases (N = 113)Total Early-onsetbSeverecCanadian Hypertension Society classificationa Gestational hypertension with proteinuria without adverse conditions12 (11%)3 (8%)0 (0%)Gestational hypertension with proteinuria with adverse conditions49 (43%)16 (46%)19 (59%)Gestational hypertension without proteinuria with adverse conditions49 (43%)14 (40%)10 (31%)Chronic hypertension with superimposed preeclampsia3 (3%)2 (6%)3 (10%) TOTAL113 (100%)35 (100%)32 (100%)\na Diagnostic criteria used for preeclampsia and non-preeclamptic hypertensive disorders of pregnancy were adapted from the 1997 Report of the Canadian Hypertension Society Consensus Conference [12].']	(6971, 7697)
PMC3248362.nxml.gz	35	['Gestational hypertension was defined as diastolic hypertension (≥ 90 mm Hg) on two occasions at least 4-6 hours apart that developed after 20 wks gestation.']	(7698, 7854)
PMC3248362.nxml.gz	36	['Proteinuria was defined as protein excretion of ≥ 0.3 g/day in 24-hour urine collection or positive dipstick result ≥ 2+.']	(7855, 7976)
PMC3248362.nxml.gz	37	['Adverse conditions were defined as convulsions (eclampsia), diastolic pressure > 110 mm Hg, platelet count < 100,000 × 109/L, oliguria, protein excretion ≥ 3 g/day, pulmonary edema, elevated liver enzymes, severe nausea and vomiting, frontal headache, visual disturbances, persistent abdominal pain in right upper quadrant, chest pain or shortness of breath, suspected abruptio placentae, HELLP syndrome, intrauterine growth restriction, oligohydramnios, or absent or reverse umbilical artery end diastolic flow, as detected by Doppler velocitometry.']	(7977, 8527)
PMC3248362.nxml.gz	38	['Chronic hypertension with superimposed preeclampsia was defined as known chronic hypertension associated with further worsening of blood pressure and protein excretion ≥ 3 g/day after 20 weeks gestation.']	(8528, 8731)
PMC3248362.nxml.gz	39	['Non-preeclamptic hypertensive disorders (criterion for exclusion as case or control) included gestational hypertension, defined as diastolic hypertension (≥ 90 mm Hg) that developed after 20 wks gestation but without proteinuria or adverse conditions, and chronic known hypertension, defined as diastolic hypertension (≥ 90 mm Hg) that predated pregnancy or was diagnosed before 20 wks gestation, with or without proteinuria.']	(8732, 9157)
PMC3248362.nxml.gz	40	['bEarly-onset preeclampsia defined as occurrence at < 34 weeks gestation [18]\ncSevere preeclampsia defined as presence of any of the following: seizure, HELLP, proteinuria ≥ 3 g/24 hours or diastolic blood pressure > 110 mm Hg [18]\nPrimarily for recruiting convenience, controls (n = 443) were study women who delivered at the same hospital closest in calendar time to a case, but did not have preeclampsia.']	(9158, 9564)
PMC3248362.nxml.gz	41	['As controls partially overlapped with those of the concurrently running preterm birth study [11], 3-4 eligible controls were available per case of preeclampsia.']	(9565, 9725)
PMC3248362.nxml.gz	42	['Study women who had onset of hypertension during pregnancy but did not meet criteria for preeclampsia were ineligible to be cases or controls and were excluded from all analyses.']	(9726, 9904)
PMC3248362.nxml.gz	43	["Postpartum procedures for cases with preeclampsia and control subjects\nAfter delivery, study staff collected data from the mother's and infant's hospital chart and by interview on infant birthweight, sex, placental weight, gestational age and pregnancy course since the 24-26 week study visit."]	(9906, 10199)
PMC3248362.nxml.gz	44	['Infant birthweight and placental weight were recorded as the weights obtained in the delivery room.']	(10200, 10299)
PMC3248362.nxml.gz	45	["Gestational age was determined using both the subject's last menstrual period (LMP) as well an ultrasound estimate usually obtained at 16-20 weeks gestation."]	(10300, 10457)
PMC3248362.nxml.gz	46	['If the gestational age estimates using the two methods differed by more than 7 days, the ultrasound estimate was used; otherwise, the LMP estimate was chosen.']	(10458, 10616)
PMC3248362.nxml.gz	47	['During the postpartum interview, subjects were asked if they had smoked cigarettes (defined as one or more cigarettes per day) since the prenatal interview, and if so, the average number of cigarettes smoked per day.']	(10617, 10833)
PMC3248362.nxml.gz	48	["Laboratory analyses\nAfter delivery, cases and controls had a small amount of maternal hair cut from the posterior scalp, sealed in a labeled envelope and sent in batches to Dr. Koren's laboratory in Toronto to test for nicotine concentrations, using previously described techniques [13]."]	(10835, 11122)
PMC3248362.nxml.gz	49	['Results are expressed in nanograms of nicotine per milligram of hair.']	(11123, 11192)
PMC3248362.nxml.gz	50	['Plasma samples of cases and controls were retrieved and thawed.']	(11193, 11256)
PMC3248362.nxml.gz	51	["sFlt-1 concentration was measured in Dr. Genest's laboratory using commercial ELISA kits from R&D systems (Minneapolis, MN)."]	(11257, 11381)
PMC3248362.nxml.gz	52	['Results are expressed in pg/ml.']	(11382, 11413)
PMC3248362.nxml.gz	53	['The sFlt assay is specific for human sFlt-1, with sensitivity of 5 pg/ml.']	(11414, 11487)
PMC3248362.nxml.gz	54	['As reported by the manufacturer, intra-assay and inter-assay coefficients of variation are 3.2% and 5.5%, respectively.']	(11488, 11607)
PMC3248362.nxml.gz	55	['All laboratory analyses were performed blindly without identifying the source of each specimen as a case or a control.']	(11608, 11726)
PMC3248362.nxml.gz	56	['Statistical analysis\nData on demographic and medical characteristics, self-reported cigarette smoking, pregnancy outcome, and hair nicotine and plasma sflt-1 concentrations were compared in cases and controls using t-tests for continuous variables and chi-square tests for categorical variables.']	(11728, 12023)
PMC3248362.nxml.gz	57	['Hair nicotine and plasma sFlt-1 were examined both as continuous and quantile (divided at the median and by quartiles, respectively) variables.']	(12024, 12167)
PMC3248362.nxml.gz	58	['A P value of < 0.05 was considered statistically significant.']	(12168, 12229)
PMC3248362.nxml.gz	59	['Fetal growth was assessed on a continuous scale as the z-score of birthweight for gestational age (BWGA), using the following formula: z = (observed birthweight - mean birthweight)/SD, where mean and SD were based on published Canadian population-based standards, stratified by infant sex and gestational age in completed weeks [14].']	(12230, 12563)
PMC3248362.nxml.gz	60	['SGA and LGA births were defined as having birthweight below the 10thpercentile and above the 90thpercentile, respectively, using the same Canadian population-based standards used to obtain the BWGA z-scores.']	(12564, 12771)
PMC3248362.nxml.gz	61	['Multiple linear regression was used to test associations between measures of maternal tobacco smoke exposure, preeclampsia, and z-score of BWGA.']	(12772, 12916)
PMC3248362.nxml.gz	62	['Models were constructed in which the dependent variable was fetal growth represented by z-score of BWGA, and the independent variables were preeclampsia, maternal tobacco smoke exposure (self-reported smoking status, or log-transformed hair nicotine concentration), and an interaction term for preeclampsia and smoking exposure.']	(12917, 13245)
PMC3248362.nxml.gz	63	['As the distribution of hair nicotine was right skewed, this variable was log-transformed (natural log) to normalize the distribution.']	(13246, 13379)
PMC3248362.nxml.gz	64	['In order to retain 0 values, we added a constant (0.1) that best normalized the distribution after log-transformation.']	(13380, 13498)
PMC3248362.nxml.gz	65	['Because birthweight and fetal growth are known to be influenced by placental weight, we also constructed models adjusted for placental weight, represented by the z-score of placental weight for gestational age (PWGA) using the following method, described by McNamara [15,16]: z = (observed placental weight at a given gestational age - mean placental weight for that gestational age)/SD, where mean and SD were based on singleton deliveries (excluding infants with congenital anomalies) between 1978 and 2001 in the McGill Obstetrical and Neonatal Database [17], stratified by ultrasound-confirmed gestational age.']	(13499, 14113)
PMC3248362.nxml.gz	66	['Finally, the above models were further adjusted for age, pre-pregnancy BMI, maternal language other than French or English, diabetes preceding or during pregnancy, chronic hypertension and parity (nullipara vs. other).']	(14114, 14332)
PMC3248362.nxml.gz	67	['All analyses were performed using SAS version 9.1 (SAS Institute, Cary, NC).']	(14333, 14409)
PMC3248362.nxml.gz	68	['Results\nOf the 20,830 women who were approached for participation in the study from 1999 to 2003, 5337 were recruited and attended the 24-26-week study visit, and thus comprised the study cohort (Figure1).']	(14411, 14616)
PMC3248362.nxml.gz	69	['Of these, 175 did not deliver at a study hospital and were lost to follow-up.']	(14617, 14694)
PMC3248362.nxml.gz	70	['Of 5162 study women followed to delivery, 113 developed preeclampsia (cases) (2.2%) (Table1).']	(14695, 14788)
PMC3248362.nxml.gz	71	['Subsequent to identification of cases, 443 controls were chosen.']	(14789, 14853)
PMC3248362.nxml.gz	72	['Caption (FIG): FIGURE 1\n\nStudy flow diagram .']	(14855, 14900)
PMC3248362.nxml.gz	73	['* data on reasons for ineligibility were available in 952.']	(14901, 14959)
PMC3248362.nxml.gz	74	['The most common reasons were lack of fluency in French or English (n = 321), plans to deliver in a non-study hospital (n = 272), severe chronic disease (n = 90) and gestational age at initial contact > 24 weeks (n = 62).']	(14960, 15180)
PMC3248362.nxml.gz	75	['Characteristics of the study population are shown in Table2.']	(15181, 15241)
PMC3248362.nxml.gz	76	['Controls had very similar characteristics to all non-cases (i.e.']	(15242, 15306)
PMC3248362.nxml.gz	77	['cohort women from among whom controls were selected).']	(15307, 15360)
PMC3248362.nxml.gz	78	['Women with preeclampsia had higher pre-pregnancy BMI than non-cases, were more likely to have a history of diabetes, prior hypertension and preeclampsia during a previous pregnancy and were less likely to be current smokers.']	(15361, 15585)
PMC3248362.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nComparison of preeclampsia cases, non-cases and controls: demographic, medical and obstetric characteristics ascertained at 24-26 week study visitCharacteristicCases(n = 113)Non-cases*(n = 5107)Controls(n = 443)Age category\u2003< 20 years3%3%3%\u200320-34 years78%79%79%\u2003> 34 years19%18%18%Hospital recruited\u2003Hôpital St. Luc15%22%24%\u2003Hôpital Maisonneuve Rosemont39%36%37%\u2003Royal Victoria Hospital22%18%17%\u2003Jewish General Hospital24%24%22%Body Mass Index before pregnancy, kg/m2\u2003< 18.52%8%9%\u200318.5 to < 2552%63%60%\u200325 to < 3027%18%18%\u2003≥ 3019%11%13%Primigravida40%35%34%Use of prenatal vitamins92%92%92%Diabetes before pregnancy or prior to 24 weeks gestation6%2%1%High blood pressure before pregnancy8%4%3%Previous preeclampsia or eclampsia (among women with prior pregnancy lasting > 20 wks)21%3%3%Smoke currently10%16%16%\n* Non-cases = study cohort (n = 5337) excluding cases (n = 113) and women who developed gestational hypertension without preeclampsia (n = 117).']	(15587, 16574)
PMC3248362.nxml.gz	80	['Controls were selected from among non-cases as described under Methods.']	(16575, 16646)
PMC3248362.nxml.gz	81	['Pregnancy outcomes are shown in Table3.']	(16647, 16686)
PMC3248362.nxml.gz	82	['Cases with preeclampsia were significantly more likely than controls to deliver at earlier gestational age and to have a higher incidence of SGA birth, with correspondingly lower BWGA z-scores.']	(16687, 16880)
PMC3248362.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 3\n\nGestational age and fetal growth among preeclampsia cases and controlsCasesControlsP valueGestational age at delivery, weeks; mean (SD)*36.8 (3.5)39.2 (1.4)< 0.0001Gestational age at delivery, weeks*\u2003< 32 weeks8 (7%)1 (0%)< 0.0001\u200332-33 weeks6 (5%)0 (0%)\u200334-36 weeks23 (21%)18 (4%)\u2003≥ 37 weeks76 (67%)415 (96%)Birthweight, grams; mean (SD)#2834.4 (848.4)3485.3 (500.2)< 0.0001Z-score birthweight for gestational age^; mean (SD)-0.31 (1.0)0.15 (0.9)< 0.0001Small for gestational age^22 (21.6%)32 (7.3%)< 0.0001Large for gestational age^6 (5.9%)50 (11.3%)0.10Z-score placental weight for gestational age+;mean (SD)-0.01(1.13)0.15 (0.98)0.25\nValues shown are n (%) unless otherwise noted\n* data missing for 9 subjects;#data missing for 5 subjects;\n^ Z-score birthweight for gestational age, small for gestational age, large for gestational age as defined in Kramer et al [14]; data missing for 13 subjects\n+Z-score placental weight for gestational age calculated as defined by McNamara [15,16]; placenta data missing for 186 subjects\n\nMaternal smoking and preeclampsia\nSelf-reported smoking and hair nicotine levels in cases and controls are shown in Table4.']	(16882, 18067)
PMC3248362.nxml.gz	84	['While results did not achieve statistical significance, cases tended to be less likely than controls to report smoking throughout pregnancy (p = 0.07) or to report smoking steadily within the same category of number of cigarettes throughout pregnancy (p = 0.05).']	(18068, 18330)
PMC3248362.nxml.gz	85	['Cases also had lower mean hair nicotine levels (p = 0.10) and reported smoking fewer cigarettes per day (p = 0.08) than controls.']	(18331, 18460)
PMC3248362.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 4\n\nSelf-reported cigarette smoking and hair nicotine levels in preeclampsia cases and controlsVariableCasesN = 113ControlsN = 443p-valueSmoked throughout pregnancy10 (8.9%)69 (15.6%)0.07Smoked steadily (within the same category of number of cigarettes) throughout pregnancy4 (3.4%)41 (9.3%)0.05Average number of cigarettes/day, mean (SD)*1.20 (3.6)1.91 (4.7)0.08Category of average number of cigarettes smoked per day090 (80.4%)340 (77.3%)0.691-1016 (14.3%)67 (15.2%)> 106 (5.4%)33 (7.5%)Hair nicotine (ng/mg), mean (SD)#1.29 (2.9)1.94 (5.4)0.10\nValues shown are n (%) unless otherwise noted\n* calculated as average of the number of cigarettes smoked per day in each of the trimesters.']	(18462, 19175)
PMC3248362.nxml.gz	87	['#Hair nicotine available for 99 cases and 398 controls\n\nEffect of smoking on fetal growth in controls\nAmong controls, mean (SD) BWGA z-score was lower in self-reported smokers than in non-smokers (-0.26 (0.89) vs. 0.22 (0.96); p = 0.0002) and was lower in women with hair nicotine levels above vs. below the median (0.01 (0.99) vs. 0.30 (0.95); p = 0.004).']	(19176, 19532)
PMC3248362.nxml.gz	88	['Similarly, the risk of SGA birth was significantly increased in self-reported smokers vs. non-smokers (OR 2.28 [95% CI 1.01, 5.56]) and in women with hair nicotine levels above vs. below the median (OR 5.36 [1.99, 14.40]).']	(19533, 19755)
PMC3248362.nxml.gz	89	['Association between smoking, preeclampsia and fetal growth\nConsistent with the findings reported above, linear regression analysis showed that self-reported smoking and preeclampsia were each associated with lower BWGA z-scores (β = -0.29; p = 0.008, and β = -0.67; p < 0.0001, respectively).']	(19757, 20049)
PMC3248362.nxml.gz	90	['However, a significant positive interaction was detected between smoking and preeclampsia (interaction term β = +0.86; p = 0.0008) such that being a smoker decreased the BWGA z-score by -0.29 in controls but increased it by +0.57 in preeclampsia cases (Model 1a) (Table5).']	(20050, 20322)
PMC3248362.nxml.gz	91	['In clinical terms, this increase in z-score would translate into a 234 g heavier weight for a male singleton born at 34 weeks, or a 255 g heavier weight for a male singleton born at 38 weeks [14].']	(20323, 20519)
PMC3248362.nxml.gz	92	['Results were similar after adjustment for age, pre-pregnancy BMI, maternal language other than French or English, pre-gestational diabetes, chronic hypertension and parity (nullipara vs. other) (Model 1a adjusted), adjustment for PWGA (Model 1b), and adjustment for all of the above (Model 1b adjusted) (Table5).']	(20520, 20832)
PMC3248362.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 5\n\nLinear regression analyses: Relationship between maternal exposure to smoking, preeclampsia and fetal growthModelUnadjusted β(95% CI)p-valueAdjusted β#(95% CI)p-value Model 1a z-score BWGA = smoker + preeclampsia + interaction termSmoker-0.29(-0.51,-0.08)0.008-0.38(-0.61, -0.15)0.0013Preeclampsia-0.67(-0.91,-0.43)< 0.0001-0.67(-0.93, -0.41)< 0.0001Smoker* preeclampsia0.86(0.36, 1.36)0.00080.86(0.33, 1.39)0.0015 Model 1b z-score BWGA = smoker + preeclampsia + interaction term + z-score PWGASmoker-0.30(-0.50, -0.09)0.004-0.32(-0.54, -0.09)0.0067Preeclampsia-0.61(-0.86, -0.35)< 0.0001-0.60(-0.87, -0.33)< 0.0001Smoker* preeclampsia0.74(0.25, 1.23)0.0030.69(0.16, 1.22)0.0112z-score PWGA0.56(0.48, 0.65)< 0.00010.52(0.43, 0.61)< 0.0001 Model 2a z-score BWGA = log hair nicotine + preeclampsia + interaction termLog nicotine-0.12(-0.16, -0.05)0.0004-0.086(-0.16, -0.01)0.0234Preeclampsia-0.31(-0.55, -0.07)0.011-0.36(-0.63, -0.09)0.0087Log hair nicotine * preeclampsia0.28(0.11, 0.46)0.0020.26(0.07, 0.46)0.0091 Model 2b z-score BWGA = log hair nicotine + preeclampsia + interaction term + z-score PWGALog nicotine-0.09(-0.16, -0.03)0.005-0.06(-0.13, 0.01)0.0912Preeclampsia-0.31(-0.54, -0.08)0.009-0.33(-0.60, -0.07)0.0131Log hair nicotine * preeclampsia0.25(0.07, 0.42)0.0070.25(0.06, 0.44)0.0095z-score PWGA0.56(0.48, 0.64)< 0.00010.52(0.42, 0.62)< 0.0001\nDependent variable for all models: z-score birthweight for gestational age (BWGA), as defined in Kramer et al [14]\nPWGA = placental weight for gestational age; z-score PWGA calculated as defined by McNamara [15,16]\n#analyses adjusted for age, pre-pregnancy body mass index, maternal language other than French or English, diabetes, chronic hypertension and parity (nullipara vs. other).']	(20834, 22612)
PMC3248362.nxml.gz	94	['For adjusted models 1a and 1b, diabetes was statistically significant (p = 0.03 and p = 0.03, respectively).']	(22613, 22721)
PMC3248362.nxml.gz	95	['No other variables were statistically significant in any of the models.']	(22722, 22793)
PMC3248362.nxml.gz	96	['R-square for models: Model 1a unadjusted, 0.057, Model 1a adjusted, 0.096; Model 1b unadjusted, 0.388, Model 1b adjusted, 0.391; Model 2a unadjusted, 0.062, Model 2a adjusted, 0.100; Model 2b unadjusted, 0.395, Model 2b adjusted, 0.384.']	(22794, 23030)
PMC3248362.nxml.gz	97	['Similar results were obtained when log hair nicotine was substituted for self-reported smoking in the models (Models 2a and 2b) (Table5).']	(23031, 23168)
PMC3248362.nxml.gz	98	['For example, in Model 2a, an increase in log hair nicotine by 1 unit decreased the BWGA z-score by -0.12 in controls, but increased the BWGA z-score by +0.16 in preeclampsia cases (i.e.']	(23169, 23354)
PMC3248362.nxml.gz	99	['βnic (log nicotine) + βinteraction (log nicotine*preeclampsia) = -0.12*1 + 0.28 (1*0) = -0.12 for controls, and -0.12*1 + 0.28 (1*1) = 0.16 for preeclampsia cases).']	(23355, 23519)
PMC3248362.nxml.gz	100	['Due to the small numbers of smokers in subgroups of cases with early onset preeclampsia and severe preeclampsia, we were unable to examine the association between smoking, subtypes of preeclampsia and fetal growth.']	(23520, 23734)
PMC3248362.nxml.gz	101	['Levels of sFlt-1 in association with preeclampsia and smoking\nMean (SD) plasma sFlt-1 was 761.5 (445.6) pg/ml in preeclampsia cases and 703.83 (358.8) pg/ml in controls (p = 0.21), and cases were more likely to have sFlt-1 concentrations in the top quartile of values than controls (33.9% vs. 21.9%, p = 0.016).']	(23736, 24047)
PMC3248362.nxml.gz	102	['Among preeclampsia cases, women with hair nicotine levels above the median had significantly lower mean (SD) sFlt-1 levels than women with hair nicotine levels below the median (660.4 (377.2) pg/ml vs. 903.5 (466.4) pg/ml, respectively; p = 0.0054) and tended to be less likely to have sFlt-1 concentrations in the top quartile of control values (29.4% vs. 44.7%, p = 0.16).']	(24048, 24422)
PMC3248362.nxml.gz	103	['Among controls, sFlt-1 levels did not vary by hair nicotine level.']	(24423, 24489)
PMC3248362.nxml.gz	104	['Discussion\nWe found that cigarette smoking was associated with reduced fetal growth restriction in preeclamptic women.']	(24491, 24609)
PMC3248362.nxml.gz	105	['This finding remained robust after adjustment for potentially confounding covariates.']	(24610, 24695)
PMC3248362.nxml.gz	106	['We further found that preeclamptic women who had higher levels of exposure to smoking, indicated by higher hair nicotine levels, had significantly lower plasma concentrations of the circulating anti-angiogenic protein sFlt-1 at 24-26 weeks gestation than preeclamptic women with lower levels of smoking exposure.']	(24696, 25008)
PMC3248362.nxml.gz	107	['We also confirmed previous reports that smokers are less likely to develop preeclampsia than non-smokers and have lower birthweight for gestational age babies; that high BMI, diabetes, hypertension, primigravidity, previous preeclampsia and family history of preeclampsia increase the risk of preeclampsia; and that fetal outcomes are worse in preeclamptic vs. non-preeclamptic women.']	(25009, 25393)
PMC3248362.nxml.gz	108	['Our study has a number of strengths.']	(25394, 25430)
PMC3248362.nxml.gz	109	['Cohort women were recruited prospectively and consecutively at four large maternity hospitals in Montreal that serve a wide socioeconomic and demographic spectrum and are likely to be broadly representative of the general obstetric population.']	(25431, 25674)
PMC3248362.nxml.gz	110	['While the incidence of preeclampsia in our cohort (2.2%) was at the lower end of that previously reported in healthy pregnant women [18], this likely reflects our use of strict, high-specificity criteria to diagnose preeclampsia.']	(25675, 25904)
PMC3248362.nxml.gz	111	['We are confident that we did not miss cases of preeclampsia as trained research assistants reviewed the delivery of each cohort woman to ascertain, using a detailed checklist, if criteria for preeclampsia were met.']	(25905, 26119)
PMC3248362.nxml.gz	112	['Our success in obtaining "true" cases of preeclampsia is shown by the differences in frequency of recognized preeclampsia risk factors and indicators of poorer pregnancy outcomes in cases and controls.']	(26120, 26321)
PMC3248362.nxml.gz	113	['Results were similar whether we assessed smoking exposure by self-report or using hair nicotine level, hence misclassification of smoking exposure is unlikely [19].']	(26322, 26486)
PMC3248362.nxml.gz	114	['We used hair nicotine rather than hair cotinine as a measure of maternal tobacco smoke exposure because previous work by our group found that hair nicotine was a better predictor of reduced infant birthweight in control women, and hence a better measure of maternal smoke exposure [20].']	(26487, 26773)
PMC3248362.nxml.gz	115	['The proportion of women who reported smoking during pregnancy was similar to that of other large cohorts of pregnant women [21,22].']	(26774, 26905)
PMC3248362.nxml.gz	116	['We assessed fetal growth on a continuous scale adjusted for sex and gestational age, using Canadian population-based standards [14].']	(26906, 27038)
PMC3248362.nxml.gz	117	['As the sample size of our study was predetermined by the requirements of the Montreal Prematurity Study, precision was limited for estimates of association between smoking and preeclampsia.']	(27039, 27228)
