PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4419394.nxml.gz	34	['Demographic and health characteristics of the 87 infants and their mothers are presented in Table\xa01.']	(5245, 5345)
PMC4419394.nxml.gz	35	['Approximately 24% of the mothers were Black and 76% were non-Black.']	(5346, 5413)
PMC4419394.nxml.gz	36	['Black and non-Black mothers were similar for several of the demographic and clinical characteristics considered.']	(5414, 5526)
PMC4419394.nxml.gz	37	['A majority of the women had adequate prenatal care and took prenatal vitamins.']	(5527, 5605)
PMC4419394.nxml.gz	38	['However, Black mothers were slightly younger than non-Black mothers (mean age 25.6 and 29.2\xa0years, respectively; P \u2009=\u20090.02).']	(5606, 5730)
PMC4419394.nxml.gz	39	['While there were not any statistically significant differences in gestational age between the two groups, Black infants had a smaller mean gestational age-adjusted birth weight ( P \u2009=\u20090.04).']	(5731, 5921)
PMC4419394.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1\n\nMaternal and infant characteristics of the cohort by raceNon-BlackBlackN%N%Pvalue Sample Size6675.92124.1Adequate prenatal care\u2003No1319.7628.60.38\u2003Yes5380.31571.4Parity\u2003Multiparous4365.21676.20.43\u2003Nulliparous2334.9523.8Prenatal vitamin use\u2003No1015.2628.60.20\u2003Yes5684.91571.4Smoker\u2003No5887.91885.70.72\u2003Yes812.1314.3Infant gender\u2003Female2842.41152.40.46\u2003Male3857.61047.6 Mean\u2009±\u2009SDMean\u2009±\u2009SD Maternal age (years)29.2\u2009±\u20096.625.6\u2009±\u20094.60.02Gestational age (weeks)38.0\u2009±\u20092.438.4\u2009±\u20091.70.49aBW (grams)3294.2\u2009±\u2009455.03064.5\u2009±\u2009483.30.04 IGF1 methylation0.26\u2009±\u20090.050.29\u2009±\u20090.060.03\nAbbr : aBW\u2009=\u2009gestational age-adjusted birthweight; SD\u2009=\u2009standard deviation.']	(5923, 6591)
PMC4419394.nxml.gz	41	['As shown in Table\xa01, Black infants had significantly higher IGF1 methylation when compared to their non-Black counterparts, ( P \u2009=\u20090.03).']	(6592, 6729)
PMC4419394.nxml.gz	42	['In Table\xa02, we analyzed IGF1 methylation and birth weight by maternal and infant characteristics.']	(6730, 6827)
PMC4419394.nxml.gz	43	['IGF1 methylation did not differ by adequacy of prenatal care, parity, maternal vitamin use, smoking status, or infant gender.']	(6828, 6953)
PMC4419394.nxml.gz	44	['In contrast, birth weight and gestational age-adjusted birth weight were associated with both parity and infant gender as expected.']	(6954, 7085)
PMC4419394.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 2\n\nThe relationship ofIGF1methylation and birth weight to select maternal and infant characteristicsIGF1methylationBW (grams)aBW (grams)Mean\u2009±\u2009SDMean\u2009±\u2009SDMean\u2009±\u2009SD Adequate prenatal care\u2003No0.27\u2009±\u20090.063060.8\u2009±\u2009773.33161.4\u2009±\u2009500.5\u2003Yes0.26\u2009±\u20090.053274.6\u2009±\u2009623.53260.3\u2009±\u2009462.2Parity\u2003multiparous0.27\u2009±\u20090.053381.8\u2009±\u2009531.6**3331.7\u2009±\u2009451.3**\u2003nulliparous0.26\u2009±\u20090.062903.8\u2009±\u2009787.83042.8\u2009±\u2009454.1Prenatal vitamin use\u2003No0.27\u2009±\u20090.053135.3\u2009±\u2009568.53183.1\u2009±\u2009343.9\u2003Yes0.26\u2009±\u20090.063248.8\u2009±\u2009681.13251.2\u2009±\u2009494.7Smoker\u2003No0.27\u2009±\u20090.063245.7\u2009±\u2009662.43253.0\u2009±\u2009437.9\u2003Yes0.26\u2009±\u20090.053105.0\u2009±\u2009662.33139.7\u2009±\u2009668.0Infant gender\u2003Female0.26\u2009±\u20090.072959.2\u2009±\u2009721.0**3090.2\u2009±\u2009442.6*\u2003Male0.27\u2009±\u20090.043446.3\u2009±\u2009518.43359.4\u2009±\u2009460.4Maternal age\u2003<300.27\u2009±\u20090.063123.8\u2009±\u2009758.53210.7\u2009±\u2009490.2\u2003≥300.26\u2009±\u20090.053382.6\u2009±\u2009445.43280.3\u2009±\u2009440.9\nAbbr : BW\u2009=\u2009birth weight; aBW\u2009=\u2009gestational age-adjusted birth weight; SD\u2009=\u2009standard deviation.']	(7087, 7994)
PMC4419394.nxml.gz	46	['* P \u2009<\u20090.05.']	(7995, 8007)
PMC4419394.nxml.gz	47	['** P \u2009<\u20090.01.']	(8008, 8021)
PMC4419394.nxml.gz	48	['We modeled the relationships between race, IGF1 methylation, and gestational age-adjusted birth weight using multivariable linear regression.']	(8022, 8163)
PMC4419394.nxml.gz	49	['Figure\xa01shows the overall relationship of aBW to IGF1 methylation depicting the individual values by race.']	(8164, 8270)
PMC4419394.nxml.gz	50	['Using regression models, IGF1 methylation may be considered as a potential mediator of the relationship between race and aBW if several criteria are satisfied [18]: (a) there is a significant relationship between the independent variable (race) and the mediator ( IGF1 methylation); (b) there is a significant relationship between the mediator ( IGF1 methylation) and the outcome (aBW); (c) the independent variable (race) significantly affects the outcome (aBW); and (d) the effect of the previously significant relationship between the independent variable (race) and the outcome (aBW) is no longer significant when controlled for the mediator ( IGF1 methylation).']	(8271, 8937)
PMC4419394.nxml.gz	51	['Caption (FIG): FIGURE 1\n\nThe relationship between gestational age-adjusted birth weight (aBW) and IGF1 methylation.']	(8939, 9054)
PMC4419394.nxml.gz	52	['The open circles represent Blacks and the closed circles represent non-Blacks.']	(9055, 9133)
PMC4419394.nxml.gz	53	['As shown in Table\xa03, Black race is associated with a 7.45% decrease in aBW ( P \u2009=\u20090.04) after adjustment for maternal age, parity, and infant gender, and a 0.62 unit standard deviation increase in methylation of IGF1 ( P \u2009=\u20090.02) after adjusting for maternal age.']	(9134, 9397)
PMC4419394.nxml.gz	54	['A one standard deviation increase in IGF1 methylation was associated with a 3.32% decrease in aBW ( P \u2009=\u20090.02).']	(9398, 9509)
PMC4419394.nxml.gz	55	['The effect of Black race on aBW was attenuated and no longer significant ( β \u2009=\u2009−5.68%, 95% CI\u2009=\u2009−12.84, 1.49) after including IGF1 methylation as a covariate to the model.']	(9510, 9682)
PMC4419394.nxml.gz	56	['Thus, these results suggest that IGF1 methylation may be a potential mediator of the relationship between race and aBW [18].']	(9683, 9807)
PMC4419394.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 3\n\nThe relationships between race,IGF1methylation, and gestational age-adjusted birth weight1IGF1Methylation2% change in aBW3β95% CIPvalueβ95% CIPvalue Race\u2003Black race0.620.11, 1.120.02−7.45%−14.44, −0.450.04 IGF1 methylation\u2003Methylation z-score---−3.32%−6.17, −0.470.02Joint effects\u2003Black race---−5.68%−12.84, 1.490.12\u2003Methylation z-score---−2.70%−5.63, 0.240.07\n1Modeled using standard multivariable linear regression;2IGF1 methylation z-score controlled for maternal age;3gestational age-adjusted birth weight (aBW) controlled for maternal age, parity, and infant gender.']	(9809, 10411)
PMC4419394.nxml.gz	58	['As such, we used mediation analysis (see ‘Methods’) to formally test the hypothesis that IGF1 methylation mediates the relationship between race and aBW as shown in Figure\xa02[18].']	(10412, 10590)
PMC4419394.nxml.gz	59	['These analyses were controlled for maternal age, parity, and infant gender.']	(10591, 10666)
PMC4419394.nxml.gz	60	['In this model, the total effect (Figure\xa02A) relating race and aBW was −8.12% (95% CI\u2009=\u2009−16.08, −0.55).']	(10667, 10769)
PMC4419394.nxml.gz	61	['The controlled direct effect relating race to aBW after adjusting for IGF1 methylation status (Figure\xa02B) was −6.26% (95% CI\u2009=\u2009−14.15, 1.06).']	(10770, 10911)
PMC4419394.nxml.gz	62	['Using these results, the natural indirect effect was −1.86% (95% CI\u2009=\u2009−5.22, 0.18).']	(10912, 10995)
PMC4419394.nxml.gz	63	['The smaller direct effect (−6.26%) compared to the total effect (−8.12%) suggests that IGF1 methylation partially mediates the relationship between Black race and aBW and that the mediation model approaches significance.']	(10996, 11216)
PMC4419394.nxml.gz	64	['Caption (FIG): FIGURE 2\n\nModels for mediation analysis for the relationship of Black race, IGF1 methylation and gestational age-adjusted birth weight.']	(11218, 11368)
PMC4419394.nxml.gz	65	['(A) The unmediated model used to calculate the total effect.']	(11369, 11429)
PMC4419394.nxml.gz	66	['(B) The mediated model used to calculate the controlled direct effect.']	(11430, 11500)
PMC4419394.nxml.gz	67	['The calculated regression coefficients for the total effect, χ ’, and the controlled direct effect, χ , are given.']	(11501, 11615)
PMC4419394.nxml.gz	68	['Discussion\nThe primary aim of these analyses was to model the role of IGF1 methylation as a mediator of the relationship between race and birth weight.']	(11617, 11768)
PMC4419394.nxml.gz	69	['It is well established that Black infants have lower mean birth weights than other racial groups in the United States, even after controlling for gestational age.']	(11769, 11931)
PMC4419394.nxml.gz	70	['Our data are consistent with these prior observations.']	(11932, 11986)
PMC4419394.nxml.gz	71	['It has been thought that epigenetic changes may mediate the effects of adverse birth outcomes on health outcomes of the offspring.']	(11987, 12117)
PMC4419394.nxml.gz	72	['Building on these observations, we found that Black infants had higher IGF1 methylation than their non-Black counterparts and that IGF1 methylation was significantly associated with birth weight (Table\xa03).']	(12118, 12323)
PMC4419394.nxml.gz	73	['A formal mediation analysis (Figure\xa02) suggests that methylation of the IGF1 gene partially mediates the association between Black race and aBW.']	(12324, 12468)
PMC4419394.nxml.gz	74	['Moreover, the magnitude of the indirect effect is moderate in size.']	(12469, 12536)
PMC4419394.nxml.gz	75	['The underlying reason for racial differences in DNA methylation levels, specifically at the IGF1 locus, at birth is not known.']	(12537, 12663)
PMC4419394.nxml.gz	76	['Such methylation differences may reflect variations in the intrauterine environment, including variation by race in maternal or fetal metabolism, genomic signals for methylation, or environmental exposures.']	(12664, 12870)
PMC4419394.nxml.gz	77	['Methylation differences by race may also be related to race-specific variation in the distribution of cell types in the mononuclear fraction of cord blood [19].']	(12871, 13031)
PMC4419394.nxml.gz	78	['Differentiating these factors is beyond the scope of our current study.']	(13032, 13103)
PMC4419394.nxml.gz	79	['Irrespective of the mechanism, we hypothesize that DNA methylation differences between races may be related to variation in gene expression by race that influence birth weight and, ultimately, risk of disease across the life course.']	(13104, 13336)
PMC4419394.nxml.gz	80	['Consistent with many prior studies suggesting a relationship between variation in IGF1 expression and birth weight [15,17], our analyses suggest that the higher level of methylation of the IGF1 was significantly associated with a decrease in aBW (Table\xa03).']	(13337, 13593)
PMC4419394.nxml.gz	81	['While we did not measure IGF1 expression per se , the assessed methylation site was near the transcription start site and might be theoretically expected to result in altered expression.']	(13594, 13780)
PMC4419394.nxml.gz	82	['It is important to note that IGF1 is regulated by two promoters and multiple transcription start sites [20].']	(13781, 13889)
PMC4419394.nxml.gz	83	['The complex structure of IGF1 makes specific inferences regarding gene expression difficult.']	(13890, 13982)
PMC4419394.nxml.gz	84	['Thus additional studies are needed to evaluate how differences in methylation at this and other nearby CpG sites may differentially influence IGF1 expression generally and by race.']	(13983, 14163)
PMC4419394.nxml.gz	85	['Finally, our analyses suggest that the higher level of methylation of the IGF1 locus in Black infants accounts for at least part of the disparity in infant birth weight.']	(14164, 14333)
PMC4419394.nxml.gz	86	['Most prior research in this area focuses on relations between the two variables considered separately, and much has been written about the relationship between either race or methylation and their effects on birth weight.']	(14334, 14555)
PMC4419394.nxml.gz	87	['Our work is the first to formally model the mediation of the relation between race and birth weight by locus specific methylation.']	(14556, 14686)
PMC4419394.nxml.gz	88	['In our model, we specifically hypothesize that IGF1 methylation is in a causal sequence between race and birth weight.']	(14687, 14805)
PMC4419394.nxml.gz	89	['The statistical power to detect mediated effects using these models is typically low [21].']	(14806, 14896)
PMC4419394.nxml.gz	90	['However, while our sample size may not be sufficiently large to achieve statistical significance, analysis of the causal steps in the process using regression models and the formal mediation model suggests that IGF1 methylation partially mediates the relationship between Black race and aBW [22,23].']	(14897, 15196)
PMC4419394.nxml.gz	91	['That is to say, based on established criteria, partial mediation is likely to be present given the following: the total effect of race on aBW is significant; the effect of race on IGF1 methylation is significant; the effect of IGF1 methylation on aBW controlled for race is significant; and, most importantly, the direct effect of race on aBW adjusted for IGF1 methylation is non-significant and smaller than the total effect.']	(15197, 15623)
PMC4419394.nxml.gz	92	['The finding of partial mediation implies that other indirect effects are also likely to have a role in mediating racial differences in birth weight.']	(15624, 15772)
PMC4419394.nxml.gz	93	['Conclusions\nRacial disparities in birth outcomes remain one of the most vexing public health problems in the United States.']	(15774, 15897)
PMC4419394.nxml.gz	94	['Our analyses suggest that IGF1 methylation partially mediates observed racial disparities in birth weight.']	(15898, 16004)
PMC4419394.nxml.gz	95	['Our results add to emerging evidence that epigenetic profiles appear to differ across racial groups [10,24,25] and that these differences may contribute to phenotypic differences, such as discordant birth weights.']	(16005, 16218)
PMC4419394.nxml.gz	96	['However, birth weight is a complex phenotype influenced by many factors including maternal characteristics, environmental exposures, psychosocial stressors, and infant characteristics.']	(16219, 16403)
PMC4419394.nxml.gz	97	['Thus, variation in size at birth results from interaction between maternal genetic factors, fetal genetic factors, the maternal (external) environment, and the intrauterine environment.']	(16404, 16589)
PMC4419394.nxml.gz	98	['There may also be effects associated with maternal and paternally derived imprinted fetal genes.']	(16590, 16686)
PMC4419394.nxml.gz	99	['While our study did not measure many of these distal factors, our results suggest that they are likely to have a complementary role in mediating racial differences in birth weight.']	(16687, 16867)
PMC4419394.nxml.gz	100	['However, differences in DNA methylation and their influence on fetal growth may also represent the end result of the interaction among many of these factors.']	(16868, 17025)
PMC4419394.nxml.gz	101	['A more comprehensive examination of the role of epigenetics in the context of these other factors and their influence on racial disparities in perinatal outcomes is warranted.']	(17026, 17201)
PMC4419394.nxml.gz	102	['Methods\n\nStudy sample and data collection\nData and biological samples were collected as part of a larger study at Tampa General Hospital in Tampa, Florida.']	(17203, 17358)
PMC4419394.nxml.gz	103	['The University of South Florida Institutional Review Board approved this study.']	(17359, 17438)
PMC4419394.nxml.gz	104	['All infants born at Tampa General Hospital were initially eligible for inclusion into the study; however, infants born to women whose prenatal tests indicated that they were HIV or Hepatitis B positive were excluded.']	(17439, 17655)
PMC4419394.nxml.gz	105	['Samples used for this analysis were restricted to live born, singleton infants without known birth defects.']	(17656, 17763)
PMC4419394.nxml.gz	106	['Demographic and clinical variables were abstracted from the medical record using standardized forms as part of the parent study.']	(17764, 17892)
PMC4419394.nxml.gz	107	['These variables included the following: gestational age (based on clinical estimate and the date of last menstrual period), infant birth weight, infant gender, pregnancy complications, vitamin use, presence of birth defects, plurality, parity, gravidity, prenatal care usage (adequate or not as recorded in the medical record), maternal age, and race (classified as Black or non-Black).']	(17893, 18279)
PMC4419394.nxml.gz	108	['Umbilical cord blood samples were collected after delivery into standard EDTA collection tubes.']	(18280, 18375)
PMC4419394.nxml.gz	109	['The mononuclear fraction was isolated via Ficoll-Paque density gradient centrifugation within 24\xa0hours of sample collection.']	(18376, 18500)
PMC4419394.nxml.gz	110	['After separation, the mononuclear layer was suspended in fetal bovine serum and 10% DMSO and stored at −80°C until analysis.']	(18501, 18625)
PMC4419394.nxml.gz	111	['DNA isolation and methylation analysis\nDNA isolation and methylation assessment were conducted by the Wayne State University Applied Genomics Technology Center.']	(18627, 18787)
PMC4419394.nxml.gz	112	['DNA was isolated from the mononuclear fraction of umbilical cord blood using the Qiagen EZ1 DNA tissue kit (Qiagen, Valencia, CA, USA) according to the method of Lum et al.']	(18788, 18960)
PMC4419394.nxml.gz	113	['with the exception that PBS was substituted for TE buffer [26].']	(18961, 19024)
PMC4419394.nxml.gz	114	['Bisulfite modified DNA was prepared using the EZ-96 DNA Methylation Kit™ (Zymo Research Corp., Irvine, CA, USA) according to the manufacturer’s instructions.']	(19025, 19182)
PMC4419394.nxml.gz	115	['Quantitative, loci-specific methylation was assessed using the Infinium HumanMethylation27 BeadArray (Illumina Inc., San Diego, CA, USA) per the manufacturer’s instructions.']	(19183, 19356)
PMC4419394.nxml.gz	116	['The array interrogates 27,578 loci located in more than 14,000 genes.']	(19357, 19426)
PMC4419394.nxml.gz	117	['For each CpG (cytosine-guanine dinucleotide) site, two different probes (one against the methylated site and one against the unmethylated site) were hybridized with the bisulfite-modified DNA.']	(19427, 19619)
PMC4419394.nxml.gz	118	['Next, a single-base extension added one of two possible fluorescent probes (one for methylated (C) and one for unmethylated (T) alleles).']	(19620, 19757)
PMC4419394.nxml.gz	119	['Methylation status was then represented by a beta value which is calculated from the ratio of fluorescent signals from methylated to the sum of methylated and unmethylated probes and ranges from 0 (unmethylated) to 1 (methylated).']	(19758, 19988)
PMC4419394.nxml.gz	120	['Background normalization was done using the GenomeStudio Methylation module according to the guidelines recommended by Illumina.']	(19989, 20117)
PMC4419394.nxml.gz	121	['In short, this method subtracts the average signal of the negative control bead types from the probe signals.']	(20118, 20227)
PMC4419394.nxml.gz	122	['Normalized beta values were then output for use in subsequent analyses.']	(20228, 20299)
PMC4419394.nxml.gz	123	['In this study, our a priori hypotheses focused on the methylation status of IGF1 ; therefore, we analyzed one CpG locus associated with this gene.']	(20300, 20446)
PMC4419394.nxml.gz	124	['The nucleotide position of the IGF1 CpG locus was chr12:101,398,416 according to the NCBI build 36.1.']	(20447, 20548)
PMC4419394.nxml.gz	125	['A subset of samples was run in duplicate in order to assess inter-chip variability.']	(20549, 20632)
PMC4419394.nxml.gz	126	['In addition, CpGenome Universal Methylated DNA was used as a positive control (Millipore, Temecula, CA, USA) and was bisulfite treated and run with the methylation assay.']	(20633, 20803)
PMC4419394.nxml.gz	127	['The positive control was used to ensure bisulfite conversion and accuracy of methylation measurement.']	(20804, 20905)
PMC4419394.nxml.gz	128	['The positive control DNA was almost completely methylated as expected.']	(20906, 20976)
PMC4419394.nxml.gz	129	['Inter-chip variability was assessed and was found to be highly reproducible.']	(20977, 21053)
PMC4419394.nxml.gz	130	['Pearson correlation coefficients were greater than 0.99 for each set of replicates ( P \u2009<\u20090.0001).']	(21054, 21152)
PMC4419394.nxml.gz	131	['Internal validity was assessed by examining gender specific methylation of six X-linked housekeeping genes ( EFNB1 , ELK1 , FMR1 , G6PD , GPC3 , GLA ) [27,28].']	(21153, 21312)
PMC4419394.nxml.gz	132	['Overall, methylation of the six aforementioned housekeeping genes was as expected in that females exhibited hemimethylation and males had very little methylation at the loci in these genes ( P \u2009<\u20090.0001 for each gene).']	(21313, 21531)
PMC4419394.nxml.gz	133	['Locus-specific methylation of the IGF1 CpG site was validated on a subset of the original sample ( N \u2009=\u200961) using pyrosequencing.']	(21532, 21661)
PMC4419394.nxml.gz	134	['EpigenDX (Worcester, MA, USA) designed and conducted the pyrosequencing assay according to manufacturer’s instructions.']	(21662, 21781)
PMC4419394.nxml.gz	135	['The correlation between the two measures of methylation (pyrosequencing and the Infinium HumanMethylation27 BeadArray) was evaluated using Pearson’s correlation coefficient.']	(21782, 21955)
PMC4419394.nxml.gz	136	['The two measures of methylation were significantly correlated ( r \u2009=\u20090.36, P \u2009=\u20090.005).']	(21956, 22043)
PMC4419394.nxml.gz	137	['Statistical analyses\nSAS version 9.2 (SAS Institute, Cary, NC, USA) was used to perform all analyses.']	(22045, 22146)
PMC4419394.nxml.gz	138	['All hypothesis tests were two-tailed with a type 1 error rate fixed at 5%.']	(22147, 22221)
PMC4419394.nxml.gz	139	['Demographic and health characteristics were compared using Fisher’s exact test, t -tests, and the Wilcoxon-Mann–Whitney test as appropriate.']	(22222, 22362)
PMC4419394.nxml.gz	140	['Multiple linear regression was used to examine DNA methylation as a mediator of the association between race and birth weight.']	(22363, 22489)
PMC4419394.nxml.gz	141	['Thus, the main outcome of interest was birth weight.']	(22490, 22542)
PMC4419394.nxml.gz	142	['Since birth weight varies significantly with gestational age, birth weight was regressed onto gestational age.']	(22543, 22653)
PMC4419394.nxml.gz	143	['The residual values from each fit were added to the mean birth weight and used to represent the gestational aBW.']	(22654, 22766)
PMC4419394.nxml.gz	144	['The gestational age-adjusted birth weight variable did not initially meet all the assumptions of linear regression; therefore, it was log transformed to achieve normality.']	(22767, 22938)
PMC4419394.nxml.gz	145	['The log-transformed aBW was ultimately used as the main outcome variable and is interpreted as the percent change (100*coefficient) in aBW for a one-unit increase in the dependent variable.']	(22939, 23128)
PMC4419394.nxml.gz	146	['A secondary outcome, methylation of IGF1 was also examined in relation to race.']	(23129, 23208)
PMC4419394.nxml.gz	147	['In order to simplify interpretation, the Illumina beta values for IGF1 methylation were converted to z-scores.']	(23209, 23319)
PMC4419394.nxml.gz	148	['Potential confounders were included in the adjusted models if the point estimate changed by more than 10% after adjusting for the confounder.']	(23320, 23461)
PMC4419394.nxml.gz	149	['Mediation analysis was conducted using the methods and macro developed by Valeri and VanderWeele [18].']	(23462, 23564)
PMC4419394.nxml.gz	150	['This framework allowed for the decomposition of a total effect into direct and indirect effects, so that we could statistically test mediation of the race-aBW relationship by IGF1 methylation.']	(23565, 23757)
PMC4419394.nxml.gz	151	["This method uses a model based on two regression equations representing relationships given in Figure\xa02B:\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ M={y}_0+\\alpha (x)+\\delta (c)+{e}_0 $$\\end{document}M=y0+αx+δc+e0\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ Y={y}_1+\\chi (x)+\\beta (m)+\\delta \\hbox{'}(c)+{e}_1 $$\\end{document}Y=y1+χx+βm+δ'c+e1\nwhere Y is the dependent variable (log-transformed gestational age-adjusted birth weight), x is the independent variable (race), M is the mediator ( IGF1 methylation status), y0and y1are intercepts, e0and e1are the corresponding residuals, and c are covariates."]	(23758, 24737)
PMC4419394.nxml.gz	152	['In this model, χ is defined as the controlled direct effect relating the independent variable (race) to the dependent variable (log(aBW)) adjusted for the mediator ( IGF1 methylation status) and relevant covariates.']	(24738, 24953)
PMC4419394.nxml.gz	153	['The natural indirect effect is the product α\u2009×\u2009β that is used to test the statistical significance of the mediation model.']	(24954, 25076)
