PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4203464.nxml.gz	164	['Another important mechanism is how the bacteria in the gut alter the systemic immune system, and these interactions offer explanation for the adverse health effects of inadequate or abnormal colonization.']	(28641, 28845)
PMC4203464.nxml.gz	165	['Depending on the microbial species, effects far distal to the gut can be observed, such as systemic autoimmune diseases and allergies, which appear to be influenced by immune balance orchestrated in the gut.']	(28846, 29053)
PMC4203464.nxml.gz	166	['If normal microbiota development is somehow impacted, as is likely the case for VLBW infants, there may be an increased risk for later enteric diseases and defects in immune tolerance, atopy, and asthma [20].']	(29054, 29262)
PMC4203464.nxml.gz	167	['Immunological consequences of the abnormal microbiota profile that may occur in VLBW infants as they develop include disruption in the Th1/Th2/Th17/Treg immune balance, which may, in part, explain the relationship between inadequate colonization in VLBW infants and later atopic disease and asthma.']	(29263, 29561)
PMC4203464.nxml.gz	168	['Since VLBW infants are often born by C-section and have exposure to antibiotics in early life, they have additional risks.']	(29562, 29684)
PMC4203464.nxml.gz	169	['In a study of infants born by C-section with atopic family history, the odds ratio for development of asthma was 8 [67].']	(29685, 29805)
PMC4203464.nxml.gz	170	['There is also a well-known epidemiological association between antibiotic use and later development of asthma, which often is explained by low microbial exposure (the hygiene hypothesis) [68,69].']	(29806, 30001)
PMC4203464.nxml.gz	171	['Type I diabetes is an autoimmune-mediated metabolic disorder potentially associated with the microbiome.']	(30002, 30106)
PMC4203464.nxml.gz	172	['Newly diagnosed Mexican children with type I diabetes had higher fecal Bacteroides and reduced Prevotella , Megamonas , and Acidaminococcus compared to control children.']	(30107, 30276)
PMC4203464.nxml.gz	173	['Diabetic children also had higher antibiotic exposure than controls [70].']	(30277, 30350)
PMC4203464.nxml.gz	174	['Enteric effects of the VLBW microbiome are not limited to the early postnatal period.']	(30351, 30436)
PMC4203464.nxml.gz	175	['Antibiotic exposure, which is an extremely common intervention in VLBWs, has been associated with increased later risk for Crohn’s disease, with increasing risk related to frequency of antibiotic exposure in children [71].']	(30437, 30659)
PMC4203464.nxml.gz	176	['In another study, C-section delivery and being small for gestational age increased the risk of celiac disease [67].']	(30660, 30775)
PMC4203464.nxml.gz	177	['Obviously, these factors may or may not be associated with the microbiome.']	(30776, 30850)
PMC4203464.nxml.gz	178	['Conclusions\nIt is becoming increasingly clear that the early infant gut microbiome is an important regulator of many developing physiologies.']	(30852, 30993)
PMC4203464.nxml.gz	179	['These interactions can influence risk for a variety of pathophysiological effects into childhood and even adult life.']	(30994, 31111)
PMC4203464.nxml.gz	180	['It is also apparent that infant feeding is a critical determinant of the early gut microbiome, and so, early feeding habits may have important long-term effects.']	(31112, 31273)
PMC4203464.nxml.gz	181	['The VLBW infant is disadvantaged in many ways, including the likely development of dysbiosis of the gut microbiome.']	(31274, 31389)
PMC4203464.nxml.gz	182	['Exploration of the long-term effects of this abnormal microbial number, diversity, and succession has not yet been done and is critically needed in order to intervene both early and later in the lives of these children.']	(31390, 31609)
PMC4203464.nxml.gz	183	['Abbreviations\nASD: autism spectrum disorder; C-section: Caesarean section; DCs: dendritic cells; GALT: gut-associated lymphoid tissue; hsCRP: high-sensitivity C-reactive protein; LPS: lipopolysaccharide; MAMPs: microbe-associated molecular patterns; NEC: necrotizing enterocolitis; NICU: neonatal intensive care unit; PTB: preterm birth; SIgA: secretory immunoglobulin A; TLRs: Toll-like receptors; VLBW: very low birth weight.']	(31611, 32038)
PMC4203464.nxml.gz	184	['Competing interests\nThe authors declare that they have no competing interests.']	(32040, 32118)
PMC4203464.nxml.gz	185	['Authors’ contributions\nMWG developed the first draft of this review.']	(32120, 32188)
PMC4203464.nxml.gz	186	['AAL, TLA, EM, and LJD provided critical reviews and updated new references and suggestions for the content.']	(32189, 32296)
PMC4203464.nxml.gz	187	['JAG provided intellectual oversight, suggestions for expansion and new direction, multiple critiques, and final editing.']	(32297, 32417)
PMC4203464.nxml.gz	188	['All authors read and approved the final manuscript.']	(32418, 32469)
PMC4203464.nxml.gz	189	['PubMed Central:']	(32471, 32486)
