PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3616124.nxml.gz	71	['If additional subjects were required, investigators could obtain samples from the 7,720 women not in the prediction cohort, in whom very little blood was collected.']	(9889, 10053)
PMC3616124.nxml.gz	72	['We needed samples from all white, black, and Hispanic women with preeclampsia in the RCT to detect a 2-fold increase in preeclampsia risk in Hp 2-1, compared to Hp 1-1, in each racial group (α\u200a=\u200a0.05; Power: 83% white, 96% black, 98% Hispanic).']	(10054, 10298)
PMC3616124.nxml.gz	73	['We determined Hp phenotype in the prediction cohort; then added a case-control cohort composed of women who were not in the prediction cohort.']	(10299, 10441)
PMC3616124.nxml.gz	74	['The case-control cohort allowed us to capture all cases without phenotyping 5,500 additional controls.']	(10442, 10544)
PMC3616124.nxml.gz	75	['Cases in the case-control cohort included all women with preeclampsia, the primary outcome, or both (n\u200a=\u200a703 cases) who were not in the prediction cohort.']	(10545, 10699)
PMC3616124.nxml.gz	76	['We selected 2 controls per case (n\u200a=\u200a1,406)[29], matched for center and race/ethnicity (Figure 2).10.1371/journal.pone.0060479.g002\n\nCaption (FIG): FIGURE 2\nStudy Flow Chart.']	(10700, 10874)
PMC3616124.nxml.gz	77	['Subjects lost to follow-up include 183 women who miscarried, one subject whose data were removed at the patient’s request, and one subject whose data were removed at the institutional review board’s request.']	(10875, 11082)
PMC3616124.nxml.gz	78	['Hp Phenotyping\nHp phenotyping was performed as described previously[24],[30].']	(11084, 11161)
PMC3616124.nxml.gz	79	['Serum samples (5 µl) supplemented with human hemoglobin (Sigma-Aldrich, St. Louis, MO) were phenotyped by hemoglobin-Hp complex peroxidase activity on native polyacrylamide gel electrophoresis (PAGE).']	(11162, 11362)
PMC3616124.nxml.gz	80	['Hemolyzed samples and samples with low Hp concentrations were phenotyped by Western blot following sodium dodecyl sulfate (SDS) PAGE of 1 to 6 µl of serum.']	(11363, 11518)
PMC3616124.nxml.gz	81	['Proteins from native and SDS gels were transferred to a polyvinylidene fluoride (PVDF) membrane (Millipore, Billerica, MA).']	(11519, 11642)
PMC3616124.nxml.gz	82	['SDS PAGE was followed by Western blotting with primary (1∶5,000, Polyclonal Rabbit Anti-Human Haptoglobin, DakoCytomation, Carpinteria, CA) and secondary (1∶25,000, Goat anti-Rabbit IgG horseradish peroxidase, Millipore) antibodies.']	(11643, 11875)
PMC3616124.nxml.gz	83	['Membranes were stained for peroxidase activity (SuperSignal West Pico Chemiluminescent Substrate, Fisher Scientific, Pittsburgh, PA) and imaged (FlouroChem Q System, Cell Biosciences, Santa Clara, CA).']	(11876, 12077)
PMC3616124.nxml.gz	84	['Hp phenotypes were identified by banding patterns of the Hp-hemoglobin complexes (native PAGE,Figure 1) or the Hp α1and α2alleles (SDS PAGE).']	(12078, 12219)
PMC3616124.nxml.gz	85	['Plasma Ascorbate\nBlood was collected in vials containing metaphosphoric acid, and frozen at −80 C[31].']	(12221, 12323)
PMC3616124.nxml.gz	86	['Plasma ascorbic acid was measured by high performance liquid chromatography in the Molecular Epidemiology and Biomarker Laboratory (University of Minnesota) as described previously[31].']	(12324, 12509)
PMC3616124.nxml.gz	87	['Statistical Analysis\nThe prediction and case-control cohorts were analyzed separately (statistical methods inData S1); then pooled to maximize power.']	(12511, 12660)
PMC3616124.nxml.gz	88	['In the pooled analysis, sampling weights were applied to reduce potential bias arising from an overrepresentation of women with the primary outcome (but not preeclampsia) in the control group for preeclampsia analyses, and an oversampling of women with preeclampsia (but not the primary outcome) in the control group for primary outcome analyses.']	(12661, 13007)
PMC3616124.nxml.gz	89	['Patients from the prediction cohort were assigned a weight of one.']	(13008, 13074)
PMC3616124.nxml.gz	90	['Cases and controls were assigned a sample weight defined as the inverse of their probability of selection[32].']	(13075, 13185)
PMC3616124.nxml.gz	91	['Sample weights included a post-stratification adjustment for race/ethnicity.']	(13186, 13262)
PMC3616124.nxml.gz	92	['Baseline characteristics were compared using the t-test for continuous variables and the Rao-Scott chi-square test[33]for categorical variables.']	(13263, 13407)
PMC3616124.nxml.gz	93	['Logistic regression models were constructed to assess the multivariable association between Hp phenotype and the incidence of each outcome, adjusting for variables that were associated with Hp phenotype in univariate analyses.']	(13408, 13634)
PMC3616124.nxml.gz	94	['Odds ratios and 95% confidence intervals were estimated from unconditional survey logistic regression models.']	(13635, 13744)
PMC3616124.nxml.gz	95	['Taylor series replicate weights were created to estimate standard errors and p values in the weighted analyses.']	(13745, 13856)
PMC3616124.nxml.gz	96	['Model covariates included randomization group, and demographic variables that differed between women with the Hp 1-1, 2-1 and 2-2 phenotypes (age, self-reported vitamin use, education level, diastolic blood pressure at screening).']	(13857, 14087)
PMC3616124.nxml.gz	97	['The weighted analysis gave similar results to an unweighted analysis (i.e.']	(14088, 14162)
PMC3616124.nxml.gz	98	['samples were not weighted by the post-stratification sample weights; data not shown).']	(14163, 14248)
PMC3616124.nxml.gz	99	['Results were considered to be statistically significant at α\u200a=\u200a0.05 with no adjustment for multiple comparisons[34].']	(14249, 14365)
PMC3616124.nxml.gz	100	['All p values are 2-sided.']	(14366, 14391)
PMC3616124.nxml.gz	101	['SAS Version 9.2 (SAS Institute Inc.) and STATA (StataCorp, 2011 Stata Statistical Software: Release 12 , College Station, TX, StataCorp LP), using procedures appropriate for sample-weighted data, were used for all analyses.']	(14392, 14615)
PMC3616124.nxml.gz	102	['Results\n\nCohorts\nWe phenotyped 2,393 of the 2,434 women in the prediction cohort (Figure 2), excluding 40 women who miscarried, and one who had no samples collected.']	(14617, 14782)
PMC3616124.nxml.gz	103	['The case-control cohort included all remaining subjects who developed the primary outcome only (severe PAH, or mild or severe PAH with elevated liver enzymes, elevated serum creatinine, thrombocytopenia, eclampsia, fetal growth restriction, medically indicated preterm birth or perinatal death) (n\u200a=\u200a190), preeclampsia only (n\u200a=\u200a280), or the primary outcome and preeclampsia (n\u200a=\u200a233), and 1,406 controls matched for center and race/ethnicity.']	(14783, 15226)
PMC3616124.nxml.gz	104	['Women in the prediction cohort entered the study at an earlier gestational age (11.4±1.1) than women in the case-control cohort (14.0±2.0).']	(15227, 15366)
PMC3616124.nxml.gz	105	['Results of separate analyses for the prediction (Data S1;Tables S1,S2) and case-control cohorts (Data S1;Tables S3,S4,S5,S6,S7) are presented inData S1.']	(15367, 15519)
PMC3616124.nxml.gz	106	['Results for the pooled cohort are described below.']	(15520, 15570)
PMC3616124.nxml.gz	107	['Subjects\nThe pooled dataset included 1,008 Hp 1-1, 2,129 Hp 2-1 and 1,261 Hp 2-2 women.']	(15572, 15659)
PMC3616124.nxml.gz	108	['Ninety-six women had the rare 2-1 M phenotype, which results from a modification of the α2allele[16].']	(15660, 15761)
PMC3616124.nxml.gz	109	['These women were excluded from subsequent analyses.']	(15762, 15813)
PMC3616124.nxml.gz	110	['There were 1,840 white women, 1,392 black women, 1,188 Hispanic women, and 74 women of “Other” race.']	(15814, 15914)
PMC3616124.nxml.gz	111	['Weighting\nThe weighted sample included 2,201 Hp 1-1 women, 4,840 Hp 2-1 women, 2,760 Hp 2-2 women, and 146 Hp 2-1 M women.']	(15916, 16038)
PMC3616124.nxml.gz	112	['The weighted cohort accurately reproduced the demographic characteristics of the original sample (Table S8).']	(16039, 16147)
PMC3616124.nxml.gz	113	['Demographic characteristics in the weighted cohort were not significantly different between the placebo and vitamin groups.']	(16148, 16271)
PMC3616124.nxml.gz	114	['Subject Characteristics\nAs expected, race/ethnicity differed between women with the Hp 1-1, 2-1, 2-2 and 2-1 M phenotypes (Table 1).']	(16273, 16405)
PMC3616124.nxml.gz	115	['The phenotype distribution for each race/ethnicity was similar to previous reports (Table 1,S9)[25].']	(16406, 16506)
PMC3616124.nxml.gz	116	['Hp phenotype groups did not differ with respect to pre-pregnancy BMI, blood pressure at randomization, smoking, history of a previous pregnancy, or family history of preeclampsia (Table 1).']	(16507, 16696)
PMC3616124.nxml.gz	117	['Subsequent analyses were adjusted for characteristics that differed between the Hp 1-1, 2-1 and 2-2 groups (race/ethnicity, age, education, vitamin use).']	(16697, 16850)
PMC3616124.nxml.gz	118	['Analyses were also adjusted for diastolic blood pressure at randomization, which differed between phenotype groups in the prediction cohort (Table S10) but not in the pooled cohort.']	(16851, 17032)
PMC3616124.nxml.gz	119	['The white and other groups were pooled for race/ethnicity adjustments, as phenotype prevalence in the other group was most similar to whites (Table S9).10.1371/journal.pone.0060479.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSubject Characteristics for the Weighted Pooled Cohort by Hp phenotype.Subject CharacteristicsHp 1-1 (n\u200a=\u200a2,201)Hp 2-1 (n\u200a=\u200a4,840)Hp 2-2 (n\u200a=\u200a2,760)Hp 2-1 M (n\u200a=\u200a161)pAge – years22.4±4.923.6±5.1*24.0±5.1*20.2±3.7*,†,‡<0.01Gestational age at randomization – week13.4±2.113.3±2.013.4±2.113.0±2.50.48Race or ethnicity - % within phenotypeNAWhite618 (28%)2,142 (44%)1,408 (51%)3 (2%)Black779 (35%)1,059 (22%)542 (20%)132 (82%)Hispanic779 (35%)1,555 (32%)724 (26%)25 (6%)Other25 (1%)84 (2%)86 (3%)1 (<1%)Pre-pregnancy body mass index - kg/m225.3±6.124.9±5.425.0±5.626.6±8.70.20Smoked during pregnancy – n (%)352 (16%)721 (15%)515 (19%)23 (15%)0.12Education - years12.2±2.912.7±2.7*13.1±2.6*,†12.0±2.0†,‡<0.01Prenatal/multivitamin use prior to randomization – n (%)1,517 (69%)3,759 (78%)*2,194 (79%)*132 (82%)*<0.01Previous pregnancy – n (%)520 (24%)1,084 (22%)731 (26%)33 (21%)0.16Family history of preeclampsia – n (%)319 (14%)634 (13%)341 (12%)18 (11%)0.64Blood pressure at entry (9-12 weeks)Systolic – mm Hg108±10108±10108±10110±90.23Diastolic – mm Hg65±865±865±864±90.25\nValues are mean ± SD or n (%).']	(17033, 18350)
PMC3616124.nxml.gz	120	['Abbreviations: NA; not applicable.']	(18351, 18385)
PMC3616124.nxml.gz	121	['Statistical comparisons for race/ethnicity were not performed, as cases and controls were matched for race/ethnicity.']	(18386, 18503)
PMC3616124.nxml.gz	122	['Significant difference (p<0.05) from: *Hp 1-1,†Hp 2-1,‡Hp 2-2.']	(18504, 18566)
PMC3616124.nxml.gz	123	['Primary Outcome and Preeclampsia Risk\nHp phenotype was not significantly associated with the risk of the primary outcome, preeclampsia, severe preeclampsia, or early onset preeclampsia in white/other, Hispanic or black women (Table 2).']	(18568, 18803)
PMC3616124.nxml.gz	124	['Women of “other” race comprised 4% of the white/other group, and results were not different when these women were excluded (data not shown).']	(18804, 18944)
PMC3616124.nxml.gz	125	['The relationship between Hp phenotype on early onset preeclampsia approached statistical significance (p\u200a=\u200a0.06) in Hispanics.10.1371/journal.pone.0060479.t002\n\nCaption (TABLE-WRAP): TABLE 2\nOutcomes according to race/ethnicity and Hp phenotype in the weighted pooled cohort.OutcomeWeighted Cases (n)Hp 2-1†OR (95% CI)Hp 2-2†OR (95% CI)White/OtherPrimary Outcome*2160.87 (0.56, 1.35)0.92 (0.58, 1.45)Preeclampsia2220.98 (0.62, 1.54)1.18 (0.74, 1.88)Severe Preeclampsia901.30 (0.65, 2.62)1.31 (0.64, 2.69)Early Onset Preeclampsia580.96 (0.41, 2.22)1.40 (0.61, 3.22)Late Onset Preeclampsia1630.98 (0.59, 1.64)1.10 (0.65, 1.87)BlackPrimary Outcome2431.26 (0.90, 1.76)1.00 (0.66, 1.51)Preeclampsia2371.03 (0.74, 1.45)0.92 (0.61, 1.38)Severe Preeclampsia1151.14 (0.73, 1.80)0.88 (0.49, 1.55)Early Onset Preeclampsia741.18 (0.67, 2.07)0.95 (0.48, 1.88)Late Onset Preeclampsia1630.97 (0.66, 1.44)0.90 (0.56, 1.46)HispanicPrimary Outcome1160.79 (0.49, 1.29)0.85 (0.47, 1.54)Preeclampsia2170.77 (0.53, 1.12)0.74 (0.46, 1.19)Severe Preeclampsia760.71 (0.40, 1.24)0.67 (0.32, 1.40)Early Onset Preeclampsia420.41 (0.20, 0.86)0.53 (0.21, 1.37)Late Onset Preeclampsia1750.90 (0.60, 1.37)0.82 (0.49, 1.39)\nHp 1-1 was the reference group for odds ratios.']	(18945, 20183)
PMC3616124.nxml.gz	126	['Hp phenotype was determined in 1,573 black women, 1,164 Hispanic women, and 1,432 women of white or other race.']	(20184, 20295)
PMC3616124.nxml.gz	127	['Each observation was weighted to reflect the pregnancy outcomes and racial distribution of the full cohort.']	(20296, 20403)
PMC3616124.nxml.gz	128	['The primary outcome was severe PAH, or mild or severe PAH with elevated liver enzymes, elevated serum creatinine, thrombocytopenia, eclampsia, fetal growth restriction, medically indicated preterm birth or perinatal death.']	(20404, 20626)
PMC3616124.nxml.gz	129	['Abbreviations: OR, odds ratio; CI, confidence interval.']	(20627, 20682)
PMC3616124.nxml.gz	130	['Adjusted for group (treatment vs. placebo), race/ethnicity, age, education, vitamin use and diastolic blood pressure at randomization.']	(20683, 20817)
PMC3616124.nxml.gz	131	['Treatment Response\nVitamin C and E supplementation did not prevent the primary outcome or any form of preeclampsia among white/other, black or Hispanic women of any Hp phenotype after adjusting for vitamin use, age, education, and diastolic blood pressure at randomization (data not shown).']	(20819, 21109)
PMC3616124.nxml.gz	132	['In Hispanics, the effect of vitamin supplementation differed between Hp phenotype groups for preeclampsia (Hp phenotype*treatment group: p<0.01) and late onset preeclampsia (p\u200a=\u200a0.02), but not for severe (p\u200a=\u200a0.06) or early onset preeclampsia (p\u200a=\u200a0.10).']	(21110, 21364)
PMC3616124.nxml.gz	133	['Vitamin supplementation significantly increased preeclampsia (odds ratio (OR) 3.30; 95% confidence interval (CI) 1.61-6.82, p<0.01,Table 3) and late onset preeclampsia risk (3.01; 1.38-6.57, p<0.01) in Hispanic Hp 2-2 women.']	(21365, 21589)
PMC3616124.nxml.gz	134	['This adverse effect was not seen in Hp 1-1 or 2-1 Hispanics (p>0.05), or in white/other or black women of any phenotype.10.1371/journal.pone.0060479.t003\n\nCaption (TABLE-WRAP): TABLE 3\nOdds ratios for effect of treatment in Hispanic women in the weighted pooled cohort.OutcomePhenotypeOR (95% CI)*p*PreeclampsiaHp 1-10.71 (0.39, 1.29)0.27Hp 2-10.95 (0.61, 1.50)0.83Hp 2-23.30 (1.61, 6.82)<0.01Late Onset PreeclampsiaHp 1-10.70 (0.36, 1.35)0.29Hp 2-11.02 (0.63, 1.66)0.92Hp 2-23.01 (1.38, 6.57)<0.01\nAdjusted for vitamin use, age, education and diastolic blood pressure at randomization.']	(21590, 22176)
PMC3616124.nxml.gz	135	['Increased preeclampsia risk in Hispanic Hp 2-2 women was specific to the large quantities of vitamins C and E in study supplements.']	(22177, 22308)
PMC3616124.nxml.gz	136	['Prenatal/multivitamin use at randomization was not associated with an increased risk of preeclampsia (2.17; 0.53-8.71, p\u200a=\u200a0.27) or late onset preeclampsia (2.85; 0.57–14.36, p\u200a=\u200a0.20) in Hispanic Hp 2-2 women receiving placebo.']	(22309, 22537)
PMC3616124.nxml.gz	137	['Low rates of prenatal/multivitamin use at randomization (43% in Hispanics vs. 91% in non-Hispanics,Table S10) are unlikely to explain why the adverse effect of supplementation in Hp 2-2 women was only seen in Hispanics.']	(22538, 22757)
PMC3616124.nxml.gz	138	['Hispanic 2-2 women who were not taking prenatal vitamins at randomization had a smaller increase in preeclampsia risk with supplementation than Hispanic 2-2 women who were taking prenatal vitamins at randomization (2.01; 0.80–5.01, p\u200a=\u200a0.14 vs. 7.83; 2.01–30.53, p<0.01,Table 4).10.1371/journal.pone.0060479.t004\n\nCaption (TABLE-WRAP): TABLE 4\nOdds ratios for treatment effect in Hispanic Hp 2-2 women according to prenatal/multivitamin use at randomization.OutcomeVitamin Use at RandomizationOR (95% CI)*p*PreeclampsiaYes7.83 (2.01, 30.53)<0.01No2.01 (0.80, 5.01)0.14Late Onset PreeclampsiaYes8.23 (1.64, 41.28)0.01No1.91 (0.73, 5.00)0.18\nAdjusted for age, education and diastolic blood pressure at randomization.']	(22758, 23472)
