PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4619070.nxml.gz	104	['Controlling hyperglycaemia in pregnancy is certainly not the only essential factor to decrease the problem of LGA newborns.']	(23166, 23289)
PMC4619070.nxml.gz	105	['The HAPO study has shown that both maternal GDM and obesity are independently associated with adverse pregnancy outcomes and that the combination of obesity and GDM shows a greater risk of these adverse pregnancy outcomes than either obesity or GDM alone [24].']	(23290, 23550)
PMC4619070.nxml.gz	106	['Gestational weight gain is also a known independent risk factor for accelerated fetal growth [25].']	(23551, 23649)
PMC4619070.nxml.gz	107	['BMI and excessive weight gain were however not different between the two groups in our study but of all women with GDM 32.2\xa0% were overweight and 22.9\xa0% were obese at the first prenatal visit.']	(23650, 23842)
PMC4619070.nxml.gz	108	['There is clearly a need for better preconception assessment and counseling for overweight and obese women with the aim to lose weight before pregnancy and also to limit weight gain in pregnancy.']	(23843, 24037)
PMC4619070.nxml.gz	109	['In our study oral anti-diabetes drugs were not used during pregnancy.']	(24038, 24107)
PMC4619070.nxml.gz	110	['Insulin has been the treatment of choice when lifestyle measures do not maintain glycemic control during pregnancy.']	(24108, 24223)
PMC4619070.nxml.gz	111	['The long acting insulins NPH and detemir and the short acting insulins human regular and the insulin analogues lispro and aspart have all been proven to be safe for use during pregnancy [7].']	(24224, 24414)
PMC4619070.nxml.gz	112	['However, insulin is associated with an increased risk for hypoglycaemia and weight gain, which might be a hurdle to reach an optimal glycaemic control and contribute to the increased rates of adverse pregnancy outcomes seen in women with GDM on insulin.']	(24415, 24668)
PMC4619070.nxml.gz	113	['Some studies have suggested that metformin may be a safe and acceptable alternative for the treatment of GDM with less maternal weight gain compared to insulin and with no increase in congenital anomalies, despite it crossing the placenta [8,26,27].']	(24669, 24918)
PMC4619070.nxml.gz	114	['However there is a paucity of long-term follow up data on children exposed to oral agents in utero.']	(24919, 25018)
PMC4619070.nxml.gz	115	['More research is therefore necessary to evaluate whether the addition of metformin to insulin can improve pregnancy outcomes in women with GDM and whether this is also safe on the long term.']	(25019, 25209)
PMC4619070.nxml.gz	116	['Our study also shows that women with GDM on insulin had a more adverse metabolic risk profile compared to diet-treated women with GDM with an earlier diagnosis of GDM, higher glucose values on the OGTT and more often >2 abnormal values on the OGTT.']	(25210, 25458)
PMC4619070.nxml.gz	117	['Women on insulin were also more often from an EMB, more often multiparous and more often had a history of GDM.']	(25459, 25569)
PMC4619070.nxml.gz	118	['However only the fasting glycaemia at the time of the OGTT was an independent predictor for antenatal insulin requirement in the regression analysis in our population.']	(25570, 25737)
PMC4619070.nxml.gz	119	['Other studies have shown independent predictors for antenatal insulin requirement to be a positive family history of diabetes, multiple abnormal values on the OGTT, the BMI, the time of diagnosis, the fasting glucose on the OGTT and HbA1c at the diagnosis of GDM [20–22].']	(25738, 26009)
PMC4619070.nxml.gz	120	['The large variation seen in predictors between the different studies is probably related to the differences in the ethnic origin of the populations studied, the differences in sample size and the different screening strategies used for GDM.']	(26010, 26250)
PMC4619070.nxml.gz	121	['Several studies have indicated fasting glucose during the OGTT as a potent predictor of antenatal insulin treatment in GDM, in accordance with our finding [22,28,29].']	(26251, 26417)
PMC4619070.nxml.gz	122	['However, depending on the methodology of the study, on the target of glucose levels used or ethnic differences, different cut-off values of fasting glucose varying from 87\xa0mg/dl (4.8\xa0mmol/l) to 105\xa0mg/dl (5.8\xa0mmol/l) have been demonstrated to predict the need for insulin [22,28,29].']	(26418, 26701)
PMC4619070.nxml.gz	123	['In our population a FPG cut-off level ≥88.5\xa0mg/dl (4.9\xa0mmol/l) had the best sensitivity and specificity rates but with a low positive predictive value.']	(26702, 26853)
PMC4619070.nxml.gz	124	['This FPG cut-off is lower than the general recommended FPG target for the treatment of GDM of\u2009<\u200995\xa0mg/dl (5.3\xa0mmol/l) and is also closer to the FPG cut-off proposed by the IADPSG for the diagnosis of GDM compared to the Carpenter & Coustan criteria we used.']	(26854, 27111)
PMC4619070.nxml.gz	125	['This might suggest that a lower FPG target for the treatment of GDM might be indicated but there is a need for large randomized intervention trials evaluating the benefit of lower glycaemic targets for the treatment of GDM on pregnancy outcomes.']	(27112, 27357)
PMC4619070.nxml.gz	126	['Our data also show a reduced insulin sensitivity and impaired beta-cell function in women on insulin, which remained significant after adjustment for confounders such as BMI, age, ethnicity, and excessive weight gain.']	(27358, 27575)
PMC4619070.nxml.gz	127	['It has long been thought that the insulin resistance provided a short-term challenge to the beta-cells, with GDM arising in those women whose beta-cells were unable to meet this challenge.']	(27576, 27764)
PMC4619070.nxml.gz	128	['Several studies have shown that the defect in beta-cell compensation that characterizes GDM is chronic and probably not just acquired during pregnancy.']	(27765, 27916)
PMC4619070.nxml.gz	129	['Shortly after delivery the insulin resistance is generally restored to the pre-pregnancy level but often the chronic beta-cell dysfunction persists [30,31].']	(27917, 28073)
PMC4619070.nxml.gz	130	['We have previously shown in our population that 39.1\xa0% of women with a recent history of GDM, had glucose intolerance based on the OGTT three months postpartum and that these women also had a persistent impaired beta-cell function and lower insulin sensitivity postpartum [32].']	(28074, 28351)
PMC4619070.nxml.gz	131	['In our cohort, less than one third of women had an abnormal fasting glycaemia on the OGTT while the 2-hour and 3-hour glycaemia values were most frequently abnormal.']	(28352, 28517)
PMC4619070.nxml.gz	132	['However, in contrast to the FPG, the 2-and 3-hour glycaemia were not anymore significantly associated with the use of insulin in the multivariable logistic regression.']	(28518, 28685)
PMC4619070.nxml.gz	133	['The use of a 2-hour 75\xa0g OGTT with the Carpenter & Coustan criteria for the diagnosis of GDM was accepted as an alternative by the previous ADA recommendations, but this is clearly less validated than the use of the 3-hour 100\xa0g OGTT [1].']	(28686, 28924)
PMC4619070.nxml.gz	134	['If a 2-hour 75\xa0g OGTT would be used in our population with the Carpenter & Coustan criteria for GDM, the prevalence of GDM would decrease importantly since the 3-hour value contributed to the diagnosis of GDM in nearly half of all women with GDM.']	(28925, 29171)
PMC4619070.nxml.gz	135	['Strengths of the study are the detailed characterization of a large cohort of women with GDM using a good database.']	(29172, 29287)
PMC4619070.nxml.gz	136	['Variables that were identified as most significantly associated with the need for insulin use were included in a multivariable logistic regression.']	(29288, 29435)
PMC4619070.nxml.gz	137	['Pregnancy outcomes and measures of insulin sensitivity and beta-cell function were adjusted for multiple confounders.']	(29436, 29553)
PMC4619070.nxml.gz	138	['A limit of the study is the retrospective nature of the analysis and the fact that insulin values were only available from women attending the university hospital.']	(29554, 29717)
PMC4619070.nxml.gz	139	['Conclusions\nCompared to diet-treated women with GDM, women treated with insulin have a higher metabolic risk profile, impaired beta-cell function and lower insulin sensitivity.']	(29719, 29895)
PMC4619070.nxml.gz	140	['Moreover, insulin did not prevent adverse outcomes, as rates of LGA and cesarean sections were still higher in insulin-treated women.']	(29896, 30029)
PMC4619070.nxml.gz	141	['Women with GDM needing insulin remain a high risk population and more research is necessary to improve outcomes in this group.']	(30030, 30156)
PMC4619070.nxml.gz	142	['PubMed Central:']	(30158, 30173)
