PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4586532.nxml.gz	76	['Further, hepatic docosapentaenoic acid (DPA; 22:5 n -3) was lower in HFG fetuses compared to control and HF3 fetuses (Table 3).nutrients-07-05337-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nHepatic fatty acid profiles (%) of 20-day-old rat fetuses exposed to a maternal high fat diet.Fatty AcidControlHF1HF2HF3HFGSaturated14:01.03 ± 0.200.93 ± 0.091.00 ± 0.071.39 ± 0.161.22 ± 0.1516:024.46 ± 0.9223.15 ± 0.4323.62 ± 0.5924.20 ± 0.9023.75 ± 0.5018:015.40 ± 0.4015.57 ± 0.3714.85 ± 0.1715.20 ± 0.4314.55 ± 0.2120:00.31 ± 0.050.30 ± 0.040.26 ± 0.010.28 ± 0.020.32 ± 0.04Monounsaturated15:10.49 ± 0.050.33 ± 0.090.34 ± 0.070.36 ± 0.060.36 ± 0.0616:1 ( n -7)4.20 ± 0.373.82 ± 0.313.93 ± 0.133.43 ± 0.234.03 ± 0.1118:1 ( n -9)21.01 ± 0.7020.09 ± 0.7721.35 ± 0.7919.03 ± 1.3122.44 ± 0.6720:1 ( n -9)0.21 ± 0.070.24 ± 0.030.24 ± 0.010.23 ± 0.030.23 ± 0.03Omega-320:5 ( n -3)0.83 ± 0.100.70 ± 0.080.57 ± 0.030.65 ± 0.090.69 ± 0.1022:5 ( n -3)0.40 ± 0.030.37 ± 0.060.34 ± 0.030.41 ± 0.040.24 ± 0.01 *,§22:6 ( n -3)12.64 ± 0.9113.00 ± 0.9612.01 ± 0.569.99 ± 1.218.81 ± 0.51Omega-618:2 ( n -6)7.24 ± 0.307.86 ± 0.538.06 ± 0.2510.16 ± 0.79 *,‡8.79 ± 0.3020:2 ( n -6)0.22 ± 0.030.25 ± 0.050.24 ± 0.020.25 ± 0.010.23 ± 0.0220:3 ( n -6)0.83 ± 0.030.79 ± 0.030.87 ± 0.061.03 ± 0.03†0.99 ± 0.0520:4 ( n -6)8.68 ± 0.3310.53 ± 0.4610.21 ± 0.2610.95 ± 0.52*10.65 ± 0.7222:4 ( n -6)0.40 ± 0.010.43 ± 0.010.47 ± 0.020.50 ± 0.050.48 ± 0.04\nThe fetuses were maintained (through their mothers’ nutrition) on a high fat diet (HFD) for either the first week (HF1), second week (HF2), third week (HF3) or all 3 weeks (HFG) of fetal life.']	(11127, 12737)
PMC4586532.nxml.gz	77	['Values are means ± standard error of the means (SEM).']	(12738, 12791)
PMC4586532.nxml.gz	78	['n = 3–5 per group.']	(12792, 12810)
PMC4586532.nxml.gz	79	['Bonferroni’s test was used to determine differences between groups after one-way analysis of variance (ANOVA).']	(12811, 12921)
PMC4586532.nxml.gz	80	['HF = high fat.']	(12922, 12936)
PMC4586532.nxml.gz	81	['Numerals refer to the week of maintenance on a high fat diet.']	(12937, 12998)
PMC4586532.nxml.gz	82	['* p< 0.05 vs. control,†p< 0.05 vs. HF1,‡p< 0.05 vs. HF2,§p< 0.05 vs. HF3.']	(12999, 13072)
PMC4586532.nxml.gz	83	['4.']	(13074, 13076)
PMC4586532.nxml.gz	84	['Discussion\nThe hyperglycemia and insulin resistance in fetuses maintained on a HFD for the final week of fetal life concomitant with increased hepatic omega-6 FA proportions were the main findings.']	(13077, 13274)
PMC4586532.nxml.gz	85	['During the final week of fetal life the endocrine pancreas differentiates into functional islet cells specialized for the maintenance of glucose homeostasis.']	(13275, 13432)
PMC4586532.nxml.gz	86	['Fetal programming refers to intrauterine stimuli or insults (such as the insult of maintenance on a HFD) that have immediate, transient or durable effects.']	(13433, 13588)
PMC4586532.nxml.gz	87	['With the fetal high fat programming insult during this critical developmental window, viz., late fetal life, islet cell, and specifically beta cell, development coincides with the HFD insult.']	(13589, 13780)
PMC4586532.nxml.gz	88	['We have previously shown that neonates maintained on a HFD throughout fetal life had compromised beta cell development and function [11,5].']	(13781, 13920)
PMC4586532.nxml.gz	89	['Fetal high fat programming may therefore contribute to the hyperglycemia and insulin resistance in fetuses maintained on a HFD for the final week of fetal life.']	(13921, 14081)
PMC4586532.nxml.gz	90	['In Westernized society, diets contain omega-6 to omega-3 ratios that far exceed the recommended ratio of 1:1; this increased ratio is believed to contribute to the global increase in metabolic disease.']	(14082, 14283)
PMC4586532.nxml.gz	91	['In rodents, from e15 up to birth and into postnatal life, the maturation and growth of the liver occurs [12,13] with liver expansion of 84-fold, from e13.5–20.5, evident by the hepatoblasts undergoing 8-doublings [14,15,16].']	(14284, 14508)
PMC4586532.nxml.gz	92	['Hence this critical hepatic developmental period of rapid and significant expansion overlaps with the administration of the HFD to HF3 neonates (exposed to a HFD from e15–20).']	(14509, 14684)
PMC4586532.nxml.gz	93	['With an increase of the precursor, linoleic acid, in the HF3 fetal livers, more substrate was available for conversion into arachidonic acid to help meet the fetal growth demands.']	(14685, 14864)
PMC4586532.nxml.gz	94	['FA elongation and desaturation are two key metabolic routes for the synthesis of saturated, monounsaturated and polyunsaturated FAs [17].']	(14865, 15002)
PMC4586532.nxml.gz	95	['The elevated hepatic eicosatrienoic acid provided further evidence of lipogenesis along the omega-6 pathway.']	(15003, 15111)
PMC4586532.nxml.gz	96	['This also suggested activation of delta-6 desaturase, elongase and delta-5 desaturase to facilitate fetal hepatic lipogenesis.']	(15112, 15238)
PMC4586532.nxml.gz	97	['However, this requires the application of assays to assess enzymatic activities followed by Western blot analyses.']	(15239, 15353)
PMC4586532.nxml.gz	98	['However, enzyme activity and expression should be studied in older progeny due to low elongase and desaturase expression in the fetal liver [18].']	(15354, 15499)
PMC4586532.nxml.gz	99	['The increase in hepatic omega-6 FA in fetuses maintained on a HFD for the final week of fetal life appears to contribute to their compromised metabolic phenotype.']	(15500, 15662)
PMC4586532.nxml.gz	100	['The exact role of the elevated hepatic omega-6 FAs in inducing these metabolically compromised fetuses remains to be elucidated.']	(15663, 15791)
PMC4586532.nxml.gz	101	['DPA (22:5 n -3) is an elongation metabolite of eicosapentaenoic acid (EPA; 20:5 n -3) and an underexplored omega-3 FA.']	(15792, 15910)
PMC4586532.nxml.gz	102	['Supplementation of liver cells with DPA down-regulated the expression levels of key genes and proteins involved in FA synthesis [19].']	(15911, 16044)
PMC4586532.nxml.gz	103	['The reduced DPA n -3 proportions in the livers of fetuses maintained on a HFD throughout fetal life may therefore result in higher expression profiles of FA synthesis factors.']	(16045, 16220)
PMC4586532.nxml.gz	104	['The elevated omega-6 plasma FAs in HFG fetuses to some extent mimicked the hepatic FA profiles of HF3 fetuses.']	(16221, 16331)
PMC4586532.nxml.gz	105	['The EFAs, linoleic and alpha-linoleic acid are supplied by the diet, and their LCPUFA derivatives, play a critical role in fetal development [1].']	(16332, 16477)
PMC4586532.nxml.gz	106	['Linoleic acid’s metabolite, arachidonic acid, is essential for neonatal growth and development [20] which suggests that postnatal growth in these HF3 fetuses may be accelerated.']	(16478, 16655)
PMC4586532.nxml.gz	107	['Both fetuses and neonates are dependent upon the supply of preformed LCPUFAs from their mothers, which is obtained from maternal circulation [21].']	(16656, 16802)
PMC4586532.nxml.gz	108	['An enhancement in arachidonic acid and docosahexaenoic acid (DHA; 22:6 n -3) in fetal circulation is called magnification and infers their effective transfer throughout the placenta [22].']	(16803, 16990)
PMC4586532.nxml.gz	109	['The ratio of the proportions of arachidonic acid to linoleic acid is higher in fetal serum than in maternal serum [23], which suggests the preferential transfer of arachidonic acid through the placenta [24].']	(16991, 17198)
PMC4586532.nxml.gz	110	['In all of the groups, the ratios of arachidonic acid to linoleic acid were elevated in the fetal plasma relative to the maternal plasma (data not shown) reflecting the preferential transfer of arachidonic acid through the placenta [24].']	(17199, 17435)
PMC4586532.nxml.gz	111	['Despite the pooling of fetal litter plasma samples to yield sufficient volumes for analyses, the plasma sample number was too low for HF3 fetuses.']	(17436, 17582)
PMC4586532.nxml.gz	112	['Hence no HF3 fetal plasma FA profiles were determined which was a constraint.']	(17583, 17660)
PMC4586532.nxml.gz	113	['In summary, fetuses maintained on a HFD throughout fetal life had elevated plasma linoleic and arachidonic acid proportions concomitant with elevated plasma arachidonic acid to linoleic acid ratios in fetuses relative to mothers which suggested preferential placental transfer of arachidonic acid to sustain fetal and postnatal growth.']	(17661, 17996)
PMC4586532.nxml.gz	114	['DGLA (20:3 n -6) is metabolized to the anti-inflammatory eicosanoid, prostaglandin (PG) E1, via the cyclooxygenase (COX) pathway [25] and was recently reported to be positively correlated to increased type 2 diabetes risk [26].']	(17997, 18224)
PMC4586532.nxml.gz	115	['Although plasma DGLA proportions were increased in HFG fetuses relative to HF1 fetuses, the increase in this rare FA may not have any biological relevance [26].']	(18225, 18385)
PMC4586532.nxml.gz	116	['Liver mass and its later function are essentially set during fetal development which is regulated by the intrauterine environment [27].']	(18386, 18521)
PMC4586532.nxml.gz	117	['Disease risk is amplified by a greater mismatch between the prenatally predicted and actual adult environments [28].']	(18522, 18638)
PMC4586532.nxml.gz	118	['Epidemiological data imply that hepatic organogenesis is susceptible to nutritional reprogramming and that impaired liver development in utero can result in durable functional consequences on disease risk later in life [27].']	(18639, 18863)
PMC4586532.nxml.gz	119	['From e8–14 hepatic fate is specified, followed by gut tube formation, the liver domain relocating to the mid-gut followed by the liver diverticulum expanding into a liver bud [12,13].']	(18864, 19047)
PMC4586532.nxml.gz	120	['These major liver development processes coincide with the HF2 neonates who had low liver weights.']	(19048, 19145)
PMC4586532.nxml.gz	121	['Hence the HFD administration during mid fetal life, i.e., e8–14, appeared to stunt liver development.']	(19146, 19247)
PMC4586532.nxml.gz	122	['The reduced liver weights in fetuses maintained on a HFD for the second week of fetal life may render them susceptible to metabolic disease.']	(19248, 19388)
PMC4586532.nxml.gz	123	['Although we found altered fetal plasma and hepatic FA profiles in some offspring, our study has several limitations.']	(19389, 19505)
PMC4586532.nxml.gz	124	['Varying FA abundance can affect processes such as inflammation, angiogenesis and insulin sensitivity [29].']	(19506, 19612)
PMC4586532.nxml.gz	125	['Early life hepatic fat accumulation is an early manifestation of non-alcoholic fatty liver disease (NAFLD) and an independent pathophysiological event that potentiates postnatal metabolic liver disease [30].']	(19613, 19820)
PMC4586532.nxml.gz	126	['Therefore hepatic inflammation, steatosis and disrupted insulin signaling potentially contribute to the metabolically compromised phenotype that presented in the HF3 fetuses.']	(19821, 19995)
PMC4586532.nxml.gz	127	['Unfortunately FA analyses were conducted on all the frozen fetal liver samples, with no additional samples available for further investigation to reinforce our findings.']	(19996, 20165)
PMC4586532.nxml.gz	128	['Moreover, stratifying the study according to gender would likely have revealed gender-specific differences.']	(20166, 20273)
PMC4586532.nxml.gz	129	['The role of the elevated plasma and hepatic omega-6 FAs also remains to be fully elucidated.']	(20274, 20366)
PMC4586532.nxml.gz	130	['5.']	(20368, 20370)
PMC4586532.nxml.gz	131	['Conclusions\nFetuses maintained on a HFD solely for the final week of fetal life were hyperglycemic and insulin resistant concomitant with enhanced hepatic omega-6 FA proportions, viz., linoleic, eicosatrienoic and arachidonic acid.']	(20371, 20602)
PMC4586532.nxml.gz	132	['These events may reflect enhanced omega-6 lipogenesis in response to the compromised metabolic phenotype.']	(20603, 20708)
PMC4586532.nxml.gz	133	['PubMed Central:']	(20710, 20725)
