PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3458940.nxml.gz	93	['cgi?acc\u200a=\u200aGSE33955).10.1371/journal.pone.0045725.t001\n\nCaption (TABLE-WRAP): TABLE 1\nTop 20 most down-regulated genes.Gene SymbolAGN193109AGN193109+ tRADEABDEAB + tRAEntrez Genes1.Ppbp−9.49−1.53−6.15+1.85573492.Dhrs3−8.59−3.78−5.02+2.03201483.Sprr1a−6.85−1.38−4.62+2.53207534.Cpm−5.15−1.69−2.30+1.33705745.9930023K05Rik−4.36−1.59−2.35+1.602262456.Tns1−3.22−1.82−2.29+1.27219617.Itga2−3.22−1.16−2.56+1.25163988.Klhdc7a−3.10−1.87−2.11+1.032427219.Csn3−2.91−1.91−2.18+1.181299410.Sorcs2−2.66−1.46−2.05+1.188184011.Ebf1−2.66−1.43−2.43+1.331359112.Lcn2−2.48−1.28−1.78+1.161681913.2310007B03Rik−2.31−1.58−1.421.007187414.Galns−2.27−1.55−1.69+1.075091715.Npr3−2.21−1.03−1.99+1.521816216.Muc20−2.09−1.84−2.18+1.0822411617.Clca4−2.07+1.31−1.78+1.9422992718.Upk3b−2.05−1.50−1.47+1.0710064719.Slc37a1−2.00−1.33−1.53+1.1622467420.Hrsp12−1.98−1.27−1.65+1.0615473\nShown here are mean fold-changes of gene expression compared to vehicle control from three experimental groups.']	(17101, 18062)
PMC3458940.nxml.gz	94	['Genes were sorted by fold-changes of AGN193109 group compared to vehicle group.']	(18063, 18142)
PMC3458940.nxml.gz	95	['Minus and plus numbers indicate folds of suppression and induction, respectively, in comparison to the vehicle control group, which was normalized as 1.10.1371/journal.pone.0045725.t002\n\nCaption (TABLE-WRAP): TABLE 2\nTop 20 most up-regulated genes.Gene SymbolAGN193109AGN193109+tRADEABDEAB+tRAEntrez Gene1.Anxa8+1.73−1.10+1.43−1.54117522.Ptgs2+1.67+1.48+1.24−1.23192253.Gsdma+1.61−1.01+1.39−1.33579114.Cpeb2+1.57+1.18+1.24−1.152312075.Ahnak2+1.57−1.11+1.42−1.421000411946.Casp14+1.56−1.11+1.16−1.31123657.Peg10+1.52+1.21+1.35−1.161706768.Ndrg1+1.45−1.02+1.32−1.24179889.Rnf39+1.45+1.11+1.18−1.1938645410.Pkp1+1.40+1.11+1.25−1.201877211.Alcam+1.391.00+1.36−1.051165812.Timp3+1.39−1.03+1.12−1.152185913.Adora1+1.38+1.15+1.27−1.081153914.Car5b+1.36+1.03+1.13−1.285607815.Atp6v0a4///D630045J12Rik+1.34+1.11+1.21−1.23140494///33028616.Egr1+1.33+1.24+1.07−1.021365317.Ly6c1///Ly6c2+1.31−1.01+1.14−1.2017067///10004154618.Cav1+1.30+1.02+1.20−1.111238919.Lama3+1.28−1.02+1.04−1.211677420.Lmna+1.26−1.02+1.17−1.1716905\nShown here are mean fold-changes of gene expression compared to vehicle control from three experimental groups.']	(18143, 19264)
PMC3458940.nxml.gz	96	['Genes were sorted by fold-changes of AGN193109 group compared to vehicle group.']	(19265, 19344)
PMC3458940.nxml.gz	97	['Minus and plus numbers indicate folds of suppression and induction, respectively, in comparison to the vehicle control group, which was normalized as 1.10.1371/journal.pone.0045725.g005\n\nCaption (FIG): FIGURE 5\nCandidate target genes of endogenous tRA/RARs: number of induced and suppressed genes.']	(19345, 19642)
PMC3458940.nxml.gz	98	['A total of 31 and 94 genes were up-(red) and down-(green) regulated, respectively, by AGN193109 and by DEAB; regulation of these genes were at least partially abolished in the presence of tRA.']	(19643, 19835)
PMC3458940.nxml.gz	99	['Of the 31 up-regulated genes, 24 were up-regulated by AGN193109 by less than 1.5-fold, 7 by more than 1.5-fold but less than 2-fold, and none by 2-fold and more; none of the genes were up-regulated by DEAB by 1.5-fold and more.']	(19836, 20063)
PMC3458940.nxml.gz	100	['Of the 94 down-regulated genes, 38 were down-regulated by AGN193109 by less than 1.5-fold, 37 by more than 1.5-fold but less than 2-fold, and 19 by 2-fold and more; 68 were down-regulated by DEAB by less than 1.5-fold, 14 by more than 1.5-fold but less than 2-fold, and 12 by 2-fold and more.']	(20064, 20356)
PMC3458940.nxml.gz	101	['Validation of Microarray Results\nThe top 20 most highly regulated genes shortlisted from the microarray experiments were all down-regulated by AGN193109 and by DEAB.']	(20358, 20523)
PMC3458940.nxml.gz	102	['Regulation of these genes was validated by RT-qPCR.']	(20524, 20575)
PMC3458940.nxml.gz	103	['As shown inTable 3, among the 20 genes examined, 19 were significantly down-regulated by AGN193109; suppression of all these genes, except Muc20, was at least partially abolished in the presence of exogenous tRA.']	(20576, 20788)
PMC3458940.nxml.gz	104	['The same 19 genes were also significantly down-regulated by DEAB and suppression was abolished in the presence of exogenous tRA.']	(20789, 20917)
PMC3458940.nxml.gz	105	['Thus, while Csn3, which was not amplified, and Muc20 need further investigation, the remaining 18 genes, along with Bmp7 and Foxa1 examined in the pilot study, were confirmed as specific target genes of endogenous tRA/RARs.10.1371/journal.pone.0045725.t003\n\nCaption (TABLE-WRAP): TABLE 3\nValidation of top 20 most down-regulated genes.Gene SymbolAGN193109AGN193109+tRADEABDEAB+tRA1.Dhrs30.01±0.0009***0.14±0.0495∧∧∧**0.04±0.0052***2.88±0.4050+++**2.Sprr1a0.05±0.0126***0.60±0.0575∧∧∧0.15±0.0195***4.11±0.3857+++***3.Ppbp0.07±0.0056***0.73±0.0586∧∧∧*0.14±0.0129***2.56±0.1259+++***4.9930023K05Rik0.12±0.0072***0.63±0.0326∧∧∧**0.28±0.0270***2.09±0.1978+++**5.Cpm0.13±0.0217***0.47±0.0053∧∧*0.31±0.0240***1.48±0.0393+++**6.Tns10.14±0.0282**0.37±0.0587∧*0.32±0.0272***1.52±0.0506+++*7.Lcn20.17±0.0090***0.70±0.0604∧∧∧*0.26±0.0057***1.53±0.1460+++*8.Itga20.19±0.0360**0.90±0.1579∧∧0.27±0.0064***1.44±0.1289+++*9.Npr30.21±0.0356**0.93±0.1878∧∧0.35±0.0374**2.09±0.1123+++**10.Klhdc7a0.21±0.0110**0.43±0.0740∧*0.34±0.0249***1.27±0.0792+++11.Sorcs20.25±0.0625**0.68±0.0667∧0.34±0.0026***1.34±0.1383+++12.Clca40.26±0.0526***1.70±0.3294∧∧∧0.53±0.0504**2.69±0.1611+++**13.2310007B03Rik0.25±0.0269***0.55±0.0100∧∧**0.59±0.0356**1.12±0.0751++14.Muc200.31±0.0248***0.41±0.0573**0.36±0.0440**1.21±0.0852++15.Upk3b0.35±0.0061***0.65±0.0077∧∧∧0.58±0.0125***1.16±0.0190+++**16.Galns0.37±0.0007***0.69±0.0407∧∧0.44±0.0507**1.16±0.1101+++17.Slc37a10.40±0.0781**0.76±0.0342∧0.61±0.0181***1.30±0.0573+++**18.Ebf10.44±0.0681**0.80±0.0313∧0.54±0.0237**1.55±0.1321+++**19.Hrsp120.52±0.0435**0.80±0.0561∧∧0.57±0.0382**1.19±0.0826+++20.Csn3NANANANA\nShown here are means of gene expression levels relative to vehicle control group ± standard errors (SE); the vehicle control group was normalized as 1.']	(20918, 22690)
PMC3458940.nxml.gz	106	['Taking Dhrs3 expression as an example, 0.01 and 2.88 in the AGN193109 group and the DEAB+tRA group indicate 100-fold reduction and 2.88-fold induction relative to the vehicle group, respectively.']	(22691, 22886)
PMC3458940.nxml.gz	107	['p<0.05 vs vehicle,\np<0.01 vs vehicle,\np<0.001 vs vehicle;\np<0.05 vs AGN193109,\np<0.01 vs AGN193109,\np<0.001 vs AGN193109;\np<0.05 vs DEAB,\np<0.01 vs DEAB,\np<0.001 vs DEAB; NA: Not amplified.']	(22887, 23076)
PMC3458940.nxml.gz	108	['Gene Ontology Analysis\nThe 125 candidate target genes of endogenous tRA/RARs were subjected to GeneGO Metacore™ analysis to determine if they are enriched for a particular set of biological processes and diseases.']	(23078, 23291)
PMC3458940.nxml.gz	109	['As shown inTable S4, the top 50 biological processes in which the candidate target genes are involved can be broadly categorized into six main groups: 42% of the top 50 biological processes are under the umbrella of developmental processes or morphogenesis, 20% are in cell fate determination, 16% are in response towards stimuli, 14% are in regulation of signal transduction, 4% are in cell communication, and the remaining 4% are in other processes (Figure 6A).']	(23292, 23755)
PMC3458940.nxml.gz	110	['These genes were also reported to be dysregulated in some diseases, including fibrosis, wounds healing, immune system diseases, and renal inflammation (Figure 6A).10.1371/journal.pone.0045725.g006\n\nCaption (FIG): FIGURE 6\nGene ontologies, expression in native tissues, and presence of retinoic acid response element (RARE).']	(23756, 24079)
PMC3458940.nxml.gz	111	['A.\nEnrichment analysis on the 125 candidate target genes showed that they are associated with many biological processes (green box) and diseases (red box), some of which are highly relevant to renal physiology and pathology.']	(24080, 24304)
PMC3458940.nxml.gz	112	['Those marked with an asterisk were reported to be associated with tRA/RAR signaling.']	(24305, 24389)
PMC3458940.nxml.gz	113	['The full list of gene ontologies for the 125 candidate target genes are inTable S4.']	(24390, 24473)
PMC3458940.nxml.gz	114	['B.']	(24474, 24476)
PMC3458940.nxml.gz	115	['( i ) The 20 validated target genes of endogenous tRA/RARs were reported to be involved in retinol metabolism (A), cell-cell, cell-substrate interaction (B), ureteric bud branching (C), immune/inflammatory processes (D), oxidative stress (E), repair/regeneration (F), ion/solute/water transport and metabolism (G), and gene transcription/translation (H); functions of 9930023K05Rik, Klhdc7a, Sorcs2, and 2310007B03Rik are not yet known.']	(24477, 24913)
PMC3458940.nxml.gz	116	['Pink: GeneGO Metacore™, Yellow: DAVID[50], Green: GeneGO Metacore™ and DAVID, Blue: additional literature review[20],[22],[45],[48],[51],[52],[53].']	(24914, 25061)
PMC3458940.nxml.gz	117	['The full list of gene ontologies for the 20 validate target genes are inTable S5.']	(25062, 25143)
