PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3702421.nxml.gz	152	['maternal gestational diabetes), with 300 newborns we have >80% power to detect an absolute difference in percent body fat of 2.53% when at least 20% have the exposure of interest.']	(25134, 25313)
PMC3702421.nxml.gz	153	['There is also sufficient power to detect an absolute difference of 3.24% body fat between top and bottom quartile group extremes (e.g., maternal glucose values or dietary factors).']	(25314, 25494)
PMC3702421.nxml.gz	154	['Similar high power is present to test postnatal factors against change in adiposity from birth to age 3\xa0years.']	(25495, 25605)
PMC3702421.nxml.gz	155	['Secondary objectives\nObjective 4Breastfeeding : Based on available literature amongst Aboriginal women in Canada and input from the lactation consultant from the Six Nations community the usual rate of any breastfeeding in the control group is expected to be 50% at 6\xa0weeks post-delivery.']	(25607, 25895)
PMC3702421.nxml.gz	156	['We anticipate our intervention will increase this to 70% and have powered the study to detect a 20% absolute increase.']	(25896, 26014)
PMC3702421.nxml.gz	157	['Objective 5Genetics : We anticipate that the minor allele frequency (MAF) of SNPs of selected candidate genes will be similar to the MAFs we have observed in other cohorts [35].']	(26015, 26192)
PMC3702421.nxml.gz	158	['To study associations of selected candidate SNPs with their respective quantitative traits we anticipate requiring approximately 1,000 babies of Aboriginal origin to have high power.']	(26193, 26375)
PMC3702421.nxml.gz	159	['Expansion of ABC to other Aboriginal reservations to achieve this objective is planned.']	(26376, 26463)
PMC3702421.nxml.gz	160	['We will also include our 300 participants data in larger genetic consortia of birth cohorts to enable the study of gene-environmental interactions.']	(26464, 26611)
PMC3702421.nxml.gz	161	['Objective 6Diet and microbiome : The infant microbiome diversity at 1\xa0year will be tested for association with infant outcomes at age 3\xa0years.']	(26612, 26754)
PMC3702421.nxml.gz	162	['The composition of the infant microbiome will be compared between exposure groups comparing those exposed to maternal gestational diabetes, exclusive breast feeding, and treatment of the infant with antibiotics in the first year of life.']	(26755, 26992)
PMC3702421.nxml.gz	163	['The infant microbiome will also be assessed as a potential determinant of child adiposity and insulin resistance at age 3\xa0years.']	(26993, 27121)
PMC3702421.nxml.gz	164	['With 300 samples, there will be considerable sample size/power to detect differences in bacterial composition and diversity at infants 1\xa0year of age based on exposure group, compared to prior sample sizes of microbiome studies [36-39].']	(27122, 27357)
PMC3702421.nxml.gz	165	['Objective 7Birthweight, adiposity, and ethnicity : Comparing body fat percentage in Aboriginal newborns to white Caucasian and South Asian newborns in Canada from the FAMILY [40] and START [41] cohorts respectively, we will calculate body fat from the skin fold thickness measures, and after adjusting for differences in gestational age, we will compare the percent body fat per kg of birth weight.']	(27358, 27756)
PMC3702421.nxml.gz	166	['Normalizing body composition measurements (e.g.']	(27757, 27804)
PMC3702421.nxml.gz	167	['skinfold thickness and body fat) by birth weight has been used as a standard approach to make comparisons across groups of infants of varying body size, including across ethnic categories and sex [42,43].']	(27805, 28009)
PMC3702421.nxml.gz	168	['The estimate of percent body fat in the FAMILY [40] study among white Caucasians (n\u2009=\u2009868) is 17% (SD: 4.3%) or 5.1% (1.5%)/kg of birth weight, and it is expected to be 6%/kg birth weight in South Asians.']	(28010, 28214)
PMC3702421.nxml.gz	169	['Therefore with 300 Aboriginal newborns, we will have > 80% power to detect an absolute difference in percent body fat/kg birth weight of at least 0.30%, and we have similar high power to detect absolute differences in birth weight as low as 120\xa0grams between Aboriginal and newborns from other ethnic groups.']	(28215, 28523)
PMC3702421.nxml.gz	170	['A difference of 0.30%/kg is clinically important as this difference was associated with an increase in insulin resistance of 0.8 units in HOMA in an adolescent cohort, which is equivalent to a 20% increase in risk of incident diabetes after 10\xa0years [44].']	(28524, 28779)
PMC3702421.nxml.gz	171	['Objective 8Grandmothers’ study : Non-probabilistic sampling of 20 to 30 grandmother participants is anticipated, however study enrolment will continue until data saturation is reached.']	(28780, 28964)
PMC3702421.nxml.gz	172	['Interviews will be recorded and transcribed verbatim.']	(28965, 29018)
PMC3702421.nxml.gz	173	['The text of the interviews will be imported into NVivo-9 software for coding.']	(29019, 29096)
PMC3702421.nxml.gz	174	['Data will be analyzed using thematic analysis.']	(29097, 29143)
PMC3702421.nxml.gz	175	['Multiple layers of coding will be performed including open, focused, axial and thematic coding.']	(29144, 29239)
PMC3702421.nxml.gz	176	['The data will be closely adhered to with sensitivity to emerging subthemes and when saturation is reached, no further interviews will be held.']	(29240, 29382)
PMC3702421.nxml.gz	177	['After identification of themes, participants will be invited to have a final interview where the themes will be presented back to them for member-checking and triangulation.']	(29383, 29556)
PMC3702421.nxml.gz	178	['Statistical Analysis: Descriptive statistics characterizing maternal and newborn characteristics will be generated.']	(29557, 29672)
PMC3702421.nxml.gz	179	['Continuous variables will be reported as means and SD for the normally distributed variables otherwise median and inter-quartile ranges will be reported.']	(29673, 29826)
PMC3702421.nxml.gz	180	['Categorical variables will be reported using percentages.']	(29827, 29884)
PMC3702421.nxml.gz	181	['Normality of the variables will be examined and appropriate transformations applied if required.']	(29885, 29981)
PMC3702421.nxml.gz	182	['All analysis will be considered statistically significant at 5% level.']	(29982, 30052)
PMC3702421.nxml.gz	183	['As an example of the multiple sources of data we will accrue from this study a detailed statistical analysis plan for the Aboriginal cohort is provided.']	(30053, 30205)
PMC3702421.nxml.gz	184	['We propose to study, the contributions of maternal, newborn, and post-natal factors to the offspring’s adiposity at birth, and the change over time of body fat in the offspring.']	(30206, 30383)
PMC3702421.nxml.gz	185	['To do so we will study the effect of multiple types of data (i.e.']	(30384, 30449)
PMC3702421.nxml.gz	186	['maternal characteristics such as diet, hypertension, micronutrient status, maternal weight gain, presence of gestational diabetes), infant characteristics (gestational age, feeding type, amount, duration, microbiome profile), certain contextual factors (i.e.']	(30450, 30708)
PMC3702421.nxml.gz	187	['socioeconomic status), and in future selected genetic variants (i.e.']	(30709, 30777)
PMC3702421.nxml.gz	188	['using a gene score of all known common genetic variants associated with adiposity) on the outcome of adiposity, and change in body fat from birth until 3\xa0years.']	(30778, 30938)
PMC3702421.nxml.gz	189	['Our goal will be to identify those determinants and their interactions, which predict change in adiposity as the child grows.']	(30939, 31064)
PMC3702421.nxml.gz	190	['A two-staged analytic plan will be used to accomplish this goal.']	(31065, 31129)
PMC3702421.nxml.gz	191	['Stage 1: Examining the strongest influences (maternal and newborn characteristics) on adiposity: First, the relationship within each group of determinants (maternal and newborn) and adiposity will be assessed using multi-level growth curve models [45].']	(31130, 31382)
PMC3702421.nxml.gz	192	['Measurement of adiposity over time for the same children will be modeled to show trajectories or slopes (linear or non-linear patterns) as a function of strongly associated and significant influences identified within each factor group (i.e.']	(31383, 31624)
PMC3702421.nxml.gz	193	['maternal, infant, genetic).']	(31625, 31652)
PMC3702421.nxml.gz	194	['Potential covariates (i.e.']	(31653, 31679)
PMC3702421.nxml.gz	195	['contextual factors) will be examined to identify those that are highly correlated with other potential covariates; and only those that have an independent influence will be included.']	(31680, 31862)
PMC3702421.nxml.gz	196	['Covariates known to be associated with adiposity within each factor group will be included a priori and then other covariates will be identified using a backward elimination technique.']	(31863, 32047)
PMC3702421.nxml.gz	197	['Once a reasonable predictive model has been chosen, all excluded covariates will be added into the model one at a time to identify any missing confounders.']	(32048, 32203)
PMC3702421.nxml.gz	198	['We will also apply a stepwise regression approach to assess robustness of our modeling strategy.']	(32204, 32300)
PMC3702421.nxml.gz	199	['Previous studies in which models are validated in independent data sets have shown that a fitted regression model is likely to be reliable when the number of independent predictors is less than the total sample size divided by 20 [46].']	(32301, 32536)
PMC3702421.nxml.gz	200	['Discussion\nThere is an urgent need to understand maternal and child factors that underlie the early development of adiposity and type 2 diabetes in Aboriginal people.']	(32538, 32704)
PMC3702421.nxml.gz	201	['The information generated from this cohort will increase our understanding of the contribution of pre and post natal factors to childhood overweight/obesity and type 2 diabetes, and assist the Six Nations community in developing interventions to prevent early adiposity in Aboriginal children.']	(32705, 32998)
PMC3702421.nxml.gz	202	['We anticipate this study will be expanded to include other Aboriginal communities across Canada.']	(32999, 33095)
PMC3702421.nxml.gz	203	['Competing interests\nThe authors declare that they have no competing interests.']	(33097, 33175)
PMC3702421.nxml.gz	204	['Authors’ contributions\nGW, JW, RM, RA, SM, KKM, KKT, SSA made substantial contributions to conception and design of the study and participated in the writing of the manuscript.']	(33177, 33353)
PMC3702421.nxml.gz	205	['All authors read and approved the final manuscript.']	(33354, 33405)
PMC3702421.nxml.gz	206	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/13/608/prepub\n\nPubMed Central:']	(33407, 33565)
