PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3945795.nxml.gz	64	['Prayer, supplements, and special diets were separated because they were the more “mainstream” CAM therapies in our study.']	(9534, 9655)
PMC3945795.nxml.gz	65	['Finally, we compared the frequency and type of CAM use, provider response to CAM use, and Likert scale responses between the 2006 and 2013 data.']	(9656, 9800)
PMC3945795.nxml.gz	66	['P values less than or equal to 0.05 were considered statistically significant.']	(9801, 9879)
PMC3945795.nxml.gz	67	['Results\nIn 2013, 206 women (142 WBN, 64 NICU) were approached for this study, and a total of 153 (102 WBN, 51 NICU) were enrolled and completed the survey for a response rate of 74.3% (71.8% WBN, 79.7% NICU).']	(9881, 10089)
PMC3945795.nxml.gz	68	['In 2006, 201 out of 292 post-partum women (all WBN) were enrolled and completed the survey for a response rate of 69%.']	(10090, 10208)
PMC3945795.nxml.gz	69	['Table\xa01contains the demographic information for the 2006 and 2013 samples, as well as information on the NICU and WBN groups within the 2013 sample.']	(10209, 10357)
PMC3945795.nxml.gz	70	['Median gravity and parity, race/ethnicity, insurance type, and type of obstetrical provider were different between 2006 and 2013 participants (p\u2009<\u20090.05).']	(10358, 10511)
PMC3945795.nxml.gz	71	['There were no significant statistical differences between 2013 NICU and WBN participants.']	(10512, 10601)
PMC3945795.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nDemographics of the 2006 and 2013 (NICU and WBN) ParticipantsDemographic variables2006 vs. 20132013 \xa0 20062013p-valueNICUWell babyp-value Total number of participants201153\xa051102\xa0Mean age of mother (yrs)29\u2009±\u2009529\u2009±\u200950.9028\u2009±\u2009531\u2009±\u20095%0.78Median gravidity220.03220.61Median parity120.01220.10Mean gestational age (wks)38\u2009±\u2009137\u2009±\u200950.8033\u2009±\u2009639\u2009±\u200910.25Delivery type\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Vaginal60%60%0.9248%64%0.06Sex of infant\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Female50%52%0.7154%54%0.99Marital status\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Married72%57%0.3146%62%0.07Race/Ethnicity\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009White, Non-Hispanic68%56%0.0250%59%0.30Work\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Full-time58%64%0.2567%62%0.55Education level\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009College educated43%53%0.0647%55%0.33Insurance\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Public22%36%0.0144%31%0.11Where mom born\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009US-born92%88%0.2292%87%0.32Obstetrical provider\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2009Mid-wife4%14%0.0119%11%0.15\nComparing the 2006 and 2013 participants, median gravity and parity, race/ethnicity, insurance type, and obstetrical provider were all significantly different (p\u2009<\u20090.05).']	(10603, 11604)
PMC3945795.nxml.gz	73	['No statistically significant differences were found between the 2013 NICU and WBN groups.']	(11605, 11694)
PMC3945795.nxml.gz	74	['CAM use\nCAM use was analyzed by year and by unit (NICU and WBN).']	(11696, 11760)
PMC3945795.nxml.gz	75	['In both 2006 and 2013, almost two-thirds of all participants used at least one type of CAM.']	(11761, 11852)
PMC3945795.nxml.gz	76	['Figure\xa01demonstrates the percent of participants who used CAM in 2006 and 2013 according to the different categories of CAM therapies.']	(11853, 11987)
PMC3945795.nxml.gz	77	['The top nine most common CAM therapies used in both 2006 and 2013 were prayer, supplements, massage therapy, meditation, yoga, teas, music therapy, chiropractor, and special diet.']	(11988, 12167)
PMC3945795.nxml.gz	78	['Figure\xa02separates the types of CAM therapies used by the 2013 NICU and WBN participants.']	(12168, 12256)
PMC3945795.nxml.gz	79	['Homeopathy/naturopathy (p\u2009=\u20090.032), spiritual healing (p\u2009=\u20090.011), and prayer (p\u2009=\u20090.05) were all more likely to be used in the NICU than in the WBN participants (Figure\xa02).']	(12257, 12430)
PMC3945795.nxml.gz	80	['Supplements (p\u2009=\u20090.087) approached statistical significance with more use in the WBN than in NICU.']	(12431, 12529)
PMC3945795.nxml.gz	81	['Participants were also asked how frequently they used medications and substances other than CAM (Table\xa02).']	(12530, 12636)
PMC3945795.nxml.gz	82	['Prescription medications were used less in 2013 than in 2006 (p\u2009<\u20090.05).']	(12637, 12709)
PMC3945795.nxml.gz	83	['Caption (FIG): FIGURE 1\n\nFrequency and disclosure of CAM use in 2006 and 2013.']	(12711, 12789)
PMC3945795.nxml.gz	84	['CAM use excluding prayer was significantly more frequent in 2006 than 2013.']	(12790, 12865)
PMC3945795.nxml.gz	85	['The percent of participants who disclosed their non-dietary CAM use to providers increased from 1% in 2006 to 50% in 2013 (p\u2009<\u20090.05).']	(12866, 12999)
PMC3945795.nxml.gz	86	['Caption (FIG): FIGURE 2\n\nPercent of NICU and WBN participants who used each type of CAM therapy in 2013.']	(13001, 13105)
PMC3945795.nxml.gz	87	['Homeopathy/naturopathy (p\u2009=\u20090.032), spiritual healing (p\u2009=\u20090.011), and prayer (p\u2009=\u20090.05) were all statistically more likely to be used in the NICU than in the WBN participants.']	(13106, 13282)
PMC3945795.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 2\n\nParticipants’ use of medications and substances other than CAM\xa0 20132006p-value Over the counter medicine78.1%84.0%0.15Prescription medicine51.0%68.0%0.04Cigarettes9.3%13.0%0.23Caffeine75.5%80.0%0.37\nPrescription medications were used less in 2013 than in 2006 (p\u2009<\u2009.05).']	(13284, 13586)
PMC3945795.nxml.gz	89	['Maternal factors associated with CAM use\nTable\xa03shows maternal factors associated with different categories of CAM use for 2013 alone, as well as for 2006 and 2013 together.']	(13588, 13761)
PMC3945795.nxml.gz	90	['In multivariate analysis of the combined 2006 and 2013 data, any college education and a vaginal delivery were associated with higher rates of CAM use.']	(13762, 13913)
PMC3945795.nxml.gz	91	['The overall predictability of the model remained low, limiting its clinical usefulness.']	(13914, 14001)
PMC3945795.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 3\n\nPrediction of CAM use - multivariate analysisCategory of CAM useYear - 2013OR95% CIAny CAM Maternal age1.111.04 – 1.18 CAM excluding prayer College education2.981.23 – 7.21Maternal age1.101.019 – 1.20US born5.301.45 – 19.41Employed outside home0.300.13 – 0.71\xa0Previous pregnancy0.210.08 – 0.51 CAM excluding prayer, special diet, and supplements College education3.331.60 – 5.52US born3.891.06 – 14.32\xa0Midwife2.891.05 – 7.94\xa0 2006 & 2013 combined dataOR95% CIAny CAM College education3.312.04 – 5.37\xa0Vaginal delivery2.021.21 - 3.37 CAM excluding prayer College education3.051.94 – 4.79Year 20130.610.39 – 0.95\xa0Vaginal delivery1.560.99 - 2.58 CAM excluding prayer, dietary supplements College education2.761.75 – 4.37\xa0Vaginal delivery1.530.98 - 2.38\nAlthough models were statistically significant, the ability to accurately predict CAM use or non-use was clinically poor (61 -73%).']	(14003, 14914)
PMC3945795.nxml.gz	93	['Maternal factors evaluated were as follows: maternal age, race/ethnicity, US-born, previous pregnancy, use of a midwife, public insurance, employed outside of the home, marital status, any college education and mode of delivery.']	(14915, 15143)
PMC3945795.nxml.gz	94	['Maternal attitudes toward CAM use\nTable\xa04displays the Likert scale results of the participants’ responses to statements regarding CAM in both 2006 and 2013.']	(15145, 15301)
PMC3945795.nxml.gz	95	['During both time periods, the majority of CAM users was happy with traditional medical care, had used CAM prior to pregnancy, and used CAM to improve their pregnancy health and experience and/or to benefit their baby.']	(15302, 15519)
PMC3945795.nxml.gz	96	['The only response that differed between the two years was the percent of participants who used CAM during pregnancy because of unhappiness with conventional medicine (1% in 2006 and 10.3% in 2013, p <0.05).']	(15520, 15726)
PMC3945795.nxml.gz	97	['Most participants (80.3%) did not consider the CAM they used to be part of their culture.']	(15727, 15816)
PMC3945795.nxml.gz	98	['In non-Likert scale questions that asked about benefit and harm, 96.1% of participants thought that at least some of the CAM they used was beneficial, and only 1.3% of participants thought that any of the CAM they used was harmful.']	(15817, 16048)
PMC3945795.nxml.gz	99	['One person reported chiropractic manipulation as harmful, and one person reported massage as harmful.']	(16049, 16150)
PMC3945795.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 4\n\nMaternal attitudes toward CAM use - 2006 vs. 2013Question about CAM useStrongly agree/agreeStrongly disagree/disagreeNo opinion \xa0 201320062013200620132006Reasons for CAM use: \xa0\xa0\xa0\xa0\xa0\xa0Used CAM previously60.1%66.0%16.5%14.0%23.4%21.0%Felt would improve health and experience74.2%73.0%7.6%7.0%18.2%20.0%Felt would be beneficial to baby69.3%63.0%10.0%8.0%20.7%28.0%Unhappy with traditional western medical care10.3%1.0%69.2%80.0%21.4%18.0%Comfortable/happy using traditional western medicine alone during pregnancy and did not ask about or use CAM therapy40.0%*27.0%*32.9%*Chose not to use CAM because did not know about CAM treatments40.6%*39.7%*19.6%* Obstetrical provider and CAM use: \xa0\xa0\xa0\xa0Comfortable asking Obstetrical provider about CAM used during pregnancy64.6%72.0%11.8%4.0%23.6%24.0%Comfortable informing Obstetrical Provider about CAM used during pregnancy69.6%78.0%9.7%7.0%20.7%24.0%Chose not to use CAM during this pregnancy because uncomfortable asking obstetrical care team3.6%*67.2%*29.3%* Perception of the benefit and harm of CAM: \xa0\xa0\xa0CAM used during pregnancy was beneficial/helpful79.8%89.0%5.5%1.0%14.7%10.0%CAM used during pregnancy was harmful4.3%5.0%80.3%86.0%15.4%9.0%\nOnly CAM used because the participants “were unhappy with traditional western medical care” was significantly different between the two years (p\u2009<\u20090.05).']	(16152, 17522)
PMC3945795.nxml.gz	101	['*Data was not collected in 2006.']	(17523, 17555)
PMC3945795.nxml.gz	102	['The obstetrical provider and CAM use\nIn 2013, participants reported that their obstetrical providers knew about their CAM use 60.8% of the time.']	(17557, 17701)
PMC3945795.nxml.gz	103	['The percent of participants who disclosed their non-dietary CAM use to providers increased from 1% in 2006 to 50% in 2013 (p\u2009<\u20090.05) (Figure\xa01).']	(17702, 17846)
PMC3945795.nxml.gz	104	['Table\xa04contains information about the participants’ level of comfort with talking to their obstetrical providers about CAM use in both 2006 and 2013.']	(17847, 17996)
PMC3945795.nxml.gz	105	['Only 1.6% of participants perceived their providers’ responses to CAM use disclosure as negative.']	(17997, 18094)
PMC3945795.nxml.gz	106	['There was no difference in perceived provider response between the NICU and WBN participants (negative responses: p\u2009=\u20090.164, positive responses: p\u2009=\u20090.362, neutral responses: p\u2009=\u20090.691).']	(18095, 18281)
PMC3945795.nxml.gz	107	['Participants reported that their obstetrical providers knew about supplement use most frequently (94.4%) and prayer use least frequently (28.4%) (Figure\xa03).']	(18282, 18438)
PMC3945795.nxml.gz	108	['Family and friends made up 74.7% of CAM recommenders while Obstetrical Providers made up 15.5% of CAM recommenders.']	(18439, 18554)
PMC3945795.nxml.gz	109	['Caption (FIG): FIGURE 3\n\nObstetrical provider knowledge of CAM use in 2013.']	(18556, 18631)
PMC3945795.nxml.gz	110	['Women reported that they disclosed supplement use to their obstetrical providers most frequently (94.4%).']	(18632, 18737)
PMC3945795.nxml.gz	111	['Prayer use was one of the CAM therapies of which providers were least likely to be aware (28.4%).']	(18738, 18835)
PMC3945795.nxml.gz	112	['The providers’ response to CAM use disclosure was perceived by women as positive or neutral over 98% of the time.']	(18836, 18949)
PMC3945795.nxml.gz	113	['Discussion\nIn a single tertiary care center on the East Coast of the United States, Complementary and Alternative Medicine is used commonly by women during their pregnancies, with 68.5% of women surveyed in 2013 reporting that they used at least one type of CAM.']	(18951, 19213)
PMC3945795.nxml.gz	114	['This prevalence closely matches those reported in the UK (57.1%), Switzerland (69%), Australia (50%), and Germany (50.7%) [7,13-15].']	(19214, 19346)
PMC3945795.nxml.gz	115	['In spite of similarities in prevalence of CAM use, the types of therapies used by women in each country vary greatly [16].']	(19347, 19469)
PMC3945795.nxml.gz	116	['In 2013, the top five most common types of CAM therapies used in our population were prayer; supplements; yoga, meditation, and imagery; massage; and music, art, and dance therapy.']	(19470, 19650)
PMC3945795.nxml.gz	117	['These are similar to the top four CAM therapies used in the UK (vitamins, massage, yoga, and relaxation) [15], but fairly different from the top three CAM therapies reported in Germany (homeopathy, acupuncture, and massage) [7].']	(19651, 19879)
PMC3945795.nxml.gz	118	['Just as overall rates of CAM use in our population stayed around two-thirds between 2006 and 2013, the therapies participants used also remained very similar.']	(19880, 20038)
PMC3945795.nxml.gz	119	['Three of the top five CAM therapies used in both years were Mind-body interventions with low potential for adverse effects.']	(20039, 20162)
PMC3945795.nxml.gz	120	['We also found minimal differences in the frequency and type of CAM used between NICU and WBN participants.']	(20163, 20269)
PMC3945795.nxml.gz	121	['One significant difference was the higher use of spiritual healing, prayer, and homeopathy/naturopathy in NICU participants.']	(20270, 20394)
PMC3945795.nxml.gz	122	['There is evidence to suggest that people experiencing certain health problems are more likely to use CAM [17].']	(20395, 20505)
PMC3945795.nxml.gz	123	['This could also hold true for women when it becomes apparent during pregnancy that their infant may have to spend time in the NICU.']	(20506, 20637)
PMC3945795.nxml.gz	124	['Unfortunately we were not able to separate the NICU participants who knew about complications beforehand from the participants whose infants had an unexpected NICU admission.']	(20638, 20812)
PMC3945795.nxml.gz	125	['CAM use in pregnant women is associated with primiparous older women of higher education and income who have physical health problems and previous complementary medicine use [16].']	(20813, 20992)
PMC3945795.nxml.gz	126	['When we analyzed these variables, as well as other factors, we found multiple statistically significant relationships.']	(20993, 21111)
PMC3945795.nxml.gz	127	['However, it is important to note that these statistically significant factors are not good enough predictors of CAM use to be useful clinically.']	(21112, 21256)
PMC3945795.nxml.gz	128	['This inability to accurately predict CAM use by these demographic variables emphasizes that “consumers of complementary and alternative products or services are far from a homogeneous group with similar beliefs, motivations, and needs” [16].']	(21257, 21498)
PMC3945795.nxml.gz	129	['Because the group of women who use CAM is so diverse, communication about CAM becomes all the more important.']	(21499, 21608)
PMC3945795.nxml.gz	130	['Obstetrical providers cannot rely on demographic information to accurately predict who is using CAM; instead, they must specifically ask their patients about it if they want reliable information.']	(21609, 21804)
PMC3945795.nxml.gz	131	['Although it is difficult to predict which patients are using CAM therapies, common trends help explain why CAM is used.']	(21805, 21924)
PMC3945795.nxml.gz	132	['In our study population, most participants who used CAM made that decision because they “felt it would improve their health and experience” or because they “felt it would be beneficial to their baby.” This evidence supports the concept of a “risk society [18],” in which growing CAM use could be a sign of “a desire for personal fulfillment and need for autonomy and active participation in healthcare during pregnancy and childbirth” [19].']	(21925, 22365)
PMC3945795.nxml.gz	133	['CAM could provide women with an opportunity, often thought of as risk free, to have a positive effect on both themselves and their infants.']	(22366, 22505)
PMC3945795.nxml.gz	134	['However, the desire to use CAM is not just limited to pregnancy.']	(22506, 22570)
PMC3945795.nxml.gz	135	['The majority of participants said they used CAM during their pregnancies because they had used it previously.']	(22571, 22680)
PMC3945795.nxml.gz	136	['Finally, a relatively small number of participants, 1% in 2006 and 10% in 2013, stated they used CAM because they were unhappy with conventional medicine.']	(22681, 22835)
PMC3945795.nxml.gz	137	['This shows providers that CAM use should not be seen as an expression of dissatisfaction, but rather may be something that patients value along with conventional medicine [20].']	(22836, 23012)
PMC3945795.nxml.gz	138	['Even so, because there was a rise in dissatisfaction between the two time periods, investigating explanations for this increase would be a good area for future research.']	(23013, 23182)
PMC3945795.nxml.gz	139	['In the 2013 study, we found that the obstetrical provider knew about CAM use 60.8% of the time.']	(23183, 23278)
PMC3945795.nxml.gz	140	['This is similar to the rates found in the UK [15].']	(23279, 23329)
PMC3945795.nxml.gz	141	['It is also comparable to the 20-77% of US cancer patients who disclosed their CAM use to doctors [21], and to the two-thirds of US Hispanic women who disclosed information about supplement use to their physicians [22].']	(23330, 23548)
PMC3945795.nxml.gz	142	['Our study shows that there has been a substantial increase in the reporting of CAM use to obstetrical providers between 2006 and 2013, despite a lack of reported change in the participants’ comfort asking or providing information about CAM.']	(23549, 23789)
PMC3945795.nxml.gz	143	['This increase in provider knowledge between the two time periods could be the result of providers becoming more aware of how common CAM use is.']	(23790, 23933)
PMC3945795.nxml.gz	144	['Seven years ago, providers may not have directly asked questions about CAM use; and without the provider asking about it specifically, the patient may have never thought to disclose it.']	(23934, 24119)
PMC3945795.nxml.gz	145	['Nevertheless, even with this remarkable improvement in CAM use disclosure over the seven year time gap, it is important to recognize that half of the participants’ CAM use still is not known by their providers.']	(24120, 24330)
PMC3945795.nxml.gz	146	['There were significant variations in the likelihood that participants would share their CAM use with providers.']	(24331, 24442)
PMC3945795.nxml.gz	147	['Supplements, the second most commonly used CAM therapy, were most likely to be disclosed, while prayer, the most common CAM therapy, was one of the least likely to be shared.']	(24443, 24617)
PMC3945795.nxml.gz	148	['This may reflect the perception that supplements are well-received by the medical field, which may make patients more comfortable and willing to share the information with their providers.']	(24618, 24806)
PMC3945795.nxml.gz	149	['This trend is a positive finding since some supplements have been associated with adverse effects [10].']	(24807, 24910)
PMC3945795.nxml.gz	150	['Conversely, prayer, which has not been associated with negative health effects, is often associated with a person’s religious beliefs and may not be perceived as something that needs to be discussed with providers.']	(24911, 25125)
PMC3945795.nxml.gz	151	['Nonetheless, having knowledge about the practices and beliefs of the mother and family is still valuable, especially in the event of complications for the mother or infant.']	(25126, 25298)
PMC3945795.nxml.gz	152	['When a conversation about CAM use does take place, participants perceived their obstetrical providers’ responses as largely positive.']	(25299, 25432)
PMC3945795.nxml.gz	153	['The two reported perceived negative responses were toward osteopathic manipulation and qigong, tai chi, and reiki.']	(25433, 25547)
PMC3945795.nxml.gz	154	['Since we did not ask the corresponding obstetricians about their attitudes toward CAM, it is impossible to assess whether this accurately reflects the provider’s actual attitude.']	(25548, 25726)
PMC3945795.nxml.gz	155	['In Australian and Israeli studies where obstetricians were asked directly about their attitudes toward CAM use, they too found favorable responses from providers [23,24].']	(25727, 25897)
PMC3945795.nxml.gz	156	['As was discussed previously, different types of CAM therapies have a wide range of risk profiles.']	(25898, 25995)
PMC3945795.nxml.gz	157	['Assuming that the CAM used was not harmful to the mother or fetus, the provider’s positive or neutral responses to CAM use can be viewed as beneficial to the provider-patient relationship.']	(25996, 26184)
