PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4141279.nxml.gz	16	['In particular, maternal obesity induces a chronic mild inflammatory state and high levels of oxidative stress (OS), resulting in frailty for psychiatric disorders and metabolic complications linked to an increased risk of insulin resistance (IR) and type 2 diabetes (T2D), in addition to cardiovascular disease and other metabolic disorders associated with obesity (Kahn and Flier,2000; Wang et al.,2004; Fantuzzi,2005; Taylor et al.,2006; Eriksson et al.,2014).']	(2922, 3384)
PMC4141279.nxml.gz	17	['Likewise, high-fat feeding during pregnancy, independently from maternal obesity, causes per se placental dysfunction and metabolic impairment in the offspring (McCurdy et al.,2009; Frias et al.,2011).']	(3385, 3586)
PMC4141279.nxml.gz	18	['Preclinical studies have shown that extreme changes in maternal diet influence maternal stress responses and, likewise, affect offspring outcome, including adverse changes in behavior and memory (Weinstock,2001), in cardiovascular responses to stress (Igosheva et al.,2007), in glucose tolerance (Lesage et al.,2004), as well as sexual dimorphisms of brain regions associated with mood and hypothalamic-pituitary-adrenal (HPA) axis functions (Handa et al.,1994; Majdic and Tobet,2011).']	(3587, 4072)
PMC4141279.nxml.gz	19	['Analyzing further these mechanisms could help identifying protective factors and lead to a better understanding of sex differences in the risk for metabolic and mood disorders reported in the adult population.']	(4073, 4282)
PMC4141279.nxml.gz	20	['These are important public health issues, given the abundance of dietary fats in western diets.']	(4283, 4378)
PMC4141279.nxml.gz	21	['The p66Shcgene is a mammalian gerontogene involved in metabolism and OS (Trinei et al.,2009) and plays a major role in the aging process.']	(4379, 4516)
PMC4141279.nxml.gz	22	['p66Shcis highly expressed within the adipose tissue and is involved in adipogenesis as it contributes to the intracellular insulin-mediated signaling pathway regulating fat accumulation (Berniakovich et al.,2008; Tomilov et al.,2011).']	(4517, 4751)
PMC4141279.nxml.gz	23	['In addition to resistance to OS, the lack of p66Shcgene leads to reduced trygliceride accumulation in the adipocytes, reduced fat mass, increased metabolic rate and resistance to diet-induced obesity in the mouse (Berniakovich et al.,2008; Tomilov et al.,2011).']	(4752, 5013)
PMC4141279.nxml.gz	24	['Furthermore, the p66Shcmutants show reduced emotionality, both in social and non-social contexts (Berry et al.,2007,2008; Berry and Cirulli,2013), associated to a mild hyperdrive of the HPA axis (Berry et al.,2010).']	(5014, 5229)
PMC4141279.nxml.gz	25	['These physiological features of the p66Shc−/−mouse make it a powerful tool to investigate the mechanisms underlying the long-term consequences of maternal exposure to an obesogenic diet on metabolism and emotionality of the adult offspring.']	(5230, 5470)
PMC4141279.nxml.gz	26	['The current study was aimed at investigating the long-lasting effects of maternal high-fat feeding on the neuroendocrine, metabolic and behavioral phenotype of the adult offspring, paying particular attention to gender-specific outcomes.']	(5471, 5708)
PMC4141279.nxml.gz	27	['In addition, we aimed at identifying individual metabolic and/or neuroendocrine markers of vulnerability to metabolic and emotional disorders.']	(5709, 5851)
PMC4141279.nxml.gz	28	['Given the role played by the p66Shcgene in cellular metabolism, by mediating the insulin signaling, we hypothesized that the lack of this gene might exerts a protective role against the detrimental effects of maternal exposure to high-fat diet (HFD).']	(5852, 6102)
PMC4141279.nxml.gz	29	['To test such hypothesis, p66Shc+/+(WT) and p66Shc−/−(KO) female mice were fed with HFD or control diet (CD) for 13 weeks: from 5 weeks of age until right before delivery.']	(6103, 6273)
PMC4141279.nxml.gz	30	['Indeed, while several studies on the effects of maternal high-fat feeding have been performed by extending HFD exposure through pregnancy and/or lactation up until weaning, in this study we wanted to focus mainly on prenatal effects.']	(6274, 6507)
PMC4141279.nxml.gz	31	['The offspring was subsequently phenotyped for metabolic, neuroendocrine and behavioral responses.']	(6508, 6605)
PMC4141279.nxml.gz	32	['Materials and methods\n\nAnimals\nExperimental subjects were 5 weeks-old knock-out (KO—p66Shc−/−, n = 71) and wild-type (WT—p66Shc+/+, n = 77) female mice on a C57BL6/J background.']	(6607, 6784)
PMC4141279.nxml.gz	33	['Animals were housed 2/cage in transparent Plexiglas cages (37 × 21 × 19 cm) provided by Tecniplast, in an air conditioned room (temperature 21 ± 1°C, relative humidity 60 ± 10%) under a reversed 12/12 h light/dark cycle with lights off from 07:00 a.m. to 07:00 p.m. Fresh tap-water and standard chow (standard diet -SD- energy 3.3 kcal/g, fat 17%, carbohydrate 60%, and protein 23%, provided by Altromin-R, Rieper, Italy) were continuously available until 5 weeks of age.']	(6785, 7256)
PMC4141279.nxml.gz	34	['Thereafter females were fed ad libitum either with HFD (energy 5.56 kcal/g, fat 58%, carbohydrate 25.5% and protein 16.4%; n = 40 WT; 37 KO) or control diet (CD- energy 4.07 kcal/g, fat 10.5%, carbohydrate 73.1% and protein 16.4%; n = 37 WT; 34 KO) for 10 weeks, i.e.']	(7257, 7524)
PMC4141279.nxml.gz	35	['until 15 weeks of age.']	(7525, 7547)
PMC4141279.nxml.gz	36	['Females of both genotypes were randomly assigned to HFD or CD groups avoiding difference in the average of body weight between groups.']	(7548, 7682)
PMC4141279.nxml.gz	37	['HFD (D12331) and CD (D12328) were provided by Research Diets, Inc., New Brunswick, NJ, USA.']	(7683, 7774)
PMC4141279.nxml.gz	38	['After 10 weeks on the diet, all females were mated with males of the same genotype.']	(7775, 7858)
PMC4141279.nxml.gz	39	['Body weight was monitored once a week to assess pregnancy.']	(7859, 7917)
PMC4141279.nxml.gz	40	['Pregnant females ( n = 24 WT-CD; 19 KO-CD; 34 WT-HFD; 27 KO-HFD) were kept with either HFD or CD throughout gestation until 3 days before the expected delivery date, i.e.']	(7918, 8088)
PMC4141279.nxml.gz	41	['at gestational day 16 (G16).']	(8089, 8117)
PMC4141279.nxml.gz	42	['Thereafter all of them were switched to SD during lactation until pups weaning, occurring at post-natal day 30 (P30).']	(8118, 8235)
PMC4141279.nxml.gz	43	['Daily food consumption (24 h) and body weight gain of females maintained on HFD or CD were monitored once a week.']	(8236, 8349)
PMC4141279.nxml.gz	44	['The success of birth and the maternal behavior immediately after the birth of pups were also registered.']	(8350, 8454)
PMC4141279.nxml.gz	45	["In addition to nest dimension, pups' body weight was also monitored during development at P3, P30 and at 3-months-old (P90)."]	(8455, 8579)
PMC4141279.nxml.gz	46	['At weaning all pups were weaned onto SD and the onset of puberty markers were checked daily.']	(8580, 8672)
PMC4141279.nxml.gz	47	['At 3 months of age, both males and females offspring were tested to assess the metabolic, neuroendocrine and emotional profiles resulting from prenatal exposure to a hypercaloric diet.']	(8673, 8857)
PMC4141279.nxml.gz	48	['At this age the Body Mass Index (BMI) of all subjects was also calculated as the ratio between body weight (g) and the square of the anal-nasal length (cm).']	(8858, 9014)
PMC4141279.nxml.gz	49	['A schematic design of the experimental plan is reported in Figure1.']	(9015, 9082)
PMC4141279.nxml.gz	50	['Caption (FIG): FIGURE 1\n\nSchematic design of the experimental plan .']	(9084, 9152)
PMC4141279.nxml.gz	51	['Animal handling and experimental procedures were performed in accordance with the EC guidelines (EC Council Directive 86/609 1987) and with the Italian legislation on animal experimentation (Decreto L.vo 116/92).']	(9153, 9365)
PMC4141279.nxml.gz	52	['Experimental procedure\n\nOnset of puberty\nThe onset of puberty was assessed in all male and female pups, starting from the day of weaning (P30).']	(9367, 9510)
PMC4141279.nxml.gz	53	['Vaginal opening (VO) and balano-preputial separation (BPS) were chosen as pubertal markers (Korenbrot et al.,1977; Rodriguez et al.,1997).']	(9511, 9649)
PMC4141279.nxml.gz	54	['Beginning on the day of weaning, the dates of VO for females and BPS for males were recorded.']	(9650, 9743)
PMC4141279.nxml.gz	55	['In female mice, VO was determined by daily inspection and recorded as the day on which the vaginal orifice transitioned from tightly closed to patent (Nelson et al.,1990; Azooz et al.,2001; Zhou et al.,2007; Brill and Moenter,2009).']	(9744, 9976)
PMC4141279.nxml.gz	56	['The opening of the vaginal cavity to the skin is an event occurring around the fifth week of life that can be induced in sexually immature mice by beta-estradiol injections (Rodriguez et al.,1997).']	(9977, 10174)
PMC4141279.nxml.gz	57	['The separation of the prepuce from the gland penis (balanus) has been shown to be androgen dependent and to occur around the time of puberty (Korenbrot et al.,1977).']	(10175, 10340)
PMC4141279.nxml.gz	58	['Metabolic regulation\nGlucose tolerance test (GTT) .']	(10342, 10393)
PMC4141279.nxml.gz	59	['Intra-peritoneal GTT was performed after a 15 h overnight fasting that took place from 06:30 p.m. until 09:30 a.m.']	(10394, 10508)
PMC4141279.nxml.gz	60	['Animals were intra-peritoneally (IP) loaded with 2 g/kg body weight D-glucose (10% D glucose solution; Sigma, St. Louis, MO, USA) (Satapathy et al.,2011).']	(10509, 10663)
PMC4141279.nxml.gz	61	['Blood was collected from the tail vein at 0 (baseline), 30, 60, 120 and 180 min (Ranieri et al.,2010) following IP injection and glycemia (blood glucose concentration) was measured using a commercial glucometer (StatStrip Xpress-i, nova biomedical, A. Menarini diagnostic) (Titta et al.,2010).']	(10664, 10957)
PMC4141279.nxml.gz	62	['Insulin sensitivity test (IST) .']	(10958, 10990)
PMC4141279.nxml.gz	63	['The test was performed on animals starved for 5 h that took place from 09:30 a.m. until 02:30 p.m. Glycemia was measured using a commercial glucometer (StatStrip Xpress-i, nova biomedical, A. Menarini diagnostic) immediately before (0) and 15, 30, 60, 120 min after IP injection of a 0.4 U/kg body weight (Titta et al.,2010) solution of human recombinant insulin (Humulin, Eli-Lilly, 100 U/mL) (Ranieri et al.,2010).']	(10991, 11407)
PMC4141279.nxml.gz	64	['Metabolic hormones assessment .']	(11408, 11439)
PMC4141279.nxml.gz	65	['Plasma levels of leptin and adiponectin were assessed under starving condition.']	(11440, 11519)
PMC4141279.nxml.gz	66	['Blood samples were collected at 08:30 a.m., 12 h after removal of the food, from the tail vein in potassium EDTA coated tubes (1.6 mg EDTA/ml blood; Sarstedt, Germany).']	(11520, 11688)
PMC4141279.nxml.gz	67	['After centrifugation, plasma samples were used for the determination of leptin levels, by a Mouse Leptin Elisa kit (Crystal Chem Inc., Downers Grove, IL) (Berniakovich et al.,2008), in addition to adiponectin levels by an Elisa kit (B-Bridge International, Inc.) (Giorgio et al.,2012).']	(11689, 11974)
PMC4141279.nxml.gz	68	['The levels of adiponectin were also assessed in the epididymal/periovaric and mesenteric adipose tissues by immunoblot analysis.']	(11975, 12103)
PMC4141279.nxml.gz	69	['Epididymal/periovaric and mesenteric adipose tissue pads (100 mg) were homogenized with Politron homogenizer in NaCl 150 mM, Tris 25 mM pH 6.8, EDTA 1 mM, supplemented with protease and phosphatase inhibitors, and centrifugated 1000 g for 10 min at 4°C, the fat pad fraction was discarded.']	(12104, 12393)
PMC4141279.nxml.gz	70	['A Bradford protein assay (Bio-Rad) was then conducted on the samples to determine the protein concentration for each sample.']	(12394, 12518)
PMC4141279.nxml.gz	71	['Proteins (20 mg) were separated by SDS-PAGE (10%) and transferred to nitrocellulose membranes.']	(12519, 12613)
PMC4141279.nxml.gz	72	['Membranes were blocked in 5% non-fat dry milk for 1 h and incubated with primary antibody for 1 h. Membranes were washed with TBS/0.1% Tween-20 three times and incubated with secondary antibody for 1 h, then washed with TBS/0.1% Tween-20 three times and reactivity was detected by the enhanced chemiluminescence kit (Pierce).']	(12614, 12939)
PMC4141279.nxml.gz	73	['Blots were developed using a FluorChem™ R System.']	(12940, 12989)
PMC4141279.nxml.gz	74	['Mouse monoclonal adiponectin and actin antibodies were from Abcam, Inc. (Cambridge, MA).']	(12990, 13078)
PMC4141279.nxml.gz	75	['Neuroendocrine activation\nThe activation of the HPA axis was assessed in response to a psychophysical stressful challenge.']	(13080, 13202)
PMC4141279.nxml.gz	76	['All subjects underwent an acute restraint stress (30 min) and blood samples were collected by a tail nick at different time points, i.e.']	(13203, 13339)
PMC4141279.nxml.gz	77	['soon before (0 min) and following (30, 180 and 240 min) the exposure to stress, in order to measure plasma levels of corticosterone (CORT) (MP Biomedicals, LLC, Germany GmbH).']	(13340, 13515)
PMC4141279.nxml.gz	78	['Exposure to stress took place at 02:30 p.m., when the levels of free CORT were far from the circadian peak (Kitchener et al.,2004).']	(13516, 13647)
PMC4141279.nxml.gz	79	['Behavioral phenotype\nAfter 10 days of washout from the acute restraint stress, all subjects underwent behavioral testing to assess spontaneous behavior in the Open Field test, in addition to emotionality and general anxiety in the Elevated Plus Maze test (Pellow et al.,1985; File,1993).']	(13649, 13936)
PMC4141279.nxml.gz	80	['These two tests were performed on different days.']	(13937, 13986)
PMC4141279.nxml.gz	81	['Open field (OF) .']	(13987, 14004)
PMC4141279.nxml.gz	82	['Each subject was individually placed in the center of a cubic arena (open field box 40 × 40 × 40 cm) made of Plexiglas and allowed to freely explore for a single session lasting 15 min.']	(14005, 14190)
PMC4141279.nxml.gz	83	['The OF box was ideally divided into 25 squares and ideally partitioned into a central portion (24 × 24 cm) and a peripheral one, identified as the remaining part of the arena.']	(14191, 14366)
PMC4141279.nxml.gz	84	['When data were analyzed, the session was subdivided in three time blocks (tb), lasting 5 min, and the time spent in each portion of the arena was measured.']	(14367, 14522)
PMC4141279.nxml.gz	85	['Furthermore, the duration of locomotion ( crossings of squares limits with all paws) was scored as index of exploratory behavior.']	(14523, 14652)
PMC4141279.nxml.gz	86	['Elevated plus maze (EPM) .']	(14653, 14679)
PMC4141279.nxml.gz	87	['The EPM is made of two open arms (30 × 5 × 0 cm) and two closed arms (30 × 5 × 15 cm) that extend from a common central platform (5 × 5 cm).']	(14680, 14820)
PMC4141279.nxml.gz	88	['The apparatus, made of Plexiglas (gray floor, clear walls), is elevated to a height of 60 cm above the floor.']	(14821, 14930)
PMC4141279.nxml.gz	89	['Mice were individually placed on the central platform facing an open arm and allowed to freely explore the maze for 5 min.']	(14931, 15053)
PMC4141279.nxml.gz	90	['Behavioral parameters observed were: % open entries [(open/total) × 100] and time spent in the open and closed arms of the maze (File,2001).']	(15054, 15194)
PMC4141279.nxml.gz	91	['Furthermore, the behavioral parameters taken into account were the total amount of time spent in immobility and self-grooming , a self-directed behavior providing a reliable marker of anxiety (Kalueff and Tuohimaa,2005).']	(15195, 15415)
PMC4141279.nxml.gz	92	['In all behavioral tests, after each trial/session, the apparatus was cleaned with 50% ethanol to reduce olfactory cues.']	(15416, 15535)
PMC4141279.nxml.gz	93	['At 9 weeks of age mice began the experimental procedure.']	(15536, 15592)
PMC4141279.nxml.gz	94	['All subjects underwent the GTT as first metabolic test and after 3 days, in which mice were left undisturbed, all of them were tested for the IST.']	(15593, 15739)
PMC4141279.nxml.gz	95	['This time interval was necessary to recover from the fasting and the handling procedures.']	(15740, 15829)
PMC4141279.nxml.gz	96	['Five days after the IST the neuroendocrine activation was assessed.']	(15830, 15897)
PMC4141279.nxml.gz	97	['After 10 days from the end of the stress procedure subjects underwent the behavioral tests.']	(15898, 15989)
PMC4141279.nxml.gz	98	['Tissue collection\nAt 3 months of age all subjects were sacrificed and the epididymal/periovaric and mesenteric adipose tissue depots dissected out and immediately stored at −80°C for further analysis.']	(15991, 16191)
PMC4141279.nxml.gz	99	['Statistical analysis\nData were analyzed using parametric analysis of variance (ANOVA) with diet (HFD vs. CD), genotype (WT vs. KO) and gender (females vs. males) as between-subjects factors and minutes, zones (EPM: “center” vs. “closed arms” vs. “open arms”; OF: “center” vs. “periphery”) and time blocks (0–5 vs. 5–10 vs. 10–15 min) as within-subject repeated measures, when appropriate (GTT, IST, CORT measurement, EPM and OF tests).']	(16193, 16628)
PMC4141279.nxml.gz	100	["Post-hoc comparisons have been performed using the Tukey's test."]	(16629, 16693)
PMC4141279.nxml.gz	101	['A linear regression model was used to assess the effect of body weight on the onset of puberty in the offspring.']	(16694, 16806)
PMC4141279.nxml.gz	102	["Fisher's exact probability test was used to compare genotypes and diets for reproductive success of the colony (i.e."]	(16807, 16923)
PMC4141279.nxml.gz	103	['number of pregnant females died during the perinatal period and number of litters in which cannibalistic episodes took place: two-by-two contingency table).']	(16924, 17080)
PMC4141279.nxml.gz	104	['Statistics were performed with Statview II (Abacus Concepts, CA, USA).']	(17081, 17151)
PMC4141279.nxml.gz	105	["Results\n\nDams' body weight and food consumption\nRegardless of genotype, dams fed HFD registered a lower daily food consumption than controls [main effect of diet: F(1, 59)= 14.023, p = 0.0004, Figure2A]."]	(17153, 17356)
PMC4141279.nxml.gz	106	['Nevertheless, regardless of genotype, HFD determined an increase in body weight during the 10 weeks on diet [main effect of diet: F(1, 144)= 22.348, p< 0.0001, Figure2B].']	(17357, 17527)
PMC4141279.nxml.gz	107	['Caption (FIG): FIGURE 2\n\nEffect of high-fat feeding on dams .']	(17529, 17590)
PMC4141279.nxml.gz	108	['Food consumption (A) and body weight (B) of dams feed HFD.']	(17591, 17649)
PMC4141279.nxml.gz	109	['Data are shown as +s.e.m.']	(17650, 17675)
PMC4141279.nxml.gz	110	['Post-hoc comparisons,**p< 0.01 (hfd vs. cd).']	(17676, 17720)
PMC4141279.nxml.gz	111	['Experimental subjects, cd-wt/ko, n = 37/34; hfd-wt/ko, n = 40/37.']	(17721, 17786)
PMC4141279.nxml.gz	112	["Success of birth, cannibalistic behavior and litter size\nFeeding HFD results in an increased dams' mortality associated to pregnancy (Fisher's exact probability test: p = 0.0266, Table1A) and increased frequency of cannibalistic episodes (Fisher's exact probability test: p = 0.0308, Table1B) only in WT subjects; interestingly such phenomena were strongly reduced in the p66Shc−/−dams."]	(17788, 18174)
PMC4141279.nxml.gz	113	['Regardless of genotype, the HFD affected the litter size reducing the number of pups [main effect of maternal diet: F(1, 64)= 9.134, p = 0.0036, Table1C].']	(18175, 18329)
PMC4141279.nxml.gz	114	["Caption (TABLE-WRAP): TABLE 1\n\nDams mortality and cannibalistic behavior associated to pregnancy .Success of birth, cannibalistic behavior and pups per litter(A) DAMS'MORTALITYDietGenotypeDeadAlive CDp66Shc+/+816CDp66Shc−/−316HFDp66Shc+/+1123HFDp66Shc−/−225 (B) DAMS' CANNIBALISTIC BEHAVIORDietGenotypeCannibalismNo cannibalism CDp66Shc+/+516CDp66Shc−/−316HFDp66Shc+/+823HFDp66Shc−/−125 (C) NUMBER OF PUPS PER LITTERDietGenotypeMean CDp66Shc+/+5.3 ± 2.4CDp66Shc−/−4.5 ± 2.1HFDp66Shc+/+3.3 ± 2.2HFDp66Shc−/−3.3 ± 1.8\nReduced mortality associated to pregnancy (A) and reduced frequency of cannibalistic episodes (B) in KO females fed HFD."]	(18331, 18967)
PMC4141279.nxml.gz	115	['Reduced size of litters on HFD (C) .']	(18968, 19004)
PMC4141279.nxml.gz	116	['In the section (A,B) , the table reports the number of dams on diet; in the section (C) the table reports the average number of pups per litter ± s.e.m .']	(19005, 19158)
PMC4141279.nxml.gz	117	['Offspring body weight and BMI\nOverall, exposure to maternal HFD resulted in a decreased body weight at P3 [main effect of maternal diet: F(1, 58)= 3.835, p = 0.05, data not shown], in the p66Shc−/−offspring [interaction between maternal diet and genotype: F(1, 58)= 12.120, p = 0.0010, Figure3A].']	(19160, 19456)
PMC4141279.nxml.gz	118	['This effect was reverted during growth (P30) [main effect of maternal diet: F(1, 85)= 15.225, p = 0.0002, data not shown], particularly in males [interaction between maternal diet and gender: F(1, 85)= 4.099, p = 0.0461, data not shown].']	(19457, 19694)
PMC4141279.nxml.gz	119	['In addition, at this age, a specific HFD-induced increase in body weight was found in the p66Shc−/−offspring [interaction between maternal diet and genotype: F(1, 85)= 6.252, p = 0.0143, Figure3B].']	(19695, 19892)
PMC4141279.nxml.gz	120	['Thus, prenatal HFD was able to override the p66Shc−/−lean phenotype (Figure3B).']	(19893, 19972)
PMC4141279.nxml.gz	121	['Overall, the fatting effect of the HFD was maintained until adulthood (P90), when HFD offspring, regardless of genotype and gender, showed a higher body weight than CD subjects [main effect of maternal diet: F(1, 85)= 4.930, p = 0.0291, data not shown].']	(19973, 20226)
PMC4141279.nxml.gz	122	['The interaction between maternal diet and gender, observed at P30, was overturned during growth (P90), when higher body weight was observed only in HFD females [interaction between maternal diet and gender: F(1, 85)= 6.018, p = 0.0162, data not shown].']	(20227, 20479)
PMC4141279.nxml.gz	123	['As for P30, while no difference was observed in WT subjects, KO-HFD offspring maintained a higher body weight compared to KO-CD until 3 months of age (P90) [interaction between maternal diet and genotype: F(1, 85)= 8.236, p = 0.0052, Figure3C], particularly in males [interaction among maternal diet, genotype and gender: F(1, 85)= 8.447, p = 0.0047, data not shown].']	(20480, 20847)
PMC4141279.nxml.gz	124	['Regardless of genotype, maternal HFD reduced the difference in BMI usually observed between genders, increasing the BMI of female mice and rendering them more similar to males [interaction between maternal diet and gender: F(1, 60)= 3.820; p = 0.05, Figure4].']	(20848, 21107)
PMC4141279.nxml.gz	125	['Caption (FIG): FIGURE 3\n\nBody weight of the offspring after birth, P3 (A), at weaning, P30 (B), and at 3 months of age, P90 (C) .']	(21109, 21238)
PMC4141279.nxml.gz	126	['Data are shown as +s.e.m.']	(21239, 21264)
PMC4141279.nxml.gz	127	['Post-hoc comparisons,*p< 0.05 (P3 and P90: hfd-ko vs. cd-ko);$p< 0.01 (P30: cd-ko vs. cd-wt);**p< 0.01 (P30: hfd-ko vs. cd-ko).']	(21265, 21392)
PMC4141279.nxml.gz	128	['Experimental subjects, P3: cd-wt, n = 16; cd-ko, n = 15; hfd-wt, n = 15; hfd-ko, n = 20; P30 and P90: cd-wt-f/m n = 15/10; cd-ko-f/m n = 9/14; hfd-wt-f/m n = 11/9; hfd-ko-f/m n = 11/14.']	(21393, 21578)
PMC4141279.nxml.gz	129	['Caption (FIG): FIGURE 4\n\nBody mass index .']	(21580, 21622)
PMC4141279.nxml.gz	130	['Data are shown +s.e.m.']	(21623, 21645)
PMC4141279.nxml.gz	131	['Post-hoc comparisons,*p< 0.05 (hfd-f vs. cd-f).']	(21646, 21693)
PMC4141279.nxml.gz	132	['Experimental subjects, cd-wt-f/m n = 8/9; cd-ko-f/m n = 8/9; hfd-wt-f/m n = 8/9; hfd-ko-f/m n = 7/10.']	(21694, 21795)
PMC4141279.nxml.gz	133	['Onset of puberty\nOffspring of HFD- and CD-fed dams did not differ as for their onset of puberty [main effect of maternal diet: F(1, 130)= 0.750; p = 0.3881; interaction among maternal diet, genotype and gender: F(1, 130)= 0.790; p = 0.3757, data not shown].']	(21797, 22054)
PMC4141279.nxml.gz	134	['However, and most intriguingly, while in CD subjects this parameter was associated to changes in body weight [ F(1, 14)(1, 9)(1, 9)(1, 10)= 6.213; 12.808; 14.582; 6.526, p = 0.027; 0.0072; 0.0051; 0.0339, R2= 0.323; 0.616; 0.646; 0.449, respectively for females WT-CD and KO-CD; males WT-CD and KO-CD, Figure5B], this did not occur in HFD offspring [ F(1, 19)(1, 10)(1, 19)(1, 13)= 0.041; 1.496; 0.006; 0.923, p = 0.8945; 0.8444; 0.9419; 0.3557, R2= 0.005; 0.143; 0.001; 0.071, respectively for females WT-HFD and KO-HFD; males WT-HFD and KO-HFD, Figure5A], suggesting that the exposure to HFD during fetal programming might have affected the surge of gonadal hormones, resulting in a disorganized pubertal development.']	(22055, 22774)
PMC4141279.nxml.gz	135	['Regardless of diet, lack of p66Shcdelayed the time of puberty [main effect of genotype: F(1, 130)= 6.987, p = 0.0092, data not shown] probably by the lower body weight characterizing the transgenic model and that is known to be relevant in the onset of puberty.']	(22775, 23036)
PMC4141279.nxml.gz	136	['This latter point could also justify the delayed onset of puberty observed in female mice [main effect of gender: F(1, 130)= 20.935, p< 0.0001, data not shown].']	(23037, 23197)
PMC4141279.nxml.gz	137	['Caption (FIG): FIGURE 5\n\nOnset of puberty .']	(23199, 23242)
PMC4141279.nxml.gz	138	["Correlation between offspring's body weight and timing of puberty in male and female HFD (A) and CD (B) offspring."]	(23243, 23357)
PMC4141279.nxml.gz	139	['Experimental subjects: cd-wt-f/m, n = 15/10; cd-ko-f/m, n = 10/11 hfd-wt-f/m, n = 10; hfd-ko-f/m, n = 11/14.']	(23358, 23466)
PMC4141279.nxml.gz	140	['Metabolic regulation\nGlucose tolerance test (GTT) .']	(23468, 23519)
PMC4141279.nxml.gz	141	['In both genders and regardless of prenatal diet, p66Shc−/−mice were resistant to an increase in blood glycemia upon glucose injection [main effect of genotype: F(1, 77)(1, 66)= 11, 817; 9.018, p = 0.0009; 0.0038, respectively for male and female subjects, inserts Figures6A,B].']	(23520, 23797)
PMC4141279.nxml.gz	142	['In addition, the HFD affected the metabolic response to GTT in an opposite manner in the two genders, overriding the p66Shc−/−resilience, rendering the glycemic response of p66Shc−/−male mice comparable to that observed in control subjects [interaction among maternal diet, genotype and time course: F(4, 308)= 1.078; p = 0.3676, Figure6A] and, on the contrary, exacerbating the metabolic resilience of p66Shc−/−females [interaction among maternal diet, genotype and time course: F(4, 264)= 4.240; p = 0.0024, Figure6B].']	(23798, 24318)
PMC4141279.nxml.gz	143	['Insulin sensitivity test (IST) .']	(24319, 24351)
PMC4141279.nxml.gz	144	['Regardless of genotype, prenatal exposure to HFD led to insulin insensitivity later in life (3-months-old) as demonstrated by the higher glycemia observed in young adults [main effect of maternal diet: F(1, 77)(1, 66)= 3.702; 15.504, p = 0.05; 0.0002, respectively for male and female subjects, inserts Figures6C,D].']	(24352, 24668)
