PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5697969.nxml.gz	35	['In the nutrition-focused MNCH model, the health worker conducted monthly home visits and one-on-one ANC sessions for all pregnant women to deliver the following interventions: 1 ) demonstration of a specific diet plan (both quality and quantity), 2 ) provision of free supplements [IFA (60 mg elemental Fe and 400 μg folic acid) and calcium (500 mg) tablets] and advising on their use, 3 ) measurement of weight and explaining weight-gain patterns, 4 ) counseling on resting, and 5 ) engaging other family members to ensure enough foods and supplements and support for the pregnant women.']	(12308, 12896)
PMC5697969.nxml.gz	36	['During the postpartum period, health workers counseled mothers on a specific diet plan during lactation and promoted optimal breastfeeding practices.']	(12897, 13046)
PMC5697969.nxml.gz	37	['Health workers were tasked with conducting 7 visits during pregnancy and 5 visits during the postpartum period.']	(13047, 13158)
PMC5697969.nxml.gz	38	['Health volunteers conducted 2 visits per household per month and provided follow-up messages to reinforce the demonstrations and counseling given by health workers.']	(13159, 13323)
PMC5697969.nxml.gz	39	['In the standard MNCH model, visits were less frequent with much less focus on nutrition.']	(13324, 13412)
PMC5697969.nxml.gz	40	['In the nutrition-focused MNCH model, health workers and volunteers were highly trained and closely supervised, and health volunteers received performance-based cash incentives on the basis of each new mother reached, home visits, and mothers practicing the recommended behaviors.']	(13413, 13692)
PMC5697969.nxml.gz	41	['Cash incentives were limited in the standard MNCH model (Table 1).']	(13693, 13759)
PMC5697969.nxml.gz	42	['In the nutrition-focused MNCH program, regular monitoring and supervision by BRAC staff, district managers, headquarters staff, and an independent team of 5 monitors were provided to track the performance of frontline workers (through direct observation) and practices of mothers (through interview and observation).']	(13760, 14076)
PMC5697969.nxml.gz	43	['Each monitor visited ∼70 randomly selected households each month.']	(14077, 14142)
PMC5697969.nxml.gz	44	['Community mobilization in the nutrition-focused MNCH model involved husbands’ forums and video shows.']	(14143, 14244)
PMC5697969.nxml.gz	45	['Husbands of pregnant women were reached twice during pregnancy (in the second and third trimesters) through forums to discuss several topics related to ensuring adequate supplies of foods and micronutrient supplements, and supporting their wives to practice optimal nutrition behaviors.']	(14245, 14531)
PMC5697969.nxml.gz	46	['Video shows and interactive communication were carried out in the community (3 videos focused on nutrition during pregnancy and 2 focused on breastfeeding practices), targeting women, their husbands and family members, local leaders, village doctors, and government health workers.']	(14532, 14813)
PMC5697969.nxml.gz	47	['There was no community mobilization in the standard MNCH program.']	(14814, 14879)
PMC5697969.nxml.gz	48	['The maternal nutrition interventions were implemented from August 2015 to December 2016.']	(14880, 14968)
PMC5697969.nxml.gz	49	['Coverage of the interventions was not affected by the rainy season, because the monitoring data showed that the coverage was similar across different months of the year.']	(14969, 15138)
PMC5697969.nxml.gz	50	['Evaluation design.']	(15140, 15158)
PMC5697969.nxml.gz	51	['A cluster-randomized, nonblinded design was used for evaluation.']	(15159, 15223)
PMC5697969.nxml.gz	52	['Twenty subdistricts ( upazilas ) from 4 districts (Mymensingh, Rangpur, Kurigram, and Lalmonirhat) in which BRAC’s rural MNCH program existed were randomly selected and randomly assigned to nutrition-focused MNCH or standard MNCH areas.']	(15224, 15460)
PMC5697969.nxml.gz	53	['Cross-sectional household surveys were conducted at baseline (2015) and at endline (2016) in the same villages at the same time of year (June–August).']	(15461, 15611)
PMC5697969.nxml.gz	54	['This design, which was longitudinal at the village level, was optimal for assessing whether the nutrition-focused MNCH resulted in population shifts in coverage and use of the interventions and changes in behaviors compared with the standard MNCH.']	(15612, 15859)
PMC5697969.nxml.gz	55	['Sample size estimations.']	(15861, 15885)
PMC5697969.nxml.gz	56	['There were 2 samples: 1 ) recently delivered women with children <6 mo of age, which provided the best opportunity to assess most of the outcome indicators, and 2 ) pregnant women in the second and third trimesters of pregnancy, which allowed for the assessment of dietary diversity during pregnancy.']	(15886, 16186)
PMC5697969.nxml.gz	57	['Sample sizes were estimated on the basis of baseline prevalence of primary outcomes [i.e., IFA consumption, dietary diversity, and exclusive breastfeeding (EBF)], expected change after intervention, power to detect those differences at 0.80, level of significance at 0.05, and intraclass correlation of 0.03 estimated from our previous data for EBF in Bangladesh (18).']	(16187, 16555)
PMC5697969.nxml.gz	58	['Assuming a baseline IFA consumption of 95 tablets on the basis of the 2014 Bangladesh Demographic and Health Survey (19), a total sample of 2000 recently delivered women (1000/group) would have ≥80% power to detect a difference of 20 IFA tablets between study groups over time.']	(16556, 16833)
PMC5697969.nxml.gz	59	['This sample would allow detecting a group difference of 14 percentage points (pp) for changes in EBF prevalence among children aged 0–5.9 mo [assuming baseline EBF of 55% (19)].']	(16834, 17011)
PMC5697969.nxml.gz	60	['In addition, a total sample of 600 pregnant women (300/group) was sufficient to detect 15-pp difference in the women who consume ≥5 food groups/d.']	(17012, 17158)
PMC5697969.nxml.gz	61	['Randomization.']	(17160, 17174)
PMC5697969.nxml.gz	62	['A situational analysis of all of the subdistricts in 4 evaluation districts was conducted, assessing several factors associated with maternal and child health and nutrition.']	(17175, 17348)
PMC5697969.nxml.gz	63	['These factors included socioeconomic status, availability and use of health and nutrition services, educational level, access to water and sanitation, and participation in social welfare programs.']	(17349, 17545)
PMC5697969.nxml.gz	64	['Scores for these factors were summed for each subdistrict.']	(17546, 17604)
PMC5697969.nxml.gz	65	['Subdistricts with similar scores were matched and treated as a pair.']	(17605, 17673)
PMC5697969.nxml.gz	66	['Twenty subdistricts were randomly selected from these matched pairs through a manual lottery, then randomly assigned to either the nutrition-focused MNCH (10 subdistricts) or standard MNCH (10 subdistricts) group.']	(17674, 17887)
PMC5697969.nxml.gz	67	['A household census was conducted at baseline and endline to create a list of pregnant women and mothers with infants <6 mo of age.']	(17888, 18018)
PMC5697969.nxml.gz	68	['Households were selected for surveys by using systematic sampling beginning with a random seed to yield the desired sample size per cluster.']	(18019, 18159)
PMC5697969.nxml.gz	69	['Women who could not understand and answer questions were excluded.']	(18160, 18226)
PMC5697969.nxml.gz	70	['The refusal rate was 0.9%; we replaced these women by randomly selecting others from the list.']	(18227, 18321)
PMC5697969.nxml.gz	71	['Data collection.']	(18323, 18339)
PMC5697969.nxml.gz	72	['Data were collected via face-to-face interviews with the use of a structured questionnaire that was prepared in English, translated into Bangla, then back-translated.']	(18340, 18506)
PMC5697969.nxml.gz	73	['Enumerators were trained by mixed methods (lecture, role-play, mock interview, and practice) in classroom and field settings.']	(18507, 18632)
PMC5697969.nxml.gz	74	['Coverage and use of maternal nutrition interventions were assessed by asking recently delivered women about ANC (whether they received antenatal visits, the timing of the first visit, and the total number of visits), frontline worker visits (whether they were visited at home and how many times), and information received about nutrition for pregnant or lactating women and breastfeeding.']	(18633, 19021)
PMC5697969.nxml.gz	75	['Women were asked whether they received IFA and calcium supplements for free or purchased them, and if they participated in community mobilization activities.']	(19022, 19179)
PMC5697969.nxml.gz	76	['The consumption of IFA and calcium supplements was assessed among recently delivered women by asking women to report how many IFA or calcium tablets they consumed during their last pregnancy.']	(19180, 19371)
PMC5697969.nxml.gz	77	['During monthly visits to women’s homes, health volunteers and workers observed empty strips and recorded the number of IFA and calcium tablets consumed in a mother-baby book (available for 88% of mothers); this book was used to assist women in their recall.']	(19372, 19629)
PMC5697969.nxml.gz	78	['The consumption of diversified foods and adequate amounts of macro- and micronutrients (excluding supplements) both inside and outside the home was assessed among pregnant women by using a 24-h diet recall, with the use of both standard and household unique recipes, with repeated measures in 20% of women to account for day-to-day variations.']	(19630, 19973)
PMC5697969.nxml.gz	79	['A Bangladeshi food-composition table (20) was used to calculate the nutrient content of foods for energy, macronutrients, and micronutrients.']	(19974, 20115)
PMC5697969.nxml.gz	80	['The probability of adequate intake was calculated as the probability that a woman’s intake is above the Estimated Average Requirement (EAR), adjusted for age and pregnancy (21).']	(20116, 20293)
PMC5697969.nxml.gz	81	['The 217 food items were also categorized into 10 food groups (22), with a minimum of 5 food groups/d as recommended for women of reproductive age to achieve their micronutrient needs (22).']	(20294, 20482)
PMC5697969.nxml.gz	82	['Early breastfeeding practices were assessed among recently delivered women with infants aged <6 mo on the basis of the WHO-recommended indicators (23), including early initiation of breastfeeding (i.e., proportion of infants put to the breast within 1 h of birth), and EBF in the previous 24 h (i.e., proportion of infants aged 0–5.9 mo who were fed only breast milk).']	(20483, 20851)
PMC5697969.nxml.gz	83	['Other covariates possibly associated with the uptake of interventions were measured at the child (age and sex), mother (age, education, and occupation), and household (household size, number of children <5 y old, and socioeconomic status) levels.']	(20852, 21098)
PMC5697969.nxml.gz	84	['The measure of socioeconomic status was created from the first principal component (which explained 46% of the variance) by using variables on ownership of house and land, housing quality, access to services, and household assets (24,25).']	(21099, 21337)
PMC5697969.nxml.gz	85	['Statistical analysis.']	(21339, 21360)
PMC5697969.nxml.gz	86	['Baseline differences between the 2 study groups were tested by using linear (continuous variables) or logit (categorical variables) regression models.']	(21361, 21511)
PMC5697969.nxml.gz	87	['Differential effects were tested by using regression models that estimated differences in changes over time between the 2 study groups (26), accounting for subdistricts as a random effect with the use of a cluster sandwich estimator (27).']	(21512, 21750)
PMC5697969.nxml.gz	88	['The best linear unbiased predictor of the individual’s usual intake was used to adjust for random within-person measurement error (28).']	(21751, 21886)
PMC5697969.nxml.gz	89	['Models for breastfeeding practices also adjusted for infant age and sex.']	(21887, 21959)
PMC5697969.nxml.gz	90	['By using a subset of 5 items adapted from Reynolds (29) that were collected in the endline survey, we tested for social desirability bias (i.e., tendency of respondents to respond so as to be viewed favorably by others) (30).']	(21960, 22185)
PMC5697969.nxml.gz	91	['Data analysis was performed with the use of Stata 13 (StataCorp).']	(22186, 22251)
PMC5697969.nxml.gz	92	['Ethical approval.']	(22253, 22270)
PMC5697969.nxml.gz	93	['Approval was obtained from the institutional review boards at the International Food Policy Research Institute and the Bangladesh Medical Research Council.']	(22271, 22426)
PMC5697969.nxml.gz	94	['All of the women were provided with detailed information in writing and verbally at recruitment.']	(22427, 22523)
PMC5697969.nxml.gz	95	['Written informed consent was obtained from all women ≥18 y old.']	(22524, 22587)
PMC5697969.nxml.gz	96	['For women <18 y of age, we obtained their assent and the permission of their guardians.']	(22588, 22675)
PMC5697969.nxml.gz	97	['The study was registered atclinicaltrials.govas NCT02745249.']	(22676, 22736)
PMC5697969.nxml.gz	98	['Results\n\nSample characteristics.']	(22738, 22770)
PMC5697969.nxml.gz	99	['No evaluation clusters were lost to follow-up, and none crossed from standard MNCH to nutrition-focused MNCH groups during implementation ( Figure 1 ).']	(22771, 22922)
PMC5697969.nxml.gz	100	['The cluster size was similar across clusters and over time.']	(22923, 22982)
PMC5697969.nxml.gz	101	['The mean age of recently delivered women was 24 y (range: 13–44 y) ( Table 2 ).']	(22983, 23062)
PMC5697969.nxml.gz	102	['The majority of women were housewives.']	(23063, 23101)
PMC5697969.nxml.gz	103	['On average, women had 6 y of education: >10% had no schooling and >80% did not complete high school.']	(23102, 23202)
PMC5697969.nxml.gz	104	['Randomization was successful with no differences in cluster, maternal, or household characteristics between study groups at baseline.']	(23203, 23336)
PMC5697969.nxml.gz	105	['Caption (FIG): FIGURE 1\n\nTrial profile.']	(23338, 23377)
PMC5697969.nxml.gz	106	['MNCH, Maternal, Neonatal, and Child Health.']	(23378, 23421)
PMC5697969.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2\n\nSelected characteristics of pregnant and recently delivered women, by study group and survey round1BaselineEndlineStandard MNCHNutrition-focused MNCHStandard MNCHNutrition-focused MNCHPregnant women\u2003 n 300300300300\u2003Gestational age, wk6.2 ± 1.526.2 ± 1.56.1 ± 1.56.2 ± 1.6\u2003\u2003Second trimester, %55.354.757.056.0\u2003\u2003Third trimester, %44.745.343.044.0\u2003Age, y23.7 ± 5.624.3 ± 5.624.0 ± 5.623.7 ± 5.6\u2003Occupation as housewife, %87.389.395.093.3\u2003Education, %\u2003\u2003No schooling12.711.79.79.3\u2003\u2003Primary school33.030.030.033.0\u2003\u2003Secondary school42.746.740.043.3\u2003\u2003High school, college or higher11.711.720.314.3\u2003Muslim religion, %93.393.393.094.0\u2003Household characteristics\u2003\u2003Household size, n 4.1 ± 1.74.0 ± 1.74.2 ± 1.84.2 ± 1.6\u2003\u2003Children <5 y of age, n 0.3 ± 0.50.3 ± 0.50.3 ± 0.50.3 ± 0.5\u2003\u2003Socioeconomic index3−0.05 ± 1.00−0.16 ± 0.860.11 ± 1.060.11 ± 0.89Recently delivered women\u2003 n 1000100010001000\u2003Children’s age, mo3.1 ± 1.73.1 ± 1.73.2 ± 1.73.2 ± 1.7\u2003Maternal characteristics\u2003\u2003Age, y24.2 ± 5.5824.7 ± 5.4325.1 ± 5.6124.8 ± 5.40\u2003\u2003Occupation as housewife, %90.389.495.096.4\u2003\u2003Education, %\u2003\u2003\u2003No schooling12.810.712.09.00\u2003\u2003\u2003Primary school33.936.433.531.1\u2003\u2003\u2003Secondary school37.937.939.642.9\u2003\u2003\u2003High school, college or higher15.415.014.917.0\u2003\u2003Muslim religion, %93.593.692.793.9\u2003\u2003Household characteristics\u2003\u2003\u2003Household size, n 5.0 ± 1.85.2 ± 1.95.0 ± 1.65.2 ± 1.9\u2003\u2003\u2003Children <5 y of age, n 1.3 ± 0.51.3 ± 0.51.2 ± 0.41.3 ± 0.5\u2003\u2003\u2003Socioeconomic index3−0.06 ± 0.96−0.06 ± 0.99−0.03 ± 0.840.15 ± 0.98\nDifferences in groups at baseline and endline were tested by using ordinary least-squares regression models (continuous variables) or logit regression models (categorical variables), adjusting for clustering effect at the district and subdistrict levels; no difference was found.']	(23423, 25205)
PMC5697969.nxml.gz	108	['MNCH, Maternal, Neonatal, and Child Health.']	(25206, 25249)
PMC5697969.nxml.gz	109	['Mean ± SD (all such values).']	(25250, 25278)
PMC5697969.nxml.gz	110	['A socioeconomic index was constructed by using principal components analysis with variables on ownership and assets.']	(25279, 25395)
PMC5697969.nxml.gz	111	['It is a standardized score, with mean = 0 and SD = 1.']	(25396, 25449)
PMC5697969.nxml.gz	112	['Effects on coverage and use of ANC and nutrition services.']	(25451, 25509)
PMC5697969.nxml.gz	113	['Almost all of the women received ANC during pregnancy ( Table 3 ).']	(25510, 25576)
PMC5697969.nxml.gz	114	['More women in the nutrition-focused MNCH group received early ANC visits (from the first trimester) than those in the standard MNCH group (effect: 18 pp).']	(25577, 25731)
PMC5697969.nxml.gz	115	['Household exposure to frontline workers was high in both groups (80–90%), but was significantly higher in nutrition-focused MNCH areas at endline.']	(25732, 25878)
PMC5697969.nxml.gz	116	['Mothers in the nutrition-focused MNCH group were visited more frequently than those in the standard MNCH group at endline by health workers [6.0 times (95% CI: 5.8, 6.1 times) compared with 3.7 times (95% CI: 3.6, 3.9 times)] and by health volunteers [8.1 times (95% CI: 7.8, 8.5 times) compared with 3.2 times (95% CI: 2.9, 3.4 times)].']	(25879, 26216)
PMC5697969.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 3\n\nCoverage and use of ANC services and nutrition interventions among recently delivered women1Baseline2EndlineStandard MNCHNutrition-focused MNCHStandard MNCHNutrition-focused MNCHDifference-in-difference effect estimates3n 1000100010001000Received ANC and contacts with frontline workers\u2003Received any ANC97.598.498.299.0−0.1\u2003Received ANC from first trimester46.545.347.363.917.8∗\u2003Received ANC ≥4 times78.7∗∗84.281.990.65.2\u2003Had ever been visited at home by health worker91.2∗∗∗96.288.297.34.1\u2003Number of times visited by health worker2.4 ± 2.14,52.4 ± 1.93.7 ± 2.46.0 ± 2.62.27∗∗\u2003Had ever been visited at home by health volunteer83.1∗∗87.969.693.118.7∗∗∗\u2003Number of times visited by health volunteer3.1 ± 3.463.0 ± 2.93.2 ± 3.48.1 ± 5.35.12∗∗Received any information about nutrition for pregnant/lactating women94.5∗∗∗98.296.598.9−1.3\u2003Eat 5 varieties of foods36.6∗∗29.522.982.366.5∗∗∗\u2003Eat additional amounts of food61.262.076.269.4−7.60\u2003Measuring weight19.217.723.160.138.5∗∗\u2003Weight gain12.213.612.928.213.9\u2003Taking IFA45.5∗∗∗55.166.987.110.6\u2003Taking calcium44.1∗∗∗53.366.187.912.6Received any messages about breastfeeding86.387.489.197.87.6\u2003Initiate breastfeeding within the first hour of birth65.267.663.678.712.7\u2003Feed colostrum48.551.266.876.06.5\u2003Do not put anything in child’s mouth after birth31.829.534.848.516.0∗\u2003Feed only breast milk to child for 6 mo after birth43.642.751.257.67.30\u2003Feed expressed breast milk5.9∗∗3.04.29.98.6∗∗Received only free IFA during pregnancy53.344.842.496.562.6∗∗∗Purchased IFA during pregnancy36.545.045.22.1−52.8∗∗∗Received only free calcium during pregnancy42.4∗31.534.996.372.3∗∗∗Purchased calcium during pregnancy44.1∗∗55.051.02.3−59.5∗∗∗Weighed during last pregnancy63.760.660.398.241.0∗∗∗Number of times weighed2.88 ± 2.12.9 ± 1.832.8 ± 1.66.1 ± 2.23.34∗∗∗\n∗P< 0.05,∗∗P< 0.01,∗∗∗P< 0.001.']	(26218, 28073)
PMC5697969.nxml.gz	118	['ANC, antenatal care; IFA, iron and folic acid; MNCH, Maternal, Neonatal, and Child Health.']	(28074, 28164)
PMC5697969.nxml.gz	119	['Differences in groups at baseline were tested by using ordinary least-squares regression models (continuous variables) or logit regression models (categorical variables), adjusting for clustering effect at the district and subdistrict levels.']	(28165, 28407)
PMC5697969.nxml.gz	120	['Difference-in-difference effect estimates between baseline and endline adjusted for clustering effect at the district and subdistrict levels.']	(28408, 28549)
