PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3827489.nxml.gz	18	['The VDR is found in the endocrine glands (pituitary, pancreas, parathyroid, gonads, and placenta)2)and in cardiovascular tissues such as endothelial cells, vascular smooth muscle cells, and cardiomyocytes3).']	(2746, 2953)
PMC3827489.nxml.gz	19	['The VDR has also been found in hematolymphopoietic cells, and vitamin D has been shown to regulate cell differentiation and the production of interleukins and cytokines1,2).']	(2954, 3127)
PMC3827489.nxml.gz	20	['In light of the near universal expression of the VDR across tissues, vitamin D would be expected to play a role in diseases other than those of bone.']	(3128, 3277)
PMC3827489.nxml.gz	21	['The wide variety of nonskeletal diseases in which vitamin D is important include cardiovascular diseases3), obesity4), metabolic syndrome5), insulin resistance6), infection7), allergy8,9), some forms of cancers10-12), and autoimmune diseases13).']	(3278, 3523)
PMC3827489.nxml.gz	22	['Although vitamin D deficiency is known to be prevalent in adults, epidemiologic data on the prevalence of vitamin D deficiency are lacking in Korean infants, children, and adolescents.']	(3524, 3708)
PMC3827489.nxml.gz	23	['Recent studies suggest that vitamin D insufficiency or deficiency may have a significant impact on childhood health14,15).']	(3709, 3831)
PMC3827489.nxml.gz	24	['There are several epidemiologic studies suggesting that vitamin D plays an important role in the prevention and management of various pediatric diseases.']	(3832, 3985)
PMC3827489.nxml.gz	25	['Thus, given the important role of vitamin D in childhood health, this review will focus on the impact of vitamin D on health and disease in childhood and adolescence.']	(3986, 4152)
PMC3827489.nxml.gz	26	['Epidemiology of vitamin D status\n\n1.']	(4154, 4190)
PMC3827489.nxml.gz	27	['Diagnostic criteria of vitamin D insufficiency or deficiency\nNo consensus on the definition of vitamin D deficiency exists; however, most clinicians and researchers agree on the following stratifications based on the serum concentration of 25(OH)D: deficiency, <50.0 nmol/L or <20.0 ng/mL; insufficiency, 50.0-74.9 nmol/L or 20.0-29.9 ng/mL; and sufficiency, ≥75.0 nmol/L or ≥30.0 ng/mL1,6,16,17).']	(4191, 4588)
PMC3827489.nxml.gz	28	['2.']	(4590, 4592)
PMC3827489.nxml.gz	29	['Prevalence of vitamin D insufficiency or deficiency\nEpidemiologic data on the prevalence of vitamin D insufficiency or deficiency in children are sparse or incomplete in most countries.']	(4593, 4778)
PMC3827489.nxml.gz	30	['However, it is an important public health problem in both developed and developing countries, with an estimated prevalence of 29-100% in children and adolescents4,6,18-22).']	(4779, 4951)
PMC3827489.nxml.gz	31	['A study based on the Fourth Korea National Health and Nutrition Examination Surveys (KNHANES IV), conducted in 2008, determined that among 3,047 male subjects and 3,878 female subjects aged ≥10 years, 86.8% of male subjects and 93.3% of female subjects had a serum 25(OH)D level of less than 30 ng/mL.']	(4952, 5253)
PMC3827489.nxml.gz	32	['This indicated that vitamin D insufficiency or deficiency was highly prevalent in Koreans across all age groups23).']	(5254, 5369)
PMC3827489.nxml.gz	33	['In line with these data, a study focusing on adolescents aged 12-13 years reported that 98.9% of boys and 100% of girls showed vitamin D insufficiency or deficiency; 5.3% had 25(OH)D insufficiency (20.0-29.9 ng/mL), 94.2% had deficient concentrations (<20.0 ng/mL), and only 1 boy (1.1%) had optimal concentrations of 25(OH)D6).']	(5370, 5698)
PMC3827489.nxml.gz	34	['A recent study in Hangzhou, China investigated the vitamin D status of 6,008 Chinese children aged 1 month to 16 years18).']	(5699, 5821)
PMC3827489.nxml.gz	35	['They classified the subjects into subgroups according to their age: 0-1 year, 2-5 years, 6-11 years, and 12-16 years representing infancy, preschool, school age, and adolescence stages, respectively.']	(5822, 6021)
PMC3827489.nxml.gz	36	['They found that in winter and spring, more than 50% of school age children and adolescents had a vitamin D deficiency, and in winter, 100% of the adolescents and 93.7% of school age children had vitamin D insufficiency18).']	(6022, 6244)
PMC3827489.nxml.gz	37	['3.']	(6246, 6248)
PMC3827489.nxml.gz	38	['Predictors of vitamin D insufficiency or deficiency\nThe main risk factors for vitamin D insufficiency or deficiency in the pediatric population are season (winter), insufficient time spent outdoors, non-white ethnicity, older age, more advanced stage of puberty, obesity, low milk consumption, low socioeconomic status, and female gender19).']	(6249, 6590)
PMC3827489.nxml.gz	39	['Seasonal variability has an important impact on vitamin D status24); the vitamin D levels are lowest in winter, compared with spring, summer, and autumn20)because most vitamin D is produced following exposure to sunlight.']	(6591, 6812)
PMC3827489.nxml.gz	40	['A recent study based on the KNHANES IV 2008-2009 examining a total of 1,510 healthy adolescents aged 12-18 years (806 male subjects and 704 female subjects; mean age, 14.7 years) assessed that the prevalence of vitamin D deficiency (25[OH]D<20.0 ng/mL) was 89.1% in spring, 53.7% in summer, 63.9% in autumn, and 90.5% in winter, and that independent predictors for low vitamin D status were season (winter), higher education level, and a lack of vitamin D supplementation22).']	(6813, 7288)
PMC3827489.nxml.gz	41	['Young people tend to spend more time indoors and less time outdoors as compared with older people23,25).']	(7289, 7393)
PMC3827489.nxml.gz	42	['For example, most Korean adolescents spend most of the daylight hours studying at school and private cram schools in order to do well in the entrance examinations for prestigious high schools and universities26).']	(7394, 7606)
PMC3827489.nxml.gz	43	['Therefore, they may not have enough exposure to sunlight for optimal cutaneous production of vitamin D.\nA study conducted in the United States speculated that American adolescents tend to consume less dairy products27).']	(7607, 7826)
PMC3827489.nxml.gz	44	['Girls are at particular risk for low vitamin D status, which has been ascribed to lifestyle factors such as frequent use of sunscreen or coverage of skin by clothing that could affect cutaneous synthesis of vitamin D6).']	(7827, 8046)
PMC3827489.nxml.gz	45	['Mounting evidence also suggests that there are ethnic differences in vitamin D levels20,21).']	(8047, 8139)
PMC3827489.nxml.gz	46	['Black subjects have lower plasma 25(OH)D concentrations than do white subjects20,21,28-31).']	(8140, 8231)
PMC3827489.nxml.gz	47	['Low vitamin D status in black individuals may be attributed mainly to decreased skin synthesis of vitamin D due to greater skin pigmentation32)or to the high prevalence of obesity in black populations25,33,34).']	(8232, 8442)
PMC3827489.nxml.gz	48	['However, there are no epidemiologic data comparing Asians with whites or blacks with regard to serum vitamin D levels.']	(8443, 8561)
PMC3827489.nxml.gz	49	['Vitamin D insufficiency/deficiency and childhood health\n\n1.']	(8563, 8622)
PMC3827489.nxml.gz	50	['Vitamin D insufficiency/deficiency and childhood bone health\nThe critical role of vitamin D in skeletal mineralization was the first of its physiological functions to be identified.']	(8623, 8804)
PMC3827489.nxml.gz	51	['Vitamin D is required for normal calcification of the growth plate and bone mineralization35).']	(8805, 8899)
PMC3827489.nxml.gz	52	['Vitamin D deficiency results in osteomalacia, which leads to growth retardation and the development of skeletal deformities such as rickets in children.']	(8900, 9052)
PMC3827489.nxml.gz	53	['The major role of vitamin D in maintaining bone health is to ensure normal calcium and phosphate levels in the blood.']	(9053, 9170)
PMC3827489.nxml.gz	54	['Vitamin D, through its interaction with the VDR, increases the efficiency of intestinal calcium absorption to 30-40% and phosphorus absorption to approximately 80%1).']	(9171, 9337)
PMC3827489.nxml.gz	55	['The calcium demands of the individual affect intestinal absorption of dietary calcium.']	(9338, 9424)
PMC3827489.nxml.gz	56	['Children have higher calcium demands than adults; they require a positive calcium balance to assure adequate calcium for the mineralization of growing bone.']	(9425, 9581)
PMC3827489.nxml.gz	57	['One study reported that if the vitamin D level was 30 ng/mL or less, there was a significant decrease in intestinal calcium absorption36), which correlated to increased circulating parathyroid hormone (PTH)37).']	(9582, 9792)
PMC3827489.nxml.gz	58	['Without an adequate amount of calcium-phosphorus product (the value for calcium times the value for serum phosphorus), mineralization of the collagen matrix is diminished, resulting in the development of rickets in children38)and osteomalacia in adults39).']	(9793, 10049)
PMC3827489.nxml.gz	59	['A recent study assessed serum 25(OH)D and its relationship to PTH in young children in New Zealand40).']	(10050, 10152)
PMC3827489.nxml.gz	60	['They found that in order to maintain low levels of PTH, 25(OH)D concentrations should be more than 60-65 nmol/L40).']	(10153, 10268)
PMC3827489.nxml.gz	61	['Thus, it is important to maintain sufficient serum vitamin D levels in order to enhance normal calcification of the growth plate and bone mineralization.']	(10269, 10422)
PMC3827489.nxml.gz	62	['2.']	(10424, 10426)
PMC3827489.nxml.gz	63	['Vitamin D insufficiency/deficiency and respiratory diseases\nEmerging evidence suggests that vitamin D plays an essential role in the modulation of the immune responses.']	(10427, 10595)
PMC3827489.nxml.gz	64	['In addition, vitamin D has been recognized as an anti-infective agent due to its effects on innate and adaptive immune responses.']	(10596, 10725)
PMC3827489.nxml.gz	65	['Thus, the question has been raised as to whether vitamin D status influences the risk of respiratory tract infections such as common viral infections or pulmonary tuberculosis in children.']	(10726, 10914)
PMC3827489.nxml.gz	66	['Recently, a randomized placebo-controlled trial conducted in Japan suggested that vitamin D3supplementation during the winter season may be effective in reducing the incidence of seasonal influenza in school children41).']	(10915, 11135)
PMC3827489.nxml.gz	67	['In contrast, a study by Jorde et al.42)found that supplementation with vitamin D3did not have beneficial effects on the incidence and severity of influenza-like disease as diagnosed by questionnaires.']	(11136, 11336)
PMC3827489.nxml.gz	68	['Several studies conducted in different ethnic groups have found a close association between vitamin D deficiency and an increased risk of tuberculosis43-45).']	(11337, 11494)
PMC3827489.nxml.gz	69	['In addition, a recent meta-analysis found that low serum levels of vitamin D were associated with a high risk of active tuberculosis46).']	(11495, 11631)
PMC3827489.nxml.gz	70	['In contrast, a Cochrane review reported that vitamin D supplementation in patients diagnosed with tuberculosis did not alter the rates of sputum smear conversion in adults or body weight in children47).']	(11632, 11834)
PMC3827489.nxml.gz	71	['Vitamin D insufficiency or deficiency is highly prevalent among children with bronchial asthma.']	(11835, 11930)
PMC3827489.nxml.gz	72	['Lewis et al.48)reported that the serum concentration of 25(OH)D was positively associated with asthma control in children.']	(11931, 12053)
PMC3827489.nxml.gz	73	['Another recent study showed that lower vitamin D levels in 86 children with severe, therapy-resistant asthma in the United Kingdom were associated with worsened asthma control and lung function49).']	(12054, 12251)
PMC3827489.nxml.gz	74	['A randomized placebo-controlled prospective study by Majak et al.50)showed that vitamin D supplementation (500 IU of cholecalciferol) daily for 6 months reduced the risk of bronchial asthma exacerbation triggered by acute respiratory tract infection.']	(12252, 12502)
PMC3827489.nxml.gz	75	['These observational and clinical studies indicate a beneficial effect of vitamin D supplementation in vitamin D deficient children with asthma or acute or chronic respiratory infections.']	(12503, 12689)
PMC3827489.nxml.gz	76	['3.']	(12691, 12693)
PMC3827489.nxml.gz	77	['Vitamin D insufficiency/deficiency and obesity-related risk factors\nThe prevalence of childhood and adolescent obesity is increasing worldwide and in Korea, and this increased prevalence of obesity among children and adolescents may lead to increased risk of diabetes, hypertension, and cardiovascular disease51).']	(12694, 13007)
PMC3827489.nxml.gz	78	['These risk factors begin in childhood and track into adulthood.']	(13008, 13071)
PMC3827489.nxml.gz	79	['Some obesity-related health consequences have been correlated with vitamin D deficiency or insufficiency5,52-54), and recent reports have suggested that vitamin D supplementation may reduce these risks, although the data are inconsistent55,56).']	(13072, 13316)
PMC3827489.nxml.gz	80	['The inverse association between higher body fat and low vitamin D concentrations may be ascribed to sequestration of the fat-soluble vitamin D within adipose tissues57).']	(13317, 13486)
PMC3827489.nxml.gz	81	['It may also be explained by the fact that increased leptin levels induced by excess body fat may inhibit renal synthesis of the active form of vitamin D58).']	(13487, 13643)
PMC3827489.nxml.gz	82	['Other evidence suggests that low dietary vitamin D and decreased sun exposure due to fewer outdoor activities are risk factors for the low vitamin D levels observed in obese subjects4,20).']	(13644, 13832)
PMC3827489.nxml.gz	83	['Studies have suggested that vitamin D may directly regulate insulin secretion by binding to pancreatic β-cell VDRs59), and may indirectly affect pancreatic β-cell function by regulating extracellular calcium concentrations59); these data suggest that low vitamin D levels may be associated with insulin resistance.']	(13833, 14147)
PMC3827489.nxml.gz	84	['In addition, a recent epidemiologic study assessing a population of French-Canadian children and adolescents (878 boys and 867 girls) found a positive correlation between 25(OH)D levels and blood levels of total cholesterol, apolipoprotein A1, apolipoprotein B, and triglycerides54).']	(14148, 14431)
PMC3827489.nxml.gz	85	['In line with these results, we recently reported that serum 25(OH)D levels were inversely associated with the homeostatic model assessment of insulin resistance, triglycerides, and low-density lipoprotein cholesterol in Korean adolescents aged 12-13 years6).']	(14432, 14690)
PMC3827489.nxml.gz	86	['Moreover, a randomized clinical trial determining the efficacy of vitamin D supplementation in obese adolescents showed that supplementation of 4,000 IU vitamin D3/day for 6 months significantly improved insulin sensitivity60).']	(14691, 14918)
PMC3827489.nxml.gz	87	['Taken together, these findings suggest that public health interventions such as outdoor activity and vitamin D supplementation, which enhance vitamin D status, may improve the health of adolescents with metabolic problems.']	(14919, 15141)
PMC3827489.nxml.gz	88	['4.']	(15143, 15145)
PMC3827489.nxml.gz	89	['Effects of maternal vitamin D insufficiency/deficiency on infants and children\nStudies have suggested that vitamin D concentrations in the fetus and newborn are highly dependent on and significantly related to maternal serum 25(OH)D concentrations61-64).']	(15146, 15400)
PMC3827489.nxml.gz	90	['Therefore, adequate vitamin D levels in the mother during pregnancy promote better bone health in the offspring65).']	(15401, 15516)
PMC3827489.nxml.gz	91	['In a prospective study of 198 children in the United Kingdom, decreased 25(OH)D concentrations in mothers during late pregnancy were correlated with decreased whole-body and lumbar spine bone mineral content in children at the age of 9 years65).']	(15517, 15762)
PMC3827489.nxml.gz	92	['This finding may be explained by previous studies suggesting that higher vitamin D levels or appropriate vitamin D intake in pregnant women is associated with increased infant birth weight66,67).']	(15763, 15958)
PMC3827489.nxml.gz	93	['In contrast, other observational studies showed no correlation between maternal vitamin D status and infant birth weight68,69).']	(15959, 16086)
PMC3827489.nxml.gz	94	['There are prospective studies suggesting that higher maternal vitamin D status during pregnancy may lower the development of wheezing episodes in infancy70,71)or lower respiratory tract infections72).']	(16087, 16287)
PMC3827489.nxml.gz	95	['One study found that higher maternal vitamin D status during pregnancy increased the development of atopic dermatitis or asthma in the offspring69), and another found no significant associations between maternal late-pregnancy vitamin D status and either asthma or wheezing at the age of 6 years73).']	(16288, 16587)
PMC3827489.nxml.gz	96	['In general, the observational evidence linking low maternal vitamin D status during pregnancy to an increase in the risk of allergic diseases in the offspring seems more convincing.']	(16588, 16769)
PMC3827489.nxml.gz	97	['Recommendation of vitamin D supplementation for infants, children, and adolescents\nRecently, the American Academy of Pediatrics (AAP) recommended that all infants (beginning soon after birth), children, and adolescents have a minimum daily intake of 400 IU (10 µg) of vitamin D74), which is two times the previous recommended dose of vitamin D supplementation suggested in a 2003 clinical report from the AAP.']	(16771, 17180)
PMC3827489.nxml.gz	98	['The daily vitamin D recommendation for women during pregnancy and lactation is 600 IU (15 µg) according to the U.S. Food and Drug Administration.']	(17181, 17326)
PMC3827489.nxml.gz	99	['In 2011, the U.S. Endocrine Task Force on Vitamin D reported that 600 IU/day may not be sufficient to correct vitamin D deficiency in pregnant and lactating women, and therefore suggested 1,500-2,000 IU/day for pregnant and lactating women with vitamin D deficiency75).']	(17327, 17596)
PMC3827489.nxml.gz	100	['It is not known, however, how much amount of vitamin D supplementation is needed for Korean children and pregnant women in order to maintain adequate concentrations of vitamin D. Considering the high prevalence of vitamin D insufficiency or deficiency in Koreans, especially children and adolscents6,22-24), this issue needs to be addressed urgently by future studies.']	(17597, 17965)
PMC3827489.nxml.gz	101	['Conclusions\nVitamin D insufficiency or deficiency is a very common health problem in children and adolescents.']	(17967, 18077)
PMC3827489.nxml.gz	102	['Emerging evidence suggests a close association between 25(OH)D levels and immune function, insulin resistance, and cardiometabolic diseases, which extends the consequences of vitamin D deficiency beyond those involving mineral and bone metabolism.']	(18078, 18325)
PMC3827489.nxml.gz	103	['From a perspective of integrative childhood care, it may be advantageous to recommend more time spent in outdoor activity for sunlight exposure and increased vitamin D supplementation to achieve optimal health in children and adolescents.']	(18326, 18564)
PMC3827489.nxml.gz	104	['PubMed Central:']	(18566, 18581)
