PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4701936.nxml.gz	48	['After the acclimatization period, animals were weighed (average weight: 179 ± 4 g) and randomly assigned to control ( n = 9) or free-choice diet ( n = 11) animals.']	(10385, 10548)
PMC4701936.nxml.gz	49	['At this stage, there was not a statistically significant difference in body weight among groups.']	(10549, 10645)
PMC4701936.nxml.gz	50	['Control rats were given free access to standard chow (standard chow SAFE A04, Panlab, Barcelona, Spain) and water.']	(10646, 10760)
PMC4701936.nxml.gz	51	['In contrast, free-choice rats were allowed to choose between standard rat chow (standard chow SAFE A04, Panlab, Barcelona, Spain) and a highly palatable food composed of a mixture of chocolates (cafeteria diet).']	(10761, 10972)
PMC4701936.nxml.gz	52	['Both types of food and water were provided ad libitum in both animal groups.']	(10973, 11049)
PMC4701936.nxml.gz	53	['The mixture of chocolate food was composed of a homogenous mixture of Mars®, Snickers®, Bounty®, and Milka® in equal proportions as previously described (Heyne et al.,2009; Martin-Garcia et al.,2010).']	(11050, 11250)
PMC4701936.nxml.gz	54	['A detailed nutritional description of the composition of both types of food is shown in Table1.']	(11251, 11346)
PMC4701936.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 1\n\nComposition of the diets used in the present study .Standard chow dietHighly palatable diet Protein %16.1%6%Carbohydrate %:60%60.4%\xa0\xa0• Simple carbohydrates3.3%89%Fat %:3.1%24.45%\xa0\xa0• Saturated fatty acids22.20%56.2%\xa0\xa0• Unsaturated fatty acids77.70%43.88%Fiber %4%1.45%Sodium %0.0025%0.17%Energy2.9 Kcal/g4.88 Kcal/g\nDuring the pregestational period, food intake and weight were measured weekly.']	(11348, 11772)
PMC4701936.nxml.gz	56	['The estrous cycle was evaluated daily starting from 2 weeks before mating to check cycle regularity.']	(11773, 11873)
PMC4701936.nxml.gz	57	['Eight weeks after the beginning of diet assignation, females were allowed to mate with males of the same strain in their home cage for 24 h at the beginning of the proestrous cycle.']	(11874, 12055)
PMC4701936.nxml.gz	58	['Each male rat was mated with females from both control and free-choice groups.']	(12056, 12134)
PMC4701936.nxml.gz	59	['The presence of a vaginal plug or spermatozoa in the vaginal smear the following morning confirmed successful mating, and this was designated as gestational day 0.']	(12135, 12298)
PMC4701936.nxml.gz	60	['During the gestational period, food intake and weight were measured daily and female rats were maintained on the same diet paradigm as in the pregestational period.']	(12299, 12463)
PMC4701936.nxml.gz	61	['The day in which the litter was born was defined as postnatal day 0 (PN0).']	(12464, 12538)
PMC4701936.nxml.gz	62	['Within 14 h after birth, pups were weighed and sexed.']	(12539, 12592)
PMC4701936.nxml.gz	63	['The vitality of the pups was observed in every litter as well as the presence of prominent “milkbands” in pup stomachs, which is an indicative sign of adequate milk ingestion (Fride et al.,2003).']	(12593, 12788)
PMC4701936.nxml.gz	64	['The number of litters which presented pups without prominent milkbands was recorded for every experimental group.']	(12789, 12902)
PMC4701936.nxml.gz	65	['Litter size was arranged to comprise up to 8 pups, consisting of 4 males and 4 females.']	(12903, 12990)
PMC4701936.nxml.gz	66	['The remaining pups were quickly sacrificed by decapitation and brains were collected for further endocannabinoid measurement.']	(12991, 13116)
PMC4701936.nxml.gz	67	['Rat dams were exposed to their respective diets throughout the lactation period.']	(13117, 13197)
PMC4701936.nxml.gz	68	['Food intake and dams/pups weight were measured 3 days per week during this period.']	(13198, 13280)
PMC4701936.nxml.gz	69	['At PN day 22–23, offspring from both animal groups were weaned and exposed to standard chow diet ( n = 15 and n = 17 for control and free-choice perinatal diet groups, respectively).']	(13281, 13463)
PMC4701936.nxml.gz	70	['Rats belonging to the same litter from each perinatal diet group were housed together (2–3 rats/cage) where possible.']	(13464, 13581)
PMC4701936.nxml.gz	71	['Dams were sacrificed.']	(13582, 13603)
PMC4701936.nxml.gz	72	['During the post-weaning period, weight and food intake were measured weekly.']	(13604, 13680)
PMC4701936.nxml.gz	73	['The total food intake from each cage was measured and equally divided according to the number of pups per cage to calculate individual food intake.']	(13681, 13828)
PMC4701936.nxml.gz	74	['Behavioral studies were performed in adolescence and adulthood (Figure1).']	(13829, 13902)
PMC4701936.nxml.gz	75	['At the 5th postnatal month, three quarters of the male offspring were sacrificed.']	(13903, 13984)
PMC4701936.nxml.gz	76	['Caption (FIG): FIGURE 1\n\nExperimental design .']	(13986, 14032)
PMC4701936.nxml.gz	77	['Eight weeks after diet assignation, rat dams were allowed to mate with males of the same strain.']	(14033, 14129)
PMC4701936.nxml.gz	78	['At PN day 0, endocannabinoid (eCB) levels extracted from the hypothalamus and hippocampus of male offspring were measured.']	(14130, 14252)
PMC4701936.nxml.gz	79	['Rat dams continued on the respectively assigned diet for the entire perinatal period (pre-gestation, gestation, and lactation).']	(14253, 14380)
PMC4701936.nxml.gz	80	['At PN days 22–23, all offspring were weaned and exposed to a standard chow diet.']	(14381, 14461)
PMC4701936.nxml.gz	81	['Behavioral studies (elevated plus maze, open field and chocolate preference test) were performed in adolescence (8th PN week).']	(14462, 14588)
PMC4701936.nxml.gz	82	['Chocolate preference was re-measured again in adulthood (12–13th PN weeks).']	(14589, 14664)
PMC4701936.nxml.gz	83	['All experiments were carried out exclusively for male offspring.']	(14665, 14729)
PMC4701936.nxml.gz	84	['The term “perinatal” was used here to refer to pregestational, gestational and lactation periods.']	(14730, 14827)
PMC4701936.nxml.gz	85	['We use the criteria described by Vickers to refer to different age stages (Vickers et al.,2000).']	(14828, 14924)
PMC4701936.nxml.gz	86	['Evaluation of caloric intake, nutritional intake, and adiposity\nFood intake was determined by subtracting the amount of each food type left in the cage from the total amount of food provided.']	(14926, 15117)
PMC4701936.nxml.gz	87	['Comparisons among groups were carried out by calculating cumulative caloric intake (Kcal/Kg) as well as weight gain in each period of the study.']	(15118, 15262)
PMC4701936.nxml.gz	88	['Nutritional intake was evaluated by calculating food intake of both types of food (g) and the percentage of nutrients of the specific food provided, considering the data of Table1.']	(15263, 15443)
PMC4701936.nxml.gz	89	['Comparisons among groups were performed by calculating cumulative intake (g) of proteins, carbohydrates and fats at the end of gestational and lactation periods (gestational day 20 and lactation day 21 respectively).']	(15444, 15660)
PMC4701936.nxml.gz	90	['Adiposity was estimated by calculating the percentage of abdominal fat weight over total body weight at the time the animals were sacrificed.']	(15661, 15802)
PMC4701936.nxml.gz	91	['Rats were weighed immediately before death and sacrificed by decapitation after administration of Equitesin® (3 mg/kg).']	(15803, 15922)
PMC4701936.nxml.gz	92	['Then, perirenal and perigonadal fat deposits were dissected and weighed.']	(15923, 15995)
PMC4701936.nxml.gz	93	['The sum of both types of fat was used to determine the percentage of abdominal fat.']	(15996, 16079)
PMC4701936.nxml.gz	94	['Endocannabinoids measurement\nAt PN day 0, the male offspring chosen to be sacrificed were decapitated during the second/third hour of the dark phase and brains were quickly removed and frozen at −80°C until brain region isolation.']	(16081, 16311)
PMC4701936.nxml.gz	95	['To avoid litter effects, brains from at least three litters per group were used for endocannabinoid measurement (control pups n = 7–5 and free-choice pups n = 13–11, for hypothalamus and hippocampus respectively).']	(16312, 16525)
PMC4701936.nxml.gz	96	['For the isolation of the brain regions selected, brains were thawed in cold Tris-HCl buffer (50 mM, pH = 7.40) and the entire hypothalamus and right hippocampus were immediately isolated and frozen at −80°C until lipid extraction.']	(16526, 16756)
PMC4701936.nxml.gz	97	['The overall isolation procedure was carried out in less than 7 min for all animals to avoid ex vivo production/degradation of endocannabinoids.']	(16757, 16900)
PMC4701936.nxml.gz	98	['For lipid extraction, pre-cooled steel balls of 5 mm were added to pre-cooled tubes containing the tissue.']	(16901, 17007)
PMC4701936.nxml.gz	99	['A solution of deuterated endocannabinoids (AEA-d4, 2-AG-d5, AA-d8, MAEA, OEA-d2, PEA-d4, and 1-AG-d5, Cayman Chemicals, Ann Arbor, MI, USA) in acetonitrile was added to the tissue along with 300 μl of ice-cold 0.1 M formic acid and 300 μl of ethylacetate/hexane (9:1, v/v).']	(17008, 17281)
PMC4701936.nxml.gz	100	['Then, the samples were homogenized with a TissueLyser II (Qiagen, Hilden, Germany) for 60 s at 30 Hz.']	(17282, 17383)
PMC4701936.nxml.gz	101	['Subsequently, the samples were centrifuged for 10 min at 5000 g and 4°C.']	(17384, 17456)
PMC4701936.nxml.gz	102	['The organic phase was removed and evaporated under a gentle stream of nitrogen at 37°C.']	(17457, 17544)
PMC4701936.nxml.gz	103	['The aqueous phase was further used for protein content determination.']	(17545, 17614)
PMC4701936.nxml.gz	104	['The lipid extract was re-dissolved in 50 μl acetonitrile/water (1:1, v/v) and quantitative analysis of the endocannabinoid levels was carried out by liquid chromatography-multiple reaction monitoring (LC-MRM).']	(17615, 17824)
PMC4701936.nxml.gz	105	['The concentrations of internal standards, as well as the calibration curves, were set and tailored using test hypothalamus and hippocampal tissues.']	(17825, 17972)
PMC4701936.nxml.gz	106	['LC/MRM conditions for quantitative analysis of the endocannabinoids were set as previously reported (Wenzel et al.,2013) and endocannabinoid levels were normalized to the corresponding protein content of the tissues.']	(17973, 18189)
PMC4701936.nxml.gz	107	['For protein quantification, the BCA method (bicinchoninic acid assay) was used and the measurements performed on a FLUOstar Galaxy (BMG Labtechnologies).']	(18190, 18343)
PMC4701936.nxml.gz	108	['Behavioral studies\n\nElevated plus maze\nIn adolescence, at the 7–8th PN weeks, anxiety-related responses in handled animals were evaluated with the elevated plus maze.']	(18345, 18511)
PMC4701936.nxml.gz	109	['The elevated plus-maze (Panlab, Barcelona, Spain) consisted of a cross-shaped platform made of black and gray plastic.']	(18512, 18630)
PMC4701936.nxml.gz	110	['The platform was elevated 65 cm from the floor and had two opposing open arms (50 × 10 cm) and two closed arms of the same size.']	(18631, 18759)
PMC4701936.nxml.gz	111	['The closed arms were fenced by 50-cm high opaque walls.']	(18760, 18815)
PMC4701936.nxml.gz	112	['A central area of 10 cm2connected all arms.']	(18816, 18859)
PMC4701936.nxml.gz	113	['The light intensity was set up at 150 lux in the open arms and 80 lux in the closed arms.']	(18860, 18949)
PMC4701936.nxml.gz	114	['The test was performed after 5 h after the beginning of the dark phase.']	(18950, 19021)
PMC4701936.nxml.gz	115	['When the test started, each rat was placed in the central area facing one of the open arms and opposite to the experimenter position.']	(19022, 19155)
PMC4701936.nxml.gz	116	['Then, the animal was allowed to explore the maze freely for 5 min.']	(19156, 19222)
PMC4701936.nxml.gz	117	['After, the rat was moved back to the home cage and the maze was cleaned.']	(19223, 19295)
PMC4701936.nxml.gz	118	['The number of open arm and closed arm entries and the percentage of time spent on open and closed arms were determined by a computer-controlled system recording the interruptions of infrared photo beams located along each arm.']	(19296, 19522)
PMC4701936.nxml.gz	119	['Data were analyzed by using the MAZEsoft software (Panlab, Barcelona, Spain).']	(19523, 19600)
PMC4701936.nxml.gz	120	['Animals that fell off the maze during the test were excluded from the analysis.']	(19601, 19680)
PMC4701936.nxml.gz	121	['Open field\nIn the 2 days following the elevated plus maze test, locomotor activity and anxiety related responses were evaluated with the open field test.']	(19682, 19835)
PMC4701936.nxml.gz	122	['The open field consisted of a square arena (80 cm × 80 cm and 40 cm high) virtually divided into a peripheral zone and a central zone (40 cm × 40 cm).']	(19836, 19986)
PMC4701936.nxml.gz	123	['It was made of plywood and was located in an experimental room illuminated with low light intensity (30 lux).']	(19987, 20096)
PMC4701936.nxml.gz	124	['The test was performed 5 h after the beginning of the dark phase.']	(20097, 20162)
PMC4701936.nxml.gz	125	['Each rat was positioned in the center of the open field and was allowed to explore freely for 5 min.']	(20163, 20263)
PMC4701936.nxml.gz	126	['After, the rat was moved back to the home cage and the arena was cleaned.']	(20264, 20337)
PMC4701936.nxml.gz	127	['A video camera installed above the arena was connected to a monitor and a video tracking motion analysis system (Smart, Panlab, Harvard Apparatus, Spain), which measured the total distance traveled (cm) and mean speed (cm/s).']	(20338, 20563)
PMC4701936.nxml.gz	128	['The program calculated the percentage of time spent on central area as well as the number of entries to the center zone as an index of anxiety-like behavior.']	(20564, 20721)
PMC4701936.nxml.gz	129	['Chocolate preference test\nThe chocolate preference test was performed in adolescence (8–9th PN weeks) and was repeated again in adulthood (12–13th PN weeks).']	(20723, 20880)
PMC4701936.nxml.gz	130	['At the beginning of the test, animals were single-housed in new cages provided with both types of food (standard chow and the mixture of chocolates) and water ad libitum .']	(20881, 21052)
PMC4701936.nxml.gz	131	['Food intake for both types of food and animal weight was determined 24 h after the beginning of the test.']	(21053, 21158)
PMC4701936.nxml.gz	132	['Chocolate preference was calculated as the percentage of chocolate eaten over total food provided.']	(21159, 21257)
PMC4701936.nxml.gz	133	['Statistical analysis\nAll data are expressed as mean ± SEM.']	(21259, 21317)
PMC4701936.nxml.gz	134	['Statistical analysis of results was performed by using the GraphPad Prism version 5.0 program (GraphPad Software Inc., San Diego, CA, USA) and SPSS15.0 for windows (SPSS Inc., Chicago, IL, USA).']	(21318, 21512)
PMC4701936.nxml.gz	135	['Weight gain over the time and caloric intake were analyzed by One-way repeated measures analysis of variance (ANOVA).']	(21513, 21630)
PMC4701936.nxml.gz	136	['Multiple comparisons were assessed by Bonferroni post-hoc test.']	(21631, 21694)
PMC4701936.nxml.gz	137	['To assess the differences among groups the presence of prominent milkbands, the chi-squared test was performed.']	(21695, 21806)
PMC4701936.nxml.gz	138	['Differences in endocannabinoid levels were analyzed by using the U Mann Whitney test.']	(21807, 21892)
PMC4701936.nxml.gz	139	['The Kaplan Meier survival analysis and log-rank test were adopted to analyze diet-induced differences in the survival rate among the experimental groups.']	(21893, 22046)
PMC4701936.nxml.gz	140	['Results from the chocolate preference test were analyzed by Two-way ANOVA with group (control vs. free-choice animals) and age period used as variables.']	(22047, 22199)
PMC4701936.nxml.gz	141	["Further analyses were performed by using the Student t -test, when data passed normality requirements (D'Agostino-Pearson test), or U Mann Whitney test."]	(22200, 22352)
PMC4701936.nxml.gz	142	['A p -value below 0.05 was considered statistically significant.']	(22353, 22416)
PMC4701936.nxml.gz	143	['Results\n\nEffect of diet on rat dams during perinatal period\n\nWeight gain and adiposity\nRat dams were exposed to their respective diets throughout the perinatal period (Figure1).']	(22418, 22595)
PMC4701936.nxml.gz	144	['Repeated measures ANOVA revealed that dams from free-choice group gained more weight compared with controls before pregnancy [ F(1, 19)= 14.844, p = 0.001] (Figure2A), although no significant differences between control and free-choice groups in body weight at mating were found (data not shown).']	(22596, 22892)
PMC4701936.nxml.gz	145	['During the gestational period, the difference in weight gain between groups was not significant (Figure2B).']	(22893, 23000)
PMC4701936.nxml.gz	146	['Interestingly, after birth and during lactation period, free-choice dams gained significantly less weight than controls [repeated measures ANOVA, F(1, 18)= 41.836, p< 0.001] (Figure2C).']	(23001, 23186)
PMC4701936.nxml.gz	147	['Caption (FIG): FIGURE 2\n\nEffect of diet on weight gain and adiposity of dams during perinatal period .']	(23188, 23290)
PMC4701936.nxml.gz	148	['Values are expressed as mean ± SEM.']	(23291, 23326)
PMC4701936.nxml.gz	149	['*p< 0.05,**p< 0.01,***p< 0.001.']	(23326, 23357)
PMC4701936.nxml.gz	150	['Cumulative weight gain (g) of control (solid triangles) and free-choice (open circles) dams during pregestation (A) , gestation (B) , and lactation (C) .']	(23358, 23511)
PMC4701936.nxml.gz	151	['Dams adiposity at weaning (D) : control (open bars) vs. free-choice (solid bars) dams.']	(23512, 23598)
PMC4701936.nxml.gz	152	['Regarding adiposity, palatable dams showed higher percentage of abdominal fat than controls at the end of the lactation period (weaning day) ( t = 3.961, p< 0.001) (Figure2D), although no significant differences in body weight were detected during this period (data not shown).']	(23599, 23876)
PMC4701936.nxml.gz	153	['Caloric intake during perinatal period\nRepeated measures ANOVA showed that dams from the free-choice group had higher caloric intake than controls before pregnancy (pregestation) [ F(1, 19)= 28.607, p< 0.001] (Figure3A), which lasted for the entire gestational period [ F(1, 17)= 15.099, p = 0.001] (Figure3B).']	(23878, 24188)
PMC4701936.nxml.gz	154	['However, during the lactation period, no significant differences in caloric intake between groups were found (Figure3C).']	(24189, 24309)
PMC4701936.nxml.gz	155	['Caption (FIG): FIGURE 3\n\nEffect of diet on caloric intake of dams during perinatal period .']	(24311, 24402)
PMC4701936.nxml.gz	156	['Values are expressed as mean ± SEM.']	(24403, 24438)
PMC4701936.nxml.gz	157	['*p< 0.05,**p< 0.01,***p< 0.001.']	(24438, 24469)
PMC4701936.nxml.gz	158	['Cumulative caloric intake (kcal/kg) of control (solid triangles) and free-choice (open circles) dams during pregestation (A) , gestation (B) , and lactation (C) .']	(24470, 24632)
PMC4701936.nxml.gz	159	['Nutritional intake during pregnancy and lactation\nDuring pregnancy and lactation, free-choice dams consumed significantly less proteins ( t = 12.61, p< 0.0001 and t = 10.93, p< 0.0001 respectively) and less carbohydrates ( t = 3.983, p< 0.001 and t = 5.803, p< 0.0001, respectively) than controls (Supplementary Figure1).']	(24634, 24955)
PMC4701936.nxml.gz	160	['In contrast, free-choice dams absorbed more fat than controls in gestation as well lactation period ( t = 15.94, p< 0.0001 and t = 15.65, p< 0.0001, respectively) (Supplementary Figure1).']	(24956, 25143)
PMC4701936.nxml.gz	161	['Effect of maternal diet on birth outcomes and mortality\nMost of the pups from both groups were born between gestational days 21–22.']	(25145, 25276)
PMC4701936.nxml.gz	162	['Only in the free choice group, one litter was born at gestational day 20 and another litter at gestational day 23.']	(25277, 25391)
PMC4701936.nxml.gz	163	['Offspring from free-choice dams weighed significantly less than controls at birth either when analysis was done in both sexes together or in male and female separately (both sexes t = 9.552, p< 0.001, males t = 5.641, p< 0.001 and females t = 8.142, p< 0.001) (Supplementary Figure2A).']	(25392, 25677)
PMC4701936.nxml.gz	164	['No significant differences in litter size for both sexes (control vs. free-choice) were found (Supplementary Figure2B).']	(25678, 25797)
