PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3827496.nxml.gz	42	['As per the control arm of the ROLO study, the recruited women received routine antenatal care.']	(6659, 6753)
PMC3827496.nxml.gz	43	['As is standard practice at the National Maternity Hospital, this did not involve any formal advice about body weight, gestational weight gain or diet [27].']	(6754, 6909)
PMC3827496.nxml.gz	44	['An experienced female researcher (first author) conducted in-depth interviews with participants on two occasions: at 6 and 12\xa0months after their second pregnancy.']	(6910, 7072)
PMC3827496.nxml.gz	45	['The interview guides covered three main areas: 1) lifestyle practices (e.g., diet, physical activity and infant feeding); 2) weight management (e.g., advice received and body image) and 3) well-being (e.g., stress and emotional and physical well-being).']	(7073, 7326)
PMC3827496.nxml.gz	46	['The first interview explored women’s perspectives on weight and lifestyle practices before having children, during their first and second pregnancy and in the 6-month period since having their second child.']	(7327, 7533)
PMC3827496.nxml.gz	47	['The interview guide for the first interview is included as Additional file1.']	(7534, 7610)
PMC3827496.nxml.gz	48	['The second interview explored women’s views about weight and lifestyle practices in the year following their first and second pregnancy.']	(7611, 7747)
PMC3827496.nxml.gz	49	['Although the second interview focused on the postpartum period, both interviews provided data for the present analysis as the women often referred to their prenatal experiences when answering questions about the postpartum period.']	(7748, 7978)
PMC3827496.nxml.gz	50	['A short questionnaire was given to each of the participants at the end of the first interview to collect demographic information.']	(7979, 8108)
PMC3827496.nxml.gz	51	['Following each interview, field-notes describing the interview setting, the body language of the participants and any other initial impressions were written up in a research diary; this information was collected to provide a richer understanding of the interview situation and thus aid data analysis [30,31].']	(8109, 8417)
PMC3827496.nxml.gz	52	['Each interview was recorded on a digital recorder and then saved onto a password protected PC.']	(8418, 8512)
PMC3827496.nxml.gz	53	['The interview was then deleted from the recording device.']	(8513, 8570)
PMC3827496.nxml.gz	54	['The interviews were transcribed verbatim by an external company, experienced in transcription of qualitative interviews.']	(8571, 8691)
PMC3827496.nxml.gz	55	['Following transcription, the interview transcripts were checked against the recordings for accuracy and then anonymised.']	(8692, 8812)
PMC3827496.nxml.gz	56	['Inductive Thematic Analysis was used to analyse the transcripts and accompanying field notes [32].']	(8813, 8911)
PMC3827496.nxml.gz	57	['Basic codes were applied across the entire dataset for all patterns of meaning relevant to the research question.']	(8912, 9025)
PMC3827496.nxml.gz	58	['A mind map [33] was then developed by organising the codes into a hierarchal system of themes and subthemes.']	(9026, 9134)
PMC3827496.nxml.gz	59	['The development of the thematic map and the interpretation of findings were discussed and refined during meetings of the research team.']	(9135, 9270)
PMC3827496.nxml.gz	60	['A qualitative data analysis program (NVIVO 9) was used to aid the storage and arrangement of the themes and subthemes.']	(9271, 9389)
PMC3827496.nxml.gz	61	['To enhance the trustworthiness of the research, initial impressions from the first interview were discussed with the interview participants at the end of the second interview as a form of member check [34,35].']	(9390, 9599)
PMC3827496.nxml.gz	62	['Additionally, the first author had regular meetings with a colleague who was independent of the research team to validate the coding process [34,35].']	(9600, 9749)
PMC3827496.nxml.gz	63	['During the initial coding phase, a sample of interviews was coded independently by both researchers.']	(9750, 9850)
PMC3827496.nxml.gz	64	['Any discrepancies between the two sets of coding were discussed until a consensus was reached.']	(9851, 9945)
PMC3827496.nxml.gz	65	['Results\nTwenty-one women participated in this study between November 2009 and December 2010.']	(9947, 10039)
PMC3827496.nxml.gz	66	['Twenty-one women participated in an interview at 6\xa0months postpartum and 18 of these participated in a second interview at 12\xa0months postpartum.']	(10040, 10184)
PMC3827496.nxml.gz	67	['All but one of the interviews was conducted in the women’s own homes.']	(10185, 10254)
PMC3827496.nxml.gz	68	['The interviews at 6\xa0months postpartum lasted between 30 and 80\xa0minutes.']	(10255, 10326)
PMC3827496.nxml.gz	69	['The interviews at 12\xa0months postpartum lasted between 25 and 70\xa0minutes.']	(10327, 10399)
PMC3827496.nxml.gz	70	['The women ranged in age from 23 to 41 with a mean age of 32\xa0years.']	(10400, 10466)
PMC3827496.nxml.gz	71	['All of the women were Caucasian and four of the women were born outside of Ireland (one was German, one was Ukrainian and two were English).']	(10467, 10607)
PMC3827496.nxml.gz	72	["The mean BMI of the sample at their 'booking’ visit in their second pregnancy was 26.3, which is overweight."]	(10608, 10716)
PMC3827496.nxml.gz	73	['Nine of the mothers were normal weight, eight were overweight and four were obese.']	(10717, 10799)
PMC3827496.nxml.gz	74	['Most were in paid employment (19 women) and approximately two-fifths (eight women) had graduate degrees.']	(10800, 10904)
PMC3827496.nxml.gz	75	['We compared the interview sample with the ROLO study sample and found that it was representative of the larger study across a range of demographic characteristics including age, educational attainment and smoking status.']	(10905, 11125)
PMC3827496.nxml.gz	76	['Four distinct themes were identified from the thematic analysis which explored women’s perspectives on weight gain and lifestyle practices during pregnancy:\n1) An exceptional time for lifestyle practices\n2) Managing the home and work environment\n3) Bodily changes\n4) Weight consciousness\nThe participants’ names and any other identifying information were changed to protect the participants’ anonymity.']	(11126, 11528)
PMC3827496.nxml.gz	77	['An exceptional time for lifestyle practices\nThe first theme consists of two subthemes: 1) following bodily calls and 2) the risks or rewards of physical activity in pregnancy.']	(11530, 11705)
PMC3827496.nxml.gz	78	['The mothers viewed pregnancy as an exceptional time for lifestyle practices, when the baby’s needs have to take prominence over their own needs.Following bodily calls\nThe women generally described an increased awareness of healthy eating habits during pregnancy and recalled making an effort to eat more healthy foods, except if they perceived their diet to be very healthy already.']	(11706, 12088)
PMC3827496.nxml.gz	79	["All of the women believed in following their bodily 'calls’ or cravings during pregnancy, as this was seen as the best way of meeting their baby’s nutritional needs."]	(12089, 12254)
PMC3827496.nxml.gz	80	["Most of the women were also aware that you are not supposed to follow the traditional adage of 'eating for two’ during pregnancy, but in spite of this knowledge, some recalled using pregnancy as an 'excuse to indulge’\u2009, especially in their first pregnancy."]	(12255, 12511)
PMC3827496.nxml.gz	81	['This often involved eating large amounts of treats, such as chocolate and biscuits, which they would only have consumed in small amounts before pregnancy.']	(12512, 12666)
PMC3827496.nxml.gz	82	['Some described their eating during their pregnancies as uncontrollable and excessive, as they ate everything they wanted, or craved:\nI didn’t particularly watch what I ate during my [second] pregnancy, I kind of just ate what I wanted, when I wanted, you know, and I suppose naively you feel it’s a chance to or a time to indulge yourself, rightly or wrongly.']	(12667, 13026)
PMC3827496.nxml.gz	83	["(Cliona)\nI think like the first time around I was like, 'well I can’t help it, you know, I’m pregnant, this is what my body wants’."]	(13027, 13158)
PMC3827496.nxml.gz	84	["(Silvia)\nOver-indulgence during pregnancy often led to feelings of guilt, as suggested by descriptions of foods eaten as 'bad’ or 'bold’."]	(13159, 13296)
PMC3827496.nxml.gz	85	["This guilt appeared to arise because the women wanted to fulfil all of their food cravings or wants and thus meet their baby’s needs, but this contradicted their knowledge about the importance of healthy eating and not 'eating for two’ during pregnancy:\nI did try."]	(13297, 13561)
PMC3827496.nxml.gz	86	['I was eating healthy [in the second pregnancy], but then eating bold stuff as well.']	(13562, 13645)
PMC3827496.nxml.gz	87	["(Lisa)\nI kind of think it is nearly an excuse in a way - 'you can eat whatever you want really’."]	(13646, 13742)
PMC3827496.nxml.gz	88	['Well you can’t, but you do - I did.']	(13743, 13778)
PMC3827496.nxml.gz	89	['Lots of people don’t.']	(13779, 13800)
PMC3827496.nxml.gz	90	['I used to when I was pregnant with Liza [first child], I used to buy chocolate all the time – it was an excuse to gorge on chocolate and ice-cream and all those things.']	(13801, 13969)
PMC3827496.nxml.gz	91	['(Clare)\nPre-pregnancy lifestyle habits were often perceived to influence food cravings during pregnancy.']	(13970, 14074)
PMC3827496.nxml.gz	92	['A number of women perceived that, as they had to give up a lot of things during pregnancy, such as smoking and drinking, they compensated with food.']	(14075, 14223)
PMC3827496.nxml.gz	93	["In particular, smoking cessation was perceived to lead to increased cravings for 'junk’ foods:\nSo, I gave up smoking when I was pregnant with her [first child] and maybe that was why I didn’t eat as much chocolate before…I just craved chocolate more I guess."]	(14224, 14482)
PMC3827496.nxml.gz	94	['(Clare)\nSome participants also perceived that women who restricted their eating before pregnancy often ate excessive amounts during pregnancy:\nBut like I said a lot of people who would maybe not eat enough when they’re not pregnant go all hell for leather when they are.']	(14483, 14753)
PMC3827496.nxml.gz	95	["(Susan)\nIn contrast, some of mothers perceived that they did not 'eat for two’ during their pregnancies, but instead followed their wants and cravings in moderation."]	(14754, 14919)
PMC3827496.nxml.gz	96	['Many of these mothers emphasised the importance of listening to your body and continuity in healthy eating, before and throughout pregnancy:\nYou see, some women, they, they are worried about the baby; the baby has to grow…so some people try to eat more…which I think is not necessary.']	(14920, 15204)
PMC3827496.nxml.gz	97	['You eat just as you ate before, just a little bit more - some extras that you want.']	(15205, 15288)
PMC3827496.nxml.gz	98	['(Caroline)\nMany of the mothers who described following their bodily calls in moderation mentioned eating treat foods as well as healthy foods during pregnancy, but this was not a source of guilt for the mothers and was instead depicted as a normal, balanced diet.']	(15289, 15552)
PMC3827496.nxml.gz	99	['In the following excerpt, a participant described balancing healthy foods with treat foods in both of her pregnancies:\nI don’t think that you have to double your intake or anything like that.']	(15553, 15744)
PMC3827496.nxml.gz	100	['Like I was saying, I would always allow myself little treats and I would be conscious of maybe upping my calories by 200/300 a day or something you know, but just eating lots of healthy stuff and as I normally would.']	(15745, 15961)
PMC3827496.nxml.gz	101	['(Linda)The risks or rewards of physical activity in pregnancy\nMany of the women believed that pregnancy was a time for rest.']	(15962, 16086)
PMC3827496.nxml.gz	102	['Many of the women also described cutting back heavily on physical activity during pregnancy due to fears for the baby - especially in their first pregnancy:\nI used to go to the gym two or three times a week before I had Anna [first child] and then when I had Anna I didn’t want to run, I didn’t want to use the weights, I didn’t want to do anything that I’d done before, because I just didn’t want to hurt her.']	(16087, 16497)
PMC3827496.nxml.gz	103	['(Celia)\nSome of these women perceived that their sedentary lifestyle during pregnancy contributed to high weight gains, especially if they had a big drop in physical activity from pre-pregnancy levels:\nIt [exercise] went out the window [in the second pregnancy].']	(16498, 16760)
PMC3827496.nxml.gz	104	['I suppose I thought because I was kind of so toned and so I had lost about a stone before I got married.']	(16761, 16865)
PMC3827496.nxml.gz	105	['I kind of said, I can be a bit more…give myself a bit more leeway, but I think I gave it too much.']	(16866, 16964)
PMC3827496.nxml.gz	106	['(Lisa)\nIn contrast, some of the women perceived that physical activity during pregnancy was healthy for the baby and strived to do as much as they could physically manage:\nYes, more movement is much, much better.']	(16965, 17177)
PMC3827496.nxml.gz	107	['Some women think it is better to stay at home, sit on the chair, watch TV - that is good for the baby.']	(17178, 17280)
PMC3827496.nxml.gz	108	['It is not, I think movement is healthier.']	(17281, 17322)
PMC3827496.nxml.gz	109	["(Caroline)\nMany of the participants perceived that they 'listened’ to their body or used 'common sense’ to guide their physical activity habits during pregnancy."]	(17323, 17484)
PMC3827496.nxml.gz	110	['Engaging in gentle exercise, such as walking or pregnancy yoga was generally perceived as enough during pregnancy.']	(17485, 17599)
PMC3827496.nxml.gz	111	['All of the women who were physically active in their leisure time before pregnancy therefore halted or curtailed their strenuous physical activities during pregnancy.']	(17600, 17766)
PMC3827496.nxml.gz	112	['Some of these women swopped vigorous physical activities such as jogging for gentler exercises which they perceived as safer, such as swimming.']	(17767, 17910)
PMC3827496.nxml.gz	113	['Managing the home and work environment\nThe mothers perceived that they had much greater demands on their time in their second pregnancy, as they had to balance childcare and work responsibilities.']	(17912, 18108)
PMC3827496.nxml.gz	114	['This demanding lifestyle was perceived by the women to reduce their control over eating and physical activity habits and thus their weight.']	(18109, 18248)
PMC3827496.nxml.gz	115	['Tiredness from a long day at work and from looking after their child when they got home was perceived by some mothers to contribute to unhealthy eating habits and a sedentary lifestyle during their second pregnancy.']	(18249, 18464)
PMC3827496.nxml.gz	116	['Some of the women described using energy dense, convenience foods as a means of overcoming the tiredness which resulted from an extremely busy lifestyle:\nYeah, towards the end [of the second pregnancy] I kind of just wanted to eat a lot basically – chocolate and whatever so…I mean I worked up until 2\xa0weeks before he was due and I think that was a bad idea anyway…I was very, very tired at that stage.']	(18465, 18867)
PMC3827496.nxml.gz	117	['Working full-time and then having to spend time with her [first child] in the evening.']	(18868, 18954)
PMC3827496.nxml.gz	118	['The weekend was the only time I got to spend full days with her – it’s actually very stressful working full time and being pregnant and trying to care for another child – it was a bit of a nightmare.']	(18955, 19154)
PMC3827496.nxml.gz	119	['(Clare)\nMany of the women also noted that it was easier to do physical activity in their first pregnancy, as they didn’t have a child to mind:\nI walked a lot during my first pregnancy, I didn’t walk quite as much during my second because of my little girl – I think it was easier during the first pregnancy because I could just go walking whenever, whereas I would have to wait until she was in bed you know.']	(19155, 19563)
PMC3827496.nxml.gz	120	['(Lorraine)\nA supportive home environment was perceived to enable healthy prenatal lifestyle practices.']	(19564, 19666)
PMC3827496.nxml.gz	121	['A woman who developed gestational diabetes during her second pregnancy perceived that support from her partner and sister helped her to stick to her prescribed diet:\nSo my sister and my partner they would be the people that I spend most of my time with and so if I needed to eat they would feed the baby, or if I was eating and the child needed to be fed they would take over and they would do it, so it was quite good like that.']	(19667, 20096)
PMC3827496.nxml.gz	122	['(Sonia)\nAnother woman perceived that a lack of family support nearby to provide childcare was a barrier to physical activity during her second pregnancy:\nTo go out and exercise…that’s a big issue I think, you know, if you have children already and if you don’t have…family support, if you don’t have people that can come in for an hour or two or three to look after children you’re just not free, you know.']	(20097, 20503)
PMC3827496.nxml.gz	123	['(Cliona)\n\nBodily changes\nPhysical conditions and physical discomforts during pregnancy were often perceived to limit women’s control over lifestyle practices and therefore weight gain.']	(20504, 20688)
PMC3827496.nxml.gz	124	['These bodily changes included nausea, heartburn, fatigue, backache, a growing body and pelvic problems.']	(20689, 20792)
PMC3827496.nxml.gz	125	['Particularly in early pregnancy, nausea led some mothers to eat less and others to eat more regularly in an effort to counteract the symptoms.']	(20793, 20935)
PMC3827496.nxml.gz	126	['In addition, many of the women found that their ability to exercise during pregnancy was constrained due to physical conditions or the physical discomforts of a growing body:\nI did walk up until I was about 5\xa0months’ [gestation in the second pregnancy]…but my hips started getting sore and my bump was getting bigger and I was just uncomfortable and I was out of breath, so I couldn’t do much.']	(20936, 21329)
PMC3827496.nxml.gz	127	['(Emma)\nFurthermore, some women were advised by health professionals to stop exercising during pregnancy, because of their pregnancy complications.']	(21330, 21476)
PMC3827496.nxml.gz	128	['Finally, pregnancy conditions such as Symphysis Pubis Dysfunction (SPD) impaired some women’s mobility which adversely affected their lifestyle practices:\nMy circumstances during my first pregnancy, they were fine really up until about 22 or 24\xa0weeks when I developed Pubis Symphysis disorder and I couldn’t move.']	(21477, 21790)
PMC3827496.nxml.gz	129	['That affected my eating because Patrick [husband] was working full-time, so it ended up being an awful lot of takeaways.']	(21791, 21911)
PMC3827496.nxml.gz	130	['Throughout my second pregnancy, from the very start I had the same thing and dinners were left and it ended up being takeaways.']	(21912, 22039)
PMC3827496.nxml.gz	131	['(Laura)\nThe availability of support from health professionals and close family members was perceived as crucial for managing and recovering from physical conditions during and after pregnancy.']	(22040, 22232)
PMC3827496.nxml.gz	132	['A mother who had SPD in both pregnancies described the importance of timely support from health professionals in her recovery:\nDamien [first child] was only 9 months when I got pregnant again so I really think my body didn’t have enough time to recover properly from it.']	(22233, 22503)
PMC3827496.nxml.gz	133	['So, when I got pregnant, just right from the very start, from 8\xa0weeks I felt my hips move.']	(22504, 22594)
PMC3827496.nxml.gz	134	['I got much better care the second time.']	(22595, 22634)
PMC3827496.nxml.gz	135	['The first time I told them from about 16\xa0weeks that I wasn’t feeling right.']	(22635, 22710)
PMC3827496.nxml.gz	136	['I was feeling very difficult and stiff and everything when I got up to the physiotherapist.']	(22711, 22802)
PMC3827496.nxml.gz	137	['They just didn’t listen to me.']	(22803, 22833)
PMC3827496.nxml.gz	138	['When I got pregnant with Fergal [second child] I said it to them from the very start and because I had it with Damien; so because of the care I wasn’t as bad with him as I was with Damien.']	(22834, 23022)
PMC3827496.nxml.gz	139	['(Laura)\n\nWeight consciousness\nMany of the mothers described feeling more relaxed about their weight during pregnancy than at other times.']	(23023, 23160)
PMC3827496.nxml.gz	140	['Many felt that you shouldn’t worry about your weight during pregnancy, because it is a natural part of pregnancy over which you have little control – as everybody gains weight differently.']	(23161, 23349)
PMC3827496.nxml.gz	141	['A number of women also expressed that weight gain should only be a concern if a woman’s diet is unhealthy:\nI know that you need to have a good weight gain.']	(23350, 23505)
PMC3827496.nxml.gz	142	['But every woman is different to start off with.']	(23506, 23553)
PMC3827496.nxml.gz	143	['Every baby has a different weight gain.']	(23554, 23593)
PMC3827496.nxml.gz	144	['So I wouldn’t put myself under pressure or I wouldn’t want any woman to put themselves under pressure that they have to have a certain weight gain.']	(23594, 23741)
PMC3827496.nxml.gz	145	['If they are too heavy that they start dieting during pregnancy, that wouldn’t be good either.']	(23742, 23835)
PMC3827496.nxml.gz	146	['So just really have your good three meals a day and healthy snacks and even if you feel like eating out of normal, eat out of normal, but healthily of course.']	(23836, 23994)
PMC3827496.nxml.gz	147	['(Jane)\nI think that if you’re eating healthily you shouldn’t worry too much about how much you gain, because everybody is different.']	(23995, 24127)
PMC3827496.nxml.gz	148	['(Laura)\nAlthough not asked directly about their attitude towards having a high birth weight infant in their first pregnancy, it was apparent from the dialogues that most perceived big babies as healthy.']	(24128, 24330)
PMC3827496.nxml.gz	149	['Some of the women eschewed exercising normal levels of dietary restraint during pregnancy, as they perceived that high food intake and weight gain are beneficial for fetal development.']	(24331, 24515)
PMC3827496.nxml.gz	150	['In addition, any excess weight can be lost afterwards:\nThe best part about being pregnant [laughter] is just eating what you like and not worrying about the weight.']	(24516, 24680)
PMC3827496.nxml.gz	151	['(Sonia)\nPostpartum weight retention was generally the only negative outcome of high gestational weight gain that was perceived by the women.']	(24681, 24821)
PMC3827496.nxml.gz	152	['Therefore, some of the women observed that they prioritised the health of their unborn baby over their own weight or physical appearance:\nI just think people should be allowed to put on what they want when they’re pregnant and not have to worry about it too much.']	(24822, 25085)
PMC3827496.nxml.gz	153	['As long as their baby is healthy and once they are healthy…if they want to lose it after they have the baby, then they should just worry about it and do something about it if they want.']	(25086, 25271)
PMC3827496.nxml.gz	154	['(Sinéad)\nIt was evident from the dialogues that the experience of having a prior macrosomic delivery did not alter most women’s perspectives on weight gain and lifestyle practices in their second pregnancy.']	(25272, 25478)
PMC3827496.nxml.gz	155	['In contrast, one mother, who found her first childbirth experience very stressful as she had an episiotomy and had to use a crutch afterwards while it healed, decided to modify her eating habits in her second pregnancy in an effort to have a smaller baby:\nI felt like I just didn’t, I didn’t want to have a big, you know a bigger baby and a lot of people had said to me oh if…your first baby is big, your second baby will be bigger and I just kind of panicked then, I thought oh Jesus I don’t want to have a bigger baby than that, so I just really watched [my eating habits] and spoke to the Consultant in Holles Street [the hospital] and she just told me things like, because I love pasta, so she said try and cut down on pasta because it’s full of sugar and little things like that.']	(25479, 26263)
PMC3827496.nxml.gz	156	['(Sarah)\nTwo mothers who had a lower weight gain and a smaller baby in their second pregnancy discerned health benefits of this, although neither had made deliberate attempts to avoid the recurrence of macrosomia (Caroline largely attributed her lower weight gain to staying active by working throughout her second pregnancy compared to finishing up 3\xa0months early in her first pregnancy, whilst Miriam attributed it to heartburn which affected her eating habits):\nThis time I’d say I ate less, I moved more and I had the baby one week earlier and the baby was smaller, so I’d say it is more movement, less food, smaller baby and less weight…That was an easier pregnancy as well, because the belly was smaller and I didn’t put on much weight.']	(26264, 27005)
PMC3827496.nxml.gz	157	['(Caroline)\nI had Symphysis Pubis Dysfunction…But it wasn’t actually so bad after the second time because I think because he [second baby] was that bit lighter.']	(27006, 27165)
PMC3827496.nxml.gz	158	['(Miriam)\nThe interviewees reported that the bodily changes of pregnancy diminished their ability to monitor their weight gain.']	(27166, 27292)
PMC3827496.nxml.gz	159	["One woman recalled having little awareness of how much weight she had gained during her first pregnancy, as she could no longer 'see’ her body, as it was blocked by the bump."]	(27293, 27467)
PMC3827496.nxml.gz	160	['Furthermore, some women reported that they normally used their clothes as an indicator of weight gain, rather than a weighing scale, but this indicator no longer worked during pregnancy.']	(27468, 27654)
PMC3827496.nxml.gz	161	['Nearly all of the women were not particularly conscious or concerned about weight gain during their first pregnancy, whilst there was an increased consciousness for some women during their second pregnancy.']	(27655, 27861)
PMC3827496.nxml.gz	162	['Some of the mothers who had difficulties losing weight after their first pregnancy described being more watchful of their eating and weight gain during their second pregnancy:\nI suppose I was a bit more concerned about gaining weight last time, because I think naively when I was pregnant with Liza [first child] I kind of thought the weight would just fall off me after I gave birth and it really didn’t.']	(27862, 28267)
PMC3827496.nxml.gz	163	['(Clare)\nLikewise, many of those who had difficulties losing weight after their second pregnancy expressed that they would be more conscious of not gaining excessively, if they were pregnant again.']	(28268, 28464)
PMC3827496.nxml.gz	164	["This increased weight consciousness was often due to a realisation that the weight did not just 'fall off’ after having a baby."]	(28465, 28592)
PMC3827496.nxml.gz	165	["In contrast to the rest of the women who were not particularly concerned about weight gain during pregnancy, one mother was 'horrified’ by her weight gain."]	(28593, 28748)
PMC3827496.nxml.gz	166	['She described overeating and cutting back heavily on physical activity during her second pregnancy, which contrasted with the strict weight control techniques she employed before becoming pregnant.']	(28749, 28946)
PMC3827496.nxml.gz	167	['She also hated being weighed in the hospital.']	(28947, 28992)
PMC3827496.nxml.gz	168	['When asked about her views on weight gain during pregnancy, she replied:\nDreadful, horrified, I hated going in and getting weighed in the hospital.']	(28993, 29140)
