PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4269172.nxml.gz	45	['Purdue University).']	(6803, 6822)
PMC4269172.nxml.gz	46	['ProQuest Dissertations and Theseshttp://search.proquest.com/docview/1237150789, 2012).']	(6823, 6909)
PMC4269172.nxml.gz	47	['Thus data presented here for birth weight and offspring growth is derived from a larger investigation.']	(6910, 7012)
PMC4269172.nxml.gz	48	['Caption (TABLE-WRAP): TABLE 1\n\nIngredients of gestational dietsMaternal dietsIngredientNormal energy5High energy6Lactation Corn, g/kg52.8074.0060.90Soybean meal, g/kg12.206.5024.10Dried Distillers Grains, g/kg30.015.07.5Choice White Grease, g/kg1.01.653.0Limestone, g/kg1.551.061.44MonoCal, g/kg0.750.501.42Swine Vitamin Premix1, g/kg0.250.170.25Sow Vitamin Premix2, g/kg0.250.170.25Selenium 600 Premix3, g/kg0.050.0350.05Total Mineral Premix4, g/kg0.1250.850.125Phytase, g/kg0.100.100.10Salt, g/kg0.500.350.50Rabon Larvacide, g/kg0.130.130.13Diffusion Plus, g/kg0.250.250.25Feed intake, kg/day2.053.00ad libProtein intake, g/day370395ND7Lysine intake g/day16.0315.8ND7Carbohydrate intake, g/day7411457ND7Metabolizable Energy intake, kcal/day676110144ND7\n1Purdue Swine Vitamin Premix; Vitamin A, 544,680\xa0IU/kg; Vitamin D3, 54,448\xa0IU/kg; Vitamin E, 3631\xa0IU/kg; Memdione (Vitamin K), 182\xa0mg/kg.']	(7014, 7906)
PMC4269172.nxml.gz	49	['2Sow Vitamin Premix: KSU Sow Vitamin Add Pack with CarniChrome from ADM (Biotin,18.1\xa0mg/kg; Folic Acid, 136\xa0mg/kg; Choline, 45, 390\xa0mg/kg; Pyridoxine, 409\xa0mg/kg; Vitamin E, 1,816\xa0IU/kg; Chromium, 16.3\xa0mg/kg; Carmium, 16.3\xa0mg/kg; Carnitine, 4,805\xa0mg/kg).']	(7907, 8160)
PMC4269172.nxml.gz	50	['3Selenium-600 premix; Calcium, 28-31%, Selenium, 0.06% equivalent to 123.6\xa0mg/kg.']	(8161, 8242)
PMC4269172.nxml.gz	51	['4Purdue Non-Sulfur Trace Mineral Premix: Iron, 51.05%; Zinc, 20.73%; Manganese, 2.86%; Copper, 1.56%; Iodine, 0.046%.']	(8243, 8360)
PMC4269172.nxml.gz	52	['5Diet Used for NE treatment during gestation.6Diet used for HE treatment during gestation.']	(8361, 8451)
PMC4269172.nxml.gz	53	['7Not determined, lactation diet was fed for ad libitum intake.']	(8452, 8514)
PMC4269172.nxml.gz	54	['Post-weaning protocol\nAt birth, piglets were not cross-fostered throughout the suckling period.']	(8516, 8611)
PMC4269172.nxml.gz	55	['Offspring were weighed 48\xa0hours after birth, the last day of weaning, and at 3\xa0months of age.']	(8612, 8705)
PMC4269172.nxml.gz	56	['Male and female littermates were blocked by weight and maternal diet and assigned, within litter, to either a post weaning normal energy or post weaning high-energy treatment.']	(8706, 8881)
PMC4269172.nxml.gz	57	['At six weeks of age, offspring were transitioned to a phase four nursery diet (either HE or NE), which was continued until three months of age when they were sacrificed for vascular functional experiments (Table\xa02).']	(8882, 9097)
PMC4269172.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 2\n\nIngredients of offspring dietsWeaning to 4\xa0weeks4 to 6\xa0weeks6 to 12\xa0weeksIngredientAll pigsPWnNEPWnHEPWnNEPWnHE Corn, g/kg32.2532.2537.3560.9852.98Soybean Meal, g/kg13.7213.7219.0024.6424.64Dried distillers grains, g/kg---7.507.50Soybean Oil, g/kg5.005.005.00-5.00Limestone, g/kg0.720.720.611.351.35MomoCal Phosphate,g/kg0.530.530.750.740.74Swine Vitamin Premix1, g/kg0.250.250.250.250.25Swine Total Mineral Premix2, g/kg0.120.120.120.120.12Selenium 600 Premix3, g/kg0.050.050.050.050.05Dried Whey, g/kg25.025.025.0Lactose, g/kg5.005.00Fish Meal, g/kg4.004.004.00Phytase (600 PU/g), g/kg,0.100.100.100.100.10Salt, g/kg0.250.250.250.350.35Blood meal, g/kg6.506.503.75--Zinc Oxide, g/kg0.370.370.37--Soy Concentrate, g/kg4.004.002.50--Carbadox (10\xa0g/lb), g/kg0.250.250.251.001.00Lysine-HCl, g/kg0.110.110.250.400.40DL-Methionine, g/kg0.200.200.220.120.12L-Threonine, g/kg0.040.040.120.160.16L-Tryptophan, g/kg--0.020.300.30Rabon Larvacide, g/kg0.0250.0250.250.250.25Bansmith dewormer, g/kg---0.100.10Copper Sulfate, g/kg---0.070.07Crude Sulfate, g/kg23.9623.9622.819.4017.9Total Lysine, %1.731.731.651.291.21Metabolizable Energy, kcal/kg35453545352233953771\n1Purdue Swine Vitamin Premix: Vitamin A, 544,680\xa0IU/kg; Vitamin D3, 54, 448\xa0IU/kg; Vitamin E, 3631\xa0IU/kg; Mendione (Vitamin K), 182\xa0mg/kg; Vitamin B12, 3.2\xa0mg/kg; Riboflavin, 726\xa0mg/kg; d-Pantothenic Acid, 1,816\xa0mg/kg; Niacin, 2723\xa0mg/kg.']	(9099, 10524)
PMC4269172.nxml.gz	59	['2Pudue Non-Sulfur Trace Mineral Premix: Iron, 51.05%; Zinc, 20.73%; Manganese, 2.86%; Copper, 1.56%; Iodine, 0.046%.']	(10525, 10641)
PMC4269172.nxml.gz	60	['3Selenium 600-Premix: Calcium, 28-31%; Selenium, 0.06% equivalent to 123.6\xa0mg/kg.']	(10642, 10723)
PMC4269172.nxml.gz	61	['Vascular experiments\nAt three months of age, the femoral artery was harvested from male and female offspring, representing each combination of maternal and post-weaning diet (n\u2009=\u200947).']	(10725, 10908)
PMC4269172.nxml.gz	62	['Due to high susceptibility to atherosclerotic disease development and use in previous research, the femoral artery was chosen for the assessment of vascular function [20,21].']	(10909, 11083)
PMC4269172.nxml.gz	63	['Femoral arteries were cleaned of connective tissue and cut into ~3\xa0mm sections for in vitro vascular function experiments.']	(11084, 11206)
PMC4269172.nxml.gz	64	['Arterial rings were measured for axial length and inner/outer diameter using a stereomicroscope (PZMIII, World Prescision Instruments, Sarasota, FL, USA) in combination with Image J software (NIH, Bethesda, MD, USA).']	(11207, 11423)
PMC4269172.nxml.gz	65	['Femoral arterial segments were then mounted on a myograph (MyobathII, World Precision Instruments, Sarasota, FL, USA) by positioning two stainless steel wires in the lumen of the vessel ring.']	(11424, 11615)
PMC4269172.nxml.gz	66	['These wires were connected to a force transducer to measure force and stretch.']	(11616, 11694)
PMC4269172.nxml.gz	67	['Arterial rings were placed in a 20\xa0mL bath of Krebs bicarbonate solution that was heated to 37°C and bubbled with a 95% O2 and 5% CO2 gas mixture.']	(11695, 11841)
PMC4269172.nxml.gz	68	['Arteries were set to a resting tension of 8\xa0g, which based on previous experiments, has been proven to be the optimal length-tension point for swine arteries of similar size [21].']	(11842, 12021)
PMC4269172.nxml.gz	69	['All rings were pre-constricted using prostaglandin F2α (PGF2α; 30\xa0μM) and allowed to reach tension equilibrium.']	(12022, 12133)
PMC4269172.nxml.gz	70	['This dose of PGF2α has been reported to produce steady-state tension ≥50% of that exhibited in response to maximal doses (10−4\xa0M) of NE [22].']	(12134, 12275)
PMC4269172.nxml.gz	71	['Endothelium-dependent, dose-dependent vasorelaxation was then assessed using cumulative addition of bradykinin (BK; 10−11– 10−6\xa0M), which causes the synthesis and release of nitric oxide, prostacyclin, and endothelial derived hyperpolarizing factor from endothelial cells.']	(12276, 12548)
PMC4269172.nxml.gz	72	['After rinsing and again pre-constricting with PGF2α, endothelium-independent, dose-dependent vasorelaxation was assessed using cumulative addition of sodium nitroprusside (SNP; 10−10– 10−4\xa0M), which is used to assess the responsiveness of vascular smooth muscle to exogenous nitric oxide.']	(12549, 12837)
PMC4269172.nxml.gz	73	['Statistical analysis\nAn analysis of variance (ANOVA) with fixed effects for treatment, time of gestation, and the corresponding interaction was used to determine the effect of gestation and lactation diet on maternal weight gain using proc glimmix in SAS 9.2 (SAS Institute, Cary, NC, USA).']	(12839, 13129)
PMC4269172.nxml.gz	74	['A Student’s t -test was utilized to compare differences in maternal weight gain during gestation.']	(13130, 13227)
PMC4269172.nxml.gz	75	['A Student’s t -test was also used to observe the maternal weight differences from the beginning to end of the lactation period.']	(13228, 13355)
PMC4269172.nxml.gz	76	['Furthermore, a Student’s t -test was utilized to compare differences in litter weights.']	(13356, 13443)
PMC4269172.nxml.gz	77	['Two dam’s offspring were excluded as outliers when analyzing the offspring weights.']	(13444, 13527)
PMC4269172.nxml.gz	78	['Significance for all comparisons was determined with α\u2009=\u20090.05.']	(13528, 13590)
PMC4269172.nxml.gz	79	['All data are represented as mean\u2009±\u2009SE.']	(13591, 13629)
PMC4269172.nxml.gz	80	['Results for the in-vitro myography, including both bradykinin and sodium nitroprusside experiments, were analyzed using ANOVA with fixed effects for concentration, treatment, age, and all interactions.']	(13630, 13831)
PMC4269172.nxml.gz	81	['To reduce the effect of potential correlations between offspring within the same litter, gilt was nested in treatment and piglet was nested in gilt.']	(13832, 13980)
PMC4269172.nxml.gz	82	['Least squares means in proc glimmix in SAS 9.2 (SAS Institute, Cary, NC, USA) with Tukey adjustment for multiple testing was used to establish significant differences between offspring exposed to a HE gestational diet, NE gestational diet, HE post-weaning diet, NE post-weaning diet, and all possible combinations of the four as well as differences between gender.']	(13981, 14345)
PMC4269172.nxml.gz	83	['BK and SNP data are expressed as a percent relaxation on the y-axis and log of concentration on the x-axis.']	(14346, 14453)
PMC4269172.nxml.gz	84	['“0%” represents the PGF2α-induced vasoconstriction and “100%” represents baseline tension.']	(14454, 14544)
PMC4269172.nxml.gz	85	['Significance for all comparisons was determined with α\u2009=\u20090.05.']	(14545, 14607)
PMC4269172.nxml.gz	86	['All data are represented as mean\u2009±\u2009SE.']	(14608, 14646)
PMC4269172.nxml.gz	87	['Results\n\nMaternal and offspring weights\nThere were no differences in weight between the NE and HE groups at any point during gestation or lactation.']	(14648, 14796)
PMC4269172.nxml.gz	88	['However, significant differences were observed for total weight gain from baseline to the end of pregnancy (Table\xa03).']	(14797, 14914)
PMC4269172.nxml.gz	89	['Specifically, sows placed on the HE diet gained significantly more weight than sows on the NE diet.']	(14915, 15014)
PMC4269172.nxml.gz	90	['This excess maternal weight gain in the HE sows was not associated with a significant difference in offspring weight at birth.']	(15015, 15141)
PMC4269172.nxml.gz	91	['Offspring weights were also not altered by the NE or HE gestational or post-weaning diets through three months of age (Table\xa04).']	(15142, 15270)
PMC4269172.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 3\n\nImpact of maternal diet on gestational weight gainMaternal weightsNEHEp value Baseline (kg)156.08\u2009±\u20095.77155.38\u2009±\u20096.110.9351\xa0month (kg)170.98\u2009±\u20095.00175.8\u2009±\u20095.540.5352\xa0month (kg)177.49\u2009±\u20094.82184.08\u2009±\u20095.240.3793\xa0month (kg)185.17\u2009±\u20095.05195.21\u2009±\u20095.310.204Gestational weight gain (kg)29.08\u2009±\u20091.7939.83\u2009±\u20093.19<0.05*Lactation (kg)166.71\u2009±\u20096.40183.2\u2009±\u20096.550.090\nAverage weight of normal energy (NE) and high energy (HE) sows across gestation and lactation.']	(15272, 15750)
PMC4269172.nxml.gz	93	['Data expressed as means\u2009±\u2009standard errors.']	(15751, 15793)
PMC4269172.nxml.gz	94	['*Significant differences were observed for total weight gain between the NE and HE groups (P\u2009<\u20090.05).']	(15794, 15895)
PMC4269172.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 4\n\nImpact of post-suckling diet on offspring weight gainOffspring weightsNE/NENE/HEHE/NEHE/HEp value Weaning (kg)5.16\u2009±\u20090.404.98\u2009±\u20090.375.25\u2009±\u20090.305.76\u2009±\u20090.370.4913\xa0month (kg)36.46\u2009±\u20091.9633.11\u2009±\u20092.1935.79\u2009±\u20092.0034.67\u2009±\u20091.650.633Post-suckling weight gain (kg)31.29\u2009±\u20091.6228.08\u2009±\u20091.8930.59\u2009±\u20091.7728.89\u2009±\u20091.380.494\nAverage weight of normal-energy and high-energy offspring from weaning to three months of age.']	(15897, 16330)
PMC4269172.nxml.gz	96	['Data expressed as means\u2009±\u2009standard errors.']	(16331, 16373)
PMC4269172.nxml.gz	97	['Vessel characteristics\nThere were no significant differences in artery lengths, diameters, or tensions between offspring of NE and HE gilts during in vitro vascular experiments (Table\xa05).']	(16375, 16562)
PMC4269172.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 5\n\nVessel characteristicsVessel characteristicsHE/HEHE/NENE/HENE/NE Artery Length (mm)3.10\u2009±\u20090.143.06\u2009±\u20090.123.02\u2009±\u20090.122.95\u2009±\u20090.15Artery Outer Diameter (mm)3.32\u2009±\u20090.153.32\u2009±\u20090.133.38\u2009±\u20090.113.45\u2009±\u20090.13Artery Inner Diameter (mm)1.81\u2009±\u20090.101.72\u2009±\u20090.161.92\u2009±\u20090.152.01\u2009±\u20090.15Resting Tension (g)8.31\u2009±\u20090.148.14\u2009±\u20090.118.26\u2009±\u20090.138.19\u2009±\u20090.11PGF Tension (g)31.71\u2009±\u20092.8632.83\u2009±\u20091.5530.46\u2009±\u20090.1831.11\u2009±\u20091.47\nVessel characteristics of normal energy (NE) and high energy (HE) offspring at three months of age.']	(16564, 17088)
PMC4269172.nxml.gz	99	['Resting tension is the amount of tension before preconstriction with PGF2α (30\xa0μM).']	(17089, 17172)
PMC4269172.nxml.gz	100	['PGF tension corresponds to PGF2α induced tension before adding cumulative doses of BK and SNP.']	(17173, 17267)
PMC4269172.nxml.gz	101	['Data expressed as means\u2009±\u2009standard errors.']	(17268, 17310)
PMC4269172.nxml.gz	102	['No significant differences were observed (α\u2009<\u20090.05).']	(17311, 17363)
PMC4269172.nxml.gz	103	['Vascular function\nThere was a significant interaction between gestational and post-weaning diets for both BK and SNP induced vasorelaxation in the offspring (Figure\xa01A and B).']	(17365, 17540)
PMC4269172.nxml.gz	104	['Specifically, post hoc analysis revealed that the BK and SNP induced relaxation was significantly less in the HE/NE group compared to the NE/NE and the NE/HE groups.']	(17541, 17706)
PMC4269172.nxml.gz	105	['The SNP relaxation response for the HE/NE group was also significantly reduced compared to HE/HE, NE/NE, and NE/HE groups.']	(17707, 17829)
PMC4269172.nxml.gz	106	['Caption (FIG): FIGURE 1\n\nEndothelium-dependent (A) and endothelium-independent (B) relaxation responses to increasing doses of BK and SNP in the femoral artery of offspring exposed to gestational NE or HE diets and post-weaning NE or HE diets, at three months of age.']	(17831, 18098)
PMC4269172.nxml.gz	107	['(†) Significantly different (p\u2009<\u20090.05) from HE/NE group (‡) significantly different (p\u2009<\u20090.05) from HE/HE group (*) Main effect (p\u2009<\u20090.05).']	(18099, 18238)
PMC4269172.nxml.gz	108	['There was also a significant effect of gestational diet on both BK and SNP induced vasorelaxation in the offspring.']	(18239, 18354)
PMC4269172.nxml.gz	109	['Specifically, offspring exposed to the HE gestational diet demonstrated significantly less BK and SNP induced vasorelaxation when compared to offspring exposed to the NE gestational diet (Figure\xa01A and B).']	(18355, 18560)
PMC4269172.nxml.gz	110	['These gestational diet induced differences in vasorelaxation responses between HE and NE offspring to BK and SNP were attributed to significant differences in male but not female offspring when examined independently of post-weaning diets (Figure\xa02A and B).']	(18561, 18818)
PMC4269172.nxml.gz	111	['Post-weaning diets had no significant effect on BK or SNP induced vasorelaxation in the femoral arteries of the offspring when examined independently of gestational diets.']	(18819, 18990)
PMC4269172.nxml.gz	112	['Caption (FIG): FIGURE 2\n\nEndothelium-dependent (A) and endothelium-independent (B) relaxation responses to increasing doses of BK and SNP in the femoral artery of male and female offspring exposed to gestational NE or HE diets, at three months of age, independent of their post-weaning diets.']	(18992, 19284)
PMC4269172.nxml.gz	113	['*Significantly different (p\u2009<\u20090.05) from NE male offspring.']	(19285, 19344)
PMC4269172.nxml.gz	114	['Discussion\nThe risk of disease development can begin in the intrauterine environment [23].']	(19346, 19436)
PMC4269172.nxml.gz	115	['It is well established that nutrition during the gestational period plays a key role in the genesis of disease in the developing fetus.']	(19437, 19572)
PMC4269172.nxml.gz	116	['Specifically, research models of over-nutrition have demonstrated that early dietary insults can alter gene expression and promote atherosclerotic disease development in the developing offspring [24].']	(19573, 19773)
PMC4269172.nxml.gz	117	['Various cell types are known to be involved in the development of atherosclerosis, of which endothelial and vascular smooth muscle cells are the most studied [25].']	(19774, 19937)
PMC4269172.nxml.gz	118	['Poor endothelial cell function is thought to be one of the early markers for the development of atherosclerosis.']	(19938, 20050)
PMC4269172.nxml.gz	119	['The results of this investigation in a novel large animal swine model support previous studies reporting that nutrition during the gestational period impacts the vascular function of rodent and non-human primate offspring.']	(20051, 20273)
PMC4269172.nxml.gz	120	['In particular, the current findings demonstrate that excess energy intake during pregnancy impairs both endothelial and vascular smooth muscle cell function in the femoral artery of swine offspring.']	(20274, 20472)
PMC4269172.nxml.gz	121	['Our results also illustrate that these alterations cannot be impacted by a three-month post-weaning diet intervention.']	(20473, 20591)
PMC4269172.nxml.gz	122	['A small number of studies have investigated how a model of maternal over-nutrition impacts the vascular function of offspring [13-15,17].']	(20592, 20729)
PMC4269172.nxml.gz	123	['Of the few studies that have examined this phenomenon in regards to vascular function, all observed a decrease in endothelium-dependent vasorelaxation in offspring exposed to excess maternal food consumption.']	(20730, 20938)
PMC4269172.nxml.gz	124	['The results of the current experiment further support these findings by demonstrating that offspring exposed to a high-energy environment in utero have reduced BK induced endothelium-dependent vasorelaxation.']	(20939, 21147)
PMC4269172.nxml.gz	125	['However, this is the first study to demonstrate a sex-specific response with respect to the observed decrease in endothelium-dependent vasorelaxation.']	(21148, 21298)
PMC4269172.nxml.gz	126	['Specifically, the male offspring exposed to a gestational HE diet, regardless of their post-weaning diet, had significantly less BK induced endothelium-dependent vasorelaxation when compared to male offspring on the NE prenatal diet (Figure\xa02A and B).']	(21299, 21550)
PMC4269172.nxml.gz	127	['This suggests that the significant differences seen in BK induced vasorelaxation prenatally may be driven by male offspring.']	(21551, 21675)
PMC4269172.nxml.gz	128	['Previous studies that examined vascular function have reported responses driven by both male and female offspring [13-15].']	(21676, 21798)
PMC4269172.nxml.gz	129	['In the current investigation, females were not matched for their oestrous cycle, which could have caused these variations [26].']	(21799, 21926)
PMC4269172.nxml.gz	130	['The use of a swine model could be another reason these differences were observed in the current but not previous investigations.']	(21927, 22055)
PMC4269172.nxml.gz	131	['All studies to date have investigated maternal nutrition and the vascular outcomes of offspring using a rodent model [13,15,17] except for one utilizing non-human primates [14].']	(22056, 22233)
PMC4269172.nxml.gz	132	['Therefore, the anatomical and physiological differences between these species and swine could influence the observed alterations.']	(22234, 22363)
PMC4269172.nxml.gz	133	['The mechanisms underlying the current findings of reduced BK induced endothelium-dependent vasorelaxation in the offspring of mothers that ingested the HE diet during gestation are currently unclear.']	(22364, 22563)
PMC4269172.nxml.gz	134	['One well recognized mechanism for decreased endothelium-dependent vasorelaxation is diminished production of NO by eNOS [27,28].']	(22564, 22692)
PMC4269172.nxml.gz	135	['Of the studies that have observed decreased endothelial function in offspring exposed to a high fat gestational diet, only two have indirectly assessed the NO production through eNOS gene expression [14,17].']	(22693, 22900)
PMC4269172.nxml.gz	136	['Both studies speculated that the decreased function was most likely not attributed to a reduction in NO production since eNOS gene expression was not different between groups [14,17].']	(22901, 23084)
PMC4269172.nxml.gz	137	['However, these findings must be interpreted cautiously since it is well known that differences in gene expression do not always equate to measurable functional outcomes.']	(23085, 23254)
PMC4269172.nxml.gz	138	['Differences in NO bioavailability may also contribute to the reported reduction in BK induced vasorelaxation in the offspring of mothers who consumed a HE diet during gestation.']	(23255, 23432)
PMC4269172.nxml.gz	139	['It has recently been reported that offspring exposed to a high fat diet during prenatal and/or postnatal life had significantly increased oxygen-derived free radicals [17], which are known to increase the degradation of NO and lead to reduced endothelium-dependent vasorelaxation.']	(23433, 23713)
PMC4269172.nxml.gz	140	['It has been suggested that a decreased responsiveness of the offspring’s vascular smooth muscle to NO may play an important role in decreased endothelium-dependent vasorelaxation induced by gestational diet [14].']	(23714, 23926)
PMC4269172.nxml.gz	141	['This is supported by our findings, which demonstrate for the first time that exposure to a HE gestational diet diminishes SNP induced endothelium-independent vasorelaxation in offspring.']	(23927, 24113)
PMC4269172.nxml.gz	142	['Lastly, the current findings of reduced BK induced vasorelaxation in the offspring of mothers that consumed a HE diet during gestation may be independent of differences in NO.']	(24114, 24289)
PMC4269172.nxml.gz	143	['It is well recognized that endothelial produced prostacyclin (PGI2) and endothelial derived hyperpolarizing factor (EDHF) contribute to 75-80% of BK induced vasorelaxation in the in the femoral arteries of swine [21].']	(24290, 24507)
PMC4269172.nxml.gz	144	['Therefore, differences in PGI2and EDHF may contribute to our findings.']	(24508, 24578)
