PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3433387.nxml.gz	19	['As in many other immigrant-receiving nations, the immigrants who enter Canada are relatively healthy, yet within 10\u2009years of their arrival there is a convergence in terms of health status towards the Canadian average.']	(3667, 3884)
PMC3433387.nxml.gz	20	['A number of explanations have been suggested for this ‘healthy immigrant effect’ [3,4], including health selection [3]; acculturation; the stress of relocation, which may erode any health advantage [4]; and distrust of western medicine, with a preference for seeking out traditional healthcare providers.']	(3885, 4189)
PMC3433387.nxml.gz	21	['Furthermore, the needs and rights of immigrant women are often marginalized within families, communities, and legislation.']	(4190, 4312)
PMC3433387.nxml.gz	22	['Socioeconomic marginalization and the subsequent vulnerability of immigrant women can be further exacerbated by pregnancy and childbirth, making maternity an important focus of attention for those concerned with enhancing immigrant health.']	(4313, 4552)
PMC3433387.nxml.gz	23	['Perinatal health disadvantage for immigrants\nSome studies (largely epidemiological), from Canada and elsewhere, report equal or more favorable birth outcomes for migrants [5-8] thus supporting an ‘epidemiological paradox’ associated with the concept of the ‘healthy immigrant effect’.']	(4554, 4838)
PMC3433387.nxml.gz	24	['These results imply that (selective) immigration from non-industrialized countries is associated with protective individual characteristics.']	(4839, 4979)
PMC3433387.nxml.gz	25	['Conversely, numerous reports highlight serious problems of equity in birth outcomes [9-11], particularly for refugees [12] and other immigrants after increased lengths of stay [13,14].']	(4980, 5164)
PMC3433387.nxml.gz	26	['Our preliminary review established that one systematic review of immigrant-receiving countries in Europe found substantial disadvantages for immigrant as compared to natively born women in all of their outcomes: overall risks that were 43\u2009% higher for low birth weight, 24\u2009% higher for pre-term delivery, 50\u2009% higher for perinatal mortality, and 61\u2009% higher for congenital malformations [9].']	(5165, 5556)
PMC3433387.nxml.gz	27	['A recent Canadian study found higher rates of low birth weight and full-term low birth weight (that is, small for gestational age (SGA)) for infants born to recent immigrant women [10].']	(5557, 5742)
PMC3433387.nxml.gz	28	['The hospital costs for pre-term and SGA newborns are nine and two times higher, respectively, than those for their normal-growth counterparts [15].']	(5743, 5890)
PMC3433387.nxml.gz	29	['Although these considerations are important, calculating birth outcomes (largely birth weight and infant mortality) is not an adequate or all-encompassing measure for evaluating maternal and infant health and well-being over their lifetimes.']	(5891, 6132)
PMC3433387.nxml.gz	30	['Negative maternal characteristics and birth outcomes of immigrants include significantly higher rates of gestational diabetes (predisposing the mothers to pre-eclampsia and type 2 diabetes, and their offspring to obesity and type 2 diabetes) [16,17]; food proscriptions, resulting in low maternal weight gain (compromising both newborn and maternal health) [13]; genetic anomalies such as neural-tube defects due to lack of folic-acid intake [18]; and maternal anemia (increasing the risk of pre-term delivery) [19].']	(6133, 6649)
PMC3433387.nxml.gz	31	['Successfully providing appropriate maternity care requires the legitimization and incorporation of the pervasive traditional beliefs and practices of immigrant women, which they often adhere to despite their new environment [20,21].']	(6650, 6882)
PMC3433387.nxml.gz	32	['Utilization of and access to health care by immigrant women\nConflicting evidence exists regarding underutilization/overutilization of health services by immigrant communities [22].']	(6884, 7064)
PMC3433387.nxml.gz	33	['Some studies have reported that women may have more frequent contact with health services compared with men, because of their maternity needs [5].']	(7065, 7211)
PMC3433387.nxml.gz	34	['Alternatively, migrant women have been reported to underutilize formal health care and other community services, largely because of language barriers, difficulties in understanding healthcare information, experiences of discrimination, and challenges in navigating the Canadian healthcare system [23,24].']	(7212, 7516)
PMC3433387.nxml.gz	35	['Other explanations focus on socioeconomic position, including material disadvantage, geography, racial harassment, and exclusion [25-27].']	(7517, 7654)
PMC3433387.nxml.gz	36	['Pregnant immigrant women may opt for obstetric rather than midwifery care during the prenatal and intrapartum period [28], and non-medical support may be important in terms of navigation of the healthcare system and also during the postnatal period.']	(7655, 7904)
PMC3433387.nxml.gz	37	['In some areas, a doula (non-medical labor coach) will provide important emotional support to immigrant women; these doulas are often unregistered midwives of immigrant background themselves.']	(7905, 8095)
PMC3433387.nxml.gz	38	['Recent research has found that migrant women often do not follow-up on referrals for postbirth care as suggested by community health nurses [29], and postnatal health concerns may not be addressed throughout provincial healthcare systems in Canada [30].']	(8096, 8349)
PMC3433387.nxml.gz	39	['Moreover, the medicalized view of maternity promoted by western biomedicine may powerfully influence immigrant women’s perceptions of maternal care in ways that may not be congruent with their frames of reference.']	(8350, 8563)
PMC3433387.nxml.gz	40	['The international literature arising from Europe [31-33], Australia [34-36], and the US [37,38] demonstrates similar challenges for newcomer women.']	(8564, 8711)
PMC3433387.nxml.gz	41	['Knowledge gap regarding the maternity-care experiences of immigrants\nAlthough a large-scale quantitative project, the Maternity Experiences Survey [28], was conducted in 2006 in Canada, the findings related to immigrant (and more so to refugee) women may be limited to some extent because of the survey being conducted only in English and French (the availability of a glossary of terms in various languages may or may not have proved useful), and over the telephone.']	(8713, 9180)
PMC3433387.nxml.gz	42	['Moreover, the cross-cultural validity of the survey was not evaluated [39].']	(9181, 9256)
PMC3433387.nxml.gz	43	['Likewise, although an international research collaboration formed by Gagnon (McGill University) and Small (LaTrobe University, Australia), termed Reproductive Outcomes and Migration (ROAM) [40], has provided crucial insight into reproductive health (focusing on perinatal health) of migrants, the majority of its work was epidemiologically based without the specific focus on experiences of migrant women.']	(9257, 9662)
PMC3433387.nxml.gz	44	['Our knowledge synthesis will compliment this emerging body of research.']	(9663, 9734)
PMC3433387.nxml.gz	45	['Performing a funded policy analysis and international comparison of maternity care for migrants in the UK, Canada and Germany, Salway et al .']	(9735, 9876)
PMC3433387.nxml.gz	46	['discovered that although there are contrasting policy and practice contexts, there are similar challenges in delivery of maternity care services in these countries, with underlying barriers and supports to good health outcomes for migrants [41].']	(9877, 10122)
PMC3433387.nxml.gz	47	['Subsequently, Higginbottom et al.']	(10123, 10156)
PMC3433387.nxml.gz	48	['are currently using an interdisciplinary perspective to explore the maternity experiences of immigrant women in Alberta [42].']	(10157, 10282)
PMC3433387.nxml.gz	49	['Additionally, during our preliminary database search and review of the Canadian empirical literature (as used to justify this systematic review) the evidence base strongly suggested that similar challenges exist for immigrant women in new host communities.']	(10283, 10539)
PMC3433387.nxml.gz	50	['Moreover, the Canadian evidence on this topic seems to arise from smaller scale, regional and provincial studies and we could not find any evidence of a published knowledge synthesis arising from the Canadian context.']	(10540, 10757)
PMC3433387.nxml.gz	51	['Methods and design\n\nStudy aim and objectives\nThe aim of this study is to provide stakeholders with perspectives on maternity care services as experienced by immigrant women.']	(10759, 10932)
PMC3433387.nxml.gz	52	['This knowledge synthesis will use a systematic review with narrative synthesis of reports of empirical research and a literature review of non-empirically based reports, both incorporating ‘grey literature’.']	(10933, 11140)
PMC3433387.nxml.gz	53	['In this study, we assess the acceptability of relevant processes at the individual, community, and organizational levels, as these factors are recognized to be important determinants of effectiveness of services and patient/client outcomes.']	(11141, 11381)
PMC3433387.nxml.gz	54	['We identify specific crucial points in care delivery, providing tailored solutions for policy and practice changes.']	(11382, 11497)
PMC3433387.nxml.gz	55	['For the study, we use an approach known as ‘integrated knowledge translation’ (IKT) described as “KT (knowledge translation) woven into the research process” (Canadian Institutes of Health Research [43]), by partnering with key stakeholders (integrated knowledge users; IKUs) to ensure topic relevancy and to tailor our messages and recommendations to facilitate effective end-of-study KT (the exchange, synthesis and ethically-sound application of knowledge) for promoting translation into future policy and practice or programming.']	(11498, 12031)
PMC3433387.nxml.gz	56	['Partnerships with IKUs were started during the establishment of the research questions, will be fostered throughout the project, and have enabled early planning for dissemination.']	(12032, 12211)
PMC3433387.nxml.gz	57	['Using this IKT framework, this project will enable us to: 1) identify, appraise, and synthesize reports on empirical research using qualitative, quantitative, and mixed-method designs; 2) identify, appraise and synthesize reports and publications that do not have an empirical basis, and; 3) share our findings through strategic end-of-study KT to generate and disseminate important recommendations for future policy and practice/programming.']	(12212, 12654)
PMC3433387.nxml.gz	58	['Research question\nThe research question to be addressed is: what are the experiences of immigrant women in Canada accessing maternity-care services?']	(12656, 12804)
PMC3433387.nxml.gz	59	['Focus will be placed on: 1) accessibility and acceptability as an important dimension of access to maternity-care services, as perceived and experienced by immigrant women; and 2) birth and postnatal outcomes.']	(12805, 13014)
PMC3433387.nxml.gz	60	['Population of interest\nThis study will review literature and other documents that report on immigrants in Canada; we define an ‘immigrant’ as ‘a person who has settled permanently in another country (Canada)’ [44], but we also include economic migrants and skilled workers, temporary foreign workers, documented and undocumented residents, refugee claimants, refugees, asylum seekers, and students [45].']	(13016, 13419)
PMC3433387.nxml.gz	61	['Study design\nThis study will use three approaches that align with our objectives: 1) a systematic review with narrative synthesis, to identify, appraise and synthesize reports on empirical research using qualitative, quantitative and mixed-method designs; 2) a non-empirical literature review to identify, appraise and synthesize reports and publications without empirical basis, and; 3) IKT, for which we partner with stakeholders throughout the study and during end-of-study KT, to ensure topic relevancy, and to generate and disseminate important recommendations for future policy and practice/programming.']	(13421, 14030)
PMC3433387.nxml.gz	62	['Search strategies and selection of studies\nThe search and selection strategies draw upon established systematic review methods as outlined by the Centre for Reviews and Dissemination [46], and also incorporate recent guidelines for the selection, appraisal, and review of grey literature [47,48].']	(14032, 14328)
PMC3433387.nxml.gz	63	['Grey literature is a field in library and information science that deals with the production, distribution, and access to multiple document types produced at all levels of government, academia, business, and organization, which are delivered in electronic and print formats not controlled by commercial publishing, and thus publishing is not the primary activity of the producing body [49].']	(14329, 14719)
PMC3433387.nxml.gz	64	['Grey literature is not published commercially or indexed by major databases, although it can influence research, teaching, and learning [50].']	(14720, 14861)
PMC3433387.nxml.gz	65	['Producers of grey literature report that policy-makers are their primary targeted audience, and three of the most important topic areas are access to health care, maternal and child health, and minority health [48].']	(14862, 15077)
PMC3433387.nxml.gz	66	['Two search phases are being conducted (with screening nearly complete) to provide evidence to contribute jointly to both the narrative synthesis (empirical evidence) and literature review (non-empirical publications in a variety of formats) (Figure1).']	(15078, 15329)
PMC3433387.nxml.gz	67	['The search of electronic databases and websites of relevant journals largely retrieves empirical and non-empirical papers published in peer-reviewed journals.']	(15330, 15488)
PMC3433387.nxml.gz	68	['The search for grey literature is including select database searches (ProQuest Dissertations and Theses, Google, and Google Scholar), internet-based searches (see dditional file1), review of reference lists, and email or phone contact with research and other stakeholders who have subject expertise or interest.']	(15489, 15800)
PMC3433387.nxml.gz	69	['Caption (FIG): FIGURE 1\n\nSearch and selection process.']	(15802, 15856)
PMC3433387.nxml.gz	70	['.']	(15857, 15858)
PMC3433387.nxml.gz	71	['Two search phases will provide evidence to contribute jointly to both the narrative synthesis and literature review.']	(15859, 15975)
PMC3433387.nxml.gz	72	['The screening stage of selection (nearly complete) applies a checklist (Figure2); the first five items and one of the last two items must be met to include the literature, which will be classified later as being empirical or non-empirical.']	(15976, 16215)
PMC3433387.nxml.gz	73	['Ambiguous items will be read in full and discussed by two or possibly three reviewers.']	(16216, 16302)
PMC3433387.nxml.gz	74	['Further selection or rejection will be completed after reading full reports and categorizing them as contributing to the narrative synthesis or literature review.']	(16303, 16465)
PMC3433387.nxml.gz	75	['Grey literature is being rejected at the screening stage if it is not considered to be of sufficient relative importance (Table1, categories 1, 2 & 3) as determined by AcademyHealth [48].']	(16466, 16653)
PMC3433387.nxml.gz	76	['Grey-literature reports describing empirical research will be placed in the narrative synthesis if deemed to have sufficient quality (category A, in accordance with McGrath et al.']	(16654, 16833)
PMC3433387.nxml.gz	77	['[47].']	(16834, 16839)
PMC3433387.nxml.gz	78	['An information scientist (health research librarian) designed the database search strategies, which were reviewed by the entire research team, including IKUs, before implementation.']	(16840, 17021)
PMC3433387.nxml.gz	79	['The following databases have been searched: Ovid MEDLINE in-process and other non-indexed citations, Ovid MEDLINE daily, Ovid MEDLINE 1950 to present, Ovid PsycINFO 1987 to present, Ovid EMBASE 1980-present, EbscoHOST CINAHL 1937 to present, ISI Web of Knowledge Social Sciences Citation Index 1898 to present, ISI Web of Knowledge Sciences Citation Index 1899 to present, Scopus 1960 to present, and CSA Sociological Abstracts 1952 to present.']	(17022, 17466)
PMC3433387.nxml.gz	80	['The search strategy for Ovid MEDLINE (see Additional file2) was reviewed and revised to use subject headings that are appropriate for the other databases.']	(17467, 17621)
PMC3433387.nxml.gz	81	['The results (1897 hits with 410 duplicates) from the implemented searches have been stored in RefWorks and have been screened and retrieved for selection (underway).']	(17622, 17787)
PMC3433387.nxml.gz	82	['There will also be hand searches within websites of relevant journals (such as J Immigr Minor Health , JOGNN , J Health Serv Res Policy , Can J Public Health , and Culture, Health and Sexuality ) using key phrases and authors.']	(17788, 18014)
PMC3433387.nxml.gz	83	['Selection of the studies for the narrative synthesis and non-empirical literature review is following a three-stage process of screening, preliminary categorization, and retrieval and final selection (Figure1).']	(18015, 18225)
PMC3433387.nxml.gz	84	['The first process (complete for database search but not grey literature search) applies a screening criteria checklist (Figure2), in which the first five items and one of the last two items must be met to allow classification as ‘yes, empirical’ (n\u2009=\u200963 items currently in this category) or ‘yes, non-empirical’ (n\u2009=\u200940).']	(18226, 18547)
PMC3433387.nxml.gz	85	['Literature that cannot be confirmed as meeting the screening criteria have been placed in a ‘maybe’ folder (n\u2009=\u200965) and retrieved in full for further screening.']	(18548, 18708)
PMC3433387.nxml.gz	86	['The full reports of all ‘yes’ and ‘maybe’ literature is being retrieved, and further selection or rejection will commence shortly.']	(18709, 18839)
PMC3433387.nxml.gz	87	['The final categorization will be made using the literature categorized as contributing to either the narrative synthesis (systematic review) or literature review of non-empirical literature.']	(18840, 19030)
PMC3433387.nxml.gz	88	['Study populations that are described solely as ‘ethnic minorities’ without mention of immigrant status or country of birth are not being considered because of the ambiguity inherent in the description.']	(19031, 19232)
PMC3433387.nxml.gz	89	['Systematic reviews are not being selected, although the reference lists of these papers will be reviewed for possible identification of further empirical literature.']	(19233, 19398)
PMC3433387.nxml.gz	90	['Additionally, grey literature will be rejected at the screening stage if it is not considered to be of sufficient relative importance (Table1, categories 1, 2, & 3), as determined by the AcademyHealth Advisory Committee definition of the scope of grey literature in health services research/health policy for the National Information Center on Health Services Research and Health Care Technology at the National Library of Medicine) [48].']	(19399, 19837)
PMC3433387.nxml.gz	91	['Reports seemingly of empirical research (using qualitative, quantitative, or mixed-methods research) derived from the database searches (largely published in peer-reviewed journals) will be placed in the narrative synthesis after confirmation of their empirical status (primary research using working hypotheses (or research questions), which are tested using observations or experimentation) [51], whereas all non-empirical publications will be used for the non-empirical literature review.']	(19838, 20329)
PMC3433387.nxml.gz	92	['Moreover, reports describing empirical research retrieved from the grey-literature search will be placed in the narrative synthesis if deemed to have sufficient quality (category A, in accordance with McGrath et al .']	(20330, 20546)
PMC3433387.nxml.gz	93	['[47]).']	(20547, 20553)
PMC3433387.nxml.gz	94	['Any grey literature deemed to have insufficient quality or empirical basis will be placed into the non-empirical literature review, because these publications will provide more for background or contextual information (category B, in accordance with McGrath et al .']	(20554, 20819)
PMC3433387.nxml.gz	95	['[47]).']	(20820, 20826)
PMC3433387.nxml.gz	96	['Grey literature passing the preliminary quality assessment will present a clear research question(s), state key findings, and provide sufficient details on the population(s) studied, interventions, study design, method of analysis, and evaluation outcomes [47].']	(20827, 21088)
PMC3433387.nxml.gz	97	['Further quality appraisal will be conducted within the narrative-synthesis process.']	(21089, 21172)
PMC3433387.nxml.gz	98	['For the screening stage, one reviewer has screened all retrieved citations from the database searches, with those deemed questionable for selection (the ‘maybe’ folder) brought to one of the team leads (GH or MM) for a final decision.']	(21173, 21407)
PMC3433387.nxml.gz	99	['Concurrently, the entire team is engaging in a search of grey literature following an allocation of websites as decided collaboratively during a team meeting.']	(21408, 21566)
PMC3433387.nxml.gz	100	['Members have undergone adequate training by the information scientist on searching strategies for grey literature.']	(21567, 21681)
PMC3433387.nxml.gz	101	['In the final selection and categorization stages, there will be two investigators working independently, with any disagreement being resolved by one of the study leads (GH or MM).']	(21682, 21861)
PMC3433387.nxml.gz	102	['Inter-rater reliability of the grey literature quality assessments will be appraised, as will be the quality appraisal within the narrative synthesis (refer to element 4 of the narrative synthesis).']	(21862, 22060)
PMC3433387.nxml.gz	103	['Caption (FIG): FIGURE 2\n\nScreening criteria checklist.']	(22062, 22116)
PMC3433387.nxml.gz	104	['The first five items and one of the last two must be met for retention.']	(22117, 22188)
PMC3433387.nxml.gz	105	['Literature with ‘can’t say’ checks are being placed in the ‘maybe’ folder for full retrieval and further screening.']	(22189, 22304)
PMC3433387.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 1\n\nRelative importance of grey literature as used by AcademyHealth in their Grey Literature Project [48]54321 Working papersData evaluationsSpeechesNewslettersPamphletsCommittee reportsFoundation reportsAnnual reportsBiographiesProtocolsTestimonyGovernment reportsPresentationsBulletinsGuidelinesConference proceedingsGrantee publicationsGrantee reportsSlide presentationsPoster sessions\xa0Non-commercially published conference papers\xa0\xa0\xa0\xa0ReportsWebcastsFoundation financial statementsMeeting agendas\xa0Special reportsTheses\xa0Translations\xa0\xa0Technical specifications and standards\xa0\xa0\nItems were classified in categories based on a scale of frequency of use (5 most frequent ), and items in columns 5 and 4 were considered to have higher relative importance than the items in columns 3, 2 and 1, which will not be chosen for review in this study.']	(22306, 23170)
PMC3433387.nxml.gz	107	['Data extraction\nFor the narrative synthesis, a summary of each study reviewed will be tabulated using ATLAS.ti data analysis software (ATLAS.ti Scientific Software Development GmbH, Berlin, Germany), in which the lead author has training and consults as a trainer through an affiliation with the North American ATLAS.ti Training Center.']	(23172, 23508)
PMC3433387.nxml.gz	108	['Publications will be uploaded as primary documents (in portable document (PDF) format; Adobe Systems Inc., San Jose, CA, USA) and coded in accordance with the summary data requirements (considered as variables which can be imported from an Excel spreadsheet; Microsoft Corp., Redmond, WA, USA), and later with respect to thematic analysis.']	(23509, 23848)
PMC3433387.nxml.gz	109	['The review team will collectively decide on data variables (for example study design, sample population), bearing in mind those categories suggested as informative for textual descriptions within the narrative synthesis (Table2; also refer to element 2 described in the section headed ‘Narrative Synthesis’).']	(23849, 24157)
PMC3433387.nxml.gz	110	['One reviewer will extract the data, and one or more team members will review for accuracy and completeness.']	(24158, 24265)
PMC3433387.nxml.gz	111	['The publications reviewed for the non-empirical literature review will generally be those other than research studies, hence narrative descriptions of the key messages of those publications will be constructed.']	(24266, 24476)
PMC3433387.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 2\n\nTools of possible value for elements 2 to 4 of the narrative synthesis [46,52]\xa0 TasksExplanation Element 2: preliminary synthesis of findingsTextual description of the studiesA descriptive paragraph with headings of ‘Setting’, ‘Participants’, ‘Aim’, ‘ Sampling and recruitment’, ‘Method’, ‘Analysis’, ‘Results’, and ‘thick’ or ‘thin’ study.']	(24478, 24849)
PMC3433387.nxml.gz	113	['This may be represented in tabular formatGrouping and clustering of studiesThe data extracted for the textual description will allow papers to be grouped and thus enable patterns between and within studies to be identified.']	(24850, 25073)
PMC3433387.nxml.gz	114	['This will be informed by the research questions.']	(25074, 25122)
PMC3433387.nxml.gz	115	['Data may be grouped by a particular feature (for example, location, method, ethnic groups, form of analysis, or main findings)Translating data: thematic analysisTo identify main or recurrent themes in findingsElement 3: exploring relationships within and between studiesModerator variables and subgroup analysisIdentifying study characteristics that vary between studies, or sample (subgroup) characteristics that might help explain differences in findingsIdeas webbing and concept mapping‘Ideas webbing’ conceptualizes and explores connections between the findings reported in the review studies and often takes the form of a spider diagram.']	(25123, 25765)
PMC3433387.nxml.gz	116	['‘Concept mapping’ links multiple pieces of information from individual studies, using diagrams and flow charts to construct a model with relevant key themesQualitative case descriptionsDescriptions of outliers or exemplars of why particular results were found in the outcome studiesElement 4: assessing the robustness of the synthesisWeight of evidence or validity assessmentTo enable scoring of studies, quality checklists (to be determined still) will be used, and weighted scores will be applied after agreement of all researchers\xa0Critical reflectionSummary discussion, covering: 1) the synthesis methodology (focusing on the limitations and their possible effect on the results); 2) evidence used (quality, reliability, validity, and generalizability); 3) assumptions made; 4) discrepancies and uncertainties identified, and how discrepancies were dealt with; 5) areas where the evidence is weak or nonexistent; 6) possible areas for future research; and 7) discussion of the evidence, considering the ‘thick’ and ‘thin’ evidence and commenting upon similarities and/or differences between the various sources of evidence\nCASP Critical Appraisal Skills Programme.']	(25766, 26933)
PMC3433387.nxml.gz	117	['Narrative synthesis\nOur synthesis will use the approach to narrative synthesis described by Popay et al .']	(26935, 27040)
PMC3433387.nxml.gz	118	['(page 5, [52]), which is defined as ‘an approach to the systematic review and synthesis of findings from multiple studies that relies primarily on the use of words and text to summarise and explain the findings of the synthesis’.']	(27041, 27270)
PMC3433387.nxml.gz	119	['This approach is equally suitable for both quantitative and qualitative studies, as the emphasis is on an interpretive synthesis of the narrative findings of research rather than on performing a meta-analysis of the data.']	(27271, 27492)
PMC3433387.nxml.gz	120	['It will allow us to encompass the cross disciplinary and methodologically pluralistic natures of research in this topic area of experiences and outcomes of immigrant women in maternity.']	(27493, 27678)
PMC3433387.nxml.gz	121	['The general framework for a narrative synthesis comprises four main elements: 1) development of a theory of how the intervention works, why, and for whom; 2) development of a preliminary synthesis of the findings of the included studies, 3) exploration of the relationships in the data; and 4) assessment of the robustness of the synthesis.']	(27679, 28019)
PMC3433387.nxml.gz	122	['Although represented linearly, the processes are not necessarily independent of each other, and the synthesis often takes an iterative approach.']	(28020, 28164)
PMC3433387.nxml.gz	123	['Within each element, there is a variety of tools and techniques that may be used, depending on the nature of the research evidence.']	(28165, 28296)
PMC3433387.nxml.gz	124	['Additionally, additional tools and techniques may be used where appropriate [46].']	(28297, 28378)
PMC3433387.nxml.gz	125	['For instance, because this synthesis will very likely not synthesize intervention studies exclusively, a framework of maternity-care experiences including accessibility and outcomes will be created, rather than a theory of these, as suggested for element 1.']	(28379, 28636)
PMC3433387.nxml.gz	126	['Table2lists the tools that the team envisions using for this synthesis and below is a brief description of each element.']	(28637, 28757)
PMC3433387.nxml.gz	127	['Element 1: developing a theory\nA theory will not play a large role in this synthesis which aims to largely explore experiences of immigrant women rather than implement any intervention with measurable endpoints and outcome measures.']	(28759, 28991)
PMC3433387.nxml.gz	128	['As stated above, after reading the studies we will develop a preliminary framework of the maternity-care experiences and outcomes of immigrant women, which we will use to interpret and understand our synthesis.']	(28992, 29202)
PMC3433387.nxml.gz	129	['This will probably be an iterative process with multiple revisions as we work through Elements 2 – 4.']	(29203, 29304)
PMC3433387.nxml.gz	130	['Element 2: developing a preliminary synthesis\nThe preliminary synthesis will provide an initial description and mapping of the results of all included research studies.']	(29306, 29474)
PMC3433387.nxml.gz	131	['The synthesis will be further evaluated by the entire team to identify contextual and methodological factors that may have influenced the published results.']	(29475, 29631)
PMC3433387.nxml.gz	132	['Interrogation of the preliminary synthesis will facilitate construction of explanations as to how and why maternity services may have been implemented or may have affected immigrant women of childbearing age in a particular manner.']	(29632, 29863)
PMC3433387.nxml.gz	133	['Through careful organization of results, cross literature comparisons are facilitated, allowing patterns to emerge regarding both the women’s experiences of maternity services, and the development and implementation of health services and health care interventions.']	(29864, 30129)
PMC3433387.nxml.gz	134	['For the textual descriptions of the studies, we have adapted the assessment of “thick” or “thin” papers using Roen et al.’s work [53] in a systematic review of the evidence about the implementation of the interventions to reduce unintentional injuries among children, which itself drew on the work of Denzin et al.']	(30130, 30444)
PMC3433387.nxml.gz	135	['[54] and may apply to both quantitative and qualitative narrative findings as the emphasis is on textual analysis of the narrative findings.']	(30445, 30585)
PMC3433387.nxml.gz	136	['This approach distinguishes between papers that offered greater explanatory insights into their outcome of interest from those that offered a limited insight.']	(30586, 30744)
PMC3433387.nxml.gz	137	['Thick papers: 1) provide a clear account of the process by which their findings were produced, including the sample, its selection and size with any limitations or bias noted, and clear methods of analysis and adjustment for confounding in statistical studies; and 2) present a developed and plausible interpretation of the analysis based on the data presented.']	(30745, 31106)
PMC3433387.nxml.gz	138	['By contrast, thin papers: 1) lack a clear account of the process by which their findings were produced, and 2) present an under-developed and weak interpretation of the analysis based on the data presented.']	(31107, 31313)
PMC3433387.nxml.gz	139	['Element 3: exploring relationships within and between studies\nPatterns emerging from cross literature comparisons will be subjected to further rigorous evaluation to identify factors that may explain differences, including variances in women’s experiences, the effects of maternity interventions, and implementation of maternity services.']	(31315, 31653)
PMC3433387.nxml.gz	140	['This evaluation will contribute to the understanding about barriers and enablers that shape maternity services for immigrant women.']	(31654, 31785)
PMC3433387.nxml.gz	141	['Evaluation will be conducted of the relationships between study characteristics and reported findings and the ways in which these relationships may correspond with key aspects reported in other literature included in the literature review.']	(31786, 32025)
PMC3433387.nxml.gz	142	['Careful attention will be paid to the heterogeneity of research methods, methodological approaches, and population characteristics encompassed in the literature through the application of narrative methods, which are particularly suited to synthesizing such findings.']	(32026, 32293)
