PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4967672.nxml.gz	64	['The survey contained four sections (“protein sources”), labeled and ordered as follows: “Beef,” “Chicken,” “Fish,” and “Pork.” Each section included a list of foods commonly consumed for that respective protein source; these foods were subjectively chosen by the researchers.']	(8941, 9216)
PMC4967672.nxml.gz	65	['“Beef” included, in order, “Steak,” “Hamburger,” “Stew meat,” “Brisket,” and “Roast.” “Chicken” included, in order, “Wings,” “Breast,” and “Legs.” “Fish” included, in order, “Canned tuna,” “Tuna steak,” “Tilapia,” “Salmon,” “Cod,” “Catfish,” “Swordfish,” “Trout,” “Bass,” “Flounder,” and “Herring.” “Pork” included, in order, “Chop,” “Tenderloin,” and “Roast.”\nMore specific information about the foods and food preparation was not sought.']	(9217, 9656)
PMC4967672.nxml.gz	66	['For example, “Steak” could include any cut of steak, “Salmon” could include any species of salmon, and “Wings” could include any preparation and/or cooking style of chicken wings.']	(9657, 9836)
PMC4967672.nxml.gz	67	['Each question had six predefined responses to assess how frequently the women were consuming each: “Never,” “Once/week,” “2-2+/week,” “Once/month,” “2-3/month,” and “4-4+/month.” The majority of women checked only one box per food; however, if multiple or none of the boxes were checked, that data point was entered as missing.']	(9837, 10164)
PMC4967672.nxml.gz	68	['As the primary focus of our study was fish consumption by pregnant women, we constructed our survey to include a variety of fish, including those that are poor and good sources of omega-3 LCPUFAs and those that are indigenous and nonnative to the area (canned tuna, tuna steak, tilapia, salmon, cod, catfish, swordfish, trout, bass, flounder, and herring).']	(10165, 10521)
PMC4967672.nxml.gz	69	['The demographic questionnaire, included as a separate document, included questions about participant age, ethnicity, education level, and if she was a first-time mother.']	(10522, 10691)
PMC4967672.nxml.gz	70	['All documents were provided in print.']	(10692, 10729)
PMC4967672.nxml.gz	71	['2.3.']	(10731, 10735)
PMC4967672.nxml.gz	72	['Interpretation of Results\nOur survey did not indicate the size of a serving.']	(10736, 10812)
PMC4967672.nxml.gz	73	['Rather, we asked how often the women consumed each food and assumed portion sizes for each.']	(10813, 10904)
PMC4967672.nxml.gz	74	['In speculating whether pregnant women are meeting the omega-3 LCPUFA recommendations by dietary fish intake, we assumed each serving to be 4\u2009oz.']	(10905, 11049)
PMC4967672.nxml.gz	75	['This assumption was based on a table in the 2015–2020 Dietary Guidelines for Americans [20].']	(11050, 11142)
PMC4967672.nxml.gz	76	['Nutritional aspects of common seafood varieties were provided for 4\u2009oz.']	(11143, 11214)
PMC4967672.nxml.gz	77	['portions of each.']	(11215, 11232)
PMC4967672.nxml.gz	78	['Although the guidelines specify that pregnant women should “consume 8 to 12 oz.']	(11233, 11312)
PMC4967672.nxml.gz	79	['of seafood per week from a variety of sources”, a serving size is not defined.']	(11313, 11391)
PMC4967672.nxml.gz	80	['However, The Food and Drug Administration and Environmental Protection Agency specify that the recommended 8–12\u2009oz.']	(11392, 11507)
PMC4967672.nxml.gz	81	['translates to two to three servings of fish per week [23].']	(11508, 11566)
PMC4967672.nxml.gz	82	['3.']	(11568, 11570)
PMC4967672.nxml.gz	83	['Results\n\n3.1.']	(11571, 11584)
PMC4967672.nxml.gz	84	['Population Demographics\nDemographic data ( n = 221) for our survey population are provided inTable 2.']	(11585, 11686)
PMC4967672.nxml.gz	85	['The majority of the women in our population were Caucasian (71%), 26–30 years old (37%), and had completed some college (24%), a 4-year college degree (29%), or a graduate degree (29%).']	(11687, 11872)
PMC4967672.nxml.gz	86	['African American was the second most common ethnicity (20%) and 20–25 years of age was the second most common age range (29%).']	(11873, 11999)
PMC4967672.nxml.gz	87	['First-time mothers comprised the majority of our population (79%).']	(12000, 12066)
PMC4967672.nxml.gz	88	['3.2.']	(12068, 12072)
PMC4967672.nxml.gz	89	['Response Rate\nOf the women approached (estimated 250–275), 221 completed the survey.']	(12073, 12157)
PMC4967672.nxml.gz	90	['The average response rate for each food was 92%.']	(12158, 12206)
PMC4967672.nxml.gz	91	['Women responded to the frequency with which they ate stew meat least often (i.e., did not answer the question; 88% response rate) and chicken breast most often (96% response rate).']	(12207, 12387)
PMC4967672.nxml.gz	92	['3.3.']	(12389, 12393)
PMC4967672.nxml.gz	93	['Consumption Habits of Pregnant Women: Fish\nTwenty-two percent of women reported consuming fish, when consumption of all individual varieties was averaged (Figure 1).']	(12394, 12559)
PMC4967672.nxml.gz	94	['Catfish was consumed by a majority of the population, 59% of women.']	(12560, 12627)
PMC4967672.nxml.gz	95	['Tilapia, canned tuna, and salmon were consumed by 47, 40, and 35% of women, respectively.']	(12628, 12717)
PMC4967672.nxml.gz	96	['Swordfish, herring, and flounder were consumed by less than 3% of women.']	(12718, 12790)
PMC4967672.nxml.gz	97	['The most common consumption frequency for catfish, tilapia, canned tuna, and salmon was once per month, followed by once per week.']	(12791, 12921)
PMC4967672.nxml.gz	98	['Consumption rate and frequency for each fish variety are presented in Figures2and3.']	(12922, 13005)
PMC4967672.nxml.gz	99	['3.4.']	(13007, 13011)
PMC4967672.nxml.gz	100	['Consumption Habits of Pregnant Women: Beef, Chicken, and Pork\nConsumption rate for beef, chicken, and pork, when all foods were averaged within protein source, was 71, 74, and 65%, respectively.']	(13012, 13206)
PMC4967672.nxml.gz	101	['Hamburger, chicken breast, and pork chops were the most consumed foods for each protein source, with 90, 92, and 63% of women reporting that they consume each, respectively.']	(13207, 13380)
PMC4967672.nxml.gz	102	['Brisket, chicken legs, and pork roast were the least consumed foods for each protein source, with 52, 65, and 58% of women reporting that they consume each, respectively.']	(13381, 13551)
PMC4967672.nxml.gz	103	['Women most commonly reported intake of the most consumed beef (hamburger) and chicken foods (chicken breast) at a frequency of once or at least twice per week.']	(13552, 13711)
PMC4967672.nxml.gz	104	['A consumption frequency of once per month was the most common response for the least popular beef, chicken, and pork foods (brisket, chicken legs, and pork roast, resp.).']	(13712, 13882)
PMC4967672.nxml.gz	105	['The most popular pork food (pork chops) was most often consumed at a frequency of once per month.']	(13883, 13980)
PMC4967672.nxml.gz	106	['Consumption rate and frequency of consumption for the most and least consumed foods, grouped by protein source, are presented in Figures4and5, respectively.']	(13981, 14137)
PMC4967672.nxml.gz	107	['4.']	(14139, 14141)
PMC4967672.nxml.gz	108	['Discussion\n\n4.1.']	(14142, 14158)
PMC4967672.nxml.gz	109	['Achieving Dietary Omega-3 LCPUFA Recommendations for Pregnant Women\nThe two most commonly consumed fish varieties by our population (catfish and tilapia) have significantly lower concentrations of omega-3 LCPUFAs than the varieties which were rarely consumed (Table 1) [21].']	(14159, 14433)
PMC4967672.nxml.gz	110	['Of particular interest is the finding that canned tuna, which is widely available, is inexpensive, has a long shelf life, and is amenable to easy preparation [31], was not consumed by more women or more frequently.']	(14434, 14648)
PMC4967672.nxml.gz	111	['Salmon, a similar variety to canned tuna in terms of preparation and favorable omega-3 LCPUFA content [21], was also consumed at a low frequency.']	(14649, 14794)
PMC4967672.nxml.gz	112	['To meet the recommendation of an average intake of 250\u2009mg omega-3 LCPUFA per day [20], one would have to consume 12\u2009oz.']	(14795, 14914)
PMC4967672.nxml.gz	113	['of farmed catfish or 9.7\u2009oz.']	(14915, 14943)
PMC4967672.nxml.gz	114	['of tilapia every day (Table 1) [21].']	(14944, 14980)
PMC4967672.nxml.gz	115	['This equates to approximately 21 servings of farmed catfish or 17 servings of tilapia per week, assuming a 4\u2009oz.']	(14981, 15093)
PMC4967672.nxml.gz	116	['serving size.']	(15094, 15107)
PMC4967672.nxml.gz	117	['As the women in our population reported consuming catfish, tilapia, and canned tuna (the three most consumed varieties) each at a frequency of once per month, they are likely to not be achieving recommended intakes of omega-3 LCPUFAs.']	(15108, 15342)
PMC4967672.nxml.gz	118	['Dietary incorporation of canned white tuna and/or salmon at a frequency of twice per week would satisfy recommended levels of omega-3 LCPUFA intake, exclusive of intake of other varieties (Table 1) [21].']	(15343, 15546)
PMC4967672.nxml.gz	119	['4.2.']	(15548, 15552)
PMC4967672.nxml.gz	120	['Intake of Fish Known to Have High Methylmercury Content\nThe Food and Drug Administration and Environmental Protection Agency advise pregnant women and women of childbearing ages to avoid consumption of tilefish from the Gulf of Mexico, shark, swordfish, and king mackerel due to their high methylmercury content [23].']	(15553, 15870)
PMC4967672.nxml.gz	121	['In our population, three women (1.4%) reported consumption of swordfish at a frequency of once per month and one (0.5%) indicated she consumed swordfish at least four times per month.']	(15871, 16054)
PMC4967672.nxml.gz	122	['The other varieties were not included in our survey.']	(16055, 16107)
PMC4967672.nxml.gz	123	['These data may point to a need to further emphasize the recommendation that pregnant women and women of childbearing ages should avoid fish known to contain high levels of methylmercury [23].']	(16108, 16299)
PMC4967672.nxml.gz	124	['4.3.']	(16301, 16305)
PMC4967672.nxml.gz	125	['Comparison of Dietary Intake of Fish and Other Protein Sources\nIn the current study, consumption rate of beef, chicken, and pork was at least threefold higher than that of fish.']	(16306, 16483)
PMC4967672.nxml.gz	126	['The most consumed fish varieties were consumed at a frequency that was similar to or less than that of the least consumed beef, chicken, and pork foods.']	(16484, 16636)
PMC4967672.nxml.gz	127	['Clearly, when choosing a protein source, pregnant women are opting to consume beef, chicken, and/or pork in favor of fish.']	(16637, 16759)
PMC4967672.nxml.gz	128	['4.4.']	(16761, 16765)
PMC4967672.nxml.gz	129	['Comparison with Previous Findings and International Differences in Dietary Seafood Habits\nOur data is in line with that of a previous investigation [32] in which it was reported that 89% of pregnant women in Massachusetts, USA, consume less than 3 fish meals per month and the average canned tuna consumption is 2 servings per month.']	(16766, 17099)
PMC4967672.nxml.gz	130	['Similarly, pregnant women in Ontario, Canada [33], were reported to consume 0.7 fish meals per week, which equates to less than 3 fish meals per month.']	(17100, 17251)
PMC4967672.nxml.gz	131	['These findings are also similar to those for pregnant women in southwestern Quebec, Canada, where the women consumed 3.6 fish meals per month [34].']	(17252, 17399)
PMC4967672.nxml.gz	132	['There is a stark difference in dietary seafood habits of pregnant women between the North American countries of the United States and Canada and that of other regions.']	(17400, 17567)
PMC4967672.nxml.gz	133	['A large, observational study [35] found that 88% of pregnant women in the United Kingdom consumed at least 8 seafood meals per month.']	(17568, 17701)
PMC4967672.nxml.gz	134	['Pregnant Norwegian women, on average, consumed approximately 45 seafood meals per month [36] and 77% of pregnant women living on the Faroe Islands consumed at least 12 seafood meals per month [37].']	(17702, 17899)
PMC4967672.nxml.gz	135	['A comparison of two studies assessing pregnant women in Denmark [38] and Netherlands [39] revealed that 22% of the Danish population consumed at least 560\u2009g of fish per month (equivalent to 4.9 servings) versus 56% of the Dutch population.']	(17900, 18139)
PMC4967672.nxml.gz	136	['These results are in agreement with those in a different Danish population [40], where the average fish consumption for pregnant women was 3.9 meals per month.']	(18140, 18299)
PMC4967672.nxml.gz	137	['Pregnant Swedish women were reported to consume 6.7 fish/shellfish meals per month, with less than 1% of women reporting they never consumed fish at all [41].']	(18300, 18458)
PMC4967672.nxml.gz	138	['In Spanish populations, 86% of pregnant women reported consuming at least 12 seafood meals per months [42] and 61% of pregnant women ate canned tuna at a minimal frequency of 4 times per month [43].']	(18459, 18657)
PMC4967672.nxml.gz	139	['Findings from a Taiwanese study indicate 99% of pregnant women in Taipei consumed fish during pregnancy at an average rate of 11 meals per month [44].']	(18658, 18808)
PMC4967672.nxml.gz	140	['Although those North American populations outlined above [32–34], along with the population in the current study, all live within 160 miles of the coast or a major body of water, it is apparent that pregnant women in these locations eat less seafood than their European and East Asian counterparts.']	(18809, 19107)
PMC4967672.nxml.gz	141	['The international difference in fish and seafood consumption is likely fueled by the typical Western diet that is characteristic of North America, as supported by our current observation that pregnant women in Baton Rouge, Louisiana, USA, have a strong preference for hamburger or chicken breast.']	(19108, 19404)
PMC4967672.nxml.gz	142	['Given the wide availability of seafood in coastal regions [45], one may expect pregnant women living in inland locations in North America to have even lower seafood intakes than those reported in the current and previous studies.']	(19405, 19634)
PMC4967672.nxml.gz	143	['It is important to note, as well, that our population is well educated, with 90% having completed some college.']	(19635, 19746)
PMC4967672.nxml.gz	144	['Thus, even pregnant women who are educated are not consuming recommended amounts of fish.']	(19747, 19836)
PMC4967672.nxml.gz	145	['The international disparity in seafood intake reflects the findings of a 2010 study, which qualitatively determined knowledge and behavior of pregnant women ( n = 22) in Northeastern USA with regard to fish consumption [46].']	(19837, 20061)
PMC4967672.nxml.gz	146	['The researchers found that while a fair amount of pregnant women (46%) was aware that fish contained a potential toxic contaminant (methylmercury), less knew that fish contained DHA (36%) or a function of DHA during pregnancy (23%).']	(20062, 20294)
PMC4967672.nxml.gz	147	['Furthermore, none of the women (0%) had been advised to consume fish during pregnancy.']	(20295, 20381)
PMC4967672.nxml.gz	148	['Two studies [32,34] from 2003 and 2004 found that women from Northeastern USA and Canada more often maintained or reduced fish intake after becoming pregnant rather than increasing it.']	(20382, 20566)
PMC4967672.nxml.gz	149	['The decreased consumption after becoming pregnant was calculated to be 1.4 servings per month [34].']	(20567, 20666)
PMC4967672.nxml.gz	150	['The authors speculated that this effect was a result of national mercury advisories in the early 2000s which recommended pregnant women limit consumption of certain fish [32].']	(20667, 20842)
PMC4967672.nxml.gz	151	['These findings contrast those of the aforementioned study in Taiwan [44], conducted in 2006, where the percentage of women who consumed fish increased from 95 to 99% upon becoming pregnant.']	(20843, 21032)
PMC4967672.nxml.gz	152	['Thus, our data may suggest that, in 2015, pregnant women in North America may remain uncomfortable incorporating fish as a dietary protein source and opt for chicken, beef, or pork foods instead.']	(21033, 21228)
PMC4967672.nxml.gz	153	['It is important to note that, for each study outlined above, dietary data were collected from and reported in a variety of ways.']	(21229, 21357)
PMC4967672.nxml.gz	154	['For comparison with our results, we converted the data to servings per month by assuming a serving was 4\u2009oz., if the data were reported as g consumed per unit of time.']	(21358, 21525)
PMC4967672.nxml.gz	155	['We note that dietary data were collected by various methods (food frequency questionnaires, 24-hour dietary recalls) but assumed each method to be equal.']	(21526, 21679)
PMC4967672.nxml.gz	156	['These data manipulations could affect the precision of our comparisons.']	(21680, 21751)
PMC4967672.nxml.gz	157	['4.5.']	(21753, 21757)
PMC4967672.nxml.gz	158	['Future Research Direction\nFuture studies should assess whether pregnant women and women of childbearing ages have knowledge of the dietary recommendations for seafood consumption.']	(21758, 21937)
PMC4967672.nxml.gz	159	['These efforts should aim to elucidate if (1) there are specific groups of pregnant women who are less likely to meet dietary fish recommendations and (2) why these women fail to meet those recommendations.']	(21938, 22143)
PMC4967672.nxml.gz	160	['Replication of the current survey across different geographic areas would also provide insight into the effect of coastal versus inland location on fish intake and dietary protein preferences.']	(22144, 22336)
PMC4967672.nxml.gz	161	['4.6.']	(22338, 22342)
PMC4967672.nxml.gz	162	['Study Limitations\nOur survey was conducted in a convenience sample and since the survey and demographic questionnaires were not connected, we are unable to examine potential group differences or correlations between demographic parameters and responses.']	(22343, 22596)
PMC4967672.nxml.gz	163	['We assumed values for portion sizes.']	(22597, 22633)
PMC4967672.nxml.gz	164	['Although this assumption does not affect our observations of dietary habits, it does affect the precision of our calculations in regard to whether pregnant women are meeting omega-3 LCPUFA recommendations or not.']	(22634, 22846)
PMC4967672.nxml.gz	165	['Furthermore, we did not consider how foods were prepared.']	(22847, 22904)
PMC4967672.nxml.gz	166	['Certain cooking styles are related to differences in the fatty acid content of the resulting product [21].']	(22905, 23011)
PMC4967672.nxml.gz	167	['This, too, affects calculations of omega-3 LCPUFA intake.']	(23012, 23069)
PMC4967672.nxml.gz	168	['The characteristics of our study population differ from those published by the United States Census Bureau [47] for Baton Rouge, Louisiana.']	(23070, 23209)
PMC4967672.nxml.gz	169	['The population of Baton Rouge are African Americans (55%) or Caucasians (39%) who have completed high school (26%) or some college (23%).']	(23210, 23347)
PMC4967672.nxml.gz	170	['The overall population of Louisiana is more similar to that of our study population; 63% Caucasian or 32% African Americans who have completed high school (26%), some college (23%), or a 4-year college degree (19%).']	(23348, 23563)
PMC4967672.nxml.gz	171	['It is important to note that educational attainment data from the United States Census Bureau data reflects that of the population aged 25 years and older, without specificity to gender.']	(23564, 23750)
PMC4967672.nxml.gz	172	['Approximately 32% of our population was aged 25 years or less.']	(23751, 23813)
PMC4967672.nxml.gz	173	['Additionally, the ethnic breakdowns provided by the United States Census Bureau data reflect that of the entire population in that region without regard to age, gender, or pregnancy status.']	(23814, 24003)
PMC4967672.nxml.gz	174	['These discrepancies make it difficult to draw conclusions on the generalizability of our data.']	(24004, 24098)
PMC4967672.nxml.gz	175	['5.']	(24100, 24102)
PMC4967672.nxml.gz	176	['Conclusion\nThese data reveal that pregnant women in Baton Rouge, Louisiana, USA, are not meeting dietary recommendations for seafood consumption and, therefore, likely do not consume adequate amounts of omega-3 LCPUFAs for optimal maternal health, fetal development, and infant outcome.']	(24103, 24389)
PMC4967672.nxml.gz	177	['These data also reveal the protein sources and specific foods that pregnant women are consuming in lieu of fish.']	(24390, 24502)
PMC4967672.nxml.gz	178	['The apparent deficit in omega-3 LCPUFA intake has major implications during and after pregnancy and should be addressed with intensified efforts to provide nutrition and lifestyle education to pregnant women and women of childbearing ages.']	(24503, 24742)
PMC4967672.nxml.gz	179	['Although our data indicate pregnant women, in general, do not meet dietary seafood recommendations, future research will help us better understand the habits of pregnant women, directing us in our development of targeted education efforts which emphasize the importance of consumption of fish low in methylmercury during pregnancy.']	(24743, 25074)
PMC4967672.nxml.gz	180	['PubMed Central:']	(25076, 25091)
