PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3821942.nxml.gz	100	['4.1.']	(10667, 10671)
PMC3821942.nxml.gz	101	['Sample Preparation for Analysis\nWater: samples were diluted 10-fold with 1.4\u2009M HNO3(SP grade).']	(10672, 10766)
PMC3821942.nxml.gz	102	['Liquids (waters and brewed tea): samples were diluted 10-fold with 1.4\u2009M HNO3(SP grade).']	(10767, 10855)
PMC3821942.nxml.gz	103	['Solids: approximately 0.25\u2009g of sample was subjected to closed-vessel MW-assisted digestion (MARS-5 oven, 600\u2009W 1\u2009h holding time) using 5\u2009mL concentrated HNO3(SP grade), 0.5\u2009mL H2O2(PA grade) and 0.02\u2009mL HF (SP grade).']	(10856, 11074)
PMC3821942.nxml.gz	104	['After digestion, solutions were diluted with 1.4\u2009M HNO3(SP grade) providing final dilution factor of approximately 500.']	(11075, 11194)
PMC3821942.nxml.gz	105	['A set of digestion blanks and matrix-matched CRM were prepared together with each digestion batch.']	(11195, 11293)
PMC3821942.nxml.gz	106	['All solutions were spiked within (internal standard, at 2\u2009 μ g/L) and analyzed by ICP-SFMS (ELEMENT2, ThermoScientific) using combination of internal standardization and external calibration.']	(11294, 11485)
PMC3821942.nxml.gz	107	['This analytical method is simple, efficient, and environmentally friendly.']	(11486, 11560)
PMC3821942.nxml.gz	108	['The results in this study are consistent with those found in other studies [7].']	(11561, 11640)
PMC3821942.nxml.gz	109	['5.']	(11642, 11644)
PMC3821942.nxml.gz	110	['Results\n\n5.1.']	(11645, 11658)
PMC3821942.nxml.gz	111	['Minerals Found in Tea\nIn our study 4 cups of tea may supply as much as 1% of daily calcium requirements, 5% of magnesium requirements, 4-5% of daily potassium requirements and 1–1.6% of phosphorus requirements using distilled water.']	(11659, 11891)
PMC3821942.nxml.gz	112	['SeeTable 1.']	(11892, 11903)
PMC3821942.nxml.gz	113	['The use of regular tap water may provide more magnesium, calcium potassium, and phosphorus than using distilled water.']	(11904, 12022)
PMC3821942.nxml.gz	114	['Trace minerals found in the brewed tea samples were boron 19–115\u2009 μ gm/L, cobalt 0.4–3.56\u2009 μ gm/L, copper 26–106\u2009 μ gm/L, chromium 0.2–14.6\u2009 μ gm/L, iron 19–62.5\u2009 μ gm/L, manganese 534–6351\u2009 μ gm/L, molybdenum 0.03–0.131\u2009 μ gm/L, phosphorus 3172–20286\u2009 μ gm/L, selenium <0.1–0.34\u2009 μ gm/L, vanadium <0.01–0.151\u2009 μ gm/L, and zinc 44.6–187\u2009 μ gm/L.']	(12023, 12368)
PMC3821942.nxml.gz	115	['5.2.']	(12370, 12374)
PMC3821942.nxml.gz	116	['Heavy Metals in Tea\nThere are established upper limits of ingestion on a daily basis of heavy metals from various organizations.']	(12375, 12503)
PMC3821942.nxml.gz	117	['The most stringent are from Proposition\u2009\u200965 in California.']	(12504, 12562)
PMC3821942.nxml.gz	118	['These limits have been outlined inTable 2along with other accepted limits.']	(12563, 12637)
PMC3821942.nxml.gz	119	['The levels of toxic elements in this study for mercury (Hg), lead (Pb), aluminum (Al), arsenic (As), and cadmium (Cd) are outlined inTable 3.']	(12638, 12779)
PMC3821942.nxml.gz	120	['Of the 30 teas tested none had detectable levels of mercury as brewed teas although 18/30 tea leaves had detectable mercury present (as high as 20\u2009ng/g of tea).']	(12780, 12940)
PMC3821942.nxml.gz	121	['It appears that the mercury is bound in the leaf in a way that it does not make its way into the brewed tea at levels that are detectable (detectable limit in this assay is 0.005\u2009 μ gm/L).']	(12941, 13129)
PMC3821942.nxml.gz	122	['All teas contained significant amounts of aluminum.']	(13130, 13181)
PMC3821942.nxml.gz	123	['Tea leaves contained from 568 to 3287\u2009ng/g of tea.']	(13182, 13232)
PMC3821942.nxml.gz	124	['All brewed teas steeped for 3 or 15 minutes contained detectable levels of aluminum.']	(13233, 13317)
PMC3821942.nxml.gz	125	['The range was 1131\u2009 μ gm/L to 8324\u2009 μ gm/L steeping for 3 minute and 1413\u2009 μ gm/L to 11449\u2009 μ gm/L steeping for 15 minutes.']	(13318, 13441)
PMC3821942.nxml.gz	126	['Only 2 teas had levels above acceptable limits at 3 minutes of brewing but 6 of the teas had levels greater than the upper acceptable daily limit of 7000\u2009 μ gm/L.']	(13442, 13604)
PMC3821942.nxml.gz	127	['Clearly letting tea steep for longer than 3 minutes is not advisable.']	(13605, 13674)
PMC3821942.nxml.gz	128	['Two of the organic green teas had levels above 10,000\u2009 μ gm/L brewed for 15 minutes.']	(13675, 13759)
PMC3821942.nxml.gz	129	['All brewed tea and tea leaves had detectable lead levels with Chinese oolong teas having the highest levels, followed by green tea and regular black tea having lower levels.']	(13760, 13933)
PMC3821942.nxml.gz	130	['Organic white teas had the lowest lead level.']	(13934, 13979)
PMC3821942.nxml.gz	131	['Levels ranged from 0.1\u2009 μ gm/L to 4.39\u2009 μ gm/L after subtracting the level found after brewing distilled water in fine china cups.']	(13980, 14110)
PMC3821942.nxml.gz	132	['All brewed tea and tea leaves had detectable arsenic with Chinese oolong teas (organic or regular) having the highest levels.']	(14111, 14236)
PMC3821942.nxml.gz	133	['Levels in all teas ranged from 0.06\u2009 μ gm to 1.12\u2009 μ gm/L of tea steeped for 3 minutes to 0.08 to 1.27\u2009 μ gm/L of tea steeped for 15 minutes.']	(14237, 14378)
PMC3821942.nxml.gz	134	['All tea leaves had detectable levels of cadmium.']	(14379, 14427)
PMC3821942.nxml.gz	135	['21 teas had detectable levels after 15 minutes brewing while only 18 teas had detectable levels after 3 minutes brewing suggesting that there is further leaching of this toxicant into the water over time.']	(14428, 14632)
PMC3821942.nxml.gz	136	['The highest level was 0.067\u2009 μ gm/L found in standard oolong tea from China.']	(14633, 14709)
PMC3821942.nxml.gz	137	['All tea leaves and brewed teas had detectable levels of cesium with one organic tea having 3103\u2009ng/g in the dry leaf, 12.4\u2009 μ gm/L at 3 minutes of brewing and 16.5\u2009 μ gm/L at 15 minutes of brewing.']	(14710, 14907)
PMC3821942.nxml.gz	138	['All tea leaves had detectable levels of tin but only two brewed samples had nonsignificant levels detected in the teas.']	(14908, 15027)
PMC3821942.nxml.gz	139	['All tea leaves and all teas had detectable levels of barium, antimony and thallium but none had levels considered to be of concern.']	(15028, 15159)
PMC3821942.nxml.gz	140	['6.']	(15161, 15163)
PMC3821942.nxml.gz	141	['Discussion\nHeavy metal contamination in tea has been described in the literature before using the same method of analysis [7].']	(15164, 15290)
PMC3821942.nxml.gz	142	['Lead levels in the previous study were found to be the highest in Chinese samples as seen in our study.']	(15291, 15394)
PMC3821942.nxml.gz	143	['Infusion for 15 minutes increased the amount of toxicants in the previous study similar to this study.']	(15395, 15497)
PMC3821942.nxml.gz	144	['The benefits of green tea as outlined above are multiple, and tea may contribute to the daily intake of essential minerals and benefit overall health.']	(15498, 15648)
PMC3821942.nxml.gz	145	['However, in the real world of tea drinking it is important to look at several other factors to minimize exposure to heavy metals.']	(15649, 15778)
PMC3821942.nxml.gz	146	['First the source of tea and where it was grown (country of origin) must be considered; seeTable 4.']	(15779, 15877)
PMC3821942.nxml.gz	147	['It would be optimal to drink tea with minimal exposure to toxicants in ground water, soil, air, and rain.']	(15878, 15983)
PMC3821942.nxml.gz	148	['Second one must consider the water that the tea is brewed with that may contain contaminants.']	(15984, 16077)
PMC3821942.nxml.gz	149	['Tap water does contain more contaminants than distilled water.']	(16078, 16140)
PMC3821942.nxml.gz	150	['Third the vessels that the water is boiled in may contribute to toxicants and the cups either glass or fine china used for steeping may or may not contribute to the toxic load.']	(16141, 16317)
PMC3821942.nxml.gz	151	['In this study the leaching of lead from the fine china cups into distilled water alone resulted in a lead level of 0.4\u2009 μ gm/L.']	(16318, 16445)
PMC3821942.nxml.gz	152	['This was subtracted from all the analysis results of the teas to obtain the true level contributed by the brewed tea.']	(16446, 16563)
PMC3821942.nxml.gz	153	['Of the trace minerals manganese is the only mineral found in substantial amounts in teas and some teas will supply more than the total daily requirements.']	(16564, 16718)
PMC3821942.nxml.gz	154	['Black tea achieved the highest level in this study.']	(16719, 16770)
PMC3821942.nxml.gz	155	['Excess manganese can result in interference with the absorption of iron [52] and may result in ADHD-like symptoms in children exposed in utero [53].']	(16771, 16919)
PMC3821942.nxml.gz	156	['In regard to toxic elements tested only aluminum and lead had levels that were unacceptable.']	(16920, 17012)
PMC3821942.nxml.gz	157	['Unacceptable aluminum levels were found in 7% of teas brewed for 3 minutes and 20% of teas brewed for 15 minutes.']	(17013, 17126)
PMC3821942.nxml.gz	158	['The lead levels that were present are a significant concern during pregnancy in that 73% of the samples brewed for 3 minutes and 83% of samples brewed for 15 minutes were above 0.5\u2009 μ gm/L.']	(17127, 17316)
PMC3821942.nxml.gz	159	['Despite smaller amounts of cadmium and arsenic there is concern for long-term bioaccumulation.']	(17317, 17411)
PMC3821942.nxml.gz	160	['The organic teas had significantly higher levels of lead contamination if left steeping for more than 15 minutes than the regular teas.']	(17412, 17547)
PMC3821942.nxml.gz	161	['Otherwise there was no significant difference in levels of contaminants between organic teas and regular off the shelf teas.']	(17548, 17672)
PMC3821942.nxml.gz	162	['Organic teas did not appear to have less toxic element contamination than regular teas even from the same company.']	(17673, 17787)
PMC3821942.nxml.gz	163	['7.']	(17789, 17791)
PMC3821942.nxml.gz	164	['Limitations of the Study\nA limitation of this study is that this is a sample of convenience using samples readily available in supermarkets and health food stores in Canada.']	(17792, 17965)
PMC3821942.nxml.gz	165	['This study did not look at fluoride, which is a very common and significant contaminant.']	(17966, 18054)
PMC3821942.nxml.gz	166	['The particular method of analysis used here would not allow for fluoride analysis.']	(18055, 18137)
PMC3821942.nxml.gz	167	['The scope of this analysis did not look at pesticides, herbicides, or other organic contaminants, which are addressed in some of the organic labeling.']	(18138, 18288)
PMC3821942.nxml.gz	168	['8.']	(18290, 18292)
PMC3821942.nxml.gz	169	['Recommendations Associated with This Study\nAlthough manganese is an essential trace mineral, levels in black tea are quite high and may result in toxic levels when adjusted for total daily intake from multiple sources.']	(18293, 18511)
PMC3821942.nxml.gz	170	['The acceptable limit of lead in reproductive health is 0.5\u2009 μ gm on a daily basis.']	(18512, 18594)
PMC3821942.nxml.gz	171	['All but 5 teas or 83% of teas had levels above this limit when consuming 4 cups of tea daily.']	(18595, 18688)
PMC3821942.nxml.gz	172	['Consumption of tea needs to be severely limited during pregnancy.']	(18689, 18754)
PMC3821942.nxml.gz	173	['The consumption of this and some prenatal vitamins [51] may easily exceed this daily limit and result in significant bioaccumulation over time especially in the fetus.']	(18755, 18922)
PMC3821942.nxml.gz	174	['As well when the additional lead from the tea cup was added, 100% of all teas had more than the acceptable limit of lead.']	(18923, 19044)
PMC3821942.nxml.gz	175	['The allowable limit for lead ingestion for adults is 15\u2009 μ gm daily.']	(19045, 19113)
PMC3821942.nxml.gz	176	['All brewed teas had detectable levels of lead above that found using distilled water in fine china tea cups and one of the teas had 4.4\u2009 μ gm/L of lead.']	(19114, 19266)
PMC3821942.nxml.gz	177	['Since tea is only part of what may be ingested on a daily basis this may be significant.']	(19267, 19355)
PMC3821942.nxml.gz	178	['Some nutritional supplements also have high levels of lead especially Chinese and Ayurvedic herbal remedies [51].']	(19356, 19469)
PMC3821942.nxml.gz	179	['In combination it would be easy to exceed this daily limit.']	(19470, 19529)
PMC3821942.nxml.gz	180	['Chinese oolong teas had the highest levels of lead and although this is below the acceptable standard of 15\u2009 μ gm/day are best avoided.']	(19530, 19665)
PMC3821942.nxml.gz	181	['All teas had significant levels of aluminum and 6 out of 30 teas brewed for 15 minutes had unacceptably high levels.']	(19666, 19782)
PMC3821942.nxml.gz	182	['Drinking more than 4 cups of tea a day may contribute significantly to a toxic load.']	(19783, 19867)
PMC3821942.nxml.gz	183	['Brewed tea appears to contain numerous toxic elements such as arsenic and cadmium.']	(19868, 19950)
PMC3821942.nxml.gz	184	['However, none of these toxicant levels were above present day acceptable standards.']	(19951, 20034)
PMC3821942.nxml.gz	185	['Steeping tea for longer periods of time increases the levels of these contaminants by 10 to 50% over steeping for 3 minutes.']	(20035, 20159)
PMC3821942.nxml.gz	186	['Therefore steeping for longer than 3 minutes should be avoided.']	(20160, 20223)
PMC3821942.nxml.gz	187	['Although mercury is found in the tea leaves no mercury was detected in the brewed tea even when steeped for longer periods of time.']	(20224, 20355)
PMC3821942.nxml.gz	188	['This raises an interesting question: would tea be useful for detoxification from mercury?']	(20356, 20445)
PMC3821942.nxml.gz	189	['The source of water used for brewing may contain some contaminants and add to the toxic load.']	(20446, 20539)
PMC3821942.nxml.gz	190	['One must know the manufacturing source and processing of the cups in which the tea is brewed especially fine china cups that may contain lead in the glaze.']	(20540, 20695)
PMC3821942.nxml.gz	191	['There are manufactures that advertise having no lead glaze and glassware is unlikely to have lead.']	(20696, 20794)
PMC3821942.nxml.gz	192	['9.']	(20796, 20798)
PMC3821942.nxml.gz	193	['Conclusions\nTo move forward in diminishing the risk of toxic element contamination a few points are offered for consideration.']	(20799, 20925)
PMC3821942.nxml.gz	194	['When determining regulatory standards as well as individual and public health recommendations, it is important to consider the cumulative total load of toxic elements as some of these agents including cadmium and lead have long half-lives [47] and constitute persistent pollutants within the human body.']	(20926, 21229)
PMC3821942.nxml.gz	195	['As such, it is important to consider means to diminish exposure as well as to facilitate elimination of toxic elements from all sources, including beverages.']	(21230, 21387)
PMC3821942.nxml.gz	196	['Precautionary avoidance is paramount as individuals and public officials should consider mechanisms to limit exposures that add to the total burden.']	(21388, 21536)
PMC3821942.nxml.gz	197	['It is insufficient to simply look at isolated exposures to toxic elements, but rather to look at the total cumulative exposure.']	(21537, 21664)
PMC3821942.nxml.gz	198	['As such, if individuals are being exposed to lead, for example, from drinking polluted tea as in this study, from taking tainted supplements [51], from consuming contaminated drinking water from lead pipes [54], from eating or drinking from dinnerware containing lead [55], and so on, the total daily exposure may be enormous.']	(21665, 21991)
PMC3821942.nxml.gz	199	['Simple regulation to control the exposure from one source is insufficient to secure safety from toxic element bioaccumulation and thus education in precautionary avoidance from all main sources needs to be implemented.']	(21992, 22210)
PMC3821942.nxml.gz	200	['Education to medical trainees about exposures to toxic elements and persistent organic pollutants has been limited in most medical centers thus far.']	(22211, 22359)
PMC3821942.nxml.gz	201	['Recognizing the escalating problem of toxicant bioaccumulation [56], it would be prudent to commence education of health professionals, inline with recommendations from the World Health Organization [57] and other notable health bodies.']	(22360, 22596)
PMC3821942.nxml.gz	202	['Public awareness campaigns may be effective in alerting individuals to concerns related to toxic element bioaccumulation and potential sources of exposure.']	(22597, 22752)
PMC3821942.nxml.gz	203	['Such awareness may facilitate further avoidance as well as medical intervention to eliminate accrued toxicants [48].']	(22753, 22869)
PMC3821942.nxml.gz	204	['In response to the Pediatric Academic Societies admonition that “low level exposure to environmental toxicity may be impacting the functioning of the current generation,” [58] education programs in schools may have some role in protecting and guiding developing children and their families.']	(22870, 23160)
PMC3821942.nxml.gz	205	['Routine inspection and testing of foodstuffs and beverages to rule out contamination—with results being made generally available—might identify compounds that are heavily tainted and thus preclude contaminants from being consumed.']	(23161, 23391)
PMC3821942.nxml.gz	206	['This might include a self-regulatory process that is overseen by government officials.']	(23392, 23478)
