PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3628788.nxml.gz	20	['Pre-pregnancy underweight has been shown to increase the risk of preterm birth and low birth weight (BW)[6], as well as to increase the risk of subsequent obesity and hypertension in the offspring[7].']	(3173, 3373)
PMC3628788.nxml.gz	21	['Pre-pregnancy overweight/obesity is a risk factor for diabetes mellitus (DM), hypertension, and preeclampsia in pregnancy[8]–[10].']	(3374, 3504)
PMC3628788.nxml.gz	22	['However, it also increases the risk of caesarean and instrumental deliveries, hemorrhage, infection and maternal mortality during labor[11]–[14].']	(3505, 3650)
PMC3628788.nxml.gz	23	['Pre-pregnancy overweight/obesity has been shown to increase the risk of adverse neonatal outcome (e.g., preterm delivery, low/high BW, congenital anomalies, neonatal asphyxia, neonatal death, hypoglycemia, and hyperbilirubinemia), increased requirement for neonatal intensive care, and a longer duration of hospital stay[15]–[18].']	(3651, 3981)
PMC3628788.nxml.gz	24	['Maternal overweight/obesity carries an increased risk of subsequent disease risk in the offspring.']	(3982, 4080)
PMC3628788.nxml.gz	25	['This can include impaired neurodevelopmental outcome (cognitive problems, attention deficit hyperactivity disorder, and psychotic disorders), asthma, schizophrenia, insulin resistance, DM, hypertension, coronary heart disease, stroke, and even death[19]–[23].']	(4081, 4340)
PMC3628788.nxml.gz	26	['In recent years, evidence has accumulated and supported the notion that the intrauterine environment can “program” or affect pregnancy and neonatal outcomes, as well as subsequent long-term health and development in the offspring; this is referred to as the “fetal programming” or “fetal origins hypothesis”[24].']	(4341, 4653)
PMC3628788.nxml.gz	27	['BW is frequently used as an indicator of the conditions experienced in utero [25].']	(4654, 4736)
PMC3628788.nxml.gz	28	['The association between BW and subsequent obesity in the also has been confirmed[26].']	(4737, 4822)
PMC3628788.nxml.gz	29	['Pre-pregnancy BMI has an impact on BW[27].']	(4823, 4865)
PMC3628788.nxml.gz	30	['Therefore, we suspect that BW may be a key feature explaining the association between pre-pregnancy BMI and subsequent obesity in the offspring.']	(4866, 5010)
PMC3628788.nxml.gz	31	['Hence, maternal BMI during pre-pregnancy can affect overweight/obesity in the offspring.']	(5011, 5099)
PMC3628788.nxml.gz	32	['In addition, it may be a modifiable risk factor for childhood overweight/obesity if the BW is optimized.']	(5100, 5204)
PMC3628788.nxml.gz	33	['Therefore, this area is of particular worth as a study area.']	(5205, 5265)
PMC3628788.nxml.gz	34	['Reviews on this topic have been limited by the use of qualitative methodology analyzing a limited number of studies[22],[28].']	(5266, 5391)
PMC3628788.nxml.gz	35	['Therefore, we carried out a systematic review of extant studies to determine if pre-pregnancy BMI is related to the BW of infants and overweight/obesity in the offspring.']	(5392, 5562)
PMC3628788.nxml.gz	36	['Methods\nThis systematic review and meta-analysis was conducted according to the guidelines for the Meta-analysis of Observational Studies in Epidemiology (MOOSE)[29].']	(5564, 5730)
PMC3628788.nxml.gz	37	['Study selection\nObservational studies (cohort, case-control, and cross-sectional) were included irrespective of publication status, sample size, follow-up duration, or language.']	(5732, 5909)
PMC3628788.nxml.gz	38	['Studies defined pre-pregnancy BMI categories according to different standards.']	(5910, 5988)
PMC3628788.nxml.gz	39	['The first was according to the recommendation of Abrams and Parker[30]: underweight (BMI<20 kg m−2), normal weight (20–24.9 kg m−2), overweight (25–29.9 kg m−2), and obese (≥30 kg m−2).']	(5989, 6174)
PMC3628788.nxml.gz	40	['The second was according to the World Health Organization (WHO) classification[31]: underweight (<18.5 kg m−2), normal weight (18.5–24.9 kg m−2), overweight (25–29.9 kg m−2), and obese (≥30 kg m−2).']	(6175, 6373)
PMC3628788.nxml.gz	41	['The third was according to recommendations set by the Institute of Medicine (IOM)[32]: underweight (<19.8 kg m−2), normal weight (19.8–26.0 kg m−2), overweight (26.1–29.0 kg m−2), and obese (>29.0 kg m−2).']	(6374, 6579)
PMC3628788.nxml.gz	42	['The fourth was according to the BMI classification for Chinese adults proposed by the Working Group on Obesity in China (WGOC) in 2001[33]: underweight (<18.5 kg m−2), normal weight (18.5–23.9 kg m−2), overweight (24.0–27.9 kg m−2), and obese (≥28.0 kg m−2).']	(6580, 6838)
PMC3628788.nxml.gz	43	['The fifth was according to the Asia-Pacific standard (APS)[34]: underweight (<18.5 kg m−2), normal weight (18.5–22.9 kg m−2), overweight (23.0–24.9 kg m−2), and obese (≥25.0 kg m−2).']	(6839, 7021)
PMC3628788.nxml.gz	44	['Studies have been carried out that define BW categories[35].']	(7022, 7082)
PMC3628788.nxml.gz	45	['That is, large- for-gestational-age (LGA) and small-for-gestational-age (SGA) births were defined if BWs were above the 90th percentile and below the 10th percentile, respectively, using gestational age- and sex-specific reference curves.']	(7083, 7321)
PMC3628788.nxml.gz	46	['High birth weight (HBW) and low birth weight (LBW) births were assessed by BW irrespective of gestational age, and corresponded to >4,000 g and <2,500 g, respectively.']	(7322, 7489)
PMC3628788.nxml.gz	47	['Macrosomia was defined as BW ≥4,500 g. Studies that defined offspring overweight/obesity categories according to the BMI were included.']	(7490, 7625)
PMC3628788.nxml.gz	48	['The Centers for Disease Control and Prevention (CDC)[29]and International Obesity Task Force (IOTF)[21]have separately published BMI reference standards for children and adolescents; overweight was defined as a BMI more than the 85th percentile but less than the 95th percentile according to sex and age, whereas obesity was defined as a BMI above the 95th percentile.']	(7626, 7994)
PMC3628788.nxml.gz	49	['Studies that classified overweight/obesity in offspring according to the deviation from the ideal weight-for-height recommended by the WHO were also included.']	(7995, 8153)
PMC3628788.nxml.gz	50	['In these studies, the ratio of weight (W) to ideal weight (IW) was calculated; overweight was defined as W/IW>1.1, and obesity as W/IW>1.2[36].']	(8154, 8297)
PMC3628788.nxml.gz	51	['Pre-pregnancy BMI, infant BW or offspring overweight/obesity were recorded from self-reported statements, medical records or obtained by interview or questionnaire.']	(8298, 8462)
PMC3628788.nxml.gz	52	['Data sources and search strategies\nThe search strategy was developed with the assistance of a librarian (Q Tang) experienced in systematic reviews based at Southeast University (Nanjing, China), and was adapted for each database searched.']	(8464, 8702)
PMC3628788.nxml.gz	53	['The search term was “pregnancy”, “pre-pregnancy”, “body mass index”, “obesity”, “overweight”, “birth weight”, “childhood”, “infant”, “adolescence”.']	(8703, 8850)
PMC3628788.nxml.gz	54	['(please seeAppendix S1).']	(8851, 8875)
PMC3628788.nxml.gz	55	['Three electronic bibliographic databases (MEDLINE, EMBASE and CINAHL) were searched systematically from January 1970 to November 2012.']	(8876, 9010)
PMC3628788.nxml.gz	56	['There were no restrictions regarding language or country.']	(9011, 9068)
PMC3628788.nxml.gz	57	['Searching of gray literature and hand-searching was not performed.']	(9069, 9135)
PMC3628788.nxml.gz	58	['If data in the original publication were not sufficiently detailed, the authors were contacted for additional information.']	(9136, 9258)
PMC3628788.nxml.gz	59	['The reference list of included studies should be searched for addition eligible studies.']	(9259, 9347)
PMC3628788.nxml.gz	60	['Screening and data-extraction form\nAll citations identified by electronic databases were organized, duplicates deleted, and each citation assigned a unique identification number.']	(9349, 9527)
PMC3628788.nxml.gz	61	['Initially, two investigators (ZB Yu and JG Zhu) independently screened the results of the electronic searches to select potentially relevant citations based on titles and abstracts.']	(9528, 9709)
PMC3628788.nxml.gz	62	['Discrepancies were resolved through consensus.']	(9710, 9756)
PMC3628788.nxml.gz	63	['If the citation was relevant or if the title/abstract was not sufficient for deciding on inclusion/exclusion, full texts were retrieved and evaluated.']	(9757, 9907)
PMC3628788.nxml.gz	64	['All articles selected at first screening were read and abstracted independently by the two reviewers (ZB Yu and XF Sun).']	(9908, 10028)
PMC3628788.nxml.gz	65	['Differences between the two reviewers were resolved by consensus or referred to a third reviewer (CB Ji) if necessary.']	(10029, 10147)
PMC3628788.nxml.gz	66	['Information extracted from each article included: publication year, country, study design, study period, source of study population, source of pre-pregnancy BMI or BW, diagnostic criteria for pre-pregnancy or offspring overweight/obesity, study size, and confounding factors.']	(10148, 10423)
PMC3628788.nxml.gz	67	['An independent reviewer (XF Sun) confirmed all data entries.']	(10424, 10484)
PMC3628788.nxml.gz	68	['Raw data for the exposed, non-exposed, outcome, and non-outcome groups were obtained if possible.']	(10485, 10582)
PMC3628788.nxml.gz	69	['Otherwise, odds ratios (ORs) were recorded, with preference given to crude ORs or adjusted ORs.']	(10583, 10678)
PMC3628788.nxml.gz	70	['Quality assessment\nTo assess the quality of included studies, we created a specific Quality Assessment Scale (Appendix S2) based on the criteria proposed by Strengthening the Reporting of Observational Studies in Epidemiology and Tooth et al.']	(10680, 10922)
PMC3628788.nxml.gz	71	['for the assessment of observational studies[37].']	(10923, 10971)
PMC3628788.nxml.gz	72	['Briefly, we assessed the quality of all included studies in accordance with the following items: type of study, loss of follow-up, sample size, participant selection, comparability of groups, statistical method, and diagnostic criteria for pre-pregnancy overweight/obesity, measurement of BW/offspring overweight or obesity.']	(10972, 11296)
PMC3628788.nxml.gz	73	['According to the score achieved (from 0 to 18), studies were classified as being of high (>14), medium (11–14) or low (<11) quality.']	(11297, 11429)
PMC3628788.nxml.gz	74	['Statistical analyses\nIf we could not obtain sufficient dichotomous data on pre-pregnancy overweight/obesity and BW or offspring overweight/obesity from these studies (which presented crude ORs or adjusted ORs on the association), we included these studies in the systematic review.']	(11431, 11712)
PMC3628788.nxml.gz	75	['Studies that could construct separate 2×2 tables to calculate the ORs and 95% confidence intervals (CIs) were included in the meta-analysis.']	(11713, 11853)
PMC3628788.nxml.gz	76	['The chi-squared test was used to test for heterogeneity across studies.']	(11854, 11925)
PMC3628788.nxml.gz	77	['A random effects model was used to account for possible heterogeneity between studies, which defaults to the fixed effects model approach in the absence of heterogeneity[38].']	(11926, 12100)
PMC3628788.nxml.gz	78	['P<0.01 was considered significant.']	(12101, 12135)
PMC3628788.nxml.gz	79	['Statistical analyses were conducted using Review Manager, ver5.1.7 (Nordic Cochrane Center, Copenhagen, Denmark).']	(12136, 12249)
PMC3628788.nxml.gz	80	['We undertook subgroup analyses according to the different pre-pregnancy categories of the BMI, which compared pre-pregnancy underweight, overweight, obesity and pre-pregnancy normal weight.']	(12250, 12439)
PMC3628788.nxml.gz	81	['We also undertook subgroup analyses according to the different categories of BW: SGA, LGA, LBW, HBW, and macrosomia.']	(12440, 12556)
PMC3628788.nxml.gz	82	['Sensitivity analyses were carried out to determine differences in statistical method, study design, sample size, quality grade of the study, and diagnostic criteria for pre-pregnancy overweight/obesity.']	(12557, 12759)
PMC3628788.nxml.gz	83	["Publication bias was assessed by inspection of the funnel plot and formal testing for asymmetry of the funnel plot using Egger's test[39]."]	(12760, 12898)
PMC3628788.nxml.gz	84	['These calculations were carried out using Stata/SE, ver9 (Stata, College Station, TX, USA).']	(12899, 12990)
PMC3628788.nxml.gz	85	['Results\n\nDescription of studies\nA search of three electronic databases identified 665 articles, 620 of which were excluded based on the reasons listed inFigure 1.']	(12992, 13154)
PMC3628788.nxml.gz	86	['Forty-five articles were included in the systematic review and meta-analysis[13],[16],[40]–[82]: 3 case–control[44],[48],[57], 4 cross-sectional[62],[63],[73],[80], and 38 cohort[13],[16],[40]–[43],[45]–[47],[49]–[56],[58]–[61],[64]–[72],[74]–[79],[81],[82]studies.']	(13155, 13420)
PMC3628788.nxml.gz	87	['In one of these studies, the impact of pre-pregnancy BMI on BW and overweight/obesity in offspring was assessed[54].']	(13421, 13537)
PMC3628788.nxml.gz	88	['In the remaining 44 articles, 33 articles[13],[16],[40]–[53],[55]–[71]investigated the association between pre-pregnancy BMI and BW (the descriptive information for each included study is presented inTable S1).']	(13538, 13748)
PMC3628788.nxml.gz	89	['Eleven articles[72]–[82]analyzed the impact of pre-pregnancy BMI on offspring overweight/obesity (descriptive information for each included study is presented inTable S2).10.1371/journal.pone.0061627.g001\n\nCaption (FIG): FIGURE 1\nScreening and selection process for articles.']	(13749, 14024)
PMC3628788.nxml.gz	90	['In 45 studies of pre-pregnancy categories of the BMI, 10 studies were according to the recommendation of Abrams and Parker[40],[41],[43],[45],[49],[55],[58],[62],[64],[80], 24 studies were according to the classification set by the WHO[16],[42],[47],[48],[51]–[54],[56],[57],[65],[69]–[79],[81],[82], 8 studies were according to the IOM recommendations[44],[46],[50],[60],[61],[66]–[68], 2 studies were according to the classification proposed by the WGOC[13],[59]and 1 study was according to the APS[63].']	(14025, 14530)
PMC3628788.nxml.gz	91	['According to the BW categories, SGA were investigated in 16 studies[13],[16],[41],[47],[48],[51],[53]–[57],[61],[66],[69]–[71], LGA in 21 studies[13],[16],[40],[42],[47]–[51],[53]–[57],[59]–[61],[66],[69]–[71], LBW in 10 studies[41],[43],[45],[46],[48],[61],[63],[65],[68],[71], HBW in 12 studies[41]–[43],[45],[46],[49],[58],[61],[63],[65],[67],[71]and macrosomia in 10 studies[44],[48]–[50],[52],[53],[57],[58],[62],[64].']	(14531, 14954)
PMC3628788.nxml.gz	92	['According to the categories of overweight/obesity in offspring, 6 studies were according to CDC recommendations[54],[74]–[77],[82], 5 studies were according to IOTF recommendations[72],[73],[78],[80],[81]and 1 study was according to the classification set by the WHO (W/IW)[79].']	(14955, 15233)
PMC3628788.nxml.gz	93	['The quality of each study is summarized in Appendices S3.']	(15234, 15291)
PMC3628788.nxml.gz	94	['Six studies received scores of ≥15 and were considered to be of high methodological quality[40],[43],[50],[53],[78],[80].']	(15292, 15413)
PMC3628788.nxml.gz	95	['Nineteen studies received scores between 11 and 14, and were considered to be of medium methodological quality[16],[41],[45],[47],[49],[51],[54],[55],[59]–[61],[66],[67],[69],[70],[72],[74],[75],[81].']	(15414, 15614)
PMC3628788.nxml.gz	96	['The remaining 20 studies received scores of ≤10 and were considered to be of low methodological quality[13],[42],[44],[46],[48],[52],[56]–[58],[62]–[65],[68],[71],[73],[76],[77],[79],[82].']	(15615, 15803)
PMC3628788.nxml.gz	97	['The PRISMA statement see checklist S1.']	(15804, 15842)
PMC3628788.nxml.gz	98	['Effect of pre-pregnancy BMI on infant BW\nThirty-four articles[13],[16],[40]–[71]investigated the association between pre-pregnancy BMI and infant BW.']	(15844, 15993)
PMC3628788.nxml.gz	99	['Sixteen studies assessed the association between pre-pregnancy BMI and SGA[13],[16],[41],[47],[48],[51],[53]–[57],[61],[66],[69]–[71].']	(15994, 16128)
PMC3628788.nxml.gz	100	['In comparison with a mother with a normal BMI, the results from this analysis revealed that pre-pregnancy underweight increased the risk of SGA (OR, 1.81; 95% CI, 1.76–1.87; P<0.001) (Figure 2).']	(16129, 16323)
PMC3628788.nxml.gz	101	['In contrast, pre-pregnancy overweight or obesity decreased the risk of LBW in the meta-analysis (OR, 0.83; 95% CI, 0.81–0.84; and OR, 0.81; 95% CI, 0.80–0.83; P<0.001) (Figure 2).10.1371/journal.pone.0061627.g002\n\nCaption (FIG): FIGURE 2\nForest plot of the association between pre-pregnancy BMI and being SGA.']	(16324, 16633)
PMC3628788.nxml.gz	102	['Twenty-one studies assessed the association between pre-pregnancy BMI and LGA[13],[16],[40],[42],[47]–[51],[53]–[57],[59]–[61],[66],[69]–[71].']	(16634, 16776)
PMC3628788.nxml.gz	103	['In comparison with a mother with a normal BMI, the results from this analysis revealed that pre-pregnancy underweight decreased the risk of LGA (OR, 0.51; 95% CI, 0.46–0.56; P<0.001) (Figure 3).']	(16777, 16971)
PMC3628788.nxml.gz	104	['In contrast, pre-pregnancy overweight or obesity increased the risk of LGA in the meta-analysis (OR, 1.53; 95% CI, 1.44–1.63; and OR, 2.08; 95% CI, 1.95–2.23; P<0.001) (Figure 4).10.1371/journal.pone.0061627.g003\n\nCaption (FIG): FIGURE 3\nForest plot of the association between pre-pregnancy underweight and being LGA.10.1371/journal.pone.0061627.g004\n\nCaption (FIG): FIGURE 4\nForest plot of the association between pre-pregnancy overweight or obesity and being LGA.']	(16972, 17437)
PMC3628788.nxml.gz	105	['Ten studies assessed the association between pre-pregnancy BMI and LBW[41],[43],[45],[46],[48],[61],[63],[65],[68],[71].']	(17438, 17558)
PMC3628788.nxml.gz	106	['In comparison with a mother with a normal BMI, the results from this analysis revealed that pre-pregnancy underweight increased the risk of LBW (OR, 1.47; 95% CI, 1.27–1.71; P<0.001) (Figure S1).']	(17559, 17754)
PMC3628788.nxml.gz	107	['In contrast, no significant association was revealed between pre-pregnancy overweight or obesity and LBW in the meta-analysis (OR, 0.88; 95% CI, 0.77–1.00; and OR, 1.09; 95% CI, 0.87–1.37; P>0.010) (Figure S1).']	(17755, 17965)
PMC3628788.nxml.gz	108	['Twelve studies assessed the association between pre-pregnancy BMI and HBW[41]–[43],[45],[46],[49],[58],[61],[63],[65],[67],[71].']	(17966, 18094)
PMC3628788.nxml.gz	109	['We pooled the data from these studies and revealed a negative association between pre-pregnancy underweight and HBW (OR, 0.51; 95% CI, 0.43–0.61; P<0.001) (Figure S2).']	(18095, 18262)
PMC3628788.nxml.gz	110	['In contrast, pre-pregnancy overweight or obesity was associated with an increased risk of HBW in comparison with subjects with a normal BMI in the meta-analysis (OR, 1.53; 95% CI, 1.44–1.63; and OR, 2.00; 95% CI, 1.84–2.18; P<0.001) (Figure S2).']	(18263, 18508)
PMC3628788.nxml.gz	111	['Ten studies assessed the association between pre-pregnancy BMI and macrosomia[44],[48]–[50],[52],[53],[57],[58],[62],[64].']	(18509, 18631)
PMC3628788.nxml.gz	112	['We pooled the data from these studies and revealed a negative association between pre-pregnancy underweight and macrosomia (OR, 0.51; 95% CI, 0.42–0.61; P<0.001) (Figure S3).']	(18632, 18806)
PMC3628788.nxml.gz	113	['In contrast, pre-pregnancy overweight or obesity was associated with an increased risk of macrosomia in comparison with subjects with a normal BMI in the meta-analysis (OR, 1.67; 95% CI, 1.42–1.97; and OR, 3.23; 95% CI, 2.39–4.37; P<0.001) (Figure S3).']	(18807, 19059)
PMC3628788.nxml.gz	114	['Effect of pre-pregnancy BMI on overweight/obesity in offspring\nTwelve reports evaluated the association between pre-pregnancy BMI and overweight/obesity in offspring[54],[72]–[82].']	(19061, 19241)
PMC3628788.nxml.gz	115	['Only 4 studies[54],[73],[79],[81]provided sufficient dichotomous data for pre-pregnancy BMI and offspring overweight/obesity, and were included in the meta-analysis.']	(19242, 19407)
PMC3628788.nxml.gz	116	['Results from this analysis revealed a negative association between pre-pregnancy underweight and offspring overweight/obesity (OR, 0.46; 95% CI, 0.37–0.56; P<0.001) (Figure S4).']	(19408, 19585)
PMC3628788.nxml.gz	117	['In contrast, pre-pregnancy overweight or obesity was associated with an increased risk of offspring overweight/obesity in comparison with subjects with a normal BMI in the meta-analysis (OR, 1.95; 95% CI, 1.77–2.13; and OR, 3.06; 95% CI, 2.68–3.49; P<0.001) (Figure S4).']	(19586, 19856)
PMC3628788.nxml.gz	118	['The remaining 8 studies reported the outcomes using insufficient dichotomous data and could not be pooled by the meta-analysis.']	(19857, 19984)
PMC3628788.nxml.gz	119	['The results of these studies were non-conforming.']	(19985, 20034)
PMC3628788.nxml.gz	120	['Whitaker et al.']	(20035, 20050)
PMC3628788.nxml.gz	121	['[72]reported a retrospective cohort study in 8,494 children from low-income families who were enrolled in the Special Supplemental Nutrition Program for Women, Infants, and Children in Ohio, USA; a follow-up survey was conducted at ages 2, 3 and 4 years.']	(20051, 20305)
PMC3628788.nxml.gz	122	['That study found that pre-pregnancy underweight was associated with a decreased prevalence of childhood obesity; pre-pregnancy overweight or obesity was associated with an increased risk of childhood obesity at ages 2, 3 and 4 years.']	(20306, 20539)
PMC3628788.nxml.gz	123	['Li et al.']	(20540, 20549)
PMC3628788.nxml.gz	124	['[74]and Salsberry et al.']	(20550, 20574)
PMC3628788.nxml.gz	125	['[75]analyzed the 1996 National Longitudinal Survey of Youth, Child and Young Adult data in the USA.']	(20575, 20674)
PMC3628788.nxml.gz	126	['After adjusting for potential confounders, Li et al.']	(20675, 20727)
PMC3628788.nxml.gz	127	['[74]revealed that children at 2–14 years of age whose mothers were obese before pregnancy were also at a greater risk of becoming obese (OR, 4.1; 95% CI, 2.6–6.4; P<0.001) than children whose mothers had a normal BMI.']	(20728, 20945)
PMC3628788.nxml.gz	128	['Salsberry et al.']	(20946, 20962)
PMC3628788.nxml.gz	129	['[75]also found the same results at follow-up of 2–3, 4–5, 6–7 years of age.']	(20963, 21038)
PMC3628788.nxml.gz	130	['The results from this analysis revealed a negative association between pre-pregnancy underweight and overweight/obesity in offspring (OR, 0.46; 95% CI, 0.37–0.56; P<0.001) (Figure 3).']	(21039, 21222)
PMC3628788.nxml.gz	131	['In contrast to the results of the meta-analysis described above, Salsberry et al.']	(21223, 21304)
PMC3628788.nxml.gz	132	['[75]showed that pre-pregnancy underweight was not significantly associated with an increased risk of offspring obesity.']	(21305, 21424)
PMC3628788.nxml.gz	133	['Dubois et al.']	(21425, 21438)
PMC3628788.nxml.gz	134	['[76]analyzed the data from the Quebec Longitudinal Study of Child Development 1998–2002, which also showed that pre-pregnancy underweight was not significantly associated with increased risk of offspring obesity at a follow-up of 4.5 years of age (OR, 0.7; 95% CI, 0.3–1.9; P>0.010).']	(21439, 21722)
PMC3628788.nxml.gz	135	['Hawkins et al.']	(21723, 21737)
PMC3628788.nxml.gz	136	['[78]analyzed a prospective, nationally representative millennium cohort study in which 13,188 singleton children were enrolled.']	(21738, 21865)
PMC3628788.nxml.gz	137	['They showed that pre-pregnancy overweight was significantly associated with an increased risk of offspring overweight at a follow-up of 3 years of age (OR, 1.83; 95% CI, 1.66–2.02; P<0.001).']	(21866, 22056)
PMC3628788.nxml.gz	138	['Maddah et al.']	(22057, 22070)
PMC3628788.nxml.gz	139	['[80]investigated 6,635 children attending elementary schools in Rasht, Iran, by gathering data on pre-pregnancy BMI using a self-administrated questionnaire.']	(22071, 22228)
PMC3628788.nxml.gz	140	['After adjusting for potential confounders, pre-pregnancy overweight/obesity was shown to be associated with an increased risk of childhood overweight/obesity at ages 6–11 years (OR, 1.6; 95% CI, 1.1–2.3; P<0.001).']	(22229, 22442)
PMC3628788.nxml.gz	141	['Two studies chose mothers with underweight and normal weight as the control, not mothers with normal weight.']	(22443, 22551)
PMC3628788.nxml.gz	142	['Hernandez-Valero et al.']	(22552, 22575)
PMC3628788.nxml.gz	143	['[77]undertook a population-based Mexican–American cohort study and found that pre-pregnancy obesity was significantly associated with an increased risk of offspring obesity at a follow-up of 5–18 years of age (OR, 2.14; 95% CI, 1.12–4.08; P>0.001).']	(22576, 22824)
PMC3628788.nxml.gz	144	['Janjua et al.']	(22825, 22838)
PMC3628788.nxml.gz	145	['[82]analyzed the data from a longitudinal study of pregnancy outcomes and childhood psychomotor development.']	(22839, 22947)
PMC3628788.nxml.gz	146	['They also revealed that pre-pregnancy obesity was significantly associated with an increased risk of offspring obesity at a follow-up of 5 years of age (OR, 2.92; 95% CI, 1.73–4.91; P>0.001).']	(22948, 23139)
PMC3628788.nxml.gz	147	['Analyses of heterogeneity and publication bias\nHeterogeneity ( I2>50%) was high for the pooled ORs of the studies in the meta-analysis.']	(23141, 23276)
PMC3628788.nxml.gz	148	['The x2-test for heterogeneity was significant for the 21 studies investigating the association between pre-pregnancy obesity and LGA ( x2\u200a=\u200a186.88, P<0.001), and this was taken into account by analyzing the data using a random model.']	(23277, 23510)
