PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383575.nxml.gz	149	['Adjustment for country modified some associations, suggesting that multiple country-specific factors particularly for differences between southern and northern European populations, influence the adduct levels in newborns.']	(24619, 24841)
PMC4383575.nxml.gz	150	['In our study population, the adduct levels tended to be higher in neonates born to women who smoked compared with those of nonsmokers, but the prevalence of smoking overall in the study was low.']	(24842, 25036)
PMC4383575.nxml.gz	151	['Although cigarette smoke is a major source of PAHs the presence of these adducts in cord blood is related not just to cigarette smoking of the mother.']	(25037, 25187)
PMC4383575.nxml.gz	152	['Statistically significant elevated levels of these or related DNA adducts in cord blood from newborns of mothers who smoked during pregnancy have been reported in some studies (Godschalk and Kleinjans 2008;Hansen et al.']	(25188, 25407)
PMC4383575.nxml.gz	153	['1993;Pedersen et al.']	(25408, 25428)
PMC4383575.nxml.gz	154	['2009), but not in others (Godschalk et al.']	(25429, 25471)
PMC4383575.nxml.gz	155	['2005;Topinka et al.']	(25472, 25491)
PMC4383575.nxml.gz	156	['2009).']	(25492, 25498)
PMC4383575.nxml.gz	157	['Significantly elevated levels of bulky DNA adducts have been detected in placentas from women who smoked compared with nonsmokers (Hansen et al.']	(25499, 25643)
PMC4383575.nxml.gz	158	['1993;Topinka et al.']	(25644, 25663)
PMC4383575.nxml.gz	159	['2009).']	(25664, 25670)
PMC4383575.nxml.gz	160	['Metabolic activation capacity of white blood cells may be a limiting factor for adduct formation when a saturation level is reached, resulting in leveling off of adduct formation as exposures increase (van Schooten et al.']	(25671, 25892)
PMC4383575.nxml.gz	161	['1997).']	(25893, 25899)
PMC4383575.nxml.gz	162	['The lack of smoking-related increase in bulky DNA adduct levels might also be attributable to efficient repair in cord blood cells and to the fact that smoking is only a fraction of the total burden of potentially genotoxic substances (Daube et al.']	(25900, 26148)
PMC4383575.nxml.gz	163	['1997).']	(26149, 26155)
PMC4383575.nxml.gz	164	['Food can also be an important source of PAHs (EFSA 2008).']	(26156, 26213)
PMC4383575.nxml.gz	165	['Furthermore, samples of smokers in these cord blood studies are small and limit the precision of results.']	(26214, 26319)
PMC4383575.nxml.gz	166	['In our study, a statistically significant positive association was found between maternal BMI and DNA adduct levels.']	(26320, 26436)
PMC4383575.nxml.gz	167	['A previous study has evaluated this relationship, finding a similar pattern (Pedersen et al.']	(26437, 26529)
PMC4383575.nxml.gz	168	['2009).']	(26530, 26536)
PMC4383575.nxml.gz	169	['BMI has been found to modulate the bulky DNA adduct levels in adult smokers (Godschalk et al.']	(26537, 26630)
PMC4383575.nxml.gz	170	['2002).']	(26631, 26637)
PMC4383575.nxml.gz	171	['However, no statistically significant association between BMI and bulky DNA adduct levels was reported in a pooled study with 3,600 adults (Ricceri et al.']	(26638, 26792)
PMC4383575.nxml.gz	172	['2010).']	(26793, 26799)
PMC4383575.nxml.gz	173	['Maternal BMI can be an independent risk factor or be a proxy of certain dietary/metabolic factors, which could influence in utero adduct formation.']	(26800, 26947)
PMC4383575.nxml.gz	174	['Our finding that delivery by cesarean section was associated with higher adduct levels might be related to oxidative stress.']	(26948, 27072)
PMC4383575.nxml.gz	175	['Indeed, higher levels of total oxidant status (Saphier et al.']	(27073, 27134)
PMC4383575.nxml.gz	176	['2013) and lipid hydroperoxide (Mutlu et al.']	(27135, 27178)
PMC4383575.nxml.gz	177	['2011) have been found among newborns born by planned cesarean section.']	(27179, 27249)
PMC4383575.nxml.gz	178	['Although oxidative stress mainly leads to formation of non-bulky DNA adducts, bulky DNA adducts may also be produced (Arif et al.']	(27250, 27379)
PMC4383575.nxml.gz	179	['2006;Berquist and Wilson 2012;Randerath et al.']	(27380, 27426)
PMC4383575.nxml.gz	180	['1991).']	(27427, 27433)
PMC4383575.nxml.gz	181	['A possible explanation for the fact that boys had higher levels of adducts than girls might be sex differences in metabolic enzyme activities (Liu et al.']	(27434, 27587)
PMC4383575.nxml.gz	182	['2013).']	(27588, 27594)
PMC4383575.nxml.gz	183	['Boys may also be more vulnerable to maternal oxidative stress than girls, as suggested by a twin study (Minghetti et al.']	(27595, 27715)
PMC4383575.nxml.gz	184	['2013).']	(27716, 27722)
PMC4383575.nxml.gz	185	['Our finding that neonates from southern Europe had, on average, higher adduct levels than northern European neonates, is in line with findings in adults (Ricceri et al.']	(27723, 27891)
PMC4383575.nxml.gz	186	['2010) and, as previously suggested, may reflect complex geographical differences in diet, food preparations and other factors such as exposure to ultraviolet light, and perhaps different genetic susceptibility toward environmental genotoxic agents.']	(27892, 28140)
PMC4383575.nxml.gz	187	['Maternal intake of fruits rich in vitamin C was associated with lower adduct levels in cord blood, which is in line with previous findings; inverse associations with vitamin C have been reported in adults (Palli et al.']	(28141, 28359)
PMC4383575.nxml.gz	188	['2000;Ragin et al.']	(28360, 28377)
PMC4383575.nxml.gz	189	['2010), and higher intake of fruits and vegetables have been associated with lower bulky DNA adduct levels in adults (Palli et al.']	(28378, 28507)
PMC4383575.nxml.gz	190	['2000;Peluso et al.']	(28508, 28526)
PMC4383575.nxml.gz	191	['2008).']	(28527, 28533)
PMC4383575.nxml.gz	192	['Lower capacity to form DNA adducts has also been found in offspring of mice with a flavonoid-rich gestational diet (Vanhees et al.']	(28534, 28664)
PMC4383575.nxml.gz	193	['2012).']	(28665, 28671)
PMC4383575.nxml.gz	194	['However, no associations were found with fruit intake (Pedersen et al.']	(28672, 28742)
PMC4383575.nxml.gz	195	['2012b), and there were no associations observed between placental DNA adduct levels and vitamins A or C or β-carotene in plasma (Daube et al.']	(28743, 28884)
PMC4383575.nxml.gz	196	['1997), but these two small studies did not estimate fruits rich in vitamin C. Likewise, the inverse association between dried fruits (rich in flavonoids) and adduct levels could suggest a potential inhibition of adduct formation by these nutrients.']	(28885, 29133)
PMC4383575.nxml.gz	197	['We observed higher adduct levels among newborns of mothers with high intake of processed meats, a food group that is known to contain high levels of PAHs and heterocyclic amines [International Agency for Research on Cancer (IARC) 2010].']	(29134, 29370)
PMC4383575.nxml.gz	198	['Supportive of this, we noted that adduct levels tended to be higher in neonates of women with preference for well-done meat ( p = 0.08).']	(29371, 29507)
PMC4383575.nxml.gz	199	['Although higher cord blood adduct levels in relation to intake of meat with a blackened surface have been reported in one study (Pedersen et al.']	(29508, 29652)
PMC4383575.nxml.gz	200	['2012b), a lack of any association with dietary PAH was also reported in another investigation byPerera et al.']	(29653, 29762)
PMC4383575.nxml.gz	201	['(2011).']	(29763, 29770)
PMC4383575.nxml.gz	202	['In addition to meats, dairy foods and leafy vegetables—which are potential sources of PAH exposure—have also previously been weakly associated with adduct levels (Falcó et al.']	(29771, 29946)
PMC4383575.nxml.gz	203	['2003;Kazerouni et al.']	(29947, 29968)
PMC4383575.nxml.gz	204	['2001).']	(29969, 29975)
PMC4383575.nxml.gz	205	['We further evaluated the adherence to healthy food using a dietary score to take into account cumulative and interactive effects of beneficial and detrimental food patterns.']	(29976, 30149)
PMC4383575.nxml.gz	206	['We found an inverse association for high adherence to healthy food, and this approach may be particularly suitable in situations in which many dietary components may affect the outcome of investigation (Chatzi et al.']	(30150, 30366)
PMC4383575.nxml.gz	207	['2012).']	(30367, 30373)
PMC4383575.nxml.gz	208	['The lack of associations between maternal exposure to ambient air pollution and adduct levels in three of four countries was unexpected, because exposure to ambient air pollution has previously been associated with higher bulky DNA adduct levels in placenta (Topinka et al.']	(30374, 30647)
PMC4383575.nxml.gz	209	['1997) and neonates (Pedersen et al.']	(30648, 30683)
PMC4383575.nxml.gz	210	['2009).']	(30684, 30690)
PMC4383575.nxml.gz	211	['Significant associations were found in the Danish subsample for which the exposure assessment was based on a dispersion model.']	(30691, 30817)
PMC4383575.nxml.gz	212	['Although studies comparing dispersion and LUR models have typically found that LUR models perform at least as well as the dispersion models considered (Dijkema et al.']	(30818, 30984)
PMC4383575.nxml.gz	213	['2011;Vardoulakis et al.']	(30985, 31008)
PMC4383575.nxml.gz	214	['2003), it may be that more complete information on traffic and temporal variation related to meteorological factors has contributed to a better exposure assessment than detailed land use.']	(31009, 31196)
PMC4383575.nxml.gz	215	['All the same, ambient air is a complex and dynamic mixture that varies over space and time, and not all studies have reported elevated bulky DNA adduct levels in areas with poor air quality (Rossner et al.']	(31197, 31402)
PMC4383575.nxml.gz	216	['2013).']	(31403, 31409)
PMC4383575.nxml.gz	217	['Finally, because of missing information, we were unable to estimate the exposure to air pollution for all participants, and our result is based on a subsample ( n = 291 of 511), which could not include Norway.']	(31410, 31619)
PMC4383575.nxml.gz	218	['THM exposure was available for a subset of the participants from Greece, Spain, and England only ( n = 230 of 511), and not all of them had complete information on covariate data.']	(31620, 31799)
PMC4383575.nxml.gz	219	['We could not estimate THM exposure in Denmark and Norway.']	(31800, 31857)
PMC4383575.nxml.gz	220	['Overall, the pooled results for THMs in water show no evidence of association with adduct levels.']	(31858, 31955)
PMC4383575.nxml.gz	221	['There was a suggestion of an association with third-trimester exposure to area-level THMs in residential drinking water in England; however, this does not reach statistical significance, which may reflect small numbers in the analysis ( n = 46).']	(31956, 32201)
PMC4383575.nxml.gz	222	['Findings were not consistent across countries, but this is not unexpected.']	(32202, 32276)
PMC4383575.nxml.gz	223	['THM levels in Greece were very low and contribute very little to exposure variability.']	(32277, 32363)
PMC4383575.nxml.gz	224	['It is quite possible that the study areas in England and Spain have different THM mixture profiles, and consequently different toxicity of exposures, which could explain lack of consistency between countries.']	(32364, 32572)
PMC4383575.nxml.gz	225	['In addition, only area-level THM exposure estimates were available for comparison between England and Spain.']	(32573, 32681)
PMC4383575.nxml.gz	226	['An exposure metric that takes into account individual water use would better reflect maternal THM exposure during pregnancy.']	(32682, 32806)
PMC4383575.nxml.gz	227	['However, in this study that metric was available for England only with reasonable exposure variability.']	(32807, 32910)
PMC4383575.nxml.gz	228	['There are no previous studies on THMs and bulky DNA adducts except for experimental evidence of mutagenicity (IARC 2004;Richardson et al.']	(32911, 33048)
PMC4383575.nxml.gz	229	['2007).']	(33049, 33055)
PMC4383575.nxml.gz	230	['Another NewGeneris study from Crete has recently reported significant associations between THMs and micronuclei frequency in maternal lymphocytes, but the associations were not evident for the newborns (Stayner et al.']	(33056, 33273)
PMC4383575.nxml.gz	231	['2014).']	(33274, 33280)
PMC4383575.nxml.gz	232	['Potential limitations of our study could be related to the food frequency questionnaires, which rely on estimations of portion sizes and compositions of food.']	(33281, 33439)
PMC4383575.nxml.gz	233	['We acknowledge that interindividual differences in perception of meat doneness may have complicated our evaluation of meat doneness.']	(33440, 33572)
PMC4383575.nxml.gz	234	['Our assessment of exposure to air pollutants was limited to residential exposure to the most commonly measured pollutants, which served as a proxy for traffic and other combustion related emissions of exposures to DNA adduct–forming compounds.']	(33573, 33816)
PMC4383575.nxml.gz	235	['Exposures occurring elsewhere and during other time periods were not evaluated.']	(33817, 33896)
PMC4383575.nxml.gz	236	['Moreover, air pollution exposure was available only for 56% of the total study population, which did not include all participants from each study area or any participants from Norway.']	(33897, 34080)
PMC4383575.nxml.gz	237	['However, unadjusted and adjusted results were similar, and it is unlikely that there is any systematic bias, so we do not consider missing information on covariates a major concern for our study.']	(34081, 34276)
PMC4383575.nxml.gz	238	['Other potential limitations of our study were the inability to assess the intake of important dietary variables (i.e., vitamins E, A, and C) (Ragin et al.']	(34277, 34431)
PMC4383575.nxml.gz	239	['2010).']	(34432, 34438)
PMC4383575.nxml.gz	240	['We had limited statistical power to evaluate the potential interactions with metabolic and repair genetic polymorphisms, which has been suggested to modulate the associations with air pollution (Topinka et al.']	(34439, 34648)
PMC4383575.nxml.gz	241	['1997).']	(34649, 34655)
PMC4383575.nxml.gz	242	['We investigated a broad range of a priori –selected factors, and there might be issues related to multiple comparisons, and to the correlation between different factors and the extent to which they can act as surrogate for the exposures causing the effect.']	(34656, 34912)
PMC4383575.nxml.gz	243	['We think it is unlikely that the reported associations are chance findings, but we cannot rule out this possibility.']	(34913, 35029)
PMC4383575.nxml.gz	244	['Key strengths of the present study relate to the harmonized protocols of the methodology, and the fact that cord blood was collected and processed using a common protocol (Merlo et al.']	(35030, 35214)
PMC4383575.nxml.gz	245	['2009) in multiple study centers.']	(35215, 35247)
PMC4383575.nxml.gz	246	['Detailed information on maternal characteristics, such as diet, was collected in a manner that allowed pooling of data from participants enrolled in five different countries (Pedersen et al.']	(35248, 35438)
PMC4383575.nxml.gz	247	['2012b).']	(35439, 35446)
PMC4383575.nxml.gz	248	['Air pollution was assessed using standardized, fine-scale land use regressions (Beelen et al.']	(35447, 35540)
PMC4383575.nxml.gz	249	['2013;Eeftens et al.']	(35541, 35560)
PMC4383575.nxml.gz	250	['2012) and a validated dispersion model (Ketzel et al.']	(35561, 35614)
PMC4383575.nxml.gz	251	['2011).']	(35615, 35621)
PMC4383575.nxml.gz	252	['In addition to the sample size, having participants from different countries allows the testing of hypotheses under different settings.']	(35622, 35757)
PMC4383575.nxml.gz	253	['In conclusion, our findings suggest that a combination of maternal, fetal, dietary, environmental, and also unknown country-specific factors influence the in utero formation of bulky DNA adducts.']	(35758, 35953)
PMC4383575.nxml.gz	254	['Several potential modifiable factors (e.g., higher maternal pre-pregnancy BMI, low maternal intake of healthy foods, and low intake of fruits rich in vitamin C) were identified as potential risk factors.']	(35954, 36157)
PMC4383575.nxml.gz	255	['The modification of these factors through public health policies might decrease further risks for the newborns later in life.']	(36158, 36283)
PMC4383575.nxml.gz	256	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36285, 36361)
PMC4383575.nxml.gz	257	['PubMed Central:']	(36363, 36378)
