PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5051327.nxml.gz	36	['For statistical analysis, SPSS V.20.0 was used.']	(6980, 7027)
PMC5051327.nxml.gz	37	['The mean 25-OH vitamin D level was expected to be 50±27.5\u2005nmol/L, based on a Scandinavian study.8\n\nResults\nThe background characteristics were not different between cases and controls other than an expected increased probability of being nulliparous and having a preterm delivery among women undergoing caesarean delivery due to suspected fetal distress (table 1).']	(7028, 7392)
PMC5051327.nxml.gz	38	['As expected, caesarean delivery due to suspected fetal distress was related to an increased proportion of birth asphyxia and newborn SGA (table 1).']	(7393, 7540)
PMC5051327.nxml.gz	39	['In the crude analysis, the mean 25-OH vitamin D levels in women undergoing caesarean delivery due to suspected asphyxia was 43.6±18\u2005nmol/L, which was comparable to controls, 48.6±19\u2005nmol/L (p=0.1).']	(7541, 7738)
PMC5051327.nxml.gz	40	['In the adjusted analysis, controlling for nulliparity and smoking, vitamin D levels were significantly lower in cases versus controls (p=0.04).']	(7739, 7882)
PMC5051327.nxml.gz	41	['Caption (TABLE-WRAP): TABLE\xa01\n\nCharacteristics of study participants and control groupCS due to suspected birth asphyxiaControl groupSignificance of difference (p)Adjusted significance of difference (p)*n=53n=120 Maternal characteristics \u2003Age (years)30.45.729.24.60.2\u2003Height (cm)163.26.4165.26.70.07\u2003Body mass index (kg/m2)23.83.923.13.90.3\u2003Nulliparous3566.0%5041.7%0.030.002\u2003Smoker1528.3%2016.7%0.080.1\u2003Vitamin D level (nmol/L)43.61848.6190.10.04 Mode of delivery \u2003Vaginal spontaneous00%9881.7%\u2003Vaginal assisted00%108.3%\u2003Caesarean section other reasons00%1210%\u2003CS due to suspected fetal distress53100%00% Neonatal outcome \u2003Gestational age (days)272.223.827713.50.2\u2003Preterm delivery (n)917.1%86.7%0.04\u2003Birth weight (g)2992.49003550.3619<0.001\u2003Birth weight deviation (%)−9.9183.014<0.001\u2003SGA (n)1630.2%00%<0.001\u20035\u2005min Apgar score <7 (n)815.1%00%<0.001\u2003Umbilical artery pH7.200.097.220.080.3\u2003Umbilical vein pH7.250.17.310.070.001\u2003Umbilical cord pH ≤7.15 (n)1324.5%1512.5%0.05\u2003Birth asphyxia (n)1732.11512.50.002\nMean and SD or number and percentages are given.']	(7884, 8942)
PMC5051327.nxml.gz	42	['Birth weight deviation=Birth weight minus expected birth weight (for gestational age/expected birth weight and expressed as a percentage, birth asphyxia=5\u2005min Apgar score <7 and/or umbilical vessel pH ≤7.15.']	(8943, 9150)
PMC5051327.nxml.gz	43	['*Logistic regression analysis including nulliparity, smoking and vitamin D level.']	(9151, 9232)
PMC5051327.nxml.gz	44	['CS, caesarean section; SGA, small-for-gestational age.']	(9233, 9287)
PMC5051327.nxml.gz	45	['To study the effect of vitamin D levels in early pregnancy and the risk for birth asphyxia, we divided the study population into two groups: those with vitamin D deficiency (25-OH vitamin D <50\u2005nmol/L, n=95) and those who were non-deficient (25-OH vitamin D ≥50\u2005nmol/L, n=78) (table 2).']	(9288, 9574)
PMC5051327.nxml.gz	46	['The rate of birth asphyxia was more than doubled in women with vitamin D deficiency as compared to non-deficient women in crude and adjusted analysis (OR=2.4, 95% CI 1.1 to 5.7 and OR=2.9, 95% CI 1.2\xa0to 7.0, respectively).']	(9575, 9797)
PMC5051327.nxml.gz	47	['Vitamin D deficient mothers had a significantly shorter gestational age at birth (p=0.02), but no significant difference in preterm birth rate (13.7% vs 5.1%, p=0.06) (table 2).']	(9798, 9975)
PMC5051327.nxml.gz	48	['The proportion of pregnant women with vitamin D deficiency (<50\u2005nmol/L) in the whole population was 70% during winter/spring season (December–May) and 36% during summer season.']	(9976, 10152)
PMC5051327.nxml.gz	49	['Caption (TABLE-WRAP): TABLE\xa02\n\nCharacteristics in relation to maternal vitamin D levels in the whole study group25-OH vitamin D<50\u2005nmol/L≥ 50\u2005nmol/LSignificance of difference (p)Vitamin D deficiencyNot deficiencyn=95n=78 Maternal characteristics \u2003Age (years)29.15.330.24.40.1\u2003Height (cm)163.25.9166.37.10.02\u2003Body mass index (kg/m2)23.74.122.93.60.2\u2003Nulliparous (n)4244.2%4355.1%0.2\u2003Smoker (n)1818.9%1721.8%0.6 Mode of delivery \u2003Vaginal spontaneous (n)5254.7%4659.0%0.6\u2003Vaginal assisted (n)33.2%79.0%0.2\u2003Caesarean section (n)4042.1%2532.1%0.2\u2003CS due to suspected fetal distress (n)3334.7%2025.6%0.2 Neonatal outcome \u2003Gestational age (days)273.019.1278.914.60.02\u2003Preterm delivery (n)1313.7%45.1%0.06\u2003Birth weight (g)3323.58193447.56780.3\u2003SGA (n)1111.6%56.4%0.2\u20035\u2005min Apgar score <7 (n)66.3%22.6%0.3\u2003Umbilical artery pH7.200.097.230.070.1\u2003Umbilical vein pH7.280.097.300.080.4\u2003Umbilical cord pH ≤7.152021.1%810.3%0.06\u2003Birth asphyxia2324.2%911.5%0.03\nMean and SD or number and percentages are given.']	(10154, 11148)
PMC5051327.nxml.gz	50	['CS, caesarean section; OH, hydroxy; SGA, small-for-gestational age.']	(11149, 11216)
PMC5051327.nxml.gz	51	['In a stratified analysis including only lean women (≤25 in body mass index (BMI)), the significance of difference of vitamin D levels among those delivered by caesarean section due to fetal distress in crude and adjusted analysis (p=0.05 and p=0.03, respectively) and the risk of birth asphyxia was more than doubled among those with vitamin D deficiency (OR=2.5, 95% CI 1.0\xa0to 6.1 and OR=2.9, 95% CI 1.1\xa0to 7.5, respectively).']	(11217, 11644)
PMC5051327.nxml.gz	52	['Discussion\nThis pilot study is the first to show that women who underwent emergency caesarean section due to suspected fetal asphyxia had lower vitamin D levels in early pregnancy as compared to a control group.']	(11646, 11857)
PMC5051327.nxml.gz	53	['In addition, birth asphyxia was more common in women with vitamin D deficiency than in non-deficient women.']	(11858, 11965)
PMC5051327.nxml.gz	54	['In fact, the only study previously addressing this topic was performed in southern China, where vitamin D deficiency is relatively uncommon and no relation to birth asphyxia was found.19Two randomised controlled studies of antenatal vitamin D supplementation reported lower Apgar score at 1 and 5\u2005min, respectively.2021In addition, in the latter study reported, 13% of vitamin D deficient newborn had Apgar score at 5\u2005min <7, as compared to 1.1% among those who were sufficient.21Our observational study design disables us from investigating a causal relation between vitamin D levels and fetal distress/birth asphyxia.']	(11966, 12585)
PMC5051327.nxml.gz	55	['Beside the two studies showing increased caesarean delivery rate with low vitamin D levels,1415a large study with blood drawn in early pregnancy showed no difference between caesarean and vaginal delivery depending on vitamin D levels after adjustments.22However, in the subgroup of women with caesarean delivery due to fetal distress (n=46), the median 25-OH vitamin D level was 32.9\u2005nmol/L, as compared to 46.6\u2005nmol/L among the control group (n=796).']	(12586, 13038)
PMC5051327.nxml.gz	56	['Vitamin D deficiency was associated with a significantly shorter gestational age at delivery, which is in line with other data.23Furthermore, there seems to be an inverse relation between low active vitamin D (1,25-dihydroxy vitamin D) and meconium-stained amniotic fluid, a sign of fetal distress, in pregnancies complicated by intrahepatic cholestasis.24\nThe findings that more than two-third of mothers were vitamin D deficient during winter/spring season and one-third at summer are consistent with previous reports.2526In this study, we used the limits of 25-OH vitamin D suggested by the IOM,17but the discussion of what levels should be considered deficient is ongoing.']	(13039, 13715)
PMC5051327.nxml.gz	57	['The daily recommended intake of vitamin D is 600\u2005IU/day in the USA5Since the late 1990s in France, there have been official recommendations of 1000\u2005U vitamin D/day from 32\u2005weeks of gestation or 100\u2005000 or 200\u2005000\u2005IU as a single dose at 32\u2005weeks in order to lower complications in newborns.27\nCalcium homeostasis in the heart is important for the contractility and function of the heart.']	(13716, 14102)
PMC5051327.nxml.gz	58	['Animal studies show that the addition of active vitamin D to vitamin D deficient chick heart cells showed an increased Ca2+influx.']	(14103, 14233)
PMC5051327.nxml.gz	59	['This was connected to the cyclic adenosine monophosphate (cAMP) pathway and related to accelerated relaxation.2829This effect was not seen in vitamin D receptor knockout mice, which implies that the effect is mediated by the vitamin D receptor which seems important for cardiac muscle function.2830Using a state cardiac diagram, asphyxia is slowing the relaxation phase in the fetal heart.3132Pregnancy is a condition with increased oestrogen levels.']	(14234, 14684)
PMC5051327.nxml.gz	60	['Both oestrogenic compounds and parathyroid hormone upregulate 1,25-dihydroxy vitamin D in vascular smooth muscle cells.33Thus, there are several vitamin D-related mechanisms that could affect the strained fetal heart during the critical time of birth.']	(14685, 14936)
PMC5051327.nxml.gz	61	['These mechanisms are possible explanations of our finding that the rate of birth asphyxia was more than doubled in women with vitamin D deficiency compared to non-deficient women.']	(14937, 15116)
PMC5051327.nxml.gz	62	['One strength of our study is the nested case–control design.']	(15117, 15177)
PMC5051327.nxml.gz	63	['The population sample is representative of women delivering and living in Malmö with good socioeconomic standard and good health resources.']	(15178, 15317)
PMC5051327.nxml.gz	64	['Another strength of the study is the non-restricted inclusion criteria of the controls that make it a good representative for the general population.']	(15318, 15467)
PMC5051327.nxml.gz	65	['Furthermore, the specimens have been stored at −80°C.']	(15468, 15521)
PMC5051327.nxml.gz	66	['Antoniucci et al 34have shown that thawing and refreezing of samples up to four times do not affect the vitamin D analysis.']	(15522, 15645)
PMC5051327.nxml.gz	67	['In our study, the samples from both cases and controls have been handled similarly.']	(15646, 15729)
PMC5051327.nxml.gz	68	['In the logistic regression analysis of vitamin D levels in women who underwent caesarean section due to suspected fetal distress/birth asphyxia, we did not adjust for maternal BMI since it seems to be involved in a causal pathway.35However, similar results were found in stratified analysis of lean women (≤25 in BMI).']	(15730, 16048)
PMC5051327.nxml.gz	69	['We noted that women with vitamin deficiency were 3\u2005cm shorter than non-deficient women, which is in agreement with prior observations.3637This pilot study has some limitations and was designed to assess suspected fetal distress/moderate birth asphyxia and not limited to severe birth asphyxia.']	(16049, 16342)
PMC5051327.nxml.gz	70	['Since prior studies had reported on increased risk of emergency caesarean delivery in relation to low vitamin D, we used caesarean delivery due to suspected fetal distress as a main outcome and birth asphyxia as a secondary outcome.']	(16343, 16575)
PMC5051327.nxml.gz	71	['With our present knowledge, we should have designed the study to compare cases with birth asphyxia, regardless of mode of delivery, with a control group as the main outcome.']	(16576, 16749)
PMC5051327.nxml.gz	72	['The fact that there was only one blood sample drawn from each mother just gives us a snapshot of the vitamin D status in early pregnancy.']	(16750, 16887)
PMC5051327.nxml.gz	73	['We did not obtain vitamin D data in late pregnancy in these women.']	(16888, 16954)
PMC5051327.nxml.gz	74	['The limited size of the study is a limitation.']	(16955, 17001)
PMC5051327.nxml.gz	75	['However, there were indications of differences between emergency caesarean and vaginal deliveries.']	(17002, 17100)
PMC5051327.nxml.gz	76	['A problem with studying fetal distress/birth asphyxia is that it may represent fetal vulnerability and suboptimal care.']	(17101, 17220)
PMC5051327.nxml.gz	77	['Further, vitamin D non-deficient women may have a healthier lifestyle for which we could not control.']	(17221, 17322)
PMC5051327.nxml.gz	78	['In addition, it was a limitation that we did not use specific CTG changes in the diagnosis of suspected fetal asphyxia.']	(17323, 17442)
PMC5051327.nxml.gz	79	['Future research should aim to investigate if a similar relationship might be found in severe birth asphyxia and including CTG changes.']	(17443, 17577)
PMC5051327.nxml.gz	80	['We speculate that our finding of shorter maternal height among vitamin D deficient women might be due to an increased prevalence of vitamin D deficiency during childhood and adolescence.']	(17578, 17764)
PMC5051327.nxml.gz	81	['Low vitamin D levels during the longitudinal growth period might have resulted in that these individuals did not reach their full growth potential.']	(17765, 17912)
PMC5051327.nxml.gz	82	['We found that women delivered by emergency caesarean section due to suspected fetal distress had lower vitamin D levels in early pregnancy and birth asphyxia was more common in vitamin D deficient women as compared to non-deficient women.']	(17913, 18151)
PMC5051327.nxml.gz	83	['If other groups reproduce our findings and a causal relationship can be established, we might be in a position to lower the risk of fetal distress/birth asphyxia with vitamin D supplementation/sun exposure in pregnancy.']	(18152, 18371)
PMC5051327.nxml.gz	84	['PubMed Central:']	(18373, 18388)
