PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445671.nxml.gz	73	['Paths between maternal weight variables were estimated as general linear regression coefficients, and paths to SGA were estimated as Poisson regression coefficients.']	(14264, 14429)
PMC5445671.nxml.gz	74	['Adjustment was made for the season of birth, sex, parity, maternal age at booking, maternal height at booking, and intervention (as in the Poisson regression models).']	(14430, 14596)
PMC5445671.nxml.gz	75	['Total, total indirect, and direct effects of each maternal weight trait on SGA were computed as RRs with robust error variances.']	(14597, 14725)
PMC5445671.nxml.gz	76	['All procedures were performed in Stata 14 software (StataCorp LP) with the exception that the path model was performed in MPlus 7.4 software (41).']	(14726, 14872)
PMC5445671.nxml.gz	77	['The Stata command runmlwin (StataCorp LP) was used for the multilevel model (42).']	(14873, 14954)
PMC5445671.nxml.gz	78	['RESULTS\nThe mean birth-weight-for-gestational-age z score was −0.82, indicating that our sample was lighter than the 25th percentile of the INTERGROWTH-21st standard, and 33% of the infants were SGA ( Table 1 ).']	(14956, 15167)
PMC5445671.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nDescription of study sample of 670 Gambian women and infants1ValueBooking visit\u2003Maternal age, y30.3 (25.1, 35.1)2\u2003Maternal weight, kg ( n = 1 missing)55.6 ± 9.53\u2003Maternal height, cm ( n = 2 missing)162.0 ± 5.9\u2003Maternal BMI, kg/m2( n = 3 missing)20.5 (19.0, 22.5)\u2003\u2003Thinness (<18.5), n (%)122 (18.3)\u2003\u2003Normal weight (18.5–24.9), n (%)477 (71.5)\u2003\u2003Overweight or obese (≥25), n (%)68 (10.2)\u2003Parity ( n = 12 missing), n (%)\u2003\u2003051 (7.8)\u2003\u20031–3204 (31.0)\u2003\u20034–12403 (61.2)\u2003Intervention arm, n (%)\u2003\u2003FeFol175 (26.1)\u2003\u2003MMNs170 (25.4)\u2003\u2003PE157 (23.4)\u2003\u2003PE + MMNs168 (25.1)Birth visit\u2003Season of measurement, n (%)\u2003\u2003November to May (dry/harvest)430 (64.2)\u2003\u2003June to October (rainy/hungry)240 (35.8)\u2003Sex, n (%)\u2003\u2003M344 (51.3)\u2003\u2003F326 (48.7)\u2003Gestational age, wk40.3 (39.3, 41.2)\u2003\u2003Preterm (<37 0/7 wk of gestation), n (%)14 (2.1)\u2003\u2003Postterm (>41 6/7 wk of gestation), n (%)69 (10.3) \u2003z score4,5\u2003\u2003Weight-for-gestational-age ( n = 127 missing)−0.82 ± 0.95\u2003\u2003Length-for-gestational-age ( n = 107 missing)0.00 ± 0.12\u2003\u2003Head-circumference-for-gestational-age ( n = 106 missing)−0.68 ± 1.16\u2003LBW (<2.5 kg), n (%)54 (9.6)\u2003Macrosomic (≥4.0 kg), n (%)2 (0.4)\u2003SGA (<10th percentile),4n (%)179 (33.0)\u2003LGA (>90th percentile),4n (%)15 (2.8)\nFeFol, iron and folic acid; LBW, low birth weight; LGA, large for gestational age; MMN, multiple micronutrient; PE, protein energy; SGA, small for gestational age.']	(15169, 16555)
PMC5445671.nxml.gz	80	['Median, IQR in parentheses (all such values).']	(16556, 16601)
PMC5445671.nxml.gz	81	['Mean ± SD (all such values).']	(16602, 16630)
PMC5445671.nxml.gz	82	['Values were based on INTERGROWTH-21st birth-size-for-gestational-age standards.']	(16631, 16710)
PMC5445671.nxml.gz	83	['Included infants ( n = 19 for weight and n = 20 for length and head circumference) whose gestational age at birth was outside of the range covered by the INTERGROWTH-21st birth-size-for-gestational-age standards (i.e.']	(16711, 16928)
PMC5445671.nxml.gz	84	['>42 6/7 wk of gestation).']	(16929, 16954)
PMC5445671.nxml.gz	85	['Maternal weight trajectories\nThe relation of seasonality with the sample-average maternal weight trajectory is illustrated in Figure 1 ; estimates and a diagnostic plot of the underlying multilevel model are shown in Supplemental Table 1 and Supplemental Figure 4 .']	(16956, 17221)
PMC5445671.nxml.gz	86	['As shown inFigure 1A, mothers who conceived at the end of the dry/harvest season experienced the rainy/hungry season early in pregnancy and, on average, lost ∼2 kg in the first trimester.']	(17222, 17409)
PMC5445671.nxml.gz	87	['Conversely, mothers who conceived at the end of the rainy/hungry season weighed ∼3 kg less at conception but showed weight gain across pregnancy and were marginally heavier by 30 wk of gestation (Figure 1B).']	(17410, 17617)
PMC5445671.nxml.gz	88	['As shown in Supplemental Table 2 , values of the sample-average trajectory according to the month of conception (January through December) further showed how seasonality was associated with a diverse range of maternal weight-change patterns.']	(17618, 17859)
PMC5445671.nxml.gz	89	['Caption (FIG): FIGURE 1\n\nSample average-weight trajectory from 6 mo preconception to 30 wk gestation in 670 Gambian women according to the season of conception as estimated from the multilevel model reported in Supplemental Table 1 .']	(17861, 18094)
PMC5445671.nxml.gz	90	['Estimated traits in the individual trajectories, which were used in subsequent analyses, are summarized in Supplemental Table 3 .']	(18095, 18224)
PMC5445671.nxml.gz	91	['Briefly, the mean weight at conception was 55.5 kg, and the mean weight gain between conception and 7 mo of gestation was 5.5 kg, which fell between the 10th and 25th percentiles of the INTERGROWTH-21st gestational weight-gain standard (43).']	(18225, 18466)
PMC5445671.nxml.gz	92	['Associations of maternal weight-trajectory traits with SGA\nIn unadjusted and adjusted Poisson regression models, a higher z wt−3 mo, z wt0 mo, z wt+3 mo, and z wt+7 mowere each associated with lower risk of SGA but only in women with values ≤0.5 ( Supplemental Table 4 ).']	(18468, 18739)
PMC5445671.nxml.gz	93	['Nonlinearity was also observed in the models that investigated the starting weight at 3 mo preconception and the subsequent weight change ( Table 2 ).']	(18740, 18890)
PMC5445671.nxml.gz	94	['A 1-unit increase in z wt−3 mowas associated with ∼26% (RR: 0.736; 95% CI: 0.594, 0.910) reduced risk of SGA in women with values ≤0.5 but only 8% (RR: 0.920; 95% CI: 0.682, 1.241) reduced risk in women with values >0.5.']	(18891, 19111)
PMC5445671.nxml.gz	95	['The former group with values ≤0.5 had the highest observed SGA rates.']	(19112, 19181)
PMC5445671.nxml.gz	96	['Subsequently, a 1-unit increase in the conditional z wt+7 mowas not related to SGA risk in women with values ≤−0.5 (RR: 1.023; 95% CI: 0.763, 1.371) but was associated with ∼42% (RR: 0.579; 95% CI: 0.463, 0.724) reduced risk in women with values >−0.5.']	(19182, 19434)
PMC5445671.nxml.gz	97	['This threshold of −0.5 approximated a change of 4.5 kg in maternal weight between 3 and 7 mo of gestation.']	(19435, 19541)
PMC5445671.nxml.gz	98	['Also, note that the preconceptional weight change that was captured by the conditional z wt0 mowas not associated with SGA risk (RR: 0.928; 95% CI: 0.783, 1.100).']	(19542, 19704)
PMC5445671.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 2\n\nRRs of SGA according to conditional maternal weight measures that were estimated with the use of a single Poisson regression model with robust error variance in 519 Gambian women and infants1Unadjusted modelAdjusted modelMaternal or conditional weight z scoreSGA prevalence, %RR (95% CI) P RR (95% CI) Pz wt−3 mo(mean ± SD: 54.5 ± 9.1 kg)\u2003If ≤0.5 z scores236.50.749 (0.630, 0.892)0.0010.736 (0.594, 0.910)0.005\u2003If >0.5 z scores224.40.936 (0.704, 1.244)0.6490.920 (0.682, 1.241)0.585Conditional z wt0 mo(SD: 1.9 kg)333.70.958 (0.846, 1.083)0.4910.928 (0.783, 1.100)0.390Conditional z wt+3 mo(SD: 2.5 kg)\u2003If ≤−0.5 z scores243.30.871 (0.657, 1.156)0.3400.899 (0.652, 1.241)0.517\u2003If >−0.5 z scores229.80.804 (0.646, 1.001)0.0510.876 (0.692, 1.109)0.270Conditional z wt+7 mo(SD: 2.1 kg)\u2003If ≤−0.5 z scores240.41.094 (0.801, 1.493)0.5731.023 (0.763, 1.371)0.882\u2003If >−0.5 z scores230.90.612 (0.491, 0.764)<0.0010.579 (0.463, 0.724)<0.001\nSGA was defined according to a birth-weight-for-gestational-age <10th percentile of the INTERGROWTH-21st standard.']	(19706, 20781)
PMC5445671.nxml.gz	100	['Maternal weight z scores were calculated internally (i.e., observation − mean/SD) at each time point with the use of the individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1.']	(20782, 21010)
PMC5445671.nxml.gz	101	['Conditional z scores were computed as the standardized residuals from regressing weight at one time point on weight at all previous time points with the use of the individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1; these variables represent the change from the previous time point independent of all previous weights and regression to the mean.']	(21011, 21412)
PMC5445671.nxml.gz	102	['The adjusted model was adjusted for the season of birth (first 4 sets of Fourier terms), sex (female compared with male), parity (1–3 or 4–12 compared with 0), maternal age (decimal years) and height (centimeters) at booking, and intervention (multiple micronutrients, protein energy, or multiple micronutrients plus protein energy compared with iron and folic acid).']	(21413, 21780)
PMC5445671.nxml.gz	103	['SGA, small for gestational age; z wt0 mo, weight z score at conception; z wt−3 mo, weight z score at 3 mo preconception; z wt+3 mo, weight z score at 3 mo postconception; z wt+7 mo, weight z score at 7 mo postconception.']	(21781, 22001)
PMC5445671.nxml.gz	104	['Shape of the association between each maternal or conditional weight z- score variable and SGA risk was investigated with the use of restricted cubic splines, and nonlinearity was approximated in the models shown in the table with the use of linear splines.']	(22002, 22259)
PMC5445671.nxml.gz	105	['There was no evidence that the association of conditional z wt0 mowith SGA risk was nonlinear, which is why only one estimate is presented for this exposure.']	(22260, 22417)
PMC5445671.nxml.gz	106	['A diagram depicting the model that was used to estimate the paths between maternal weight at each time point and SGA (in the subset of participants in whom we showed a protective association of the z wt−3 mowith SGA risk) is shown in Figure 2 .']	(22418, 22662)
PMC5445671.nxml.gz	107	['The z wt0 moand z wt+3 mohad total indirect effects on SGA risk [RR: 0.617 (95% CI: 0.436, 0.872) and 0.466 (0.327, 0.664), respectively] operating through subsequent weight, but only the z wt+7 mohad a direct effect (RR: 0.427; 95% CI: 0.289, 0.630) ( Table 3 ).']	(22663, 22926)
PMC5445671.nxml.gz	108	['Caption (FIG): FIGURE 2\n\nDiagram depicting paths from maternal weight at different time points to SGA, estimated by using a path model applied to a subset of 400 Gambian women and infants.']	(22928, 23116)
PMC5445671.nxml.gz	109	['SGA was defined according to a birth weight for gestational age <10th percentile of the INTERGROWTH-21st standard.']	(23117, 23231)
PMC5445671.nxml.gz	110	['The model was applied to a subset of participants with a z wt−3 mo≤0.5 z scores in whom there was a protective association of a z wt−3 mowith SGA risk (Table 2).The model was adjusted for season of birth, sex, parity, maternal age at booking, maternal height at booking, and intervention.']	(23232, 23520)
PMC5445671.nxml.gz	111	['With the use of only data on the subset of participants, maternal weight z scores were recalculated internally (i.e., observation − mean ÷ SD) at each time point with the use of the individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1.']	(23521, 23810)
PMC5445671.nxml.gz	112	['SGA, small for gestational age; Zwt, weight z score.']	(23811, 23863)
PMC5445671.nxml.gz	113	['Caption (TABLE-WRAP): TABLE 3\n\nTotal, total indirect, and direct paths from maternal weight at different time points to SGA that were estimated with the use of a single-path model that was applied to a subset of 400 Gambian women and infants1Adjusted modelMaternal weight z score2RR (95% CI) Pz wt−3 mo(50.8 ± 5.1 kg)3\u2003Total effect0.910 (0.794, 1.044)0.181\u2003Total indirect effect0.769 (0.446, 1.324)0.343\u2003Direct effect1.185 (0.673, 2.085)0.556 z wt0 mo(51.2 ± 5.3 kg)\u2003Total effect0.758 (0.427, 1.344)0.343\u2003Total indirect effect0.617 (0.436, 0.872)0.006\u2003Direct effect1.229 (0.624, 2.421)0.551 z wt+3 mo(51.3 ± 5.3 kg)\u2003Total effect0.590 (0.404, 0.862)0.006\u2003Total indirect effect0.466 (0.327, 0.664)<0.001\u2003Direct effect1.266 (0.780, 2.056)0.341 z wt+7 mo(57.2 ± 5.4 kg)\u2003Direct effect0.427 (0.289, 0.630)<0.001\nDirect path or effect is the part of the association between a maternal weight trait and SGA that does not operate via any other variable in the model (i.e.,Figure 2, solid lines).']	(23865, 24851)
PMC5445671.nxml.gz	114	['A total indirect path or effect is the part of the association between a maternal weight trait and SGA that does operate via any other variable in the model (i.e.,Figure 2, dashed and then solid lines).']	(24852, 25054)
PMC5445671.nxml.gz	115	['A total path or effect is the total association (i.e., direct and total indirect) between a maternal weight trait and SGA.']	(25055, 25177)
PMC5445671.nxml.gz	116	['SGA was defined according to a birth-weight-for-gestational-age <10th percentile of the INTERGROWTH-21st standard.']	(25178, 25292)
PMC5445671.nxml.gz	117	['The model was applied to a subset of participants with a z wt−3 mo≤0.5 z scores in whom there was a protective association of the z wt−3 mowith SGA risk (Table 2).The model was adjusted for the season of birth (first 4 sets of Fourier terms), sex (female compared with male), parity (1–3 or 4–12 compared with 0), maternal age (decimal years) and height (centimeters) at booking, and intervention (multiple micronutrients, protein energy, or multiple micronutrients plus protein energy compared with iron and folic acid).']	(25293, 25814)
PMC5445671.nxml.gz	118	['SGA, small for gestational age; z wt0 mo, weight z score at conception; z wt−3 mo, weight z score at 3 mo preconception; z wt+3 mo, weight z score at 3 mo postconception; z wt+7 mo, weight z score at 7 mo postconception.']	(25815, 26035)
PMC5445671.nxml.gz	119	['With the use of only data on the subset of participants, z scores were recalculated internally (i.e., observation − mean ÷ SD) at each time point with individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1.']	(26036, 26294)
PMC5445671.nxml.gz	120	['Mean ± SD in parentheses (all such values).']	(26295, 26338)
PMC5445671.nxml.gz	121	['Secondary analyses with continuous outcomes are presented in Table 4 (conditional maternal weight traits) and Supplemental Table 5 (maternal weight traits).']	(26339, 26495)
PMC5445671.nxml.gz	122	['Note that associations of conditional z wt+3 moand conditional z wt+7 mowith infant head-circumference-for-gestational-age z score were linear, whereas those with infant weight and length-for-gestational-age z -scores were nonlinear and favored women with higher weight gain (in line with the SGA findings).']	(26496, 26803)
PMC5445671.nxml.gz	123	['Also, z wt−3 mowas associated with infant weight-for-gestational-age z score (β = 0.152; 95% CI: 0.063, 0.242) and head-circumference-for-gestational-age z score (β = 0.129; 95% CI: 0.026, 0.233), but the conditional z wt0 mowas not strongly related to any outcome.']	(26804, 27069)
