PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3304528.nxml.gz	18	['Additional in vitro experiments will be required to evaluate the transcriptional effects of differential DNA methylation at a specific locus independent of its genomic context.10\n\nWe have to rely on imperfect technology\nThe good news is that recent advances in genomic technology mean that genome-scale studies of DNA methylation across multiple samples are now feasible.']	(3458, 3829)
PMC3304528.nxml.gz	19	['In practice, however, one has to compromise between coverage and precision in epidemiological studies, which likely incorporate a large number of samples.']	(3830, 3984)
PMC3304528.nxml.gz	20	['A large (and growing) number of methods exist for assessing DNA methylation both genome wide and at specific CpG sites,11and one problem relates to our inability to compare results across studies that have used different platforms.']	(3985, 4216)
PMC3304528.nxml.gz	21	['On the one hand there are methods such as that used in the current study in which the methylated portion of the genome is captured using antibodies against methylated DNA and subsequently quantified using microarrays or next-generation sequencing.']	(4217, 4464)
PMC3304528.nxml.gz	22	['These approaches can provide coverage across most of the genome and may be optimally suited to discriminate low from high methylation, but have lower reliability for smaller differences and are biased by factors such as CG density.12,13On the other hand, there are methods based on the bisulphite conversion of DNA combined with next-generation sequencing that provide higher accuracy and single nucleotide resolution.']	(4465, 4883)
PMC3304528.nxml.gz	23	['Although whole-genome bisulphite sequencing is currently unfeasible to use across large epidemiological cohorts, the method can be adapted to target a reduced representation of the genome (approximately 3 million out of approximately 28 million CG dinucleotides in the human genome).12,13The recently launched Illumina 450\u2009k Methylation Beadchip may offer a balance between coverage and precision, which will be attractive for epidemiological EWASs executed during the next few years.5It interrogates DNA methylation at over 480\u2009000 CG dinucleotides, is high-throughput and relatively affordable.']	(4884, 5480)
PMC3304528.nxml.gz	24	['The precision of this platform appears to compare well with some of the other platforms,12,13but these results should be interpreted with caution.']	(5481, 5627)
PMC3304528.nxml.gz	25	['Although correlation coefficients reported across the various platform comparisons are high, they are mainly driven by the fact that the large majority of the genome is either unmethylated or fully methylated, and substantial discrepancies between platforms may exist for intermediate level methylation.12,14Therefore, the technological validation of findings using an independent method remains important.']	(5628, 6034)
PMC3304528.nxml.gz	26	['This will be feasible for a small number of ‘top hits’, like the three procadherin promoters assessed in the current study.']	(6035, 6158)
PMC3304528.nxml.gz	27	['However, validating the outcomes of the complex pathway analyses performed to implicate either entire biological processes (such as extra- and intra-cellular signalling in the current study) or genomic features with a specific function in gene regulation [e.g.']	(6159, 6419)
PMC3304528.nxml.gz	28	['promoters, enhancers, inter/intragenic CG island (shores) etc.']	(6420, 6482)
PMC3304528.nxml.gz	29	['], is more demanding and currently not realized.']	(6482, 6530)
PMC3304528.nxml.gz	30	['Validating the results of such gene-set testing methods will entail the re-assessment of DNA methylation across large sets of loci.']	(6531, 6662)
PMC3304528.nxml.gz	31	['We may be limited by available sample sizes that are optimal for epigenetic epidemiology\nThe current study investigated only 40 individuals.']	(6664, 6804)
PMC3304528.nxml.gz	32	['Investigators will be able to secure budgets for larger studies as empirical data increasingly highlight the value of epigenetic epidemiology, and high-throughput, economical laboratory approaches become more widely adopted.']	(6805, 7029)
PMC3304528.nxml.gz	33	['Nevertheless, it is unlikely that the simple brute-force approach that has been used relatively successfully in genome-wide association studies (GWASs) is valid for EWASs.']	(7030, 7201)
PMC3304528.nxml.gz	34	['In genetics, many of the epidemiological principles about designing studies with respect to selection biases, confounding, batch effects and appropriateness of controls could largely be replaced by the simple rule ‘bigger-is-better’.']	(7202, 7435)
PMC3304528.nxml.gz	35	['This is not true for epigenetic epidemiology, because the epigenome is not a static entity like the genome, which necessitates the use of more conventional epidemiological approaches.15Further complicating matters is the fact that, for the most powerful study designs in epigenetic epidemiology (including studies of discordant monozygotic twins16particularly when longitudinally sampled,17early exposure studies with long-term follow-up,1and studies of specific cell types18), the number of eligible individuals for whom relevant biological materials were stored in existing epidemiological cohorts were often limited, and it will be difficult to scale-up analyses to include the thousands of samples that may be required for establishing robust associations with disease phenotypes.']	(7436, 8220)
PMC3304528.nxml.gz	36	['Moving forward, it will be important to establish cause and effect in epigenetic epidemiology; disease-associated differentially methylated regions may arise prior to illness and contribute to the disease phenotype or could be a secondary effect of the disease process, or the medications used in treatment.19Furthermore, maximum information will be obtained from epidemiological studies that are able to integrate epigenomic information with genomic, transcriptomic and proteomic data obtained from the same samples.']	(8221, 8738)
PMC3304528.nxml.gz	37	['Whatever we do, it may never be enough to fully account for epigenetic differences between tissues and cells\nIn many respects, large comprehensively phenotyped and longitudinally sampled epidemiological studies, like the 1958 British birth cohort used in the current study, are an ideal resource for epigenetic epidemiology.']	(8740, 9064)
PMC3304528.nxml.gz	38	['In nearly all of these studies, however, whole blood is the only biological material that has been archived.']	(9065, 9173)
PMC3304528.nxml.gz	39	['Blood is a heterogeneous tissue and any DNA methylation difference between groups could be confounded by differences in the cellular composition of whole blood samples, for example, resulting from the immune response to sub-clinical infection.']	(9174, 9417)
PMC3304528.nxml.gz	40	['The good news is that fewer than perhaps expected DNA methylation differences exist between leucocyte types, and controlling for cellular heterogeneity may be possible in biobanks with a simple blood cell count.20Whether the latter is sufficient (and under which circumstances it is not), however, remains to be established.']	(9418, 9742)
PMC3304528.nxml.gz	41	['Epigenomic studies of separate cell types such as those being undertaken by the NIH Epigenomic Roadmap Initiative and the European Union Blueprint consortium are currently generating reference epigenomes of haematopoietic cells that will be of great utility in this regard.8When moving beyond associations with environmental exposures to epigenetic associations with phenotypes, a key question for epigenetic epidemiology concerns the extent to which easily accessible peripheral tissues (such as blood) can be used to ask questions about inter-individual phenotypic variation manifest in inaccessible tissues such as the brain, visceral fat and other internal organs and tissues.']	(9743, 10423)
PMC3304528.nxml.gz	42	['Cross-tissue comparisons of the methylome within the same individual are currently underway to establish the relationship between epigenetic patterns in blood with other tissues.']	(10424, 10602)
PMC3304528.nxml.gz	43	['Although these analyses are crucial, the results may not be generally applicable; higher inter-tissue concordance may be present for DNA methylation changes induced early in development (and potentially propagated soma-wide) than for changes occur during ageing that are more likely to remain tissue specific.19,21Efforts to obtain biopsies (subcutaneous fat, muscle, etc.)']	(10603, 10976)
PMC3304528.nxml.gz	44	['and post-mortem material in subsets of longitudinal biobanks will greatly increase their value for epigenetic studies, despite the problems associated with cellular heterogeneity that also hold for such samples.']	(10977, 11188)
PMC3304528.nxml.gz	45	['We may be trying to detect inherently small effect sizes using these sub-optimal methods and sample cohorts\nThe main findings in the current study concerned DNA methylation differences at three procadherin promoters.4The extent of the difference at these promoters was similar to those commonly observed in other recent studies, namely ~5%,5and was most apparent for a single, nominally statistically significant CG dinucleotide in each region.']	(11190, 11634)
PMC3304528.nxml.gz	46	['The biological implications of such small alterations in DNA methylation in terms of gene expression and function are unknown.']	(11635, 11761)
PMC3304528.nxml.gz	47	['Although DNA methylation is recognized as one of the most stable epigenetic marks, it is still relatively dynamic and this has important implications for epigenetic epidemiology.']	(11762, 11940)
PMC3304528.nxml.gz	48	['The randomness of maintaining and mitotically transmitting DNA methylation patterns may potentially dilute the putative epigenetic signatures of an adverse exposure early in life (e.g.']	(11941, 12125)
PMC3304528.nxml.gz	49	['to low SES in childhood) observed decades later.']	(12126, 12174)
PMC3304528.nxml.gz	50	['Of note, recent studies indicate that DNA methylation patterns in leucocytes undergo considerable changes during the first years of life.22Thus on top of the previously discussed question of whether DNA methylation at a specific locus actually influences transcriptional activity, researchers should also aim to establish whether the small DNA methylation differences often observed between groups—either expressed as absolute difference, relative difference or relative to the variation in the population—translate into differences in gene expression in the relevant tissue.']	(12175, 12750)
PMC3304528.nxml.gz	51	['It will be of particular interest to see whether the effects of such modest differences, while perhaps of little consequence individually, may shift transcription of a biological process or functional network when they co-occur with other changes to the methylome.23Little is known about the actual scale and extent of between-individual variation in DNA methylation across the genome.']	(12751, 13136)
PMC3304528.nxml.gz	52	['In this regard, public genome-scale resources need to be created that document inter-individual differences in DNA methylation and gene expression, in addition to the reference epigenomes that are currently being generated.']	(13137, 13360)
PMC3304528.nxml.gz	53	['We lack a framework for the analysis of genome-wide epigenetic data\nThe results of GWASs are relatively easy to judge.']	(13362, 13480)
PMC3304528.nxml.gz	54	['Quality-control steps are well-defined and reported, individually testing every genetic variant [i.e.']	(13481, 13582)
PMC3304528.nxml.gz	55	['single nucleotide polymorphism (SNP)] is straightforward, and levels of genome-wide statistical significance are clear.']	(13583, 13702)
PMC3304528.nxml.gz	56	['For EWASs, the analytical methodology is very much under construction.']	(13703, 13773)
PMC3304528.nxml.gz	57	['For example, in the current study it was not possible to attain genome-wide levels of significance, which is acceptable for an exploratory study, but makes it difficult to fully interpret the reported differences.']	(13774, 13987)
PMC3304528.nxml.gz	58	['Because of the vast range of methods currently being used to assess DNA methylation, meta-analyses across different studies are difficult.']	(13988, 14126)
PMC3304528.nxml.gz	59	['The adoption of a common technology platform, such as the new Illumina 450\u2009k Methylation Beadchip, across multiple studies would provide an excellent opportunity to converge on widely accepted guidelines for the analysis and integration of EWAS data.']	(14127, 14377)
PMC3304528.nxml.gz	60	['Apart from pre-processing procedures (quality control, normalization, handling different probe types, accounting for genetic variation, etc.']	(14378, 14518)
PMC3304528.nxml.gz	61	['), elements of these guidelines should deal with the analysis of individual CG dinucleotides vs groups of (correlated) adjacent CGs, the use of genome annotations in the analysis (histone states, promoter types, CG content, etc.']	(14518, 14746)
PMC3304528.nxml.gz	62	['), and levels of epigenome-wide significance for various analyses.']	(14746, 14812)
PMC3304528.nxml.gz	63	['An important aspect will be the exploration of the previously mentioned gene-set testing methods in the context of DNA methylation since they will be vital to obtain meaningful interpretations of genome-wide data in terms of underlying biological processes or genomic functions [e.g.']	(14813, 15096)
PMC3304528.nxml.gz	64	['promoters, enhancers, inter/intragenic CG island (shores), etc.].']	(15097, 15162)
PMC3304528.nxml.gz	65	['For example, commonly used enrichment methods assume independence within a gene set and, apart from consistency in biological signal in a gene set, statistical significance may reflect consistency in other characteristics such as GC content, coverage or other sequence features.24Alternative implementations of gene-set testing methods include global testing approaches.25Finally, it will be important to adopt an integrative paradigm based on the combination of genetic and epigenetic epidemiological data.26Of particular relevance in this respect is evidence for the widespread occurrence of allele-specific DNA methylation (ASM) across the genome.']	(15163, 15813)
PMC3304528.nxml.gz	66	['Recent studies have shown that there are considerable inter-individual differences in ASM, which are frequently associated with genetic variation but can also be mediated by genomic imprinting (i.e.']	(15814, 16012)
PMC3304528.nxml.gz	67	['the parent-of-origin dependent silencing of expression by epigenetic mechanisms), environmental influences and apparently stochastic factors in the cell.27,28ASM can mask the effect of risk alleles by silencing their expression, and also provides a potential mechanism underlying gene–environment interactions.26Furthermore, ASM may contribute towards the apparent ‘missing heritability’ of many complex diseases and the low penetrance often reported for SNPs identified by GWASs.29\n\nWe have to manage high expectations\nThere is a considerable interest in epigenetic research in the popular press.']	(16013, 16610)
PMC3304528.nxml.gz	68	['The current study is a vivid illustration: even though the authors deem it preliminary, it was widely covered by the media.30Epigenetics should avoid some of the hype that surrounded the early days of genetic epidemiology.']	(16611, 16833)
PMC3304528.nxml.gz	69	['After the draft human genome sequence was announced in 2001, it was widely perceived that we would soon understand the causes of most common diseases and how to treat them.']	(16834, 17006)
PMC3304528.nxml.gz	70	['This expectation was not realistic, but not always renounced by geneticists.']	(17007, 17083)
PMC3304528.nxml.gz	71	['Currently, many scientists outside the field are disappointed by results of human genetics, and in particular GWASs, despite their overall considerable success.']	(17084, 17244)
PMC3304528.nxml.gz	72	['Genetic epidemiology has proven to be harder than expected despite the favourable starting point of thousands of Mendelian diseases and the high heritabilities associated with most traits to be explained.']	(17245, 17449)
PMC3304528.nxml.gz	73	['Very much like genetics, epigenetics will not be able to deliver the miracles it is sometimes claimed it will.']	(17450, 17560)
PMC3304528.nxml.gz	74	['In conclusion, epigenetic epidemiology is early in its development and susceptible to new ideas and approaches.']	(17561, 17672)
PMC3304528.nxml.gz	75	['Only a few years ago empirical papers were greatly outnumbered by reviews.']	(17673, 17747)
PMC3304528.nxml.gz	76	['Now, reference epigenomes are produced at great pace (seehttp://epigenomeatlas.org).8,9Moreover, furthered by pilot studies like the one from Nada Borghol et al .,4the outline of the infrastructure required for EWASs is emerging.']	(17748, 17977)
PMC3304528.nxml.gz	77	['Crucial elements include optimal study designs, benchmarking technology and data analysis approaches that are statistically and biologically sound.']	(17978, 18125)
PMC3304528.nxml.gz	78	['An additional key aspect to the successful design and interpretation of epigenetic epidemiological studies will be the creation of public genome-scale resources focusing on inter-individual variation incorporating epigenomic, DNA sequence and transcriptomic data.']	(18126, 18389)
PMC3304528.nxml.gz	79	['Education, hard work and a certain degree of luck will get us there—not very different to the remedy against low SES.']	(18390, 18507)
PMC3304528.nxml.gz	80	['Funding\nNGI/NWO(#93518027, to B.T.H.']	(18509, 18545)
PMC3304528.nxml.gz	81	[');NGI/NWO-fundedNetherlands Consortium for Healthy Ageing(NCHA) (#05060810, B.T.H.']	(18545, 18627)
PMC3304528.nxml.gz	82	[');NIHgrant (AG036039, to J.M.).']	(18627, 18658)
PMC3304528.nxml.gz	83	['PubMed Central:']	(18660, 18675)
