PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4446764.nxml.gz	38	['In addition to the changes in the maternal cardiovascular system during pregnancy, it is also noteworthy to point out that the majority of mammals will return to the non-pregnant levels of cardiovascular function 2–5 weeks postpartum indicating that vascularity is important during involution and repair of the uterus.']	(6577, 6895)
PMC4446764.nxml.gz	39	['Two important contributors to the alterations in the cardiovascular system include vascular endothelial growth factor (VEGF) and nitric oxide (NO).']	(6896, 7043)
PMC4446764.nxml.gz	40	['Vascular endothelial growth factor and its receptors are distributed widely throughout adult and fetal tissues [15,16,17,18,19].']	(7044, 7172)
PMC4446764.nxml.gz	41	['While many angiogenic factors are associated with fetal development, VEGF is one of the most potent factors associated with fetal and placental vascular growth in many species including sheep [17,18,20,21,22], cow [23,24], and pig [25,26].']	(7173, 7412)
PMC4446764.nxml.gz	42	['While changes in VEGF in the maternal circulation do not appear to change in cattle or sheep (Table 1), there is an increase in fetal circulation in swine [26].']	(7413, 7573)
PMC4446764.nxml.gz	43	['Moreover, VEGF mRNA increases in the pig placenta, but is not altered in ruminants as gestation advances.']	(7574, 7679)
PMC4446764.nxml.gz	44	['In addition to VEGF stimulating angiogenesis, VEGF upregulates nitric oxide (NO) production by endothelial cells [27,28,29,30].']	(7680, 7807)
PMC4446764.nxml.gz	45	['While NO metabolites increase as gestation advances in the ewe [22] and cow ([31];Table 1), similar information has not been reported for pigs.']	(7808, 7951)
PMC4446764.nxml.gz	46	['Moreover, while endothelial nitric oxide synthase (eNOS) mRNA expression does not appear to significantly change as gestation advances, it is known that several NO mediated vascular events are occurring in the placenta [32,33,34,35] and the mesenteric arteries [36,37].nutrients-07-03497-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nChanges in VEGF protein and placental mRNA as well as nitric oxide metabolite (NOx) and eNOS mRNA from mid- to late-gestation in cattle, sheep, and swine.In CirculationmRNA in Fetal PlacentamRNA in Maternal PlacentaVEGFCowMaternal: No change[23]8% increase[38],* 43% decrease[38],* SheepMaternal: No change[22]36% increase[21],* 14% decrease[21],* PigFetal: 83% increase[26]50% increase[26]18% increase[26]Nitric OxideNOxeNOSeNOSCow210% increase[31]29% increase[38],* 49% increase[38],* Sheep260% increase[22]37% increase[21],* 42% increase[21],* Pig******\n*Not significant at p ≤ 0.05; ** Unknown.']	(7952, 8883)
PMC4446764.nxml.gz	47	['While there are many reviews that focus on how different maternal nutritional levels impact the growth and development of the offspring, this review will focus on how differing maternal nutritional levels impact nutrient transferring tissues.']	(8884, 9126)
PMC4446764.nxml.gz	48	['We hypothesize that in order to develop potential therapeutics that could spare negative influences on the offspring, functions of the small intestine, placenta and/or the mammary gland must become more efficient at nutrient delivery.']	(9127, 9361)
PMC4446764.nxml.gz	49	['Core mechanisms that regulate vascularization and blood flow within key nutrient transferring tissues are beginning to be understood, and likely are a major determinant of animal growth and nutrient utilization.']	(9362, 9573)
PMC4446764.nxml.gz	50	['2.']	(9575, 9577)
PMC4446764.nxml.gz	51	['Maternal Gastrointestinal Tract during Pregnancy\nThe maternal gastrointestinal tract is critical for nutrient acquisition but is also a major nutrient sink during pregnancy.']	(9578, 9751)
PMC4446764.nxml.gz	52	['In ruminants, the liver and gut consume approximately 40% of maintenance energy demands [39,40].']	(9752, 9848)
PMC4446764.nxml.gz	53	['Within the gastrointestinal tract, which consumes approximately 20% of maintenance energy [41,42], a majority of these nutrient resources are consumed by ion transport, protein turnover, enzyme secretion, and active transport [43,44].']	(9849, 10083)
PMC4446764.nxml.gz	54	['The dam needs to maintain functional capacity of the gastrointestinal tract, even though a decrease in nutrient use by this tissue may be necessary, especially in cases of gestational nutrient restriction.']	(10084, 10289)
PMC4446764.nxml.gz	55	['Pregnancy [13,45], stage of gestation [46,47,48], and nutrient intake (Table 2) affect intestinal tissue mass and growth indices.']	(10290, 10419)
PMC4446764.nxml.gz	56	['Alternatively, some studies revealed minimal or no differences in small intestinal mass in response to pregnancy [46], stage of gestation [49], or nutrient intake (Table 3), leading us to hypothesize that changes are influenced by species, age/parity, previous nutritional plane, diet type, and other potential metabolic mechanisms.nutrients-07-03497-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nHistological measurements to assess vascularity of nutrient transferring tissues.MeasureCalculationUsed to AssessCapillary Area Density ( CAD )total capillary area ÷ tissue areablood flowCapillary Surface Density ( CSD )total vascular surface ÷ tissue areanutrient exchangeCapillary Number Density ( CND )total number of vessels ÷ tissue areavascular branchingArea Per Capillary ( APC )total capillary area ÷ number of vesselscapillary sizeTotal VascularityCAD × tissue masstotal vascular bed of tissue\nThe small intestine, which has a high degree of plasticity, is a focus of research during pregnancy because of its role in nutrient acquisition, nutrient utilization, and immunocompetence.']	(10420, 11507)
PMC4446764.nxml.gz	57	['Interestingly, the similarities in nutrient-transferring functions associated with the small intestine and the placenta have allowed many research techniques to be adapted and shared across tissues and within studies, including vascular perfusion and histological measures of vascularity (Table 2).']	(11508, 11806)
PMC4446764.nxml.gz	58	['In the small intestine, most measures have focused on the proximal jejunum, where both digestion and absorption occur.']	(11807, 11925)
PMC4446764.nxml.gz	59	['As with the placenta, these measures of vascularity have been responsive to pregnancy, stage of gestation, and nutritional status during pregnancy.']	(11926, 12073)
PMC4446764.nxml.gz	60	['Capillary area density and total vascularity of the jejunum increased in pregnant multiparous ewes, and total vascularity increased from mid- to late gestation [49].']	(12074, 12239)
PMC4446764.nxml.gz	61	['In another study, jejunal capillary surface density and size increased from mid- to late gestation, while capillary number density decreased from early to late gestation in primiparous ewes [47].']	(12240, 12435)
PMC4446764.nxml.gz	62	['Jejunal capillary area density and total vascularity also decreased from early to mid-gestation, then increased from mid- to late-gestation, possibly due to the maternal transition from the anabolic to catabolic state of pregnancy [47].']	(12436, 12672)
PMC4446764.nxml.gz	63	['Additionally, capillary area density of the jejunum also increased from mid- to late-pregnancy in beef cattle [48].']	(12673, 12788)
PMC4446764.nxml.gz	64	['These studies suggest that vascularity of the small intestine may play more of a role as the nutrient demand of fetal growth increases during late gestation.']	(12789, 12946)
PMC4446764.nxml.gz	65	['We hypothesize that we are observing increases in vasodilation, which would decrease resistance to blood flow, and allow for increased nutrient acquisition.']	(12947, 13103)
PMC4446764.nxml.gz	66	['Overall, small intestinal size and function, including vascularity, are an active component of maternal physiological adaptations during pregnancy.']	(13104, 13251)
PMC4446764.nxml.gz	67	['These adaptations occur in response to increasing metabolic demands of advancing gestation, altered nutritional plane, and inappropriate levels of specific nutrients (Table 2).']	(13252, 13428)
PMC4446764.nxml.gz	68	['This should come as no surprise given that the small intestine is responsive to changes in intake and metabolic demand [50].']	(13429, 13553)
PMC4446764.nxml.gz	69	['Vascularization of the Maternal Small Intestine in Response to Different Nutritional Treatments\nEffects of nutrient intake in the face of pregnancy demands in ruminants (especially sheep) have been studied extensively by our group, and vascular changes due to nutrient intake, including nutrient restriction, overnutrition, and supranutritional selenium diets, are summarized inTable 2.']	(13555, 13941)
PMC4446764.nxml.gz	70	['Jejunal vascularity is not affected by gestational nutrition in beef cows [48], but it has been variable in sheep.']	(13942, 14056)
PMC4446764.nxml.gz	71	['Vascularity measures have increased, decreased, or not been affected by nutrient restriction during pregnancy in sheep, even though the mass of the small intestine is generally decreased by nutrient restriction (Table 2).']	(14057, 14278)
PMC4446764.nxml.gz	72	['Interestingly, mature ewes undergoing nutrient restriction have increased jejunal capillary area density as the mass of their small intestine decreases, allowing for similar total vascularity of the small intestine in restricted compared with adequately nourished ewes [49].']	(14279, 14553)
PMC4446764.nxml.gz	73	['This phenomenon is not observed in ewe lambs (~8.5 month age at breeding) which demonstrated both decreased capillary area density and small intestinal mass, resulting in a decrease of total vascularity [51].']	(14554, 14762)
PMC4446764.nxml.gz	74	['Because young females are still growing, pregnancy may slow intestinal growth and affect development, resulting in decreased mass and angiogenesis during times of combined physiological and nutritional stress.']	(14763, 14972)
PMC4446764.nxml.gz	75	['More studies need to be conducted in order to determine how age, parity, and stage of pregnancy contribute to vascular changes in the small intestine.']	(14973, 15123)
PMC4446764.nxml.gz	76	['Overfeeding ewes during gestation affects vascularity of the small intestine less often than nutrient restriction, despite an increase in mass of the small intestine (Table 2).']	(15124, 15300)
PMC4446764.nxml.gz	77	['The increased mass associated with increased feed intake may allow for enough of an increase in overall vascularity [52] that increased vascularity per unit of tissue is not necessary in these instances to meet increased nutrient demand associated with pregnancy.']	(15301, 15564)
PMC4446764.nxml.gz	78	['Factors affecting regulatory mechanisms of vascularity of the small intestine are not well understood.']	(15565, 15667)
PMC4446764.nxml.gz	79	['Nutrient intake appears to be a major factor, as growing steers with greater feed intake have increased capillary area, number, and surface densities as well as total vascularity [53].']	(15668, 15852)
PMC4446764.nxml.gz	80	['This suggests that vascularity of the small intestine may follow nutrient intake to allow for greater nutrient absorption, which seems logical.']	(15853, 15996)
PMC4446764.nxml.gz	81	['In general, our studies with sheep support this notion, although fetal and placental signals likely complicate this relationship during pregnancy.']	(15997, 16143)
PMC4446764.nxml.gz	82	['The VEGF and NO systems play a role in modulating changes in vascularity and they are affected by nutritional plane during gestation (Table 4).']	(16144, 16287)
PMC4446764.nxml.gz	83	['In general, expression of VEGF and its receptors within intestinal tissues are altered more than eNOS or soluble guanylate cyclase (GUCY1B3).']	(16288, 16429)
PMC4446764.nxml.gz	84	['Additionally, expression of VEGF receptors are down regulated by supranutritional levels of selenium during pregnancy [52,54], whereas even within supranutritional selenium, VEGF is increased with dietary selenium (15 ppm > 3 ppm; 50).']	(16430, 16665)
PMC4446764.nxml.gz	85	['In vitro systems have demonstrated that VEGF delivery to the small intestine increases vascularity [55].']	(16666, 16770)
PMC4446764.nxml.gz	86	['In our studies, vascularity of the small intestine and expression of genes for angiogenic factors change coordinately [52].']	(16771, 16894)
PMC4446764.nxml.gz	87	['or, at times, in opposite directions [51,52,54].']	(16895, 16943)
PMC4446764.nxml.gz	88	['Additionally, gene expression is not always altered at the same time as a change in vascularity, and vice versa (Table 3andTable 4).']	(16944, 17076)
PMC4446764.nxml.gz	89	['This could be due to the time of sampling of tissues, or differences in mRNA and protein expression.']	(17077, 17177)
PMC4446764.nxml.gz	90	['The small intestine exhibits a high degree of plasticity and responds to nutrient presence in the lumen, immunomodulatory factors, hormones, growth factors, local cell communication, and microbial and host interactions [56,57,58,59].']	(17178, 17411)
PMC4446764.nxml.gz	91	['Thus, changes in the vascularity and size of the small intestine in pregnant animals could be due to increased intake (which is typical when food is consumed ad libitum in most species), increased nutrient demand and resulting hormone and growth factor signals, and signals coming directly from the placenta or fetus.']	(17412, 17729)
PMC4446764.nxml.gz	92	['For example, estradiol-17β implants alter jejunal capillary number density and crypt cell proliferation and interact with dietary linseed meal (contains diphenolic compounds with estrogenic-like activity) and results in changes in impact mRNA expression of VEGF receptors and GUCY1B3 in ovariectomized ewes [60].']	(17730, 18042)
PMC4446764.nxml.gz	93	['Additionally, blood flow to the small intestine increases with estradiol-17β infusion [14].']	(18043, 18134)
PMC4446764.nxml.gz	94	['Thus, estradiol during pregnancy may be one of the contributing factors in adaptation of the intestine to pregnancy.']	(18135, 18251)
PMC4446764.nxml.gz	95	['Proper and efficient function of the small intestine is necessary for the dam to acquire and deliver nutrients to the fetus during pregnancy.']	(18252, 18393)
PMC4446764.nxml.gz	96	['In all of our sheep studies, nutrient restriction in mid- and late-gestation reduces fetal growth (Table 3).']	(18394, 18502)
PMC4446764.nxml.gz	97	['The overall decrease in the nutrient transferring capacity of the small intestine due to changes in mass, vascularity, or other factors likely plays a role in decreased fetal growth.']	(18503, 18685)
PMC4446764.nxml.gz	98	['Although the maternal small intestine appears to increase vascularity during nutrient restriction in some studies [49], this has not occurred in all experiments.']	(18686, 18847)
PMC4446764.nxml.gz	99	['It is possible that successful maternal adaptation of the gut during nutrient restriction is able to prevent a decrease in nutrient delivery to the fetus in some animals, but more research is necessary.']	(18848, 19050)
PMC4446764.nxml.gz	100	['While the maternal gastrointestinal tract has the first opportunity to utilize nutrients after consumption, most data from stable isotope studies indicate [61].']	(19051, 19211)
PMC4446764.nxml.gz	101	['that the gut is a highly competitive tissue, deriving the majority of its amino acids from arterial compared with luminal supplies.']	(19212, 19343)
PMC4446764.nxml.gz	102	['Maternal nutrient sourcing (arterial or luminal) has not been well studied during advancing pregnancy.']	(19344, 19446)
PMC4446764.nxml.gz	103	['If additional nutrients are used by the small intestine due to poor adaptation to nutrient restriction or pregnancy, decreased nutrients would be available for delivery to the fetus.']	(19447, 19629)
PMC4446764.nxml.gz	104	['Additionally, if the gastrointestinal tract is increasing in mass due to overnutrition during gestation (Table 3), this may also divert nutrients from fetal growth.nutrients-07-03497-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nVascularity and mass of the maternal small intestine in ovine and bovine models for investigating the interrelationships of nutrition and reproduction.TreatmentStageImpact on Vascularity *Impact on Actual MassImpact on Production Cattle—Gestation Control (CON) vs.']	(19630, 20122)
PMC4446764.nxml.gz	105	['Restricted (RES)Day 30 to 125 gestation[48]Mid gestation (Day 125)NS1NSFetal weight: NSControl (CON) vs.']	(20123, 20227)
PMC4446764.nxml.gz	106	['Restricted (RES) and realimentedRES: Day 30 to 125, Realimented: Day 125 to 245 gestation[48]Late gestation (Day 245)NSNSFetal weight: NS Sheep—Gestation Control (CON) vs.']	(20228, 20399)
PMC4446764.nxml.gz	107	['Restricted (RES)Day 50 to 90 gestation[45,49]Mid gestation (Day 90)CAD: RES greater than CONCON > RESFetal weight: NSControl (CON) vs.']	(20400, 20534)
PMC4446764.nxml.gz	108	['Restricted (RES)Day 50 to 130 gestation[45,49]Late gestation (Day 130)CAD: RES greater than CONCON > RESFetal weight: CON greater than RESControl (CON) vs.']	(20535, 20690)
PMC4446764.nxml.gz	109	['Restricted (RES)Day 64 to 135 gestation[51]Late gestation (Day 135)CAD 17% less, APC 16% less, and total vascularity 35% less in RES vs. CON20% less in RES vs. CONFetal weight 10% less in RES vs. CONControl (CON) vs. RES-CON2Day 50 to 132 of gestation[62]Late gestation (Day 132)NSNSFetal weight: NSControl (CON) vs. CON-RES2Day 50 to 132 of gestation [62]Late gestation (Day 132)NS17% less in CON-RES vs. CONFetal weight 13% less in CON-RES vs. CONControl (CON) vs. RES-RES2Day 50 to 132 of gestation[62]Late gestation (Day 132)NS13% less in RES-RES vs. CONFetal weight 14% less in RES-RES vs. CONControl (CON) vs.']	(20691, 21306)
PMC4446764.nxml.gz	110	['Restricted (RES)Day 40 gestation to parturition[52,63]Within 24 h post-partumCSD 19% less in RES vs. CONNSBirth weight 9% less in RES vs. CONControl (CON) vs. Overnourished (HIGH)Day 0 to 50 gestation[47]Early gestation (Day 50)NS19% greater in HIGH vs. CONFetal weight: NSControl (CON) vs. Overnourished (HIGH)Day 0 to 90 gestation[47]Mid gestation (Day 90)NS43% greater in HIGH vs. CONFetal weight: NSControl (CON) vs. Overnourished (HIGH)Day 0 to 130 gestation[47]Late gestation (Day 130)NSNSFetal weight 11% less in HIGH vs. CONSheep—GestationControl (CON) vs. Overnourished (HIGH)Day 40 gestation to parturition[52,63]Within 24 h post-partumTotal vascularity 38% greater in HIGH vs. CON28% greater in HIGH vs. CONBirth weight: NSAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 to 135 gestation[51]Late gestation (Day 135)NS10% greater in HSe vs. ASeFetal weight 10% greater in HSe vs. ASeAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 to 132 gestation[62]Late gestation (Day 132)NSNSFetal weight: NSAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 gestation to parturition[52,63]Within 24 h post-partumNS17% less in ASe vs. HSeBirth weight: NSAdequate Se (ASe; 0.14 ppm) vs. High Se (HSe; 3 or 15 ppm)Day 50 to 134 gestation[64]Late gestation (Day 134)APC 33% less in HSe vs. ASeNSFetal weight: NSHigh-Se wheat vs.']	(21307, 22653)
PMC4446764.nxml.gz	111	['Sodium selenate (3 ppm)Day 50 to 134 gestation[64]Late gestation (Day 134)CND 25% greater and CSD 73% greater in selenate vs. wheatNSFetal weight: NS3 ppm vs. 15 ppm of Se (both sodium selenate)Day 50 to 134 gestation[64]Late gestation (Day 134)NSNSFetal weight: NS Sheep—Lactation Control (CON) vs.']	(22654, 22953)
PMC4446764.nxml.gz	112	['Restricted (RES)Day 40 gestation to parturition3[52,65]Early lactation (21 day)CSD 5% greater in CON vs. RESNS (both increased post-partum)Milk production 22% less in RES vs. CONControl (CON) vs. Overnourished (HIGH)Day 40 gestation to parturition3[52,65]Early lactation (21 day)Total vascularity 13% greater in HIGH vs. CONNS (both increased post-partum)Milk production: NSAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 gestation to parturition3[52,65]Early lactation (21 day)APC 23% greater in HSe vs. ASeNS (both increased post-partum)Milk production 10% greater for HSe vs. ASe\n* Vascularity measurements are included inTable 3.']	(22954, 23596)
PMC4446764.nxml.gz	113	['CAD = capillary area density; CSD = capillary surface density; CND = capillary number density; APC = area per capillary;1NS = not significant;2RES-CON = RES from Day 50 to 90 of gestation, CON from Day 90 to 132 of gestation; CON-RES = CON from Day 50 to 90 of gestation, RES from Day 90 to 132 of gestation; RES-RES = RES from Day 50 to 132 of gestation;3Fed to meet NRC requirements for lactation with adequate Se post-partum.nutrients-07-03497-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nExpression of VEGF and NO system mRNAs in the small intestine of ewes.TreatmentStageGene Expression2Sheep—Gestation Control (CON) vs.']	(23597, 24222)
PMC4446764.nxml.gz	114	['Restricted (RES)Day 64 to 135 gestation[51,54]Late gestation (Day 135)VEGF, FLT1, KDR: RES > CONControl (CON) vs.']	(24223, 24336)
PMC4446764.nxml.gz	115	['Restricted (RES)Day 40 gestation to parturition[52,63]Within 24 h post-partumFLT1: RES > CONControl (CON) vs. Overnourished (HIGH)Day 40 gestation to parturition[52,63]Within 24 h post-partumVEGF, FLT1, and NOS3: HIGH > CONAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 to 135 gestation[51,54]Late gestation (Day 135)NS3Adequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 gestation to parturition[52,63]Within 24 h post-partumFLT1: ASe > HSeAdequate Se (ASe; 0.14 ppm) vs. High Se (HSe; 3 or 15 ppm)Day 50 to 134 gestation[54,64]Late gestation (Day 134)4KDR: ASe > HSeHigh-Se wheat vs.']	(24337, 24937)
PMC4446764.nxml.gz	116	['Sodium selenate (3 ppm)Day 50 to 134 gestation[54,64]Late gestation (Day 134)4NS3 ppm vs. 15 ppm of Se (both sodium selenate)Day 50 to 134 gestation[54,64]Late gestation (Day 134)4VEGF: 15 ppm > 3 ppm Sheep—Lactation Control (CON) vs.']	(24938, 25172)
PMC4446764.nxml.gz	117	['Restricted (RES)Day 40 gestation to parturition[52,64,65]Early lactation (21 day)NSControl (CON) vs. Overnourished (HIGH)Day 40 gestation to parturition[52,64,65]Early lactation (21 day)NSAdequate Se (ASe; 0.3 ppm) vs. High Se (HSe; 3 ppm)Day 0 gestation to parturition1Early lactation (21 day)NS\n1Fed to meet NRC requirements for lactation with adequate Se post-partum;2FLT1 = fms-related tyrosine kinase 1 (VEGF receptor 1), KDR = kinase insert domain receptor (VEGF receptor 2), GUCY1B3 = soluble guanylate cyclase (NO receptor);3NS = not significant;4NOS3 and GUCY1B3 were not measured.']	(25173, 25763)
PMC4446764.nxml.gz	118	['3.']	(25765, 25767)
PMC4446764.nxml.gz	119	['Placenta\nUnlike most eutherians, livestock have non-invasive placentas.']	(25768, 25839)
PMC4446764.nxml.gz	120	['Gross morphology of the ruminant placenta is termed cotyledonary, and pigs and horses have a diffuse type of placentation.']	(25840, 25962)
PMC4446764.nxml.gz	121	['Microscopically, livestock species have epitheliochorial placentation, with six cellular layers separating maternal and fetal blood.']	(25963, 26095)
PMC4446764.nxml.gz	122	['Some argue that ruminant placentas are better classified as syndesmochorial due to their formation of giant trophoblast cells by chorionic and uterine epithelia [66,67,68].']	(26096, 26268)
PMC4446764.nxml.gz	123	['In swine, the diffuse placenta has chorionic villi attachment distributed over the entire surface of the chorion.']	(26269, 26382)
PMC4446764.nxml.gz	124	['The presence of primary and secondary rugae increases the relative surface area of attachment between the endometrium and the fetal membranes [69].']	(26383, 26530)
PMC4446764.nxml.gz	125	['Within the large white breeds of domestic pigs, placental area of attachment continues to increase as gestation advances [70,71] and vascular development of the placenta, as measured by the density of larger blood vessels ( i.e.']	(26531, 26759)
PMC4446764.nxml.gz	126	[', arterioles), increases ~200% in the fetal portion of the placenta [71] with maternal vascular density remaining similar [26,71] from mid- to late-gestation.']	(26760, 26918)
PMC4446764.nxml.gz	127	['In ruminants, the fetal placenta attaches to discrete sites on the uterine wall called caruncles, which are aglandular sites appearing as knobs along the uterine luminal surface of non-pregnant animals [72].']	(26919, 27126)
PMC4446764.nxml.gz	128	['The placental membranes attach at these sites via chorionic villi in areas termed cotyledons.']	(27127, 27220)
PMC4446764.nxml.gz	129	['The caruncular-cotyledonary unit is called a placentome and is the primary functional area of physiological exchanges between mother and fetus.']	(27221, 27364)
PMC4446764.nxml.gz	130	['In the ewe, the growth of the cotyledonary mass is exponential during the first 70–80 days of pregnancy, thereafter slowing markedly until term [73].']	(27365, 27514)
PMC4446764.nxml.gz	131	['In contrast, the placental growth in the cow progressively increases throughout gestation [24,74].']	(27515, 27613)
