PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4264037.nxml.gz	11	['During the period prior to embryonic day 10 (E10), the diencephalic region is separated from surrounding regions by the influence of organizing signals such as Wingless/integrins (Wnts), Sonic hedgehog (Shh), Bone morphogenetic proteins (Bmps), and fibroblast growth factors (Fgfs), culminating ultimately in the induction of the NK2 homeobox transcription factor Nkx2.1 — a key marker of hypothalamic tissue (for review, see Ref.[2]).']	(2567, 3002)
PMC4264037.nxml.gz	12	['The subsequent neurogenic period encompasses E12-16[3,4].']	(3003, 3060)
PMC4264037.nxml.gz	13	['During the neurogenic period, neural stem cells in the ventricular zone give rise to neural precursors which, under the influence of factors discussed in this review, go on to assume their mature phenotype and position.']	(3061, 3280)
PMC4264037.nxml.gz	14	['Neurons, astrocytes, and oligodendrocytes all derive from the same progenitor pool, so the proneural transcription factors that characterize the neurogenic period simultaneously drive neurogenesis and suppress gliogenesis (for review, see Ref.[5]).']	(3281, 3529)
PMC4264037.nxml.gz	15	['This review will begin by covering medially situated nuclei, though it should be noted that neurogenesis in the hypothalamus proceeds in an ‘outside-in’ fashion, with laterally situated nuclei being born earlier[6](Figure\xa01).']	(3530, 3755)
PMC4264037.nxml.gz	16	['Arcuate nucleus\nThe ARC feeding circuitry is characterized by two non-coextensive neural populations expressing either Pro-opiomelanocortin (POMC) or Neuropeptide Y (NPY) and Agouti-related peptide (AgRP).']	(3757, 3962)
PMC4264037.nxml.gz	17	['Neural progenitors destined to partake in feeding circuitry may become either orexigenic NPY/AgRP neurons or anorexigenic POMC neurons, and the opposing nature of these populations brings the issue of cell fate decisions into sharp relief.']	(3963, 4202)
PMC4264037.nxml.gz	18	['POMC mRNA is first detected in the ventral hypothalamus at E10.5, and NPY expression between E13.5-14.5[7].']	(4203, 4310)
PMC4264037.nxml.gz	19	['In the period following E13.5, there is a drastic decrease in the number of POMC neurons[7].']	(4311, 4403)
PMC4264037.nxml.gz	20	['This decrease cannot be accounted for by apoptosis, rather it seems that these cells begin to assume a NPY/AgRP phenotype[7].']	(4404, 4529)
PMC4264037.nxml.gz	21	['It is not known what governs this change in cell fate, but it is clear that these two populations are intimately linked during development (Table\xa01).']	(4530, 4679)
PMC4264037.nxml.gz	22	['The ARC develops in the context of a number of homeobox and basic helix-loop-helix (bHLH) transcription factors with temporally distinct patterns of expression.']	(4680, 4840)
PMC4264037.nxml.gz	23	['Retinal and anterior neural fold homeobox (Rax), a homeobox transcription factor traditionally defined by its involvement in early retinal development, is critical for the formation of the ventral neuroendocrine hypothalamus[8].']	(4841, 5069)
PMC4264037.nxml.gz	24	['Rax is expressed in the ventricular zone medial to POMC expressing cells at E12.5, the expected location and time of a transcription factor involved in the generation of these cells[9].']	(5070, 5255)
PMC4264037.nxml.gz	25	['Using Cre-mediated lineage tracing, Lu et\xa0al., found evidence that Nkx2.1-expressing neurons in the ARC derived from Rax-expressing lineages[10].']	(5256, 5401)
PMC4264037.nxml.gz	26	['Mice lacking Rax in SIX homeobox 3 (Six3)-expressing cells do not show ventral hypothalamic Nkx2.1 expression, nor do they ever express POMC[10].']	(5402, 5547)
PMC4264037.nxml.gz	27	['This appears to be due to a reassignment of cell fate, as the VMH comes to ectopically express GABAergic neural marker Gad67 in lieu of the expected terminal markers.']	(5548, 5714)
PMC4264037.nxml.gz	28	['When Rax is specifically knocked out in Shh-expressing cells, the formation of the VMH is uniquely affected — these animals retain approximately normal patterns of POMC expression[10].']	(5715, 5899)
PMC4264037.nxml.gz	29	['The Oligodendrocyte transcription factor family (Olig1 & Olig2) are bHLH transcription factors expressed medially in the developing CNS, with the highest densities found in the periventricular regions[11,12].']	(5900, 6108)
PMC4264037.nxml.gz	30	['Contrary to what is suggested by their names, Olig1 and Olig2 have been implicated not only in oligodendrogenesis but also in neurogenesis[11,13].']	(6109, 6255)
PMC4264037.nxml.gz	31	['Lineage tracing experiments indicate that a number of POMC and NPY cells derive from Olig1 progenitors, and that the majority of Olig1 expressing cells also express Bone morphogenetic protein receptor 1A (Bmpr1A)[14].']	(6256, 6473)
PMC4264037.nxml.gz	32	['When Bmpr1A is knocked out in Olig1 progenitors, affected mice fail to gain weight when transitioning to solid food[15].']	(6474, 6594)
PMC4264037.nxml.gz	33	['These mice have significantly fewer POMC neurons, and yet significantly greater numbers of AgRP neurons[14].']	(6595, 6703)
PMC4264037.nxml.gz	34	['Neither of these outcomes depend on a difference in neurogenesis, leaving changes in cell fate as a possible mechanism.']	(6704, 6823)
PMC4264037.nxml.gz	35	['The Neurogenins (Ngn1-3) are another family of bHLH transcription factors important in ARC development.']	(6824, 6927)
PMC4264037.nxml.gz	36	['Ngn3 expression begins as early as E9.5 and extinguishes by E17.5[16,17].']	(6928, 7001)
PMC4264037.nxml.gz	37	['Cells co-expressing Ngn3 and POMC are not seen during development, but fate mapping studies show that many of the earliest born (ca.']	(7002, 7134)
PMC4264037.nxml.gz	38	['E10.5) POMC neurons arose from Ngn3-expressing progenitors — later born POMC neurons arise from non-Ngn3 expressing progenitors[17].']	(7135, 7267)
PMC4264037.nxml.gz	39	['A large fraction of NPY neurons also appear to have descended from Ngn3-expressing progenitors[17].']	(7268, 7367)
PMC4264037.nxml.gz	40	['Ngn3−/−mice show a substantial reduction in the number of POMC neurons born between E10.5-13.5, though this number rebounds somewhat by E17.5[17].']	(7368, 7514)
PMC4264037.nxml.gz	41	['On the other hand, NPY neuron counts are dramatically increased in Ngn3−/−mice, a difference that appears as soon as NPY begins to be expressed[18,17].']	(7515, 7666)
PMC4264037.nxml.gz	42	['Mutant mice do not show any changes in overall cell count, implying a change in cell fate as opposed to altered rates of neurogenesis or apoptosis[17].']	(7667, 7818)
PMC4264037.nxml.gz	43	['This work has recently been elaborated upon with the generation of a conditional mutant strain of mice in which Ngn3 is knocked out only in cells that express the ventral diencephalic marker Nkx2.1[19].']	(7819, 8021)
PMC4264037.nxml.gz	44	['In contrast to Ngn3−/−mice, the conditional mutants survive until adulthood, however they develop early-onset obesity and hyperphagia[19].']	(8022, 8160)
PMC4264037.nxml.gz	45	['Similar to Ngn3−/−, conditional knockouts show a substantial reduction in the number of POMC neurons beginning at E10.5 that continues into adulthood.']	(8161, 8311)
PMC4264037.nxml.gz	46	['Curiously, the number of Cocaine- and amphetamine-regulated transcript (CART) cells remains at levels equivalent to wild-type mice, as do the number of estrogen receptor-α and dynorphin-expressing cells.']	(8312, 8515)
PMC4264037.nxml.gz	47	['Because CART and POMC expression is almost entirely coextensive in the wild-type ARC, these results suggest that the effects of Ngn3 ablation specifically affect POMC transcription without affecting the number of cells that could have expressed POMC.']	(8516, 8766)
PMC4264037.nxml.gz	48	['Interestingly, the increases in NPY cell count seen in the full knockout mice are not seen in the conditional mutants[19].']	(8767, 8889)
PMC4264037.nxml.gz	49	['Given that NPY neurons were shown to be embryonically derived from POMC-expressing progenitors, with a changeover and corresponding reduction in the number of POMC expressing cells occurring sometime after E13.5[7], the study of Ngn3 raises several interesting questions about the embryonic origins of these cell populations.']	(8890, 9215)
PMC4264037.nxml.gz	50	['It seems that the ratio of these two opposing groups is plastic, and factors such as Ngn3 may play a role in fine-tuning that ratio.']	(9216, 9348)
PMC4264037.nxml.gz	51	['Members of the Nescient helix-loop-helix (Nhlh) transcription factor family are critical in the development of both feeding and reproductive circuits in the hypothalamus.']	(9349, 9519)
PMC4264037.nxml.gz	52	['Nhlh2 (also known as NSCL-2) is expressed in the developing nervous system as early as E9.5[20,21].']	(9520, 9619)
PMC4264037.nxml.gz	53	['Mice lacking Nhlh2 are hypogonadal, virtually infertile, and develop adult-onset obesity secondary to reduced spontaneous locomotion[22,23].']	(9620, 9760)
PMC4264037.nxml.gz	54	['When this model was originally characterized, Nissl staining revealed an approximately 25% reduction in overall cell number in the ARC of both male and female Nhlh2−/−mice[22].']	(9761, 9937)
PMC4264037.nxml.gz	55	['These animals were later revealed to be deficient in GnRH and NPY-expressing cells[24].']	(9938, 10025)
PMC4264037.nxml.gz	56	['Initially, anti-ACTH immunohistochemistry appeared to reveal a deficit in POMC neurons[22], though subsequent investigation revealed no difference in POMC mRNA[25].']	(10026, 10190)
PMC4264037.nxml.gz	57	['This discrepancy can be accounted for by the role of Nhlh2 in the regulation of Prohormone convertase (Pc1/3) expression[25–27], the absence of which leads to a post-transcriptional deficit in biologically active POMC cleavage products like Adrenocorticotropic hormone (ACTH) and α-melanocyte stimulating hormone (α-MSH).']	(10191, 10512)
PMC4264037.nxml.gz	58	['This issue was recently made more complex by the discovery that POMC neurons are indeed reduced in mice when Nhlh2 is knocked out specifically in GnRH-expressing neurons[27].']	(10513, 10687)
PMC4264037.nxml.gz	59	['This difference becomes greater in magnitude as a function of age[27], lending importance to the study of POMC regulation over the lifespan.']	(10688, 10828)
PMC4264037.nxml.gz	60	['Mash1 (also known as Achaete-scute complex 1 (Ascl1)) is homologous to the Achaete-scute genes found in drosophila.']	(10829, 10944)
PMC4264037.nxml.gz	61	['Mash1 is expressed in the retrochiasmic hypothalamic basal plate, as well as in the ventralmost regions of the nearby alar plate.']	(10945, 11074)
PMC4264037.nxml.gz	62	['Mash1−/−mice show impaired neurogenesis in the ventral diencephalon, impaired expression of other bHLH transcription factors such as NeuroD, Ngn3, and Nhlh-2, as well as substantial reductions in the number of both NPY and POMC expressing neurons by ED17.5[28].']	(11075, 11336)
PMC4264037.nxml.gz	63	['Importantly, neither NPY nor POMC expression is completely absent in Mash1−/−embryos, adding more evidence to the existence of multiple pools of progenitors.']	(11337, 11494)
PMC4264037.nxml.gz	64	['The situation becomes more complex in heterozygous mutants, as Mash1+/−mice show an 18% increase in NPY neurons and approximately normal numbers of POMC neurons[28].']	(11495, 11660)
PMC4264037.nxml.gz	65	['bHLH transcription factors are occasionally interchangeable and this seems to be the case with Mash1, for when Ngn2 is expressed under the control of the Mash1 promoter, POMC expression is recovered by E12.5[28].']	(11661, 11873)
PMC4264037.nxml.gz	66	['The timecourse of this result suggests that the control of POMC expression may become more promiscuous as development progresses, allowing for a higher level of redundancy.']	(11874, 12046)
PMC4264037.nxml.gz	67	['The Notch signaling pathway has recently come into focus in hypothalamic development.']	(12047, 12132)
PMC4264037.nxml.gz	68	['Mice lacking Rbpjκ, a key downstream effector of Notch signaling, in Nkx2.1-expressing cells show an expansion of the ARC and an increased number of POMC neurons[29].']	(12133, 12299)
PMC4264037.nxml.gz	69	['Mash1 expression is increased in these animals, and this could account for the aberrant POMC expression, as Mash1 is an important factor in the differentiation of POMC neurons[28].']	(12300, 12480)
PMC4264037.nxml.gz	70	['The number of NPY-expressing neurons is also increased, and again the results are suggestive of a role of Mash1[29].']	(12481, 12597)
PMC4264037.nxml.gz	71	['Mice with a constitutively active Notch1 intracellular domain show a reduction in ARC area and a complete absence of POMC and NPY neurons[29], mirroring the effects of Mash1 knockout[28].']	(12598, 12785)
PMC4264037.nxml.gz	72	['The population of POMC neurons in the ARC is a heterogenous group.']	(12786, 12852)
PMC4264037.nxml.gz	73	['POMC neurons may assume either a glutamatergic or GABAergic phenotype[30], some are primarily responsive to leptin[31], others to insulin[32], and there are semi-overlapping pools of POMC neurons that respond to estrogens as well[33,34].']	(12853, 13090)
PMC4264037.nxml.gz	74	["A given neuron's phenotype and role in metabolism cannot be inferred solely from its expression of POMC (or any other neuropeptide) — a complete understanding of that neuron's development requires knowledge of its complement of receptors and ability to participate in signaling cascades, as well as its synaptic connections."]	(13091, 13415)
PMC4264037.nxml.gz	75	['Unless a special effort is made, it is impossible to tell whether a give neuron has the expected phenotype (beyond merely expressing a certain neuropeptide), or whether it possesses latent defects.']	(13416, 13613)
PMC4264037.nxml.gz	76	['Future research into the development of ARC feeding circuits would benefit from exploring not only the number of POMC and NPY/AgRP neurons, but also their complement of receptors and neurotransmitters, for these aspects of cell fate are presumably also established during the neurogenic period.']	(13614, 13908)
PMC4264037.nxml.gz	77	['Ventromedial hypothalamus\nSituated lateral to the ARC, the VMH is the other major constituent of the mediobasal hypothalamus, and a key node in the circuits that govern reproduction, feeding, and glucose homeostasis.']	(13910, 14126)
PMC4264037.nxml.gz	78	['Steroidogenic factor 1 (Sf1) is a nuclear transcription factor originally identified for its role in adrenal and gonadal development.']	(14127, 14260)
PMC4264037.nxml.gz	79	['Early studies of embryo-wide Sf1 expression revealed that it is also expressed within the developing prosencephalon in a region that eventually becomes the VMH[37].']	(14261, 14425)
PMC4264037.nxml.gz	80	['Sf1 expression begins to appear in the brain as early as E9.5[38], and remains confined entirely within the VMH through the extent of development.']	(14426, 14572)
PMC4264037.nxml.gz	81	['A VMH-specific enhancer is found in intron 6 of the Sf1 gene affording a mechanism for the strict adherence of Sf1 to the boundaries of its nucleus[39].']	(14573, 14725)
PMC4264037.nxml.gz	82	['This spatial restriction provides an excellent opportunity for studying VMH function, as it offers a genetic target that (within the CNS) is exclusive to cells of the adult VMH.']	(14726, 14903)
PMC4264037.nxml.gz	83	['Mice possessing homozygous disruptions to the Sf1 gene show massive hypocellularity in the VMH, with sparing of the other hypothalamic nuclei[40,41].']	(14904, 15053)
PMC4264037.nxml.gz	84	['These mice also show aberrant patterns of ERα and NPY expression in the presumptive VMH, with these neurons taking on a much more scattered, medially biased arrangement than normal[42,41].']	(15054, 15242)
PMC4264037.nxml.gz	85	['Birthdate labeling experiments using the thymidine analog 5-bromo-2′-deoxyuridine (BrDU) between E10.5-15.5 show that VMH hypocellularity in Sf1−/−mice is not due to differences in neurogenesis[43,44], leaving a deficit in organization or coalescence of the nucleus as a possible mechanism.']	(15243, 15533)
PMC4264037.nxml.gz	86	['Evidence of this is seen in the expression of Nkx2.1, which is normally down-regulated as hypothalamic nuclei establish their terminal identities.']	(15534, 15680)
PMC4264037.nxml.gz	87	['Nkx2.1 expression lingers in the presumptive VMH of Sf1−/−mice[43], suggesting that the nucleus never reaches a mature state.']	(15681, 15806)
PMC4264037.nxml.gz	88	['On the other hand, Brain-derived neurotrophic factor (Bdnf) expression in the VMH is reduced in Sf1−/−mice, as are efferent projections to anterior hypothalamic and limbic structures[43].']	(15807, 15994)
PMC4264037.nxml.gz	89	['Given that Sf1 is critical for the development of most of the cell types of the VMH, it is reasonable to expect that its transcription factor activity is somewhat selective for genes that are characteristic of the VMH.']	(15995, 16213)
PMC4264037.nxml.gz	90	['Sf1 binding sites are found upstream of many genes including: Fezf1, Nkx2.2, A2bp1 and others[45].']	(16214, 16312)
PMC4264037.nxml.gz	91	["Morpholino-based knockdown of Fezf1 and A2bp1 in zebrafish leads to substantial malformation of the ventral hypothalamus, attesting to the possibility that these genes are important downstream mediators of Sf1's effects[45]."]	(16313, 16537)
PMC4264037.nxml.gz	92	['Further study of these genes in mouse models will likely be required to solidify their importance in VMH development.']	(16538, 16655)
PMC4264037.nxml.gz	93	['Interestingly, some of these transcripts continue to be expressed outside of the VMH in Sf1−/−mice, for example Nkx2.2 and A2bp1 continue to be expressed in the zona limitans intrathalamica (ZLI) and dorsal thalamus.']	(16656, 16872)
PMC4264037.nxml.gz	94	['It seems, therefore, that the role Sf1 plays as a transcription factor in the developing VMH is substituted for by other factors elsewhere in the developing brain.']	(16873, 17036)
PMC4264037.nxml.gz	95	['Being the two major constituents of the mediobasal hypothalamus, there is a fair bit of overlap between factors contributing to the development of the ARC and VMH.']	(17037, 17200)
PMC4264037.nxml.gz	96	['For example, Rax-expressing progenitors occupy the ventricular zone medial to Sf1 expressing cells at E12.5, and lineage tracing indicates that Sf1 neurons derive from Rax-expressing progenitors[10].']	(17201, 17400)
PMC4264037.nxml.gz	97	['Animals lacking Rax in Shh-expressing progenitors have an unusual pattern of Sf1 expression in the VMH as compared to wild-type mice, with approximately normal Sf1 expression in the ventral and dorsal regions of the VMH, but a complete lack of expression in a strip of tissue intermediate to these domains[10].']	(17401, 17711)
PMC4264037.nxml.gz	98	['vGlut2 and Nkx2.1 are expressed in the VMH at P0, but these transcripts are also absent in a band of tissue midway through the dorsoventral extent of the VMH.']	(17712, 17870)
PMC4264037.nxml.gz	99	['On the other hand, Gad67 — normally a marker of DMH neurons — was ectopically expressed in the very same band of tissue, suggesting a possible reassignment of cell identity[10].']	(17871, 18048)
PMC4264037.nxml.gz	100	['Mice lacking Mash1 show a number of developmental aberrations in the ventral hypothalamus.']	(18049, 18139)
PMC4264037.nxml.gz	101	['Sf1 neurons are largely absent in these mice at E10.5, though the generation of these neurons does recover somewhat by ED12.5[28].']	(18140, 18270)
PMC4264037.nxml.gz	102	['Ultimately the VMH is strikingly hypocellular in these animals by E17.5, an effect that shows a dose-dependent relationship with the Mash1 zygosity[28].']	(18271, 18423)
PMC4264037.nxml.gz	103	['When Ngn2 is knocked into the Mash1 locus, mice show a recovery in neurogenesis in the VMH but Sf1 expression does not fully recover[28], indicating a level of specificity in the regulation of Sf1 expression.']	(18424, 18632)
PMC4264037.nxml.gz	104	['Of course, Mash1 is also active in the nearby ARC, and indeed at E10.5 all POMC neurons also express Sf1[28].']	(18633, 18742)
PMC4264037.nxml.gz	105	['The ARC and VMH clearly resolve themselves into functionally and anatomically distinct nuclei by adulthood, but how this occurs remains uncertain.']	(18743, 18889)
PMC4264037.nxml.gz	106	['Paraventricular hypothalamus\nThe PVN is one of the main recipients of projections arising from POMC and AgRP/NPY neurons in the ARC.']	(18891, 19023)
PMC4264037.nxml.gz	107	['These neurons innervate the various neurosecretory neurons and interneurons of the PVN to bring about behavioral and homeostatic changes associated with the hormonal status sensed by the ARC.']	(19024, 19215)
PMC4264037.nxml.gz	108	['Orthopedia (Otp) is a homeobox transcription factor named because its homeodomain sequence in mice possesses features in common with the Otx and Antennapedia sequences in Drosophila .']	(19216, 19399)
PMC4264037.nxml.gz	109	['Otp−/−mice are severely growth retarded, and invariably die by day 3 of postnatal life.']	(19400, 19487)
PMC4264037.nxml.gz	110	['These mice have severe deficits in PVN and Supraoptic nucleus (SON) formation, as evidenced by a generalized lack of cells in these regions, as well as a large reduction in the PVN and SON marker Calbindin D28K as compared to heterozygous mutants[46,47].']	(19488, 19742)
PMC4264037.nxml.gz	111	['Homozygous mutants showed a complete absence of thyrotropin-releasing hormone (TRH), corticotrophin-releasing hormone (CRH), somatostatin, oxytocin (OT), and vasopressin (AVP) cells[46,47].']	(19743, 19932)
PMC4264037.nxml.gz	112	['This phenotype may be partly accounted for by reductions in neurogenesis between E10-12.5[46].']	(19933, 20027)
PMC4264037.nxml.gz	113	['Alterations in neural migration are also evident in this model, as cells labeled with the null Otp allele seem to migrate ventrolaterally to a position not seen under normal conditions[46].']	(20028, 20217)
PMC4264037.nxml.gz	114	['The Single-minded homolog\xa01 gene (Sim1) is a bHLH PAS domain transcription factor.']	(20218, 20300)
PMC4264037.nxml.gz	115	['The PAS domain, so named for its presence in Period, Aryl hydrocarbon receptor nuclear translocator, and Sim proteins allows for dimerization between other proteins in this family[48].']	(20301, 20485)
PMC4264037.nxml.gz	116	['Sim1 is expressed throughout the PVN and SON of adult mice; its pattern of expression does not appear to segregate magnocellular and parvocellular compartments in the PVN[48].']	(20486, 20661)
PMC4264037.nxml.gz	117	['Sim1−/−mice show hypocellularity in the PVN and SON, though they maintain normal numbers of cells in the other nearby nuclei.']	(20662, 20787)
PMC4264037.nxml.gz	118	['Magnocellular neuropeptides AVP and OT are absent in these animals, as are parvocellular products CRH and TRH[48].']	(20788, 20902)
PMC4264037.nxml.gz	119	['Sim1 is co-expressed with the related bHLH-PAS transcription factor Aryl hydrocarbon receptor nuclear translocator 2 (Arnt2) in the PVN and SON, forming heterodimerized transcription factors that are essential for development of these regions[49,50].']	(20903, 21153)
PMC4264037.nxml.gz	120	['Sim1 and Arnt2 transcription begin during cell migration out of the ventricular zone, after the final cell division is completed[49,48].']	(21154, 21290)
PMC4264037.nxml.gz	121	['Interestingly, while the PVN and SON do not form if either of Sim1 or Arnt2 is missing, certain other domains that express one or the other do remain, suggesting that neuroendocrine development of these regions involves different combinations of bHLH heterodimers[49].']	(21291, 21559)
PMC4264037.nxml.gz	122	['The homeodomain transcription factor Otp is likely upstream of Sim1, as Otp expression remains normal in Sim1−/−mice, but Sim1 expression is disrupted in Otp−/−mice[46].']	(21560, 21729)
PMC4264037.nxml.gz	123	['The complete absence of Sim1 is lethal, but beyond that there is a dose–response relationship between the gene and an obese phenotype.']	(21730, 21864)
PMC4264037.nxml.gz	124	['Sim1 haploinsufficiency leads to obesity in both humans and mice[51,52].']	(21865, 21937)
PMC4264037.nxml.gz	125	['Haploinsufficient mice show evidence of compensatory physiological changes including hyperleptinemia, hyperinsulinemia, elevated energy expenditure[53], and increased POMC expression in the ARC[54].']	(21938, 22136)
PMC4264037.nxml.gz	126	['These mice show hypocellularity in the PVN and a marked decrease in both parvocellular and magnocellular-derived hormones[52].']	(22137, 22263)
PMC4264037.nxml.gz	127	['Lateral hypothalamus\nThe two varieties of LH neurons of particular interest in the study of feeding are those that express orexin and those that express Melanin-concentrating hormone (Mch).']	(22265, 22454)
PMC4264037.nxml.gz	128	['Orexin neurons are born almost entirely on E12[55], though Orexin mRNA does not appear until E18[56].']	(22455, 22556)
PMC4264037.nxml.gz	129	['Mch neurons are born earlier by comparison, with a neurogenic peak at E11[57].']	(22557, 22635)
PMC4264037.nxml.gz	130	['Mch mRNA is first expressed in rats at E13, protein expression is detected soon after, with a progressive increase in expression as embryonic development progresses[58].']	(22636, 22805)
PMC4264037.nxml.gz	131	['Mch neurons develop under the influence of Sonic hedgehog (Shh), Nkx2.1, as well as Nkx2.2[57].']	(22806, 22901)
PMC4264037.nxml.gz	132	['Deletion of Shh leads to a deficit in both Mch and Orexin neurons[59,57].']	(22902, 22975)
PMC4264037.nxml.gz	133	['Unlike the previous nuclei mentioned, there has yet to emerge a transcription factor or morphogenic signal that clearly regulates the formation of the LH.']	(22976, 23130)
PMC4264037.nxml.gz	134	['The apparent paucity of embryological research into this nucleus may be due to the fact that it is a rather large and heterogenous region and the neurons that relate to feeding make up a relatively small percent of the LH.']	(23131, 23353)
PMC4264037.nxml.gz	135	['Factors that govern the formation and migration of these neurons may be particularly subtle.']	(23354, 23446)
PMC4264037.nxml.gz	136	['Early-life influences on developmental processes\nHypothalamic development is readily affected by genetic manipulations, with outcomes ranging from mild hypocellularity and altered differentiation to the complete absence of one or more cell populations.']	(23448, 23700)
PMC4264037.nxml.gz	137	['Manipulations that affect the prenatal environment also affect hypothalamic development — a phenomenon known as developmental programming.']	(23701, 23839)
PMC4264037.nxml.gz	138	['While genetic and programming models often differ in the severity of their outcomes, they may have a similar mechanistic basis.']	(23840, 23967)
PMC4264037.nxml.gz	139	['In order to explore this, a brief review of programming models known to affect hypothalamic morphology is in order.']	(23968, 24083)
PMC4264037.nxml.gz	140	['Maternal food restriction\nExposing pregnant animals to food restriction during gestation leads to offspring that demonstrate relative hyperphagia.']	(24085, 24231)
PMC4264037.nxml.gz	141	['This is accompanied by a reconfiguration of hypothalamic peptide expression to support a hyperphagic phenotype, including reduced POMC expression in the ARC[60], and increased NPY expression in the ARC upon postnatal exposure to a high-fat diet[61].']	(24232, 24481)
PMC4264037.nxml.gz	142	['Interestingly, these animals also demonstrated a generalized hypocellularity in the ARC as revealed by hematoxylin/eosin staining[60].']	(24482, 24616)
PMC4264037.nxml.gz	143	['These animals also showed reductions in POMC and NPY immunopositive neurons — a result that mirrors the observed alterations in mRNA expression[60].']	(24617, 24765)
PMC4264037.nxml.gz	144	['Desai et\xa0al.']	(24766, 24778)
PMC4264037.nxml.gz	145	['found evidence that prenatal food restriction (50% of ad lib from E10 to term) leads to decreased neurogenesis and retarded migration in the hypothalamus over the late embryonic period in rats[62].']	(24779, 24976)
PMC4264037.nxml.gz	146	['In another study, offspring of food restricted dams showed evidence of increased proliferation in the ARC, VMH, PVN and median eminence[63].']	(24977, 25117)
PMC4264037.nxml.gz	147	['The earliest proliferative timepoint investigated here was E19, long after the critical period for generating feeding-relevant neurons.']	(25118, 25253)
PMC4264037.nxml.gz	148	['The result, therefore, may reflect an increase in the rate of the gliogenesis that normally takes place later in development.']	(25254, 25379)
PMC4264037.nxml.gz	149	['Maternal obesity\nRats prenatally exposed to a high fat diet show increased body weight and hyperleptinemia in adulthood[64].']	(25381, 25505)
PMC4264037.nxml.gz	150	['P1 offspring of obese dams had decreased NPY, POMC, and ObRB expression in the ARC, as well as decreased expression of the intracellular leptin signalers STAT3 and SOC3[65].']	(25506, 25679)
PMC4264037.nxml.gz	151	['Differences in neuropeptide expression are also seen in other feeding nuclei.']	(25680, 25757)
PMC4264037.nxml.gz	152	['P0 pups of high-fat diet consuming dams had marked increases in the number of Orexin and MCH mRNA expressing cells in the LH, as well as increases in Galanin, Enkephalin, and Dynorphin expression in the PVN[66].']	(25758, 25969)
PMC4264037.nxml.gz	153	['Interestingly, these changes were accompanied by evidence of increased neural proliferation in the PVN and LH, as measured by the incorporation of BrDU given at timepoints ranging from E11-E15[66].']	(25970, 26167)
PMC4264037.nxml.gz	154	['Interestingly, BrDU labeled neurons showed a high rate of co-localization with Orexin and MCH mRNA in the LH, and with Galanin, Enkephalin and Dynorphin in the PVN, indicating that the surplus neurons assumed an orexigenic neuropeptidergic identity in these feeding areas[66].']	(26168, 26444)
PMC4264037.nxml.gz	155	['Maternal insulin resistance\nMaternal diabetes is often a confound in studies of maternal obesity, but it can be studied on its own and there is great benefit in doing so.']	(26446, 26616)
PMC4264037.nxml.gz	156	['Indeed, both human and animal data suggest that maternal diabetes can predispose offspring to obesity and metabolic disorders independent of maternal obesity[35].']	(26617, 26779)
