PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2671168.nxml.gz	134	['HRs and 95% CIs for spontaneous preterm birth in women with preconceptional folate supplementation for a year or longer (•) or less than a year (▪), compared to women without preconceptional folate supplementation – reference value (○), from Cox proportional hazard regression.']	(27063, 27340)
PMC2671168.nxml.gz	135	['*Wald test for equality of hazard ratios, testing the joint hypothesis that coefficients are equal to 0 and that they are equal to each other[66].']	(27341, 27487)
PMC2671168.nxml.gz	136	['SPTB, spontaneous preterm birth.']	(27488, 27520)
PMC2671168.nxml.gz	137	['There were no statistically significant interactions between duration of preconceptional folate supplementation and any of the maternal characteristics or risks factors for preterm birth in predicting the risk of spontaneous preterm birth (Figure 4).']	(27521, 27771)
PMC2671168.nxml.gz	138	['Additionally, in stratified analysis the point estimates of odds ratios (ORs) did not show a pattern indicative of interaction across strata of maternal characteristics and risk factors for preterm birth (Figure 4).10.1371/journal.pmed.1000061.g004\n\nCaption (FIG): FIGURE 4\nStratified analysis of association between preconceptional folate supplementation ≥1 y and the risk of spontaneous preterm birth before 32 wk.']	(27772, 28188)
PMC2671168.nxml.gz	139	['ORs and 95% CIs of spontaneous preterm birth before 32 wk for preconceptional folate supplementation for ≥1 y, stratified for a given characteristic and adjusted for all other maternal characteristics.']	(28189, 28390)
PMC2671168.nxml.gz	140	['p -Values are estimated for interaction terms between duration of folate supplementation and given characteristic.']	(28391, 28505)
PMC2671168.nxml.gz	141	['The OR for BMI <18.5 could not be estimated, as there were no cases of spontaneous preterm birth before 32 wk among women using folate supplementation for ≥1 y and with BMI <18.5.']	(28506, 28685)
PMC2671168.nxml.gz	142	['MA, maternal age; Educ, completed years of education; PARA No PPTB, parous woman without a history of prior preterm birth; PARA PPTB, parous woman with a history of prior preterm birth.']	(28686, 28871)
PMC2671168.nxml.gz	143	['Body mass index (BMI), being married, and more than 12 y of education were associated with lower risk, while Hispanic ethnicity, black or Asian race, nulliparity, and prior preterm birth were associated with higher risk of spontaneous preterm birth (Table 3).']	(28872, 29131)
PMC2671168.nxml.gz	144	['The effects of Hispanic ethnicity, black or Asian race, nulliparity, and prior preterm birth were stronger for early spontaneous preterm birth.']	(29132, 29275)
PMC2671168.nxml.gz	145	['Maternal age and smoking did not have significant effects after adjustment for remaining characteristics (Table 3).10.1371/journal.pmed.1000061.t003\n\nCaption (TABLE-WRAP): TABLE 3\nRisk of spontaneous preterm birth in relation to maternal characteristics ( n \u200a=\u200a34,480).CharacteristicPreterm Birth Gestational Age n aPreterm BirthAdjusted HR95% CI p -Value Age (1,322/337)1.010.89–1.140.9 BMI (72/958/371/258)0.930.87–0.990.02 Race/Ethnicity WhiteReferenceHispanic20–28 wk(21/41)1.801.20–2.710.00428–32 wk(37/62)1.320.98–1.770.0732–37 wk(309/1,189)0.950.87–1.050.3Black20–28 wk(14/48)3.001.94–4.65<0.000128–32 wk(9/90)1.260.76–2.080.332–37 wk(96/1,402)1.100.96–1.260.2Asian20–28 wk(5/57)2.081.19–3.630.0128–32 wk(3/96)0.800.38–1.710.632–37 wk(60/1,438)1.000.87–1.150.9 Married (409/1,250)0.930.81–1.060.3 Education (502/1,157)0.870.77–0.980.034 Smoking (1,561/98)1.110.89–1.370.4 Obstetrical history Nulliparous20–28 wk(33/29)2.371.31–3.310.00528–32 wk(55/44)2.381.55–3.74<0.000132–37 wk(694/804)1.461.30–1.64<0.0001Prior preterm birth20–28 wk(13/49)5.462.62–11.36<0.000128–32 wk(15/84)4.102.22–7.58<0.000132–37 wk(288/1,210)4.383.79–5.06<0.0001\nHRs adjusted for maternal age, body mass index, race and ethnicity, educational level, marital status, smoking, parity, and history of prior preterm birth and preconceptional folate supplementation.']	(29276, 30619)
PMC2671168.nxml.gz	146	['Categorical variables: age, <35 (reference) versus ≥35 y; BMI <18.5 (reference), 18.5–25, 25–30, >30; married, not married (reference) versus married; education, ≤12 (reference) versus >12 y; smoking, nonsmoking (reference) versus smoking; nulliparous, nulliparous versus parous (reference); prior preterm birth, no prior preterm birth (reference) versus prior preterm birth.']	(30620, 30995)
PMC2671168.nxml.gz	147	['Proportional hazard assumption was met for each characteristic (proportional hazard test, p>0.05 for all).']	(30996, 31102)
PMC2671168.nxml.gz	148	['n \u200a=\u200aNumber of spontaneous preterm births in each category in order as above or for dichotomous categories in order yes no.']	(31103, 31226)
PMC2671168.nxml.gz	149	['There was no evidence of violation of the proportional hazard assumption for each variable ( p>0.05 for all) or globally for the whole model ( p \u200a=\u200a0.7).']	(31227, 31380)
PMC2671168.nxml.gz	150	['The goodness of fit test showed no evidence of poor fit ( p \u200a=\u200a0.5)\nThe proportion of the PPROM among folate supplementation groups in women with spontaneous preterm birth before 32 wk was not significantly different (20.0%, 41.3%, and 36.4%, p \u200a=\u200a0.3; for folate supplementation for ≥1 y, <1 y, and no folate supplementation, respectively).']	(31381, 31722)
PMC2671168.nxml.gz	151	['There was no significant association between duration of preconceptional folate supplementation and the risk of preeclampsia or placental abruption.']	(31723, 31871)
PMC2671168.nxml.gz	152	['The risk of delivery of a small for gestational age infant was not significant after adjustment for maternal characteristics (Table 4).10.1371/journal.pmed.1000061.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRisk of SGA infant, placental abruption, and preconceptional folate supplementation.RiskNo FolateFolate <1 yFolate ≥1 yFolate <1 y OR (95% CI)Folate ≥1 y OR (95% CI)No.']	(31872, 32240)
PMC2671168.nxml.gz	153	['(%) ( n \u200a=\u200a15,259)No.']	(32241, 32262)
PMC2671168.nxml.gz	154	['(%) ( n \u200a=\u200a12,444)No.']	(32263, 32284)
PMC2671168.nxml.gz	155	['(%) ( n \u200a=\u200a6,777)Unadjusted p -ValueAdjusted p -ValueUnadjusted p -ValueAdjusted p -Value SGA infant 1,556 (10.2)1,081 (8.7)582 (8.6)0.83 (0.77–0.91)<0.0010.93 (0.85–1.02)0.10.82 (0.75–0.91)<0.0010.96 (0.86–1.08)0.5 Placental abruption 107 (0.70)91 (0.73)50 (0.74)1.04 (0.79–1.47)0.30.86 (0.64–1.17)0.31.05 (0.75–1.48)0.30.80 (0.55–1.14)0.2 Preeclampsia 381 (2.2)295 (2.2)157 (2.1)0.96 (0.83–1.12)0.61.03 (0.86–1.23)0.90.94 (0.78–1.13)0.51.05 (0.85–1.31)0.7\nNo Folate, no preconceptional folate supplementation; Folate <1 yr, preconceptional folate supplementation for <1 year; Folate ≥1 yr, preconceptional folate supplementation for ≥1 year.']	(32285, 32928)
PMC2671168.nxml.gz	156	['Adjusted for maternal age, body mass index, race and ethnicity, educational level, marital status, smoking, parity and history of prior preterm birth.']	(32929, 33079)
PMC2671168.nxml.gz	157	['SGA, small for gestational age.']	(33080, 33111)
PMC2671168.nxml.gz	158	['Among patients excluded from analysis who had data on preconceptional folate supplementation, folate was used by 521 (14.7%) for 1 y or longer and by 1,018 (28.6%) for less than 1 y, and was not used by 1,827 (51.4%).']	(33112, 33329)
PMC2671168.nxml.gz	159	['Discussion\n\nInterpretation of the Key Findings\nWe have shown that preconceptional folate supplementation for a year or longer is associated with a decreased risk of early spontaneous preterm birth.']	(33331, 33528)
PMC2671168.nxml.gz	160	['The association is characterized by strength, temporal relationship, biological gradient, nonsignificant effect of confounders, consistency with other studies, and biological plausibility.']	(33529, 33717)
PMC2671168.nxml.gz	161	['Preconceptional folate supplementation for a year or longer was associated with over a 70% reduction in the risk of spontaneous preterm birth before 28 wk and 50% reduction of the risk of spontaneous preterm birth between 28 and 32 wk.']	(33718, 33953)
PMC2671168.nxml.gz	162	['The strength of the association was significantly weaker if folate supplementation was shorter than a year.']	(33954, 34061)
PMC2671168.nxml.gz	163	['There was also a significant trend of decreased risk of spontaneous preterm birth across the original seven categories of duration of folate supplementation.']	(34062, 34219)
PMC2671168.nxml.gz	164	['This indicates existence of a biological gradient in the association between preconceptional folate supplementation and the risk of spontaneous preterm birth.']	(34220, 34378)
PMC2671168.nxml.gz	165	['The relationship between preconceptional folate supplementation and risk of spontaneous preterm birth could potentially be confounded by risk factors for spontaneous preterm birth and indications for preterm delivery.']	(34379, 34596)
PMC2671168.nxml.gz	166	['However, adjustment for the risk factors for spontaneous preterm birth had a minimal effect on the association.']	(34597, 34708)
PMC2671168.nxml.gz	167	['The change in the coefficients observed with adjustment was 32% for spontaneous preterm birth between 20 and 28 wk and 26% for spontaneous preterm birth between 28 and 32 wk.']	(34709, 34883)
PMC2671168.nxml.gz	168	['The resulting reduction in the risk of spontaneous preterm birth, due to adjustment, of 78% versus 69% or of 55% versus 47%, respectively, is clinically of no material importance.']	(34884, 35063)
PMC2671168.nxml.gz	169	['Pregnancies with indications for preterm delivery were censored, contributing to the denominator, the number of pregnancies at risk, but not included in the nominator, the number of spontaneous preterm births at each gestational age time point.']	(35064, 35308)
PMC2671168.nxml.gz	170	['Analysis without censoring showed a significant association between preconceptional folate supplementation and lower risk of all early preterm births.']	(35309, 35459)
PMC2671168.nxml.gz	171	['However, there was no significant association between duration of folate supplementation and the risk of nonspontaneous preterm birth.']	(35460, 35594)
PMC2671168.nxml.gz	172	['There were no significant interactions between folate supplementation and maternal charactersitics and risk factors for preterm birth, indicating that this association is observed regardless of risk factors for preterm birth.']	(35595, 35820)
PMC2671168.nxml.gz	173	['Although the confidence intervals of some of the strata were large and crossed unity due to a small size of the strata, the interaction terms of these covariates and duration of folate supplementation, which do not depend on the size of the strata, are not significant.']	(35821, 36090)
PMC2671168.nxml.gz	174	['The findings of this study are consistent with prior observational studies showing that women delivering prematurely have lower folate concentrations in plasma or red blood cells than women delivering at term[8],[24]–[26].']	(36091, 36313)
PMC2671168.nxml.gz	175	['The interventional trials of folate supplementation during pregnancy resulted in longer duration of pregnancy in some[11],[27]but not in all studies[28]–[30].']	(36314, 36472)
PMC2671168.nxml.gz	176	['However, those trials evaluated folate supplementation during pregnancy, most in the third trimester rather than preconceptionally, and were of insufficient size to assess early preterm birth.']	(36473, 36665)
PMC2671168.nxml.gz	177	['Trials of folate supplementation for prevention of neural tube defects did not evaluate the risk of preterm birth and had similar limitations[31]–[35].']	(36666, 36817)
PMC2671168.nxml.gz	178	['However, since 1998 there has been a compulsory fortification of flour and grains with folate in the US.']	(36818, 36922)
PMC2671168.nxml.gz	179	['Thus all women enrolled in the study were exposed to mandatory folate fortification of grains.']	(36923, 37017)
PMC2671168.nxml.gz	180	['The prevalence of singleton preterm deliveries decreased after the compulsory fortification was instituted[36].']	(37018, 37129)
PMC2671168.nxml.gz	181	['However, the decline in the incidence of preterm birth and neural tube defects was substantially less after fortification was instituted than was expected from the clinical trials[37],[38].']	(37130, 37319)
PMC2671168.nxml.gz	182	['This was attributed to insufficient amount of folate supplementation provided by folate grain fortification.']	(37320, 37428)
PMC2671168.nxml.gz	183	['A substantial body of evidence suggests that the association between folate supplementation and spontaneous preterm birth is biologically plausible.']	(37429, 37577)
PMC2671168.nxml.gz	184	['Spontaneous preterm birth, especially at early gestation, is strongly associated with intrauterine infection[39].']	(37578, 37691)
PMC2671168.nxml.gz	185	['Impaired function of neutrophils and lymphocytes, and increased prevalence of bacteriuria in pregnancy (a risk factor for preterm birth) are associated with low plasma folate concentrations[40]–[42].']	(37692, 37891)
PMC2671168.nxml.gz	186	['Moreover, in a randomized trial, folate supplementation was shown to decrease markers of inflammation during pregnancy[43].']	(37892, 38015)
PMC2671168.nxml.gz	187	['Recent findings have also shown an association between polymorphism or deletion in folate-metabolizing genes and the risk of preterm birth[44],[45].']	(38016, 38164)
PMC2671168.nxml.gz	188	['Biological plausibility of intrauterine infection–mediated effect of folate supplementation is also supported by lack of association with late spontaneous preterm birth.']	(38165, 38334)
PMC2671168.nxml.gz	189	['Late spontaneous preterm birth is much less strongly associated with intrauterine infection than is spontaneous preterm birth before 32 wk of pregnancy[46].']	(38335, 38491)
PMC2671168.nxml.gz	190	['Limitations of the Analyses\nEarly spontaneous preterm birth is a devastating but rare outcome.']	(38493, 38587)
PMC2671168.nxml.gz	191	['Thus the findings of this study are based on small number of cases, and additional cases may change substantially those estimates in either direction.']	(38588, 38738)
PMC2671168.nxml.gz	192	['This is reflected in their wide confidence intervals.']	(38739, 38792)
PMC2671168.nxml.gz	193	['However, the estimates remain statistically significant also using exact logistic and Poisson regressions methods, which are accurate with rare outcomes (Table S1).']	(38793, 38957)
PMC2671168.nxml.gz	194	['A limitation of observational study design is a possibility that relevant confounders have not been accounted for.']	(38958, 39072)
PMC2671168.nxml.gz	195	['Thus it is conceivable that folate supplementation could be a marker of healthy behavior.']	(39073, 39162)
PMC2671168.nxml.gz	196	['Such an alternative hypothesis is unlikely because the association between folate supplementation and the risk of spontaneous preterm birth is specific to spontaneous preterm birth, is not affected by other markers of healthy behavior, and depends on the length of supplementation in a similar fashion to the effect of folate supplementation on other disorders observed in randomized trials.']	(39163, 39554)
PMC2671168.nxml.gz	197	['Preconceptional folate supplementation was associated specifically with the risk of early spontaneous preterm birth and not with the risk of other complications of pregnancy, preeclampsia, small for gestational age infant, placental abruption, or nonspontaneous preterm birth.']	(39555, 39831)
PMC2671168.nxml.gz	198	['Markers of healthy behavior, maternal characteristics associated with healthy behavior, maternal age, BMI, education, marital status, and smoking minimally affected the association between folate supplementation and the risk of spontaneous preterm birth.']	(39832, 40086)
PMC2671168.nxml.gz	199	['If preconceptional folate supplementation were a mere marker of healthy behavior, adjustment for other markers of healthy behavior would either eliminate or significantly attenuate the observed association with the risk of spontaneous preterm birth.']	(40087, 40336)
PMC2671168.nxml.gz	200	['In fact, in our study, adjustment for markers of healthy behavior did not have a substantial effect.']	(40337, 40437)
PMC2671168.nxml.gz	201	['Thus it is unlikely that unaccounted confounding could eliminate observed associations because of the specificity of this association with only early spontaneous preterm birth and because two unaccounted confounders—markers of socioeconomic status or healthy behavior—are strongly correlated with measured confounders[1].']	(40438, 40759)
PMC2671168.nxml.gz	202	['Moreover, some of the confounders included in the analysis may be on the mechanistic pathway of the folate effect.']	(40760, 40874)
PMC2671168.nxml.gz	203	['Short interpregnancy interval and unintended pregnancy are unlikely to confound the findings, because the association between preconceptional folate supplementation and risk of spontaneous preterm birth was significant also in nulliparous women and largely independent of maternal age, race/ethnicity, marital status, and education, known risk factors for unintended pregnancy[47].']	(40875, 41256)
PMC2671168.nxml.gz	204	['Conversely, subfertility is associated with multiple complications of pregnancy such as preeclampsia and delivery of small for gestational age infant, which were not associated with folate supplementation[48].']	(41257, 41466)
PMC2671168.nxml.gz	205	['None of the above-mentioned observations is sufficient by itself to exclude the existence of unaccounted confounders, such as healthy behavior of women who use folate preconceptionally.']	(41467, 41652)
PMC2671168.nxml.gz	206	['However, collectively they strongly support a nonspurious association of preconceptional folate supplementation and the risk of spontaneous preterm birth.']	(41653, 41807)
PMC2671168.nxml.gz	207	['Definitive support for this hypothesis can be provided only by a randomized trial.']	(41808, 41890)
PMC2671168.nxml.gz	208	['The importance of duration rather than dosage of folate supplementation has been observed previously.']	(41891, 41992)
PMC2671168.nxml.gz	209	['Meta-analyses of folate for prevention of neural tube defects or stroke did not show a significant association between dosage of folate supplementation and the strength of its effect[49],[50].']	(41993, 42185)
PMC2671168.nxml.gz	210	['Meta-analysis of randomized controlled trials of folate supplementation in stroke prevention has shown that an inverse relationship exists between the duration of folate supplementation and the risk of stroke, and that duration rather than dosage of folate supplementation is critical[51].']	(42186, 42475)
PMC2671168.nxml.gz	211	['Finally, women who used folate supplementation preconceptionally had a lower risk of spontaneous preterm birth than women who did not use it, regardless of the unknown dosage and frequency of their use.']	(42476, 42678)
PMC2671168.nxml.gz	212	['Use of folate in a combination with other micronutrients could potentially confound the findings.']	(42679, 42776)
PMC2671168.nxml.gz	213	['However, a systematic review and individual clinical trials have shown that supplementation with multiple micronutrients in pregnancy did not offer additional benefit over folate and iron supplementation alone[52]–[54].']	(42777, 42996)
PMC2671168.nxml.gz	214	['In fact, supplementation with some micronutrients, such as vitamins C and E, was associated with increased risk of low birth weight[55].']	(42997, 43133)
PMC2671168.nxml.gz	215	['Supplementation with zinc has been associated with lower risk of preterm birth[56].']	(43134, 43217)
PMC2671168.nxml.gz	216	['However, this effect was observed primarily in the studies of low-income women.']	(43218, 43297)
PMC2671168.nxml.gz	217	['Conversely, in this study, folate supplementation was associated with a lower risk of spontaneous preterm birth regardless of the markers of socioeconomic status.']	(43298, 43460)
PMC2671168.nxml.gz	218	['Low zinc levels were also associated with placental abruption, a relationship that was not evident in this study of folate supplementation[57].']	(43461, 43604)
PMC2671168.nxml.gz	219	['Moreover, data suggest that adding zinc may negate the beneficial effect of folate and iron on low birth weight[58],[59].']	(43605, 43726)
PMC2671168.nxml.gz	220	['Postconceptional folate supplementation also could not confound our findings.']	(43727, 43804)
PMC2671168.nxml.gz	221	['In the US 93% of women use postconceptional folate supplementation and in a population with early onset of prenatal care (as in this study) the rate is likely much higher[60].']	(43805, 43980)
PMC2671168.nxml.gz	222	['Moreover, a systematic review of folate supplementation during pregnancy has shown no significant effect on the risk of preterm birth, duration of pregnancy, or birth weight[61].']	(43981, 44159)
PMC2671168.nxml.gz	223	['Another limitation of this study is that preconceptional folate supplementation was self-reported at enrollment in the first trimester of pregnancy.']	(44160, 44308)
PMC2671168.nxml.gz	224	['However, self-reported folate intake from supplements has been shown to correlate with serum folate concentrations during pregnancy and was a reliable measure of folate supplementation[62].']	(44309, 44498)
PMC2671168.nxml.gz	225	['Additionally, duration of preconceptional folate supplementation was reported prospectively, and its rate is similar to that in the general population[63].']	(44499, 44654)
PMC2671168.nxml.gz	226	['Although a significant reduction in the risk of spontaneous preterm birth was observed across the original categories of duration of folate supplementation, we analyzed larger categories, that are consistent with other studies, and allowed analysis of confounders and interactions[64].']	(44655, 44940)
PMC2671168.nxml.gz	227	['Implications and Generalizability\nThe validity and generalizability of these findings are supported by a large number and proportion of patients included in the analysis.']	(44942, 45112)
PMC2671168.nxml.gz	228	['Less than 10% of patients were excluded from the multivariable analysis.']	(45113, 45185)
PMC2671168.nxml.gz	229	['Distribution of the length of folate supplementation in the excluded pregnancies was similar to that observed in the study population.']	(45186, 45320)
PMC2671168.nxml.gz	230	['Moreover, the study population is a good representation of a general US population[65].']	(45321, 45408)
PMC2671168.nxml.gz	231	['The incidence of early preterm birth the main outcome of the study is 1.5% in the general population and 1.4% in the study population[1].']	(45409, 45546)
PMC2671168.nxml.gz	232	['There was no significant association between preconceptional folate supplementation and duration of pregnancy, because early spontaneous preterm birth contributes only a very small fraction to the duration of pregnancy.']	(45547, 45766)
PMC2671168.nxml.gz	233	['Univariate association with the birth weight is likley a result of confounding by risk factors for fetal growth restriction, because the association was eliminated after adjustment for maternal characteristics.']	(45767, 45977)
PMC2671168.nxml.gz	234	['We have shown that preconceptional folate supplementation is associated with a 50%–70% reduction in the incidence of early spontaneous preterm birth.']	(45978, 46127)
PMC2671168.nxml.gz	235	['These findings, despite their limitations, provide a basis for further inquiry into preconceptional folate supplementation for prevention of spontaneous preterm birth in clinical trials.']	(46128, 46314)
PMC2671168.nxml.gz	236	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nRisk of spontaneous preterm birth and preconceptional folate supplementation: Results of maximum likelihood and exact models.']	(46316, 46509)
PMC2671168.nxml.gz	237	['Definitions: No folate, no preconceptional folate supplementation; folate <1 y, preconceptional folate supplementation for <1 year; folate ≥1 yr, preconceptional folate supplementation for ≥1 y. HR 95% CI is from Cox regression with Breslow assumption maximum likelihood model; OR 95% CI, from exact logistic regression; IRR (incidence rate ratio) 95% CI, from exact Poisson regression.']	(46510, 46896)
PMC2671168.nxml.gz	238	['(0.04 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46897, 46965)
PMC2671168.nxml.gz	239	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nParticipating centers.']	(46967, 47033)
PMC2671168.nxml.gz	240	['(0.02 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47034, 47102)
PMC2671168.nxml.gz	241	['PubMed Central:']	(47104, 47119)
