PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2685772.nxml.gz	147	["Furthermore, our women's diet consisted of 31%, 11%, 4.5%, 13%, 1% and 3.5% of energy from total fat, MUFA, PUFA, SFA, n-3 PUFA and n-6 PUFA, respectively, and these figures agree very well with a large Swedish cohort of 49 000 pre-menopausal women for total fat, MUFA, PUFA, and SFA [26] as well as for n-3 PUFA and n-6 PUFA (unpublished data)."]	(25732, 26077)
PMC2685772.nxml.gz	148	['Conclusion\nWe found no associations between gestational weight gain, maternal dietary fat (total or subtypes including n-3 PUFA and n-6 PUFA) and plasma estradiol levels.']	(26079, 26249)
PMC2685772.nxml.gz	149	['Plasma progesterone levels correlated with weight gain during pregnancy.']	(26250, 26322)
PMC2685772.nxml.gz	150	['Despite earlier animal findings [12,13], current knowledge in humans does not provide any strong evidence for an association between pregnancy dietary fat and pregnancy plasma estradiol levels.']	(26323, 26516)
PMC2685772.nxml.gz	151	['Identification of other determinants of pregnancy estradiol and progesterone levels, which have been proposed to be important for the development of breast cancer in both mothers and offspring, are needed.']	(26517, 26722)
PMC2685772.nxml.gz	152	['Competing interests\nThe authors declare that they have no competing interests.']	(26724, 26802)
PMC2685772.nxml.gz	153	["Authors' contributions\nEW was responsible for the recruitment and data collection, while LHC was responsible for the analyses of estradiol and progesterone in plasma."]	(26804, 26970)
PMC2685772.nxml.gz	154	['ML processed all food diaries and calculated intake of energy and nutrients, prepared a database with all variables as well as performed the data analyses (in collaboration with SS who was responsible for the statistical analyses).']	(26971, 27202)
PMC2685772.nxml.gz	155	['SA and WY conducted the hormone assays.']	(27203, 27242)
PMC2685772.nxml.gz	156	['ML prepared the manuscript which was subsequently reviewed by LHC, SS and EW.']	(27243, 27320)
PMC2685772.nxml.gz	157	['All authors have approved the final manuscript.']	(27321, 27368)
PMC2685772.nxml.gz	158	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(27370, 27476)
