PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1544352.nxml.gz	141	['In the majority of studies identified women of non-English speaking background (or not speaking the most common language in the study context) have not been included [8,10].']	(27214, 27387)
PMC1544352.nxml.gz	142	['Others report including women only if there is an interpreter available [7]; or including two languages only [16].']	(27388, 27502)
PMC1544352.nxml.gz	143	['One study specifically excluded women of differing cultural backgrounds because they anticipated that different groups may have different practices in the use of herbal medicine [10].']	(27503, 27686)
PMC1544352.nxml.gz	144	['A limitation of the current study was that we did not ask women if they reported their herbal supplement use to their maternity care provider during pregnancy.']	(27687, 27846)
PMC1544352.nxml.gz	145	['A recent Australian study found that more than half of CAM users did not report their use to a doctor prescribing conventional medicines [12].']	(27847, 27989)
PMC1544352.nxml.gz	146	['This important given our relative lack of knowledge of effects of CAMs as well as the potential interactions of CAMs with conventional medicines [12].']	(27990, 28140)
PMC1544352.nxml.gz	147	['Given the high prevalence of the use of complementary therapies and medicines in our community, and the relative lack of evidence of either efficacy or harm, it is important that health care providers do ask about the use of alternative medicines and therapies as a routine.']	(28141, 28415)
PMC1544352.nxml.gz	148	["Reasons for not telling may be that patients felt that doctors (or other care providers) may reject the idea of the alternative therapies [25], or that women may assume that if a supplement is 'natural' it is therefore safe."]	(28416, 28640)
PMC1544352.nxml.gz	149	['We made an a priori decision not to include model of care in the regression model as we wanted to know factors related to the women predicted use of herbal supplements, regardless of model of care.']	(28641, 28838)
PMC1544352.nxml.gz	150	['We expected that in general women who chose midwifery models of care (and in particular birth centre care) would be more likely to use herbal supplements, and stratified analysis confirmed this assumption.']	(28839, 29044)
PMC1544352.nxml.gz	151	['The data also demonstrated that providers of care were not a major influence on why women took herbal supplements.']	(29045, 29159)
PMC1544352.nxml.gz	152	['This is an exploratory study in an area where there is limited existing knowledge.']	(29160, 29242)
PMC1544352.nxml.gz	153	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	(29243, 29443)
PMC1544352.nxml.gz	154	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	(29445, 29603)
PMC1544352.nxml.gz	155	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	(29604, 29750)
PMC1544352.nxml.gz	156	['It is important that care providers do not prescribe any treatments, medications or herbal supplements where they are unaware of the evidence supporting their use.']	(29751, 29914)
PMC1544352.nxml.gz	157	['Competing interests\nThe author(s) declare that they have no competing interests.']	(29916, 29996)
PMC1544352.nxml.gz	158	["Authors' contributions\nDF was involved in study design and implementation, data analysis and drafted the manuscript."]	(29998, 30114)
PMC1544352.nxml.gz	159	['AD was involved in study design, implementation and coordination, data analysis and participated in drafting the manuscript.']	(30115, 30239)
PMC1544352.nxml.gz	160	['GW participated in data analysis, literature searches and helped draft the manuscript.']	(30240, 30326)
PMC1544352.nxml.gz	161	['MB was involved in study design and implementation.']	(30327, 30378)
PMC1544352.nxml.gz	162	['EMc was involved in study design including data collection tools and processes.']	(30379, 30458)
PMC1544352.nxml.gz	163	['All authors read and approved final manuscript.']	(30459, 30506)
PMC1544352.nxml.gz	164	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(30508, 30614)
