PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2658734.nxml.gz	146	['This epigenetic regulation has specifically been timed during the S-phase of the cell cycle in a temperature sensitive manner.']	(27877, 28003)
PMC2658734.nxml.gz	147	['In mammals, levels of DNA methylation correlate with age [64].']	(28004, 28066)
PMC2658734.nxml.gz	148	['This suggests that gene expression may be repressed over time.']	(28067, 28129)
PMC2658734.nxml.gz	149	['It has been shown that in the glomerulus ageing podocytes exhibit changed gene expression patterns [65].']	(28130, 28234)
PMC2658734.nxml.gz	150	['In addition, it has been shown that the developmental regulator Pax2 promotes assembly of an H3K4 methyltransferease complex through nuclear factor PTIP (Pax Transcription activation domain Interacting Protein) [66].']	(28235, 28451)
PMC2658734.nxml.gz	151	['The PTIP complex localizes to a Pax2 DNA-binding sequence and recruits the methyltransferease complex.']	(28452, 28554)
PMC2658734.nxml.gz	152	['In the embryo, together, Pax2 and Pax8 are important to regulators inducing nephric structures in the intermediate mesoderm and urogenital epithelium [67].']	(28555, 28710)
PMC2658734.nxml.gz	153	['Therefore, Pax2 provides a kidney-specific locus for epigenetic modifications during development.']	(28711, 28808)
PMC2658734.nxml.gz	154	['In addition, it has been shown that some genes that become DNA hypermethylated and silenced in cancer cells require intact DICER function for the maintenance of their epigenetic status [68].']	(28809, 28999)
PMC2658734.nxml.gz	155	['These results support the hypothesis that RNA interference-mediated DNA methylation in cooperation with environmental responses modify the genetic risk factors and the epigenetic inheritance of heterochromatin.']	(29000, 29210)
PMC2658734.nxml.gz	156	['MicroRNAs in insulin release regulation and kidney actions\nA subset of miRNAs has shown to be involved in metabolic regulation of glucose homeostasis (Table1).']	(29212, 29371)
PMC2658734.nxml.gz	157	['However, only very few miRNA species have been fully characterized experimentally and most of their functions remain unknown.']	(29372, 29497)
PMC2658734.nxml.gz	158	['Pancreatic islet-specific miR-375 inhibits insulin secretion in mouse pancreatic β-cells by inhibiting the expression of the protein myotrophin [69].']	(29498, 29647)
PMC2658734.nxml.gz	159	['In addition, myotrophin, also known as V-1, has been shown to interact with an actin-capping protein inhibiting F-actin assembly, and to induce exocytosis of insulin granules [69].']	(29648, 29828)
PMC2658734.nxml.gz	160	['In another study, increasing the level of miR-9 resulted in a severe defect in glucose-stimulated insulin release by down-regulating the transcription factor Onecut2 (OC2) [70].']	(29829, 30006)
PMC2658734.nxml.gz	161	['OC2 represses the activity and expression of Rab27a effector granuphilin, which is a key component of the machinery controlling insulin release [71].']	(30007, 30156)
PMC2658734.nxml.gz	162	['Also miR-192 levels have been shown to be increased in glomeruli isolated from streptozotocin-injected diabetic mice as well as diabetic mice db/db when compared to non-diabetic mice [24].']	(30157, 30345)
PMC2658734.nxml.gz	163	['MiR-192 was shown to regulate E-box repressors that are responsible for controlling TGF-β induced extracellular matrix proteins collagen 1-α 1 and 2 (Col1a1 and 2) expression [24].']	(30346, 30526)
PMC2658734.nxml.gz	164	['Col1a1 and 2 were shown to accumulate during diabetic nephropathy; therefore, these results suggest an potential role of miR-192 in kidney diseases.']	(30527, 30675)
PMC2658734.nxml.gz	165	['Recently, a correlation between elevated Notch signalling pathway gene expression and diabetic nephropathy has been shown, in concert with Gremlin, the gene associated with tubulointerstinal fibrosis in diabetic nephropathy [72], suggesting the presence of miRNAs and CpG islands as a potential regulatory strategy in this disease [73].']	(30676, 31012)
PMC2658734.nxml.gz	166	['Interestingly, distinct miRNAs appear to modify Notch pathways in Drosophila melanogaster with an effect in signalling cascades determining cell specification and development [74].']	(31013, 31193)
PMC2658734.nxml.gz	167	['Lai et al .']	(31194, 31205)
PMC2658734.nxml.gz	168	['showed that specific miRNAs regulated negative regulatory sequence motifs known as the GY box, the Brd box and the K box in the 3′ UTR of the Notch target genes [74].']	(31206, 31372)
PMC2658734.nxml.gz	169	['These regulatory boxes have been shown to serve as binding sites for miRNAs: GY-box is inhibited by miR-7, Brd-box by miR-4 and miR-79, K-box by miR-2 and miR-11; however, it remains to be determined whether these miRNAs regulate Notch signalling in diabetic nephropathy.']	(31373, 31644)
PMC2658734.nxml.gz	170	['MiR-143 has been experimentally shown to regulate genes that are crucial for adipocyte differentiation, (including GLUT4, HSL, fatty acid-binding protein aP2 and PPAR-γ2) demonstrating a role for miRNAs in fat metabolism and in endocrine function in humans [49].']	(31645, 31907)
PMC2658734.nxml.gz	171	['In addition, miR-15 and miR-16 have been proposed to control the Wnt/β-catenin signalling pathway during the embryonal stage [75].']	(31908, 32038)
PMC2658734.nxml.gz	172	['Wnt/β-catenin signalling regulates the early events of nephrogenic induction during mouse kidney development [76]; however, a regulatory role for miR-15 or -16 has not yet been demonstrated during this process.']	(32039, 32249)
PMC2658734.nxml.gz	173	['In the human kidney cortex, the renal glomerulus forms the biological sieve that allows the passage of water and small molecules while macromolecules e.g.']	(32250, 32404)
PMC2658734.nxml.gz	174	['albumin cannot normally pass beyond the filtration barrier [77].']	(32405, 32469)
PMC2658734.nxml.gz	175	['Podocytes surround the basement membrane of glomerular capillaries from the outside and present specialized structures, foot processes linked to each other forming the slit diaphragms [78].']	(32470, 32659)
PMC2658734.nxml.gz	176	['Therefore podocytes are considered to be critical for maintaining the functional filtration barrier and preventing albuminuria: alterations in slit diaphragm-associated genes result in severe proteinuria [77].']	(32660, 32869)
PMC2658734.nxml.gz	177	['While the association of podocytic miRNA and DNA methylation profiles in health and disease is an important topic to study, little is still known of the role of miRNAs for this complex.']	(32870, 33055)
PMC2658734.nxml.gz	178	['General differences in miRNA expression as well as in the proteome profile have been shown in the rat renal medulla and in the renal cortex region using the microRNA microarray [40].']	(33056, 33238)
PMC2658734.nxml.gz	179	['Very recent findings of podocyte-specific deletion of Dicer demonstrated a critical role for miRNA regulation in the progression of glomerular and tubular damage, and therefore the development of proteinuria [79,80].']	(33239, 33455)
PMC2658734.nxml.gz	180	['Dicer deletion in podocytes led to podocyte apoptosis and depletion; proteinuria was significant 3 weeks after birth in mouse models.']	(33456, 33589)
PMC2658734.nxml.gz	181	['Also the rapid progression of glomerular and tubular injury was prominent at week 3, and culminated in death several weeks later.']	(33590, 33719)
PMC2658734.nxml.gz	182	['Based on altered gene expression profile in podocyte-specific Dicer knock-down glomeruli, especially the miR-30 family has been highlighted as candidates participating in podocyte homestasis and pathogenesis of kidney diseases of podocyte origin.']	(33720, 33966)
PMC2658734.nxml.gz	183	['In another study with the podocyte-specific Dicer knock-out mice, it was noticed that expression of slit diaphragm proteins nephrin and podocin was decreased [81–83].']	(33967, 34133)
PMC2658734.nxml.gz	184	['In this study, mmu-miR-23b, mmu-miR24 and mmu-miR26a were implicated as critical to maintain the glomerular filtration barrier [81].']	(34134, 34266)
PMC2658734.nxml.gz	185	['The rapid emergence and advances in high throughput screening techniques facilitate focused research of both genome-wide and cell-specific epigenetic and post-transcriptional imprints in diabetes and kidney disease.']	(34267, 34482)
PMC2658734.nxml.gz	186	['Improved understanding and identification of new epigenetic and post-transcriptional regulatory mechanisms involved in the regulation of the key molecular complexes of podocytes will be of utmost importance in advancing diagnosis and novel biomarker development, and in future therapeutics.']	(34483, 34773)
PMC2658734.nxml.gz	187	['PubMed Central:']	(34775, 34790)
