PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2290997.nxml.gz	140	['Serotonin, Melatonin, and Daylight\nAs diurnal creatures, we humans are programmed to be outdoors while the sun is shining and home in bed at night.']	(29713, 29860)
PMC2290997.nxml.gz	141	['This is why melatonin is produced during the dark hours and stops upon optic exposure to daylight.']	(29861, 29959)
PMC2290997.nxml.gz	142	['This pineal hormone is a key pacesetter for many of the body’s circadian rhythms.']	(29960, 30041)
PMC2290997.nxml.gz	143	['It also plays an important role in countering infection, inflammation, cancer, and auto-immunity, according to a review in the May 2006 issue of Current Opinion in Investigational Drugs .']	(30042, 30229)
PMC2290997.nxml.gz	144	['Finally, melatonin suppresses UVR-induced skin damage, according to research in the July 2005 issue of Endocrine .']	(30230, 30344)
PMC2290997.nxml.gz	145	['When people are exposed to sunlight or very bright artificial light in the morning, their nocturnal melatonin production occurs sooner, and they enter into sleep more easily at night.']	(30345, 30528)
PMC2290997.nxml.gz	146	['Melatonin production also shows a seasonal variation relative to the availability of light, with the hormone produced for a longer period in the winter than in the summer.']	(30529, 30700)
PMC2290997.nxml.gz	147	['The melatonin rhythm phase advancement caused by exposure to bright morning light has been effective against insomnia, premenstrual syndrome, and seasonal affective disorder (SAD).']	(30701, 30881)
PMC2290997.nxml.gz	148	['The melatonin precursor, serotonin, is also affected by exposure to daylight.']	(30882, 30959)
PMC2290997.nxml.gz	149	['Normally produced during the day, serotonin is only converted to melatonin in darkness.']	(30960, 31047)
PMC2290997.nxml.gz	150	['Whereas high melatonin levels correspond to long nights and short days, high serotonin levels in the presence of melatonin reflect short nights and long days (i.e., longer UVR exposure).']	(31048, 31234)
PMC2290997.nxml.gz	151	['Moderately high serotonin levels result in more positive moods and a calm yet focused mental outlook.']	(31235, 31336)
PMC2290997.nxml.gz	152	['Indeed, SAD has been linked with low serotonin levels during the day as well as with a phase delay in nighttime melatonin production.']	(31337, 31470)
PMC2290997.nxml.gz	153	['It was recently found that mammalian skin can produce serotonin and transform it into melatonin, and that many types of skin cells express receptors for both serotonin and melatonin.']	(31471, 31653)
PMC2290997.nxml.gz	154	['With our modern-day penchant for indoor activity and staying up well past dusk, nocturnal melatonin production is typically far from robust.']	(31654, 31794)
PMC2290997.nxml.gz	155	['“The light we get from being outside on a summer day can be a thousand times brighter than we’re ever likely to experience indoors,” says melatonin researcher Russel J. Reiter of the University of Texas Health Science Center.']	(31795, 32020)
PMC2290997.nxml.gz	156	['“For this reason, it’s important that people who work indoors get outside periodically, and moreover that we all try to sleep in total darkness.']	(32021, 32165)
PMC2290997.nxml.gz	157	['This can have a major impact on melatonin rhythms and can result in improvements in mood, energy, and sleep quality.”\nFor people in jobs in which sunlight exposure is limited, full-spectrum lighting may be helpful.']	(32166, 32380)
PMC2290997.nxml.gz	158	['Sunglasses may further limit the eyes’ access to full sunlight, thereby altering melatonin rhythms.']	(32381, 32480)
PMC2290997.nxml.gz	159	['Going shades-free in the daylight, even for just 10–15 minutes, could confer significant health benefits.']	(32481, 32586)
PMC2290997.nxml.gz	160	['Other Sun-Dependent Pathways\nThe sun may be best known for boosting production of vitamin D, but there are many other UVR-mediated effects independent of this pathway.']	(32588, 32755)
PMC2290997.nxml.gz	161	['Direct immune suppression.']	(32756, 32782)
PMC2290997.nxml.gz	162	['Exposure to both UVA and UVB radiation can have direct immunosuppressive effects through upregulation of cytokines (TNF-α and IL-10) and increased activity of T regulatory cells that remove self-reactive T cells.']	(32783, 32995)
PMC2290997.nxml.gz	163	['These mechanisms may help prevent autoimmune diseases.']	(32996, 33050)
PMC2290997.nxml.gz	164	['Alpha melanocyte-stimulating hormone ( α -MSH).']	(33051, 33098)
PMC2290997.nxml.gz	165	['Upon exposure to sunshine, melanocytes and keratinocytes in the skin release α-MSH, which has been implicated in immunologic tolerance and suppression of contact hypersensitivity.']	(33099, 33278)
PMC2290997.nxml.gz	166	['α-MSH also helps limit oxidative DNA damage resulting from UVR and increases gene repair, thus reducing melanoma risk, as reported 15 May 2005 in Cancer Research .']	(33279, 33442)
PMC2290997.nxml.gz	167	['Calcitonin gene-related peptide (CGRP).']	(33443, 33482)
PMC2290997.nxml.gz	168	['Released in response to both UVA and UVB exposure, this potent neuropeptide modulates a number of cytokines and is linked with impaired induction of immunity and the development of immunologic tolerance.']	(33483, 33686)
PMC2290997.nxml.gz	169	['According to a report in the September 2007 issue of Photochemistry and Photobiology , mast cells (which mediate hypersensitivity reactions) play a critical role in CGRP-mediated immune suppression.']	(33687, 33885)
PMC2290997.nxml.gz	170	['This could help explain sunlight’s efficacy in treating skin disorders such as psoriasis.']	(33886, 33975)
PMC2290997.nxml.gz	171	['Neuropeptide substance P. Along with CGRP, this neuropeptide is released from sensory nerve fibers in the skin following UVR exposure.']	(33976, 34110)
PMC2290997.nxml.gz	172	['This results in increased lymphocyte proliferation and chemotaxis (chemically mediated movement) but may also produce local immune suppression.']	(34111, 34254)
PMC2290997.nxml.gz	173	['Endorphins.']	(34255, 34266)
PMC2290997.nxml.gz	174	['UVR increases blood levels of natural opiates called endorphins.']	(34267, 34331)
PMC2290997.nxml.gz	175	['Melanocytes in human skin express a fully functioning endorphin receptor system, according to the June 2003 Journal of Investigative Dermatology , and a study published 24 November 2005 in Molecular and Cellular Endocrinology suggests that the cutaneous pigmentary system is an important stress-response element of the skin.']	(34332, 34656)
PMC2290997.nxml.gz	176	['Research Challenges\nGrowing evidence of the beneficial effects of UVR exposure has challenged the sun-protection paradigm that has prevailed for decades.']	(34658, 34811)
PMC2290997.nxml.gz	177	['Before a sun-exposure policy change occurs, however, we need to know if there is enough evidence to infer a protective effect of sun exposure against various diseases.']	(34812, 34979)
PMC2290997.nxml.gz	178	['Only through well-designed randomized clinical trials can cause-and-effect relationships be established.']	(34980, 35084)
PMC2290997.nxml.gz	179	['However, most sunlight-related epidemiologic research to date has relied on observational data that are subject to considerable bias and confounding.']	(35085, 35234)
PMC2290997.nxml.gz	180	['Findings from observational studies are far less rigorous and reliable than those of interventional studies.']	(35235, 35343)
PMC2290997.nxml.gz	181	['But interventional studies would need to be very large and carried out over several decades (since most UVR-mediated diseases occur later in life).']	(35344, 35491)
PMC2290997.nxml.gz	182	['Moreover, it is not at all clear when, over a lifetime, sun exposure/vitamin D is most important.']	(35492, 35589)
PMC2290997.nxml.gz	183	['So for now scientists must rely on the results of well-conducted observational analytic studies.']	(35590, 35686)
PMC2290997.nxml.gz	184	['In sunlight-related research, there are two main exposures of interest: vitamin D status, which is measured by the serum 25(OH)D level; and personal UVR dose, which involves three fundamental factors: ambient UVR (a function of latitude, altitude, atmospheric ozone levels, pollution, and time of year), amount of skin exposed (a function of behavioral, cultural, and clothing practices), and skin pigmentation (with dark skin receiving a smaller effective dose to underlying structures than light skin).']	(35687, 36191)
PMC2290997.nxml.gz	185	['When measuring sun exposure at the individual level, many scientists have relied on latitude or ambient UVR of residence.']	(36192, 36313)
PMC2290997.nxml.gz	186	['But these measures are fraught with uncertainties.']	(36314, 36364)
PMC2290997.nxml.gz	187	['“While ambient UVR varies, .']	(36365, 36393)
PMC2290997.nxml.gz	188	['.']	(36394, 36395)
PMC2290997.nxml.gz	189	['.']	(36396, 36397)
PMC2290997.nxml.gz	190	['so too do a variety of other possible etiological factors, including diet, exposure to infectious agents, temperature, and possibly even physical activity levels,” says Robyn Lucas, an epidemiologist at Australia’s National Centre for Epidemiology and Population Health.']	(36398, 36668)
PMC2290997.nxml.gz	191	['“Additionally, under any level of ambient UVR, the personal UV dose may vary greatly.']	(36669, 36754)
PMC2290997.nxml.gz	192	['In short, there is no real specificity for ambient UVR.”\nResearchers also assess history of time in the sun at various ages, history of sunburns, dietary and supplemental vitamin D intake, and other proxy measures.']	(36755, 36969)
PMC2290997.nxml.gz	193	['Nonetheless, says Lucas, “there are drawbacks to inferring that a relationship with any proxy for the exposure of interest is a relationship with personal UV dose or vitamin D status.” On the bright side, she adds, our ability to accurately gauge an individual’s UV dose history has been enhanced with the use of silicone rubber casts of the back of subjects’ hands.']	(36970, 37336)
PMC2290997.nxml.gz	194	['The fine lines recorded by the cast provide an objective measure of cumulative sun damage.']	(37337, 37427)
PMC2290997.nxml.gz	195	['PubMed Central:']	(37429, 37444)
