PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2740662.nxml.gz	148	['In model 3 through 5, the variable indicating sex of the child had a modest effect: basically, the odds of being stunted in adolescence for girls was about 0.4 times the odds for boys (reference category), meaning that girls were less likely to be stunted in adolescence compared to boys.']	(26934, 27222)
PMC2740662.nxml.gz	149	['The Nagelkerke R2increased from 0.143 in model 1 to 0.211 in model 5.']	(27223, 27292)
PMC2740662.nxml.gz	150	['The latter figure indicates that 21.1% of the variation in adolescent stunting was explained by the combined effect of the predictors included in this model, notably childhood stunting, height of the mother, and sex of the child.']	(27293, 27522)
PMC2740662.nxml.gz	151	['A strength of Table4is that all models showed a convincing, stable pattern.']	(27523, 27598)
PMC2740662.nxml.gz	152	['A limitation might be that some nutritional status indicators were highly correlated, notably when related to the same period in live, such as childhood underweight and childhood stunting (Table2).']	(27599, 27796)
PMC2740662.nxml.gz	153	['DISCUSSION\nThis study examined the predisposition of the level of stunting in adolescence by the level of stunting and underweight in early childhood, maternal height, and sex of the child.']	(27798, 27987)
PMC2740662.nxml.gz	154	['The adolescent population in the sample can be considered to be largely malnourished.']	(27988, 28073)
PMC2740662.nxml.gz	155	['It was found that adolescent girls were less likely to be malnourished than boys.']	(28074, 28155)
PMC2740662.nxml.gz	156	['The binary logistic regression analyses revealed, for instance, that the odds of being stunted in adolescence for girls was about 0.4 times the odds for boys (reference category), meaning that girls were less likely to be stunted in adolescence than boys.']	(28156, 28411)
PMC2740662.nxml.gz	157	['The differences between boys and girls may be related to the combined effect of the difference in timing of the adolescent growth spurt and the possible difference in catch-up potential within the context of malnutrition.']	(28412, 28633)
PMC2740662.nxml.gz	158	['As girls enter puberty two years earlier than boys, their growth ceases at least two years before that of boys, and these two years also represent the difference in the peak of height velocity between the sexes (45).']	(28634, 28850)
PMC2740662.nxml.gz	159	['In early childhood, however, girls are relatively more often severely underweight and severely stunted than boys.']	(28851, 28964)
PMC2740662.nxml.gz	160	['However, if the two categories (moderate and severe stunting) were considered together, this difference was almost counterbalanced: the percentage of boys and girls who were stunted in early childhood is then 64 against 67.']	(28965, 29188)
PMC2740662.nxml.gz	161	['It was found that whereas, on average, adolescent girls were heavier compared to boys throughout the early and middle adolescent period, boys ultimately seemed to grow taller than girls.']	(29189, 29375)
PMC2740662.nxml.gz	162	['The turning point in height, i.e.']	(29376, 29409)
PMC2740662.nxml.gz	163	['when adolescent boys in the sample catch-up with their female counterparts, is right after the age of 14 years.']	(29410, 29521)
PMC2740662.nxml.gz	164	['Timing and tempo of changes in height, weight, and body composition in adolescence vary greatly by sex: lean body mass may attain its adult level as early as by the fourteenth year in girls, but the growth spurt usually subsides at the age of sixteen (21) whereas in boys, adult height is reached later, possibly as late as at the ages of 17–18 years (22,46).']	(29522, 29881)
PMC2740662.nxml.gz	165	['It was also studied to what extent low height might become an embedded trait and passed on from mother to child.']	(29882, 29994)
PMC2740662.nxml.gz	166	['The proportion of adolescents who had a mother with a low height was 18%.']	(29995, 30068)
PMC2740662.nxml.gz	167	['Particularly, a highly significant association between height of the mother and stunting status of the adolescent son or daughter was found.']	(30069, 30209)
PMC2740662.nxml.gz	168	['The binary logistic regression analyses (bivariate models) revealed that, irrespective of sex, the odds of being stunted in adolescence for children who were moderately stunted in childhood was 1.64 times the odds for children who were not stunted in childhood whereas the odds of being stunted in adolescence for children who were severely stunted in childhood was 7.40 times the odds for children who were not stunted in childhood (reference cate-gory).']	(30210, 30665)
PMC2740662.nxml.gz	169	['When taking all potential nutritional indicators together into consideration, it appeared that variation in stunting in adolescence was explained by the combined effect of the predictors included in this model, notably childhood stunting, height of the mother, and sex of the child.']	(30666, 30948)
PMC2740662.nxml.gz	170	['A limitation of the study was that the study population was not followed up through adulthood.']	(30949, 31043)
PMC2740662.nxml.gz	171	['Information about catch-up growth in later adolescence (by means of a prolonged growth period) was lacking, and, hence, no conclusions could be drawn on the ultimate effects of childhood undernutrition on adult stature.']	(31044, 31263)
PMC2740662.nxml.gz	172	['Having said this, it should be noted that, in terms of reproductive health, there are reasons for concern: the adolescent girls in our sample were likely not to have completed growth but their height and weight seemed also to be sub-normal because of malnutrition.']	(31264, 31528)
PMC2740662.nxml.gz	173	['In absolute terms, some girls in this study were at risk because their weight and height fell below the cut-off points below which obstetric risks increase.']	(31529, 31685)
PMC2740662.nxml.gz	174	['Specifically, if the 16-year-old girls in our sample married and become pregnant soon afterwards, 83% and 23% would be at risk in terms of obstetric cut-off points, respectively, for weight and height.']	(31686, 31887)
PMC2740662.nxml.gz	175	['Programmes aimed at improving the nutritional status in adolescence should, therefore, explicitly take the period of early childhood and the period of gestation into account.']	(31888, 32062)
PMC2740662.nxml.gz	176	['A central contention of studies undertaken by Barker and advocates is that babies with thrifty phenotypes, i.e.']	(32063, 32174)
PMC2740662.nxml.gz	177	["babies who are ‘designed' to live in an environment that is chronically short on food and who subsequently grow up in affluent environments, ‘may operate suboptimally' (20)."]	(32175, 32348)
PMC2740662.nxml.gz	178	['Given this notion, supplementing the diets of pregnant women whose children are likely to remain in a thrifty environment would be counterproductive.']	(32349, 32498)
PMC2740662.nxml.gz	179	["Thus, rather than improving nutritional conditions in general, a specific approach may be needed whereby the key message could be to harmonize prenatal (in utero) nutritional conditions—the ‘maternal nutritional forecast'—with the postnatal nutritional environment."]	(32499, 32764)
PMC2740662.nxml.gz	180	['Obviously, this recommendation should not be interpreted as an appeal to leave children in a poor nutritional environment (or to leave the poor as they are), but calls instead for a carefully-monitored nutritional intervention programme whereby food supply is guaranteed for a longer period than just the pregnancy itself.']	(32765, 33087)
PMC2740662.nxml.gz	181	['PubMed Central:']	(33089, 33104)
