PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2639379.nxml.gz	140	['Conclusion\nIn summary, we found that misperceived pre-pregnancy body weight status was associated with excessive gestational weight gain.']	(28997, 29134)
PMC2639379.nxml.gz	141	['Once the etiology of the misperception variable is better understood, future interventions should test the potential benefits of correcting misperception in order to reduce the risk of excessive gestational weight gain.']	(29135, 29354)
PMC2639379.nxml.gz	142	['As women are particularly receptive to behavior change recommendations during pregnancy [50], interventions such as these may be effective in promoting long-term health among childbearing women and their children.']	(29355, 29568)
PMC2639379.nxml.gz	143	['Competing interests\nThe authors declare that they have no competing interests.']	(29570, 29648)
PMC2639379.nxml.gz	144	["Authors' contributions\nSJH conceived of the study and participated in data interpretation and manuscript writing, under the supervision of MWG."]	(29650, 29793)
PMC2639379.nxml.gz	145	['EO, JH, and JWR contributed to the design of the study and manuscript preparation.']	(29794, 29876)
PMC2639379.nxml.gz	146	['SLR completed the analyses.']	(29877, 29904)
PMC2639379.nxml.gz	147	['KPK provided statistical support and help in interpreting findings.']	(29905, 29972)
PMC2639379.nxml.gz	148	['All authors read and approved the final manuscript.']	(29973, 30024)
PMC2639379.nxml.gz	149	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(30026, 30132)
