PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1852384.nxml.gz	133	['Pories et al.11reported a 1.5% perioperative mortality rate, with 0.8% dying of sepsis, 0.5% dying of pulmonary embolism, and 0.2% of an unknown cause.']	(24793, 24944)
PMC1852384.nxml.gz	134	['Additional information regarding the incidence of leaks, bowel obstructions and other complications was not reported as these were not the focus of the original paper.']	(24945, 25112)
PMC1852384.nxml.gz	135	['Similarly, in the present series, the 30-day mortality rate was 1.2% in 1,000 patients with a mean BMI of 52\xa0kg/m2.']	(25113, 25228)
PMC1852384.nxml.gz	136	['The prevalence of preoperative comorbidities was comparable to the larger series (diabetes—23%, hypertension—39%, dyslipidemia—46%, coronary artery disease/congestive heart failure—5.5%, sleep apnea—23.5%, and asthma—15%) and generally higher than in the pooled series.']	(25229, 25498)
PMC1852384.nxml.gz	137	['The incidence of leaks and postoperative small bowel obstruction in our series was comparable to the other series.']	(25499, 25613)
PMC1852384.nxml.gz	138	['The incidence of pulmonary embolism was less than those reported, perhaps related to the use of both pneumatic compression stockings and subcutaneous heparin and early ambulation with a shorter length of stay.']	(25614, 25823)
PMC1852384.nxml.gz	139	['Although the incidence of incisional hernia in our series was low (3.5%), this may well be affected by our suboptimal follow-up.']	(25824, 25952)
PMC1852384.nxml.gz	140	['Multisystem organ failure accounted for 11 deaths in our series (73%).']	(25953, 26023)
PMC1852384.nxml.gz	141	['In six patients, this resulted from leaks or perforations; in one it followed a bowel obstruction, in two it followed postoperative hemorrhage and in two patients, the cause was never determined.']	(26024, 26219)
PMC1852384.nxml.gz	142	['In each of these instances, the complication was identified early and appropriate treatment and supportive care instituted.']	(26220, 26343)
PMC1852384.nxml.gz	143	['In four of the patients, the clinical course of SIRS and MSOF was characterized by extremely high temperatures (>105°F), with no apparent source ever identified.']	(26344, 26505)
PMC1852384.nxml.gz	144	['To our knowledge, this “syndrome” has not been reported, but may be due to the fact that the enormous adipose tissue stores in these patients may act as a “metabolic sink”, releasing cytokines and other mediators and perpetuating this extreme systemic inflammatory response.']	(26506, 26780)
PMC1852384.nxml.gz	145	['Two of the deaths were due to fatal arrhythmias, both in patients with known CAD, who were extensively evaluated preoperatively.']	(26781, 26909)
PMC1852384.nxml.gz	146	['The death due to pulmonary embolism occurred after discharge, even though the patient received prophylaxis with both heparin and pneumatic compression stockings in the hospital.']	(26910, 27087)
PMC1852384.nxml.gz	147	['The remaining death due to exsanguination was clearly preventable.']	(27088, 27154)
PMC1852384.nxml.gz	148	['Although males were significantly heavier and had higher BMIs than women, sex was not an independent predictor of morbidity.']	(27155, 27279)
PMC1852384.nxml.gz	149	['However, the presence of angiographically documented coronary artery disease was particularly ominous in men.']	(27280, 27389)
PMC1852384.nxml.gz	150	['Males with angiographically demonstrated CAD were 30 times more likely to die.']	(27390, 27468)
PMC1852384.nxml.gz	151	['In women, predictors of death included age and SA, but not CAD.']	(27469, 27532)
PMC1852384.nxml.gz	152	['With respect to race, Caucasian males with BMI\u2009>\u200950 and CAD were most likely to die, whereas SA was a predictor in African–American men.']	(27533, 27669)
PMC1852384.nxml.gz	153	['There were no predictors in Hispanics.']	(27670, 27708)
PMC1852384.nxml.gz	154	['Despite the increased mortality in Caucasian males with CAD, these patients were not candidates for cardiac revascularization and extreme weight loss was the only intervention thought to make a beneficial health impact.']	(27709, 27928)
PMC1852384.nxml.gz	155	['Based upon our data and those of others2,3,11, it appears that the risk of open RYGB is in the range of 1–2%.']	(27929, 28038)
PMC1852384.nxml.gz	156	['Risk appears to be adversely affected by increasing BMI and those factors with which it is often associated namely male sex and coronary artery disease.']	(28039, 28191)
PMC1852384.nxml.gz	157	['How this compares with the perioperative mortality after laparoscopic RYGB is still unclear because many series of patients having laparoscopic RYGB do not include patients with the highest BMIs, above 60 or 70\xa0kg/m2, or patients having revisional surgery.']	(28192, 28448)
PMC1852384.nxml.gz	158	['A perioperative mortality rate of 1.2% after RYGB compares favorably with that after other common surgical procedures.']	(28449, 28567)
PMC1852384.nxml.gz	159	['For example, perioperative mortality after elective surgery for abdominal aortic aneurysms has been reported at 3.1–4.7% overall, 1.0–2.7% in patients under 65\xa0years of age, and 3.5–5.2% in patients over 65\xa0years of age.12Using Medicare data adjusted for high volume surgeons, Birkmeyer et al.13reported perioperative mortality rates of 4.5% for colectomy, 8.6% for gastrectomy, 8.4% for esophagectomy, 3.8% for pancreatic resection, 4.0% for pulmonary lobectomy, and 10.7% for pneumonectomy.']	(28568, 29060)
PMC1852384.nxml.gz	160	['While it is true that all of these patients were over 65\xa0years of age, the fact still remains that these perioperative mortality rates are all substantially greater than that after RYGB (even in Medicare recipients, as recently reported9) and neither the public, the press, the insurance industry, or various state Departments of Health are appalled or alarmed, or calling for a moratorium on those procedures.']	(29061, 29471)
PMC1852384.nxml.gz	161	['This is not meant to suggest that every effort should not be made to lessen the risks of bariatric surgery and to improve operative mortality, but rather to inject some proportionality into the discussion.']	(29472, 29677)
PMC1852384.nxml.gz	162	['The importance of such careful analysis of bariatric surgical data, including its limitations, and the need to continue to offer bariatric surgery to those patients for whom it constitutes the best available treatment has recently been emphasized.14In his 2004 PERSPECTIVE, Surgery for Severe Obesity, Steinbrook15quotes Robert Brolin, MD, cautioning physicians and the public “...to reconcile the fact that the operation has a real mortality and it will continue to have a real mortality under the best of circumstances.']	(29678, 30199)
PMC1852384.nxml.gz	163	['Some of these patients are just profound operative risks for any kind of surgical intervention...The sickest ones are the ones who benefit the most, but they are also the highest risk”.']	(30200, 30385)
PMC1852384.nxml.gz	164	['Conclusion\nRYGB can be performed with acceptable perioperative morbidity in patients over a wide range of BMIs.']	(30387, 30498)
PMC1852384.nxml.gz	165	['Patients with BMI\u2009≥\u200950 have a higher morality for both initial operations and after reexploration.']	(30499, 30597)
PMC1852384.nxml.gz	166	['Age, coronary artery disease, and obstructive sleep apnea correlate with perioperative mortality.']	(30598, 30695)
PMC1852384.nxml.gz	167	['These three comorbidities were more prevalent in these patients and may contribute to this finding.']	(30696, 30795)
PMC1852384.nxml.gz	168	['PubMed Central:']	(30797, 30812)
