PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
BMJ_2012_Aug_30_345_e5605.nxml.gz	121	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	(24400, 24600)
BMJ_2012_Aug_30_345_e5605.nxml.gz	122	['Birth weight is a complex interplay of genetic and environmental factors.']	(24601, 24674)
BMJ_2012_Aug_30_345_e5605.nxml.gz	123	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	(24675, 25038)
BMJ_2012_Aug_30_345_e5605.nxml.gz	124	['As expected, our results may also have been subject to the limitations of the Hawthorne effect.41A blinded randomised trial of dietary intervention is not possible.']	(25039, 25203)
BMJ_2012_Aug_30_345_e5605.nxml.gz	125	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	(25204, 25440)
BMJ_2012_Aug_30_345_e5605.nxml.gz	126	['We imposed no limitations to women in the control arm introducing some element of dietary modifications themselves, which may have altered the outcome.']	(25441, 25592)
BMJ_2012_Aug_30_345_e5605.nxml.gz	127	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	(25593, 25789)
BMJ_2012_Aug_30_345_e5605.nxml.gz	128	['Importantly, we identified no adverse outcomes associated with the use of a low glycaemic index diet in pregnancy.']	(25790, 25904)
BMJ_2012_Aug_30_345_e5605.nxml.gz	129	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	(25905, 26097)
BMJ_2012_Aug_30_345_e5605.nxml.gz	130	['These findings were identified after a single formal small group dietetic session in early pregnancy.']	(26098, 26199)
BMJ_2012_Aug_30_345_e5605.nxml.gz	131	['This suggests that this type of simple dietary intervention is adequate in improving maternal nutrition.']	(26200, 26304)
BMJ_2012_Aug_30_345_e5605.nxml.gz	132	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	(26306, 26549)
BMJ_2012_Aug_30_345_e5605.nxml.gz	133	['Although a low glycaemic index diet alone may not be sufficient to combat the problem, it does offer significant maternal benefits.']	(26550, 26681)
BMJ_2012_Aug_30_345_e5605.nxml.gz	134	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	(26682, 26853)
BMJ_2012_Aug_30_345_e5605.nxml.gz	135	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	(26855, 27585)
