PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2825514.nxml.gz	150	['Interestingly this effect was associated with a large increase in plasma lipid n-3 LC-PUFAs (EPA and DHA), known to have anti-adipogenic effects [27], probably through inhibition of the proliferation of adipose tissue cells [27].']	(23513, 23742)
PMC2825514.nxml.gz	151	['While no one can exclude that ALA has its own specific physiological effects on AT development, it is tempting to speculate that these effects are more dependent on its long-chain products.']	(23743, 23932)
PMC2825514.nxml.gz	152	['Unlike other rodents and similarly to humans, the efficiency of ALA conversion into its long-chain products is limited in guinea pigs [28].']	(23933, 24072)
PMC2825514.nxml.gz	153	['As previously shown in AT and other tissues of the guinea pigs [29], we observed in our study a higher ALA proportion in plasma TG and phospholipids with an increasing ALA intake but with a limited increase of >C20 n-3 PUFA.']	(24073, 24297)
PMC2825514.nxml.gz	154	['Indeed, EPA, DPA or DHA represents less than 0.8% of total FA in our study, even in the group with the highest ALA intake, and could explain the absence of impact on the adipose tissue development of the 21-day old guinea pigs.']	(24298, 24525)
PMC2825514.nxml.gz	155	['Previous studies have indicated that n-3 LC-PUFAs enriched diets diminish the hepatic enzymatic activities of endogenous fatty acids synthesis [30] associated with a decrease in plasma TG [31,32].']	(24526, 24722)
PMC2825514.nxml.gz	156	['In the present study, the high ALA intake induced a 2-fold reduction of fractional DNL in the liver at d21 with no impact on total plasma TG concentration.']	(24723, 24878)
PMC2825514.nxml.gz	157	['A higher >20 n-3 PUFA plasma concentration during the high ALA intake could modulate transcription factors in the liver.']	(24879, 24999)
PMC2825514.nxml.gz	158	['It is possible that that >20 n-3 PUFAs reduce DNL by down-regulating SREBP-1 (sterol regulatory element-binding protein-1) and activating PPAR alpha (peroxisome proliferator-activated receptor alpha) as shown by previous studies [33].']	(25000, 25234)
PMC2825514.nxml.gz	159	['To explain no difference on total plasma TG, we considered that fatty acids for TG synthesis come from the DNL, the dietary source or from the adipose tissue lipolysis.']	(25235, 25403)
PMC2825514.nxml.gz	160	['Based on the calculation of the FA contribution from DNL to TG synthesis (ratio of DNL to TG FSR), we estimated that the contributions from the dietary source plus the adipose tissues were 72% and 87% for the low and high ALA groups, respectively [10].']	(25404, 25656)
PMC2825514.nxml.gz	161	['Since dietary FA contributed equally between groups, plasma TG containing FA from the adipose tissue may have been greater in the high ALA group compared with low ALA group at d21.']	(25657, 25837)
PMC2825514.nxml.gz	162	['It is possible that more plasma TG containing FA from the adipose tissue was utilized by the liver or muscle (e.g.']	(25838, 25952)
PMC2825514.nxml.gz	163	['for oxidation).']	(25953, 25968)
PMC2825514.nxml.gz	164	['Further analysis of VLDL-TG (very large density lipoprotein-TG) secretion and removal rates in and from the circulation could clarify the unchanged plasma TG.']	(25969, 26127)
PMC2825514.nxml.gz	165	['Ultimately the fat mass was unchanged between the groups at the end of the suckling/weaning diet treatment.']	(26128, 26235)
PMC2825514.nxml.gz	166	['The long-term adipogenic effect of a low ALA intake during early postnatal life seems to be more pronounced on subcutaneous than visceral AT.']	(26236, 26377)
PMC2825514.nxml.gz	167	['Indeed, the 2 to 3% differences of total fat mass found between the low and high ALA group at d107 and d128 may not be explained by the observed difference of epididymal fat pad weights, knowing that the visceral fat depots (calculated by summing the weight of epididymal, retroperitoneal and mesenteric AT) represent only about 18% of total fat mass in the adult GP.']	(26378, 26745)
PMC2825514.nxml.gz	168	['The subcutaneous adipose tissue which represents the major fat depot in adult (about 80%) revealed a significant increase in cell proliferation in adults after the 0.8% ALA versus 10% ALA postnatal diet treatment.']	(26746, 26959)
PMC2825514.nxml.gz	169	['No hyperplasia was noticed in other fat depots after 0.8% ALA intake.']	(26960, 27029)
PMC2825514.nxml.gz	170	['This supports a specific role of the subcutaneous adipose tissue.']	(27030, 27095)
PMC2825514.nxml.gz	171	['Previous studies indicated a direct effect of n-3 fatty acid enriched diet on decreasing adipocyte differentiation and increasing apoptosis in vitro [34] and in high-fat fed rats [35].']	(27096, 27280)
PMC2825514.nxml.gz	172	['In the present study, we could not measure the deuterium enrichment decay in DNA to determine the apoptosis rate that could have been lowered in subcutaneous AT of the adult GP of low ALA group.']	(27281, 27475)
PMC2825514.nxml.gz	173	['On the contrary, we observed a clear imprinted effect of low ALA early intake on increasing the cell proliferation rate by 75% versus high ALA early intake in the subcutaneous AT of adult GP.']	(27476, 27667)
PMC2825514.nxml.gz	174	['In addition, we showed a transient increase of hepatic DNL in the low ALA group at d21 that could be involved in the imprinting mechanism.']	(27668, 27806)
PMC2825514.nxml.gz	175	['Further investigations are needed to clarify the mechanism.']	(27807, 27866)
PMC2825514.nxml.gz	176	['Interestingly, the 0.8% ALA group had higher insulin at the end of the experiment, though the differences between groups did not reach statistical significance due to a high variability.']	(27867, 28053)
PMC2825514.nxml.gz	177	['This tendency for higher insulinemia is probably linked to an increased adiposity, as known for other animal species and human.']	(28054, 28181)
PMC2825514.nxml.gz	178	['We found a positive correlation between insulin (expressed as log) and fat mass in the adult guinea pigs (Pearson r = 0.77, p < 0.0001).']	(28182, 28318)
PMC2825514.nxml.gz	179	['Although all in a normal range [36], plasma TG were significantly higher in the high versus medium and low ALA groups at d136.']	(28319, 28445)
PMC2825514.nxml.gz	180	['This was not associated with an increased adipose tissue FSR of total TG in the high ALA group.']	(28446, 28541)
PMC2825514.nxml.gz	181	['Previous studies showed the capabilities of n-3 LC-PUFAs to modulate lipolysis and consequently alter TG level [27,37].']	(28542, 28661)
PMC2825514.nxml.gz	182	['Although we described a possible imprinted effect in the present study, the increased plasma TG could be due to an increased lipolysis to support a lower fat mass in the adult GP of high ALA group.']	(28662, 28859)
PMC2825514.nxml.gz	183	['The mechanism by which a low ALA intake programs an excess of adipose tissue is unclear.']	(28860, 28948)
PMC2825514.nxml.gz	184	['It may imply cell proliferation as indicated in the present study by the increase of fractional proliferation rate of cells in the subcutaneous AT.']	(28949, 29096)
PMC2825514.nxml.gz	185	['Because eicosanoids are modulated by LC-PUFAs and are involved in the differentiation and proliferation of adipose tissue cells we expected to see differences between groups [38].']	(29097, 29276)
PMC2825514.nxml.gz	186	['Beside the large differences between the types of fat depots (visceral vs subcutaneous) on eicosanoid levels, we found only minor changes between groups and none in subcutaneous AT.']	(29277, 29458)
PMC2825514.nxml.gz	187	['Further studies are definitely needed to understand the mechanism by which early dietary ALA impacts adipogenesis and lipogenesis later in life.']	(29459, 29603)
PMC2825514.nxml.gz	188	['The Guinea Pig represents a good model to the human term newborn [39] but shows some experimental limitations due to the lack of commercially available immunological kits and epigenetic markers.']	(29604, 29798)
PMC2825514.nxml.gz	189	['This may change with the recent first release of the genome sequencing and assembly of the Guinea Pig [40].']	(29799, 29906)
PMC2825514.nxml.gz	190	['Future investigations using the Guinea Pig model will help understanding the mechanisms by which early nutrition may program adiposity later in life.']	(29907, 30056)
PMC2825514.nxml.gz	191	['It would be also interesting to evaluate whether the programming effect of a low ALA intake may have been more pronounced with dietary interventions including gestation and/or with more obesogenic post-weaning diets (e.g., high fat/high sucrose diet).']	(30057, 30308)
PMC2825514.nxml.gz	192	['Our main finding shows that a suboptimal ALA intake during suckling/weaning promotes the susceptibility to an increased adiposity later in life.']	(30309, 30453)
PMC2825514.nxml.gz	193	['It is important to note that the ALA diet (0.8% total FA; 0.16 g ALA/100 g diet), used for the low intake group, does not correspond to a deficient diet (0.01 g/100 g diet) as previously described [41].']	(30454, 30656)
PMC2825514.nxml.gz	194	['Interestingly, smoking mothers have lower ALA content in breast milk than non-smoking ones [42] and maternal smoking is associated with an increased risk of late onset overweight [43].']	(30657, 30841)
PMC2825514.nxml.gz	195	['Consequently, if relevant to the human newborn, our findings suggest the need of recommending n-3 PUFA supplementation in the pregnant/lactating mother with a low ALA intake or at risk of suboptimal breast milk content.']	(30842, 31061)
PMC2825514.nxml.gz	196	['Competing interests\nEP, OA, ECG, JM, GP and KM authors work for Nestle Company.']	(31063, 31142)
PMC2825514.nxml.gz	197	["Authors' contributions\nEP wrote the manuscript and designed the use of the deuterium approach."]	(31144, 31238)
PMC2825514.nxml.gz	198	['OA designed and conducted the study.']	(31239, 31275)
PMC2825514.nxml.gz	199	['CG and CC developed the specific insulin analysis for GP.']	(31276, 31333)
PMC2825514.nxml.gz	200	['DR and CPA contributed with the eicosanoid analyses.']	(31334, 31386)
PMC2825514.nxml.gz	201	['ECG interpreted the data and drafted the manuscript.']	(31387, 31439)
PMC2825514.nxml.gz	202	['JM and GP performed the statistics.']	(31440, 31475)
PMC2825514.nxml.gz	203	['CB and ST developed the deuterium approach and did the analyses.']	(31476, 31540)
PMC2825514.nxml.gz	204	['KM directed the study and wrote the manuscript.']	(31541, 31588)
PMC2825514.nxml.gz	205	['All authors read and approved the final manuscript.']	(31589, 31640)
PMC2825514.nxml.gz	206	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nTable S1 on "Composition of milk formula and weaning diets" .']	(31642, 31778)
PMC2825514.nxml.gz	207	['The file contains one table.']	(31779, 31807)
PMC2825514.nxml.gz	208	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nTable S2 on "Fatty acid composition of the suckling/weaning diets (milk formula and pellets)" .']	(31809, 31993)
PMC2825514.nxml.gz	209	['The file contains one table.']	(31994, 32022)
PMC2825514.nxml.gz	210	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nTable S3 on "Adipose tissue (AT) weight (% body weight) at d21 and d136" .']	(32024, 32187)
PMC2825514.nxml.gz	211	['The file contains one table.']	(32188, 32216)
PMC2825514.nxml.gz	212	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\nTable S4 on "Fractional proliferation rate of cells (in % new cells/5 days) in adipose tissue (AT) at d21 and d136" .']	(32218, 32424)
PMC2825514.nxml.gz	213	['The file contains one table.']	(32425, 32453)
PMC2825514.nxml.gz	214	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 5\nTable S5 on "De novo lipogenesis (DNL) and fractional synthesis rate (FSR) of TG in the liver and adipose tissues (AT) at d21 and d136" .']	(32455, 32681)
PMC2825514.nxml.gz	215	['The file contains one table.']	(32682, 32710)
PMC2825514.nxml.gz	216	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 6\nTable S6 on "Eicosanoid and AA concentrations (ng/50 mg tissue) in retroperitoneal and subcutaneous AT at d21 and d136" .']	(32712, 32922)
PMC2825514.nxml.gz	217	['The file contains one table.']	(32923, 32951)
PMC2825514.nxml.gz	218	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(32953, 33006)
