PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2716336.nxml.gz	151	['The use of the EAR for calcium for British women meant that we did not identify the true prevalence of calcium deficiency.']	(26440, 26562)
PMC2716336.nxml.gz	152	['The fact that 80% of the women surveyed did not meet the EAR for calcium of British women implies there was a dietary deficiency of calcium in pregnant women in rural China.']	(26563, 26736)
PMC2716336.nxml.gz	153	['Calcium deficiency has been reported as a problem among Chinese residents because of their usual plant-based food patterns [38].']	(26737, 26865)
PMC2716336.nxml.gz	154	['A higher percentage of the women surveyed had diets with phytate: calcium > 0.24 compared to population from rural areas (64% vs.53%) [19] and these findings suggest that the calcium bioavailability among 64% of the study women was affected by phytate.']	(26866, 27118)
PMC2716336.nxml.gz	155	['Table3also shows that 54% of women failed to meet the EAR plus recommended pregnancy increment for energy and 31% for protein.']	(27119, 27245)
PMC2716336.nxml.gz	156	['Similarly, from a dietary assessment study among pregnant women in Sheffield, UK, a city facing economic difficulties since the decline of the steel industry in the 1970s, 60% of pregnant women of Caucasian ethic origin studied, 60% of the pregnant women did not meet the EAR for energy [30].']	(27246, 27538)
PMC2716336.nxml.gz	157	['In our study, 91% of women did not meet the EAR for riboflavin.']	(27539, 27602)
PMC2716336.nxml.gz	158	['This is consistent with the 2002 NNHS data, which reported the main nutrient deficiencies in the Chinese population included riboflavin [39].']	(27603, 27744)
PMC2716336.nxml.gz	159	['Ninety six percent of the subjects failed to meet the EAR for folate, a novel finding that is supported by the demonstration of low plasma folic acid concentrations in rural China [40].']	(27745, 27930)
PMC2716336.nxml.gz	160	['Folate deficiency during pregnancy is also widely reported in developed countries [41].']	(27931, 28018)
PMC2716336.nxml.gz	161	['We found that 34% of our subjects failed to meet the EAR for vitamin C, unlike the relatively high percentage of inadequate intake of other nutrients such as riboflavin, folate.']	(28019, 28196)
PMC2716336.nxml.gz	162	['However, because vitamin C is water-soluble and heat labile, recommendations must stress the importance of the retention of vitamin C during food preparation and cooking.']	(28197, 28367)
PMC2716336.nxml.gz	163	['Pregnant women with a BMI ≥ 18.5 kg/m2consumed significantly more energy and protein than women with a BMI < 18.5 kg/m2demonstrating the association between body size and demand for macronutrients.']	(28368, 28565)
PMC2716336.nxml.gz	164	['At the same time, there were no significant differences in energy and protein intakes found between subgroups of household wealth.']	(28566, 28696)
PMC2716336.nxml.gz	165	['Similarly, an English study, conducted in Sheffield, a city with 0.531 million population confronting economic difficulty, showed no differences in nutrient intakes among Caucasian pregnant women according to socio-economic status [30].']	(28697, 28933)
PMC2716336.nxml.gz	166	['However, significant differences were found in calcium, iron, zinc, riboflavin and vitamin C intakes across the various subgroups of household wealth.']	(28934, 29084)
PMC2716336.nxml.gz	167	['Study in Austria [42] also found the dietary intake of these nutrients, which are less correlated with energy, varied between different socio-economic status groups.']	(29085, 29250)
PMC2716336.nxml.gz	168	['These results indicate the disadvantaged pregnant women are more likely to have micronutrient deficiencies.']	(29251, 29358)
PMC2716336.nxml.gz	169	['We found seasonal variations in the intake of energy, protein, calcium, riboflavin and vitamin C by pregnant women.']	(29359, 29474)
PMC2716336.nxml.gz	170	['Seasonal fluctuations have commonly been reported for vegetable and fruits intake in Northern rural China [43], and similar fluctuations in these foods would be expected in rural Shaanxi province.']	(29475, 29671)
PMC2716336.nxml.gz	171	['All nutrient intakes reported here were dietary intakes without considering the nutrient supplementation given in the trial.']	(29672, 29796)
PMC2716336.nxml.gz	172	['These supplements were not thought to be likely to influence the food intake of the participants in this study.']	(29797, 29908)
PMC2716336.nxml.gz	173	['Conclusion\nPregnant women in their third trimester in rural Shaanxi, western China, had low dietary intake for most nutrients, especially for nutrients crucial in pregnancy such as iron, zinc, riboflavin and folate.']	(29910, 30125)
PMC2716336.nxml.gz	174	['This study highlights the need to develop programs to improve the dietary intake of pregnant women from disadvantaged communities in western China to optimize their health and that of their infants.']	(30126, 30324)
PMC2716336.nxml.gz	175	['Competing interests\nThe authors declare that they have no competing interests.']	(30326, 30404)
PMC2716336.nxml.gz	176	["Authors' contributions\nYC designed the study, coordinated the data collection, analyzed and interpreted the data and prepared the manuscript."]	(30406, 30547)
PMC2716336.nxml.gz	177	['MD contributed to the study design, helped to analyze and interpret the data and draft the manuscript.']	(30548, 30650)
PMC2716336.nxml.gz	178	['XZ helped to analyze and interpret the data and draft the paper.']	(30651, 30715)
PMC2716336.nxml.gz	179	['LZ participated in its design and coordination of filed work and data collection and helped to draft the manuscript.']	(30716, 30832)
PMC2716336.nxml.gz	180	['HY was the principal investigator; contributed to conceptualizing the study, supervision the field operation, edited the paper, and is guarantor.']	(30833, 30978)
PMC2716336.nxml.gz	181	['All authors read and approved the final manuscript.']	(30979, 31030)
PMC2716336.nxml.gz	182	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(31032, 31138)
