PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2582131.nxml.gz	24	['In an Indian population, no significant association between 25-[OH] D concentrations and GDM risk was observed[26].']	(4236, 4351)
PMC2582131.nxml.gz	25	['Findings from these studies are interesting, inference is, however, hindered by ambiguous temporal relationship between circulating concentrations of 25-[OH] D and GDM risk due to their cross-sectional design.']	(4352, 4561)
PMC2582131.nxml.gz	26	['In the present study, we evaluated the association between maternal plasma vitamin D concentrations in early pregnancy and subsequent risk of GDM based on a prospective cohort study of pregnant women.']	(4562, 4762)
PMC2582131.nxml.gz	27	['Materials and Methods\n\nStudy population\nThis nested case-control study was based on an ongoing prospective cohort study of pregnant women, the “Omega Study”[27].']	(4764, 4925)
PMC2582131.nxml.gz	28	['In this cohort, participants were recruited from women attending prenatal care at clinics affiliated with Swedish Medical Center in Seattle and Tacoma General Hospital in Tacoma, Washington.']	(4926, 5116)
PMC2582131.nxml.gz	29	['Women were ineligible if they initiated prenatal care after 20 weeks gestation, were younger than 18 years of age, did not speak and read English, did not plan to carry the pregnancy to term, or did not plan to deliver at either of the two research hospitals.']	(5117, 5376)
PMC2582131.nxml.gz	30	['Participants completed a questionnaire administered in English by a trained interviewer at or near enrollment.']	(5377, 5487)
PMC2582131.nxml.gz	31	['These questionnaires were used to gather information on socio-demographic, anthropomorphic, and behavioral characteristics and reproductive and medical histories.']	(5488, 5650)
PMC2582131.nxml.gz	32	['After delivery, maternal and infant medical records were abstracted for information on the course and outcome of pregnancy.']	(5651, 5774)
PMC2582131.nxml.gz	33	['The procedures used in the Omega Study were in agreement with the protocols approved by the Institutional Review Boards of Swedish Medical Center and Tacoma General Hospital.']	(5775, 5949)
PMC2582131.nxml.gz	34	['All participants provided written informed consent.']	(5950, 6001)
PMC2582131.nxml.gz	35	['The analytical population was selected from pregnant women who enrolled in the Omega Study between September 2002 and October 2004.']	(6002, 6133)
PMC2582131.nxml.gz	36	['During this period, a total of 953 pregnant women provided blood samples and completed interviews.']	(6134, 6232)
PMC2582131.nxml.gz	37	['Among them, we identified and sampled all 57 women who developed GDM and we randomly sampled 114 women who were not diagnosed with GDM as controls.']	(6233, 6380)
PMC2582131.nxml.gz	38	['Controls were frequency matched to cases for the estimated season of conception of the index pregnancy (i.e.']	(6381, 6489)
PMC2582131.nxml.gz	39	['spring, summer, autumn, winter).']	(6490, 6522)
PMC2582131.nxml.gz	40	['Data collection\nFrom structured questionnaire and medical records, we obtained information of covariates including maternal age, educational attainment, height, pre-pregnancy weight, reproductive and medical histories, and medical histories of first-degree family members.']	(6524, 6796)
PMC2582131.nxml.gz	41	['We also collected information on annual household income and maternal smoking before and during pregnancy.']	(6797, 6903)
PMC2582131.nxml.gz	42	['Pre-pregnancy body mass index (BMI) was calculated as pre-pregnancy weight in kilograms divided by height in meters squared.']	(6904, 7028)
PMC2582131.nxml.gz	43	['Maternal medical records were reviewed to collect detailed medical and clinical information.']	(7029, 7121)
PMC2582131.nxml.gz	44	['In our study settings, according to the recommendations from the American Diabetes Association (ADA)[28], pregnant women were screened at 24–28 weeks gestation using a 50 gram 1-hour oral glucose challenge test.']	(7122, 7333)
PMC2582131.nxml.gz	45	['Those patients who failed this screening test (glucose≥7.8 mmol/L) were then followed-up within 1–2 weeks with a 100g, 3-h oral glucose tolerance test (OGTT).']	(7334, 7492)
PMC2582131.nxml.gz	46	["We also abstracted laboratory results from participants' 50 gram 1-hour glucose challenge test and from the diagnostic 100 gram 3-hour OGTT."]	(7493, 7633)
PMC2582131.nxml.gz	47	['Women were diagnosed with GDM if two or more of the 100 gram OGTT glucose levels exceeded the ADA criteria[28]: fasting >5.3 mmol/L; 1-hour >10.0 mmol/L; 2-hour >8.6 mmol/L; 3-hour >7.8 mmol/L.']	(7634, 7827)
PMC2582131.nxml.gz	48	['Participants provided a 20 ml non-fasting blood sample around 16 weeks of gestation and reported the hours since last eating at the time of the blood draw.']	(7828, 7983)
PMC2582131.nxml.gz	49	['Immediately after blood samples were collected, they were fractionated by using standard procedures and stored at −80°C until analysis.']	(7984, 8119)
PMC2582131.nxml.gz	50	['Plasma 25-(OH) D concentrations were measured using DiaSorin enzyme immunoassay reagents and procedures (Metametrix, Norcross, GA).']	(8120, 8251)
PMC2582131.nxml.gz	51	['Intra-assay and inter-assay coefficients of variation for this method are both ≤12%.']	(8252, 8336)
PMC2582131.nxml.gz	52	["Statistical analysis\nWe estimated the correlation between plasma 25-[OH] D concentrations and maternal pre-pregnancy BMI using Pearson's correlation coefficients (r)."]	(8338, 8504)
PMC2582131.nxml.gz	53	["Because the distribution of plasma 25-[OH] D concentrations was approximately normally distributed, we examined differences in mean concentrations between cases and controls using the Student's t test."]	(8505, 8706)
PMC2582131.nxml.gz	54	['We categorized plasma 25-[OH] D concentrations according to previously published criteria for vitamin D sufficiency (≥30 ng/ml), insufficiency (20–29 ng/ml) and deficiency (<20 ng/ml)[1].']	(8707, 8894)
PMC2582131.nxml.gz	55	['We used logistic regression models to estimate odds ratios (OR) and 95% confidence interval (95% CI).']	(8895, 8996)
PMC2582131.nxml.gz	56	['We evaluated the covariates inTable 1as potential confounders and included in the final model those that altered unadjusted ORs by 10% or more, including maternal age, race/ethnicity, family history of type 2 diabetes, and pre-pregnancy BMI.']	(8997, 9238)
PMC2582131.nxml.gz	57	["Inclusion of physical activity in the model only slightly changed the ORs (<3%), therefore, we didn't include it in the final model."]	(9239, 9371)
PMC2582131.nxml.gz	58	['All analyses were performed using Stata 9.0 (Stata, College Station, TX).']	(9372, 9445)
PMC2582131.nxml.gz	59	['All reported confidence intervals were calculated at the 95% level and all reported p-values are two-tailed.10.1371/journal.pone.0003753.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of study participants according to gestational diabetes (GDM) case-control status.CharacteristicsGDM CasesControlsP-value(N\u200a=\u200a57)(N\u200a=\u200a114)n (%)n (%)Maternal Age at interview (years)34.3±4.8133.1±3.90.09 <35 29 (50.9)72 (63.2)0.12 ≥35 28 (41.1)42 (36.8)Maternal Race/Ethnicity White/Non-Hispanic 40 (70.2)96 (84.2)0.03 African American 2 (3.5)6 (5.3) Others 15 (26.3)12 (10.5)Nulliparous27 (47.4)62 (54.4)0.39Consumed Prenatal Vitamins49 (86.0)105 (92.1)0.21Consumed≥2 Servings of Fish Weekly27 (47.4)65 (57.0)0.23Consumed≥1 Glass of Milk Daily22 (38.6)42 (36.8)0.82Smoked During Pregnancy3 (5.3)7 (6.1)0.82Family History of Diabetes Mellitus14 (24.6)15 (13.2)0.06Physical Inactivity During Pregnancy9 (15.8)9 (7.9)0.11Pre-Pregnancy Body Mass Index (kg/m2)26.7±7.2123.3±3.80.001Pre-Pregnancy Body Mass Index (kg/m2) <25 29 (50.9)84 (73.7)0.003 ≥25 28 (49.1)30 (26.3)Gestational Age at Blood Collection (weeks)16.3±2.1116.1±2.20.59Gestational Age at Glucose Screening Test (weeks)26.9±2.6126.4±2.50.25Season of Estimated Time of Conception* (March–May) Spring 21 (36.8)42 (36.8)1.00 (June–August) Summer 17 (29.8)34 (29.8) (September–November) Autumn 13 (22.8)26 (22.8) (December–February) Winter 6 (10.5)12 (10.5)Maternal Plasma 25-Hydroxyvitamin D Concentrations (ng/ml) Mean±SD 24.2±8.5130.1±9.7<0.001\nMean±SD (standard deviation).']	(9446, 10967)
PMC2582131.nxml.gz	60	['Matched factor.']	(10968, 10983)
PMC2582131.nxml.gz	61	['Results\nIn general, women who developed gestational diabetes were older, heavier, more likely to have a positive family history of type 2 DM, and less likely to be Non-Hispanic White as compared with controls (Table 1).']	(10985, 11204)
PMC2582131.nxml.gz	62	['Moreover, the majority of study participants reported consuming prenatal multivitamins (86% in cases and 92% in controls, P for difference\u200a=\u200a0.21).']	(11205, 11352)
PMC2582131.nxml.gz	63	['As expected, maternal plasma 25-[OH] D concentrations were inversely associated with maternal adiposity as estimated by pre-pregnancy BMI (ρ\u200a=\u200a−0.28, p\u200a=\u200a0.04 in GDM cases; ρ\u200a=\u200a−0.25, P \u200a=\u200a0.01 in controls).']	(11353, 11560)
PMC2582131.nxml.gz	64	['Maternal plasma 25-[OH] D concentrations were 20% lower, on average, among women who subsequently developed GDM, as compared with those who were not diagnosed with GDM ( Figure 1 ).']	(11561, 11742)
PMC2582131.nxml.gz	65	['Notably, this difference in maternal plasma 25-[OH] D concentrations remained statistically significant (3.62 ng/ml lower on average in GDM cases than controls ( P value\u200a=\u200a0.018)) after the adjustment for maternal age, race/ethnicity, family history of diabetes, and pre-pregnancy BMI Similar findings were observed when we restricted our analyses to women without a history of GDM (mean±SD, GDM cases vs. controls: 24.9±8.2 vs .']	(11743, 12172)
PMC2582131.nxml.gz	66	['29.7±9.4 ng/ml, P \u200a=\u200a0.003).10.1371/journal.pone.0003753.g001\n\nCaption (FIG): FIGURE 1\nMaternal plasma 25-Hydroxyvitamin D concentrations in pregnancy among 57 GDM cases and 114 controls.']	(12173, 12360)
PMC2582131.nxml.gz	67	['Vertical bars indicate means±SD (standard deviation).']	(12361, 12414)
PMC2582131.nxml.gz	68	['Approximately 33% of GDM cases, compared with 14% of controls ( P<0.001), had plasma 25-[OH] D concentrations consistent with a diagnosis of vitamin D deficiency (<20 ng/ml))[1](Table 2) .']	(12415, 12603)
PMC2582131.nxml.gz	69	['Women classified as being deficient for vitamin D had a 3.7-fold increased subsequent risk of GDM, as compared with vitamin D sufficient women (≥30 ng/ml) after adjustment for maternal age, race/ethnicity, first-degree family history of type 2 diabetes (adjusted OR\u200a=\u200a3.74, 95% CI, 1.47–9.50).']	(12604, 12897)
PMC2582131.nxml.gz	70	['In addition, we analyzed plasma 25-[OH] D concentrations as continuous variables.']	(12898, 12979)
PMC2582131.nxml.gz	71	['From the multivariate analysis, each 5 ng/ml decrease in plasma 25-[OH] D concentrations was associated with a 1.36-fold (95% CI, (1.11–1.69)) reduction in GDM risk.']	(12980, 13145)
PMC2582131.nxml.gz	72	['Further adjustment for maternal pre-pregnancy BMI attenuated the association, though, it remained statistically significant.']	(13146, 13270)
PMC2582131.nxml.gz	73	['When we restricted this analysis to Non-Hispanic Whites, the majority of our study participants (40 GDM cases and 96 controls), 25-[OH] D deficiency was associated with an increased risk after the adjustment for BMI and other covariates (OR\u200a=\u200a3.77, 95% CI 1.19–11.9).']	(13271, 13538)
PMC2582131.nxml.gz	74	['Among Non-Hispanic Whites, each 5 ng/ml decrease in plasma 25-[OH] D concentration was associated with a 1.29-fold increase in GDM risk (adjusted OR (95% CI), 1.29 (1.05–1.69)).10.1371/journal.pone.0003753.t002\n\nCaption (TABLE-WRAP): TABLE 2\nOdds ratios (OR) and 95% confidence intervals (CI) for gestational diabetes (GDM) according to maternal plasma 25-hydroxyvitamin D (25(OH)D) concentrations in pregnancy.25(OH)D (ng/ml)GDM CasesControlsUnadjustedAdjusted*Adjusted**(N\u200a=\u200a57)(N\u200a=\u200a114)OR (95% CI)OR (95% CI)OR (95% CI) All Subjects25(OH)D (categorical variable) Sufficient (≥30)14511.00 (referent)1.00 (referent)1.00 (referent)Insufficient (20–29)24471.86 (0.86–4.01)1.86 (0.84–4.09)1.56 (0.69–3.52)Deficient (<20)19164.33 (1.78–10.5)3.74 (1.47–9.50)2.66 (1.01–7.02)P for trend0.0010.0060.05 25(OH)D(continuous variable) Per 5 ng/ml reduction1.44 (1.16–1.69)1.36 (1.11–1.69)1.29 (1.05–1.60) Non-Hispanic Whites25(OH)D (categorical variable) Sufficient (≥30)11451.00 (referent)1.00 (referent)1.00 (referent)Insufficient (20–29)16421.56 (0.65–3.74)1.58 (0.65–3.87)1.21 (0.47–3.09)Deficient (<20)1395.91 (2.02–17.3)5.40 (1.78–16.4)3.77 (1.19–11.9)P for trend0.0020.0050.04 25(OH)D (continuous variable) Per 5 ng/ml reduction1.44 (1.16–1.79)1.44 (1.11–1.79)1.29 (1.05–1.69)\nVitamin D deficiency was defined using cut-points given by Holick, MF ([reference 1]).']	(13539, 14899)
PMC2582131.nxml.gz	75	['Adjusted for maternal age, race/ethnicity and family history of diabetes.']	(14900, 14973)
PMC2582131.nxml.gz	76	['Adjusted for maternal age, race/ethnicity and family history of diabetes as well as pre-pregnancy body mass index.']	(14974, 15088)
PMC2582131.nxml.gz	77	['We further examined the independent and joint effect of maternal plasma 25-[OH] D concentrations and overweight status on the risk of GDM.']	(15089, 15227)
PMC2582131.nxml.gz	78	['The association of GDM with 25-[OH] D concentrations was similar for overweight (BMI≥25 kg/m2) and lean women (BMI <25 kg/m2) (P for interaction 0.93).']	(15228, 15379)
PMC2582131.nxml.gz	79	['The risk for GDM was highest for overweight women who were classified as being deficient for vitamin D (25-[OH] D<20 ng/ml in pregnancy); they experienced an approximately 5-fold increased risk as compared with lean women of higher plasma 25-[OH] D levels (adjusted OR\u200a=\u200a4.93, 95% CI 1.63–14.9) ( Table 3 ).10.1371/journal.pone.0003753.t003\n\nCaption (TABLE-WRAP): TABLE 3\nOdds ratios (OR) and 95% confidence intervals (CI) for gestational diabetes (GDM) according to both maternal plasma 25-Hydroxyvitamin D deficient status and pre-pregnancy overweight status.Vitamin D deficiency*Overweight**GDM CasesControlsUnadjusted OR (95% CI)Adjusted1OR (95% CI)(N\u200a=\u200a57)(N\u200a=\u200a114)NoNo22751.00 (referent)1.00 (referent)YesNo792.65 (0.89–7.93)2.36 (0.75–7.43)NoYes16232.37 (1.07–5.25)2.24 (0.99–5.08)YesYes1275.84 (2.05–16.6)4.93 (1.63–14.9) P value for interaction term0.930.93\nVitamin D deficiency is defined as maternal plasma 25-Hydroxyvitamin D concentrations <20 ng/ml (Holick MF,[reference 1]).']	(15380, 16369)
PMC2582131.nxml.gz	80	['Overweight is defined as pre-pregnancy body mass index (BMI) ≥25 kg/m2.']	(16370, 16441)
PMC2582131.nxml.gz	81	['Adjusted for maternal age, race/ethnicity, and family history of diabetes.']	(16442, 16516)
PMC2582131.nxml.gz	82	['Discussion\nIn the present study, maternal plasma 25[OH] D concentrations in early pregnancy were significantly and inversely associated with GDM risk.']	(16518, 16668)
PMC2582131.nxml.gz	83	['This association remained statistically significant even after controlling for established risk factors of GDM including maternal age, family history of type 2 diabetes, race/ethnicity, and pre-pregnancy BMI.']	(16669, 16877)
PMC2582131.nxml.gz	84	['The major sources of vitamin D in the body are dietary vitamin D intake and supplementation as well as endogenous production of vitamin D in the skin exposed to sunlight.']	(16878, 17048)
PMC2582131.nxml.gz	85	['The biologically active form of vitamin D is 1,25-[OH] D. However, 25-[OH] D is regarded as the best indicator of vitamin D status in the body because it is the substrate for the renal and nonrenal production of 1,25-[OH] D and has a longer biological half-life and higher concentrations in circulation than 1,25-[OH] D. Plasma 25-[OH] D reflects vitamin D from both endogenous and exogenous sources.']	(17049, 17449)
PMC2582131.nxml.gz	86	['It has become increasingly clear that vitamin D has physiological functions beyond bone health[6]; vitamin D receptors were expressed in a large number of other tissues including those involved in the regulation of glucose metabolism, such as muscle and pancreatic β cells[1].']	(17450, 17726)
PMC2582131.nxml.gz	87	['GDM was hypothesized to result from pregnancy induced insulin resistance and impaired insulin secretion to compensate for it[28],[29].']	(17727, 17861)
PMC2582131.nxml.gz	88	['Several mechanisms may explain the observed association between vitamin D deficiency and GDM risk.']	(17862, 17960)
PMC2582131.nxml.gz	89	['First, vitamin D may directly or indirectly modulate pancreatic β-cell function and secretion by binding its circulating active form, 1,25-[OH]D, to β-cell vitamin D receptor and regulating the balance between the extracellular and intracellular β-cell calcium pools[12],[30].']	(17961, 18237)
PMC2582131.nxml.gz	90	['Second, vitamin D can promote insulin sensitivity by stimulating the expression of insulin receptors and enhancing insulin responsiveness for glucose transport.']	(18238, 18398)
PMC2582131.nxml.gz	91	['It also regulates extracellular calcium and thus ensures normal calcium influx through cell membranes and an adequate intracellular cytosolic calcium pool, which is essential for insulin-mediated intracellular processes in insulin-responsive tissues[31].']	(18399, 18653)
PMC2582131.nxml.gz	92	['Lastly, it is possible that the observed inverse association of plasma 25-[OH] D with GDM risk reflects the impact of other components of major endogenous and exogenous sources of vitamin D on glucose homeostasis through other pathways.']	(18654, 18890)
PMC2582131.nxml.gz	93	['For instance, endogenous production of vitamin D in the skin due to sun exposure is a major source of plasma 25-[OH] D. Sun exposure could be positively correlated with outdoor physical activity, a protective factor for insulin resistance and GDM[32]–[34].']	(18891, 19147)
PMC2582131.nxml.gz	94	['In the present study, the inverse association between plasma 25-[OH] D concentrations and GDM risk persisted after controlling for physical activity.']	(19148, 19297)
PMC2582131.nxml.gz	95	['Data relating vitamin D to the risk for GDM are sparse.']	(19298, 19353)
PMC2582131.nxml.gz	96	['Our findings are in line with those from one cross-sectional study, where serum concentrations of 25[OH] D levels during 24–28 weeks of gestation were significantly lower in GDM women than in normal groups.']	(19354, 19560)
PMC2582131.nxml.gz	97	['[24]In another study[35], maternal serum 25-[OH] D concentrations measured at the time of GDM screening test were significantly and inversely associated with fasting glucose, although the association with GDM risk was not statistically significant.']	(19560, 19808)
PMC2582131.nxml.gz	98	['In a study among an Indian population, no significant association between 25-[OH] D concentrations (30 weeks of gestation) and GDM risk was observed[26].']	(19809, 19962)
PMC2582131.nxml.gz	99	['Findings from these studies are interesting, inference is, however, hindered by ambiguous temporal relationship between circulating concentrations of 25-[OH] D and GDM because 25-[OH] D concentrations were measured in late pregnancy when GDM likely developed.']	(19963, 20222)
PMC2582131.nxml.gz	100	['Our findings are also generally consistent with a relatively large body of literature documenting a significant and inverse association of circulating vitamin D concentrations with measurements of glycemia or presence of type 2 DM among non-pregnant women, although the majority of these findings are based on cross-sectional/retrospective data.']	(20223, 20568)
PMC2582131.nxml.gz	101	['For instance, serum 25-[OH]D concentrations (after multivariate adjustment) were inversely associated with the prevalence of diabetes in a dose-dependent pattern in both non-Hispanic Whites and Mexican-Americans in a large cross-sectional study[18].']	(20569, 20818)
PMC2582131.nxml.gz	102	['Moreover, in a meta-analysis of cross-sectional studies[36], the summary OR for type 2 DM was 0.54 (95% CI, 0.23–1.27) for the highest vs. the lowest 25-[OH]D concentrations (25–38 vs .']	(20819, 21004)
PMC2582131.nxml.gz	103	['10–23 ng/ml, respectively).']	(21005, 21032)
PMC2582131.nxml.gz	104	['When the data on Non-Hispanic Blacks were excluded, 25-[OH]D concentrations were significantly and inversely associated with prevalent type 2 DM [OR 0.36 (95% CI, 0.16–0.80)].']	(21033, 21208)
PMC2582131.nxml.gz	105	['In the present study, when we restricted this analysis to Non-Hispanic Whites, the majority of our study participants, 25-[OH] D deficiency was associated with 3.77-fold increased risk after the adjustment for covariates.']	(21209, 21430)
PMC2582131.nxml.gz	106	['We do not have sufficient statistical power to examine the association in other race/ethnicity groups.']	(21431, 21533)
PMC2582131.nxml.gz	107	['We are aware of only one prospective study for type 2 DM thus far; an inverse association of serum 25-[OH]D with the incidence of type 2 DM was observed in a Finnish study[37].']	(21534, 21710)
PMC2582131.nxml.gz	108	['Similarly, an inverse association of baseline serum 25-[OH]D concentration with future glucose levels and insulin resistance was observed in a recent population-based study of non-diabetic men and women aged 40–69 years[38].']	(21711, 21935)
PMC2582131.nxml.gz	109	['Our study has several strengths.']	(21936, 21968)
PMC2582131.nxml.gz	110	['First, determination of 25-[OH] D concentrations using plasma collected in early pregnancy served to define the temporal relationship between maternal vitamin D deficiency and subsequent risk of GDM because, in general, pregnant women develop gestational diabetes during the late 2ndor 3rdtrimester.']	(21969, 22268)
PMC2582131.nxml.gz	111	['We, however, cannot completely exclude the plausibility that a limited number of women may have had undiagnosed pre-pregnancy glucose intolerance when blood specimens were collected.']	(22269, 22451)
PMC2582131.nxml.gz	112	['Second, the high follow-up rate (>95%) of women enrolled in our study minimized possible selection bias.']	(22452, 22556)
PMC2582131.nxml.gz	113	['However, several limitations also merit discussion and consideration.']	(22557, 22626)
PMC2582131.nxml.gz	114	['First, a single measurement of plasma 25-[OH] D concentrations is not likely to provide a time-integrated measure of maternal vitamin D status during the entire study pregnancy.']	(22627, 22804)
PMC2582131.nxml.gz	115	['Longitudinal studies with serial measurements of maternal plasma 25-[OH] D concentrations, indices of insulin sensitivity and secretion are needed to elucidate the mechanisms and patho-physiological consequences of maternal vitamin D deficiency during pregnancy.']	(22805, 23067)
PMC2582131.nxml.gz	116	['Second, our study is relatively small and thus, large prospective studies are needed to confirm our results.']	(23068, 23176)
PMC2582131.nxml.gz	117	['A further limitation is the under representation of minority women in our study populations.']	(23177, 23269)
PMC2582131.nxml.gz	118	['However, due to the predisposition of Asian, Black, and Hispanic women for insulin resistance and vitamin D deficiency, it is possible that adequate vitamin D status may be even more important in these populations.']	(23270, 23484)
PMC2582131.nxml.gz	119	['In conclusion, our study provides data indicating that maternal vitamin D deficiency in early pregnancy (i.e.']	(23485, 23594)
PMC2582131.nxml.gz	120	['plasma 25-[OH] D <20 ng/ml) is significantly associated with elevated risk for GDM even after adjustment for conventional risk factors for diabetes.']	(23595, 23743)
PMC2582131.nxml.gz	121	['Such evidence is valuable in view of the limited prospective data on the relation of circulating vitamin D status to impaired glucose tolerance in either pregnant or non-pregnant individuals.']	(23744, 23935)
PMC2582131.nxml.gz	122	['Vitamin D deficiency is common among pregnant women and has been associated with elevated risk for other pregnancy complications such as preeclampsia and a number of serious short- and long-term health problems in offspring[20],[39].']	(23936, 24169)
PMC2582131.nxml.gz	123	['Circulating vitamin D can be modified by food consumption (e.g.']	(24170, 24233)
PMC2582131.nxml.gz	124	['fatty fish), supplement use, and outdoor sun exposure.']	(24234, 24288)
PMC2582131.nxml.gz	125	['Intervention studies[14],[40]–[44]assessing the effect of vitamin D and calcium supplements on glucose metabolism among non-pregnant individuals have yielded mixed results, which is at least partly due to variations in the dose of supplementation and the duration of follow up.']	(24289, 24566)
PMC2582131.nxml.gz	126	['Optimizing the effective dose of vitamin D supplement continues to be a challenge.']	(24567, 24649)
PMC2582131.nxml.gz	127	['If confirmed, our data raise the possibility that treating vitamin D deficiency in pregnancy, via supplementation or lifestyle measures, can contribute to the prevention of GDM.']	(24650, 24827)
PMC2582131.nxml.gz	128	['This is an open-access article distributed under the terms of the Creative Commons Public Domain declaration which stipulates that, once placed in the public domain, this work may be freely reproduced, distributed, transmitted, modified, built upon, or otherwise used by anyone for any lawful purpose.']	(24829, 25130)
PMC2582131.nxml.gz	129	['PubMed Central:']	(25132, 25147)
