PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
BMJ_2012_Jan_30_344_e184.nxml.gz	106	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	(24970, 25140)
BMJ_2012_Jan_30_344_e184.nxml.gz	107	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	(25141, 25310)
BMJ_2012_Jan_30_344_e184.nxml.gz	108	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	(25312, 26256)
BMJ_2012_Jan_30_344_e184.nxml.gz	109	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	(26257, 26393)
BMJ_2012_Jan_30_344_e184.nxml.gz	110	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	(26394, 26877)
BMJ_2012_Jan_30_344_e184.nxml.gz	111	['Strengths and limitations\nStrengths of our study are the concealed randomisation, the large sample size, and the minimal rate of attrition.']	(26879, 27018)
BMJ_2012_Jan_30_344_e184.nxml.gz	112	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	(27019, 27219)
BMJ_2012_Jan_30_344_e184.nxml.gz	113	['A limitation of the study is that we used a conservative definition to define food allergy.']	(27220, 27311)
BMJ_2012_Jan_30_344_e184.nxml.gz	114	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	(27312, 27476)
BMJ_2012_Jan_30_344_e184.nxml.gz	115	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	(27477, 27790)
BMJ_2012_Jan_30_344_e184.nxml.gz	116	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	(27791, 28028)
BMJ_2012_Jan_30_344_e184.nxml.gz	117	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	(28029, 28311)
BMJ_2012_Jan_30_344_e184.nxml.gz	118	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	(28312, 28506)
BMJ_2012_Jan_30_344_e184.nxml.gz	119	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	(28507, 28770)
BMJ_2012_Jan_30_344_e184.nxml.gz	120	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	(28771, 29058)
BMJ_2012_Jan_30_344_e184.nxml.gz	121	['Three quarters of the infants in our trial had been exposed to cows’ milk based formula before 6 months of age, and 99% of infants had been introduced to cows’ milk by 12 months of age.']	(29059, 29244)
BMJ_2012_Jan_30_344_e184.nxml.gz	122	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	(29245, 29431)
BMJ_2012_Jan_30_344_e184.nxml.gz	123	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	(29433, 30416)
BMJ_2012_Jan_30_344_e184.nxml.gz	124	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	(30417, 30581)
BMJ_2012_Jan_30_344_e184.nxml.gz	125	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	(30583, 31453)
